metric,value
L1-D.access-mru-1.c2,18336
L1-D.access-mru-1.c3,17561
L1-D.access-mru-1.c4,11687
L1-D.access-mru-1.c5,11894
L1-D.access-mru-1.c6,11196
L1-D.access-mru-1.c7,12036
L1-D.access-mru-1.c8,17028
L1-D.access-mru-1.c9,17109
L1-D.access-mru-1.node0,182501
L1-D.access-mru-1.node1,93154
L1-D.access-mru-1.total,275655
L1-D.access-mru-2.c0,16222
L1-D.access-mru-2.c1,2013
L1-D.access-mru-2.c10,216
L1-D.access-mru-2.c11,180
L1-D.access-mru-2.c12,392
L1-D.access-mru-2.c13,357
L1-D.access-mru-2.c14,384
L1-D.access-mru-2.c15,601
L1-D.access-mru-2.c2,1213
L1-D.access-mru-2.c3,936
L1-D.access-mru-2.c4,574
L1-D.access-mru-2.c5,559
L1-D.access-mru-2.c6,433
L1-D.access-mru-2.c7,521
L1-D.access-mru-2.c8,420
L1-D.access-mru-2.c9,274
L1-D.access-mru-2.node0,21474
L1-D.access-mru-2.node1,3821
L1-D.access-mru-2.total,25295
L1-D.access-mru-3.c0,12374
L1-D.access-mru-3.c1,1961
L1-D.access-mru-3.c10,165
L1-D.access-mru-3.c11,200
L1-D.access-mru-3.c12,381
L1-D.access-mru-3.c13,307
L1-D.access-mru-3.c14,313
L1-D.access-mru-3.c15,435
L1-D.access-mru-3.c2,1297
L1-D.access-mru-3.c3,1007
L1-D.access-mru-3.c4,552
L1-D.access-mru-3.c5,573
L1-D.access-mru-3.c6,426
L1-D.access-mru-3.c7,471
L1-D.access-mru-3.c8,362
L1-D.access-mru-3.c9,254
L1-D.access-mru-3.node0,17620
L1-D.access-mru-3.node1,3458
L1-D.access-mru-3.total,21078
L1-D.access-mru-4.c0,11036
L1-D.access-mru-4.c1,1790
L1-D.access-mru-4.c10,153
L1-D.access-mru-4.c11,191
L1-D.access-mru-4.c12,314
L1-D.access-mru-4.c13,254
L1-D.access-mru-4.c14,283
L1-D.access-mru-4.c15,381
L1-D.access-mru-4.c2,1401
L1-D.access-mru-4.c3,1029
L1-D.access-mru-4.c4,586
L1-D.access-mru-4.c5,631
L1-D.access-mru-4.c6,428
L1-D.access-mru-4.c7,476
L1-D.access-mru-4.c8,313
L1-D.access-mru-4.c9,229
L1-D.access-mru-4.node0,16142
L1-D.access-mru-4.node1,3353
L1-D.access-mru-4.total,19495
L1-D.access-mru-5.c0,10086
L1-D.access-mru-5.c1,1580
L1-D.access-mru-5.c10,129
L1-D.access-mru-5.c11,201
L1-D.access-mru-5.c12,305
L1-D.access-mru-5.c13,243
L1-D.access-mru-5.c14,229
L1-D.access-mru-5.c15,368
L1-D.access-mru-5.c2,1210
L1-D.access-mru-5.c3,869
L1-D.access-mru-5.c4,651
L1-D.access-mru-5.c5,617
L1-D.access-mru-5.c6,446
L1-D.access-mru-5.c7,399
L1-D.access-mru-5.c8,310
L1-D.access-mru-5.c9,230
L1-D.access-mru-5.node0,14615
L1-D.access-mru-5.node1,3258
L1-D.access-mru-5.total,17873
L1-D.access-mru-6.c0,9471
L1-D.access-mru-6.c1,1412
L1-D.access-mru-6.c10,138
L1-D.access-mru-6.c11,156
L1-D.access-mru-6.c12,279
L1-D.access-mru-6.c13,233
L1-D.access-mru-6.c14,244
L1-D.access-mru-6.c15,370
L1-D.access-mru-6.c2,1216
L1-D.access-mru-6.c3,638
L1-D.access-mru-6.c4,639
L1-D.access-mru-6.c5,667
L1-D.access-mru-6.c6,391
L1-D.access-mru-6.c7,394
L1-D.access-mru-6.c8,267
L1-D.access-mru-6.c9,210
L1-D.access-mru-6.node0,13508
L1-D.access-mru-6.node1,3217
L1-D.access-mru-6.total,16725
L1-D.access-mru-7.c0,8895
L1-D.access-mru-7.c1,1443
L1-D.access-mru-7.c10,144
L1-D.access-mru-7.c11,184
L1-D.access-mru-7.c12,270
L1-D.access-mru-7.c13,221
L1-D.access-mru-7.c14,233
L1-D.access-mru-7.c15,357
L1-D.access-mru-7.c2,1101
L1-D.access-mru-7.c3,516
L1-D.access-mru-7.c4,621
L1-D.access-mru-7.c5,632
L1-D.access-mru-7.c6,368
L1-D.access-mru-7.c7,383
L1-D.access-mru-7.c8,270
L1-D.access-mru-7.c9,220
L1-D.access-mru-7.node0,12773
L1-D.access-mru-7.node1,3085
L1-D.access-mru-7.total,15858
L1-D.backinval-E.c0,1763
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,4
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,1769
L1-D.backinval-E.node1,9
L1-D.backinval-E.total,1778
L1-D.backinval-M.c0,1910
L1-D.backinval-M.c1,675
L1-D.backinval-M.c10,393
L1-D.backinval-M.c11,371
L1-D.backinval-M.c12,504
L1-D.backinval-M.c13,480
L1-D.backinval-M.c14,421
L1-D.backinval-M.c15,43
L1-D.backinval-M.c2,463
L1-D.backinval-M.c3,405
L1-D.backinval-M.c4,545
L1-D.backinval-M.c5,442
L1-D.backinval-M.c6,131
L1-D.backinval-M.c7,44
L1-D.backinval-M.c8,590
L1-D.backinval-M.c9,327
L1-D.backinval-M.node0,5134
L1-D.backinval-M.node1,2610
L1-D.backinval-M.total,7744
L1-D.backinval-S.c0,1563
L1-D.backinval-S.c1,375
L1-D.backinval-S.c10,371
L1-D.backinval-S.c11,384
L1-D.backinval-S.c12,431
L1-D.backinval-S.c13,448
L1-D.backinval-S.c14,281
L1-D.backinval-S.c15,138
L1-D.backinval-S.c2,405
L1-D.backinval-S.c3,387
L1-D.backinval-S.c4,422
L1-D.backinval-S.c5,294
L1-D.backinval-S.c6,158
L1-D.backinval-S.c7,141
L1-D.backinval-S.c8,320
L1-D.backinval-S.c9,341
L1-D.backinval-S.node0,4146
L1-D.backinval-S.node1,2313
L1-D.backinval-S.total,6459
L1-D.coherency-downgrades.c0,2403
L1-D.coherency-downgrades.c1,2363
L1-D.coherency-downgrades.c10,2873
L1-D.coherency-downgrades.c11,3498
L1-D.coherency-downgrades.c12,3915
L1-D.coherency-downgrades.c13,3850
L1-D.coherency-downgrades.c14,3347
L1-D.coherency-downgrades.c15,2291
L1-D.coherency-downgrades.c2,3164
L1-D.coherency-downgrades.c3,3528
L1-D.coherency-downgrades.c4,4112
L1-D.coherency-downgrades.c5,4421
L1-D.coherency-downgrades.c6,4315
L1-D.coherency-downgrades.c7,3469
L1-D.coherency-downgrades.c8,2537
L1-D.coherency-downgrades.c9,2452
L1-D.coherency-downgrades.node0,22818
L1-D.coherency-downgrades.node1,29720
L1-D.coherency-downgrades.total,52538
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,4
L1-D.coherency-invalidates.c10,14
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c12,15
L1-D.coherency-invalidates.c13,17
L1-D.coherency-invalidates.c14,15
L1-D.coherency-invalidates.c15,17
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,9
L1-D.coherency-invalidates.c5,223
L1-D.coherency-invalidates.c6,1088
L1-D.coherency-invalidates.c7,1764
L1-D.coherency-invalidates.c8,1038
L1-D.coherency-invalidates.c9,286
L1-D.coherency-invalidates.node0,1395
L1-D.coherency-invalidates.node1,3148
L1-D.coherency-invalidates.total,4543
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c12,7
L1-D.coherency-upgrades.c13,2
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,10
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,38
L1-D.coherency-upgrades.node1,49
L1-D.coherency-upgrades.total,87
L1-D.coherency-writebacks.c0,156
L1-D.coherency-writebacks.c1,85
L1-D.coherency-writebacks.c10,97
L1-D.coherency-writebacks.c11,124
L1-D.coherency-writebacks.c12,109
L1-D.coherency-writebacks.c13,123
L1-D.coherency-writebacks.c14,109
L1-D.coherency-writebacks.c15,75
L1-D.coherency-writebacks.c2,129
L1-D.coherency-writebacks.c3,160
L1-D.coherency-writebacks.c4,141
L1-D.coherency-writebacks.c5,132
L1-D.coherency-writebacks.c6,118
L1-D.coherency-writebacks.c7,70
L1-D.coherency-writebacks.c8,45
L1-D.coherency-writebacks.c9,56
L1-D.coherency-writebacks.node0,852
L1-D.coherency-writebacks.node1,877
L1-D.coherency-writebacks.total,1729
L1-D.evict-E,10206540
L1-D.evict-M.c0,1544615
L1-D.evict-M.c1,1023555
L1-D.evict-M.c10,1043795
L1-D.evict-M.c11,1043331
L1-D.evict-M.c12,1041747
L1-D.evict-M.c13,1042118
L1-D.evict-M.c14,1042382
L1-D.evict-M.c15,1040598
L1-D.evict-M.c2,1030582
L1-D.evict-M.c3,1036548
L1-D.evict-M.c4,1037783
L1-D.evict-M.c5,1037282
L1-D.evict-M.c6,1041279
L1-D.evict-M.c7,1040786
L1-D.evict-M.c8,1041658
L1-D.evict-M.c9,1043475
L1-D.evict-M.node0,8807559
L1-D.evict-M.node1,8323975
L1-D.evict-M.total,17131534
L1-D.evict-S.c0,6465771
L1-D.evict-S.c1,1920
L1-D.evict-S.c10,2602
L1-D.evict-S.c11,3202
L1-D.evict-S.c12,3452
L1-D.evict-S.c13,3350
L1-D.evict-S.c14,2598
L1-D.evict-S.c15,1509
L1-D.evict-S.c2,2721
L1-D.evict-S.c3,3125
L1-D.evict-S.c4,3378
L1-D.evict-S.c5,3634
L1-D.evict-S.c6,2707
L1-D.evict-S.c7,1570
L1-D.evict-S.c8,1283
L1-D.evict-S.c9,1918
L1-D.evict-S.node0,6482542
L1-D.evict-S.node1,22198
L1-D.evict-S.total,6504740
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696844
L1-D.load-misses-I.c1,1026595
L1-D.load-misses-I.c10,1047252
L1-D.load-misses-I.c11,1047407
L1-D.load-misses-I.c12,1046240
L1-D.load-misses-I.c13,1046512
L1-D.load-misses-I.c14,1046021
L1-D.load-misses-I.c15,1043119
L1-D.load-misses-I.c2,1034287
L1-D.load-misses-I.c3,1040611
L1-D.load-misses-I.c4,1042258
L1-D.load-misses-I.c5,1041987
L1-D.load-misses-I.c6,1045464
L1-D.load-misses-I.c7,1044354
L1-D.load-misses-I.c8,1044913
L1-D.load-misses-I.c9,1046384
L1-D.load-misses-I.node0,24984293
L1-D.load-misses-I.node1,8355955
L1-D.load-misses-I.total,33340248
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696852
L1-D.load-misses.c1,1026595
L1-D.load-misses.c10,1047252
L1-D.load-misses.c11,1047407
L1-D.load-misses.c12,1046240
L1-D.load-misses.c13,1046512
L1-D.load-misses.c14,1046021
L1-D.load-misses.c15,1043119
L1-D.load-misses.c2,1034287
L1-D.load-misses.c3,1040611
L1-D.load-misses.c4,1042258
L1-D.load-misses.c5,1041987
L1-D.load-misses.c6,1045464
L1-D.load-misses.c7,1044354
L1-D.load-misses.c8,1044913
L1-D.load-misses.c9,1046384
L1-D.load-misses.node0,24984301
L1-D.load-misses.node1,8355955
L1-D.load-misses.total,33340256
L1-D.loads-E.c0,123266
L1-D.loads-E.c1,22
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,8
L1-D.loads-E.c13,5
L1-D.loads-E.c14,5
L1-D.loads-E.c15,4
L1-D.loads-E.c2,10
L1-D.loads-E.c3,22
L1-D.loads-E.c4,38
L1-D.loads-E.c5,53
L1-D.loads-E.c6,60
L1-D.loads-E.c7,300046
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,123340
L1-D.loads-E.node1,300219
L1-D.loads-E.total,423559
L1-D.loads-I.c0,17696844
L1-D.loads-I.c1,1026595
L1-D.loads-I.c10,1047252
L1-D.loads-I.c11,1047407
L1-D.loads-I.c12,1046240
L1-D.loads-I.c13,1046512
L1-D.loads-I.c14,1046021
L1-D.loads-I.c15,1043119
L1-D.loads-I.c2,1034287
L1-D.loads-I.c3,1040611
L1-D.loads-I.c4,1042258
L1-D.loads-I.c5,1041987
L1-D.loads-I.c6,1045464
L1-D.loads-I.c7,1044354
L1-D.loads-I.c8,1044913
L1-D.loads-I.c9,1046384
L1-D.loads-I.node0,24984293
L1-D.loads-I.node1,8355955
L1-D.loads-I.total,33340248
L1-D.loads-M.c0,101746
L1-D.loads-M.c1,22667
L1-D.loads-M.c10,1931
L1-D.loads-M.c11,1660
L1-D.loads-M.c12,2873
L1-D.loads-M.c13,2603
L1-D.loads-M.c14,3092
L1-D.loads-M.c15,6005
L1-D.loads-M.c2,14948
L1-D.loads-M.c3,8615
L1-D.loads-M.c4,6954
L1-D.loads-M.c5,7189
L1-D.loads-M.c6,3713
L1-D.loads-M.c7,4829
L1-D.loads-M.c8,4273
L1-D.loads-M.c9,2687
L1-D.loads-M.node0,158527
L1-D.loads-M.node1,37258
L1-D.loads-M.total,195785
L1-D.loads-S.c0,1401079
L1-D.loads-S.c1,1659357
L1-D.loads-S.c10,1657082
L1-D.loads-S.c11,1656709
L1-D.loads-S.c12,1657750
L1-D.loads-S.c13,1657502
L1-D.loads-S.c14,1657318
L1-D.loads-S.c15,1357019
L1-D.loads-S.c2,1659039
L1-D.loads-S.c3,1658783
L1-D.loads-S.c4,1660178
L1-D.loads-S.c5,1659873
L1-D.loads-S.c6,1659494
L1-D.loads-S.c7,1359271
L1-D.loads-S.c8,1657482
L1-D.loads-S.c9,1657211
L1-D.loads-S.node0,13006742
L1-D.loads-S.node1,12668405
L1-D.loads-S.total,25675147
L1-D.loads-where-L1.c0,1626083
L1-D.loads-where-L1.c1,1682046
L1-D.loads-where-L1.c10,1659018
L1-D.loads-where-L1.c11,1658374
L1-D.loads-where-L1.c12,1660631
L1-D.loads-where-L1.c13,1660110
L1-D.loads-where-L1.c14,1660415
L1-D.loads-where-L1.c15,1363028
L1-D.loads-where-L1.c2,1673997
L1-D.loads-where-L1.c3,1667420
L1-D.loads-where-L1.c4,1667170
L1-D.loads-where-L1.c5,1667115
L1-D.loads-where-L1.c6,1663267
L1-D.loads-where-L1.c7,1664146
L1-D.loads-where-L1.c8,1661760
L1-D.loads-where-L1.c9,1659903
L1-D.loads-where-L1.node0,13288601
L1-D.loads-where-L1.node1,13005882
L1-D.loads-where-L1.total,26294483
L1-D.loads-where-L2.c0,391236
L1-D.loads-where-L2.c1,31623
L1-D.loads-where-L2.c10,17305
L1-D.loads-where-L2.c11,15768
L1-D.loads-where-L2.c12,39788
L1-D.loads-where-L2.c13,40171
L1-D.loads-where-L2.c14,42675
L1-D.loads-where-L2.c15,47290
L1-D.loads-where-L2.c2,29642
L1-D.loads-where-L2.c3,21216
L1-D.loads-where-L2.c4,49389
L1-D.loads-where-L2.c5,46833
L1-D.loads-where-L2.c6,43625
L1-D.loads-where-L2.c7,43323
L1-D.loads-where-L2.c8,19775
L1-D.loads-where-L2.c9,17783
L1-D.loads-where-L2.node0,544348
L1-D.loads-where-L2.node1,353094
L1-D.loads-where-L2.total,897442
L1-D.loads-where-L3.c0,6532231
L1-D.loads-where-L3.c1,356591
L1-D.loads-where-L3.c10,323674
L1-D.loads-where-L3.c11,302460
L1-D.loads-where-L3.c12,287565
L1-D.loads-where-L3.c13,273615
L1-D.loads-where-L3.c14,279055
L1-D.loads-where-L3.c15,305622
L1-D.loads-where-L3.c2,330313
L1-D.loads-where-L3.c3,306023
L1-D.loads-where-L3.c4,289269
L1-D.loads-where-L3.c5,275136
L1-D.loads-where-L3.c6,278369
L1-D.loads-where-L3.c7,293415
L1-D.loads-where-L3.c8,298016
L1-D.loads-where-L3.c9,338731
L1-D.loads-where-L3.node0,8788039
L1-D.loads-where-L3.node1,2282046
L1-D.loads-where-L3.total,11070085
L1-D.loads-where-L3_S.c0,20049
L1-D.loads-where-L3_S.c1,37007
L1-D.loads-where-L3_S.c10,55338
L1-D.loads-where-L3_S.c11,76174
L1-D.loads-where-L3_S.c12,65361
L1-D.loads-where-L3_S.c13,79356
L1-D.loads-where-L3_S.c14,74011
L1-D.loads-where-L3_S.c15,48652
L1-D.loads-where-L3_S.c2,55969
L1-D.loads-where-L3_S.c3,76924
L1-D.loads-where-L3_S.c4,66774
L1-D.loads-where-L3_S.c5,78978
L1-D.loads-where-L3_S.c6,72923
L1-D.loads-where-L3_S.c7,48019
L1-D.loads-where-L3_S.c8,19537
L1-D.loads-where-L3_S.c9,34343
L1-D.loads-where-L3_S.node0,375341
L1-D.loads-where-L3_S.node1,534074
L1-D.loads-where-L3_S.total,909415
L1-D.loads-where-cache-remote.c0,196575
L1-D.loads-where-cache-remote.c1,10
L1-D.loads-where-cache-remote.c10,36887
L1-D.loads-where-cache-remote.c11,6213
L1-D.loads-where-cache-remote.c12,1182
L1-D.loads-where-cache-remote.c13,164
L1-D.loads-where-cache-remote.c14,68
L1-D.loads-where-cache-remote.c15,37
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c3,7
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,9
L1-D.loads-where-cache-remote.c6,44135
L1-D.loads-where-cache-remote.c7,157380
L1-D.loads-where-cache-remote.c8,243589
L1-D.loads-where-cache-remote.c9,139395
L1-D.loads-where-cache-remote.node0,622682
L1-D.loads-where-cache-remote.node1,202981
L1-D.loads-where-cache-remote.total,825663
L1-D.loads-where-dram-local.c0,5295479
L1-D.loads-where-dram-local.c1,302246
L1-D.loads-where-dram-local.c10,307360
L1-D.loads-where-dram-local.c11,323647
L1-D.loads-where-dram-local.c12,324968
L1-D.loads-where-dram-local.c13,327401
L1-D.loads-where-dram-local.c14,324951
L1-D.loads-where-dram-local.c15,320466
L1-D.loads-where-dram-local.c2,310733
L1-D.loads-where-dram-local.c3,319180
L1-D.loads-where-dram-local.c4,320726
L1-D.loads-where-dram-local.c5,321200
L1-D.loads-where-dram-local.c6,304048
L1-D.loads-where-dram-local.c7,250885
L1-D.loads-where-dram-local.c8,230626
L1-D.loads-where-dram-local.c9,257990
L1-D.loads-where-dram-local.node0,7347261
L1-D.loads-where-dram-local.node1,2494645
L1-D.loads-where-dram-local.total,9841906
L1-D.loads-where-dram-remote.c0,5261282
L1-D.loads-where-dram-remote.c1,299118
L1-D.loads-where-dram-remote.c10,306688
L1-D.loads-where-dram-remote.c11,323145
L1-D.loads-where-dram-remote.c12,327376
L1-D.loads-where-dram-remote.c13,325805
L1-D.loads-where-dram-remote.c14,325261
L1-D.loads-where-dram-remote.c15,321052
L1-D.loads-where-dram-remote.c2,307624
L1-D.loads-where-dram-remote.c3,317261
L1-D.loads-where-dram-remote.c4,316094
L1-D.loads-where-dram-remote.c5,319831
L1-D.loads-where-dram-remote.c6,302364
L1-D.loads-where-dram-remote.c7,251332
L1-D.loads-where-dram-remote.c8,233370
L1-D.loads-where-dram-remote.c9,258142
L1-D.loads-where-dram-remote.node0,7306630
L1-D.loads-where-dram-remote.node1,2489115
L1-D.loads-where-dram-remote.total,9795745
L1-D.loads.c0,19322935
L1-D.loads.c1,2708641
L1-D.loads.c10,2706270
L1-D.loads.c11,2705781
L1-D.loads.c12,2706871
L1-D.loads.c13,2706622
L1-D.loads.c14,2706436
L1-D.loads.c15,2406147
L1-D.loads.c2,2708284
L1-D.loads.c3,2708031
L1-D.loads.c4,2709428
L1-D.loads.c5,2709102
L1-D.loads.c6,2708731
L1-D.loads.c7,2708500
L1-D.loads.c8,2706673
L1-D.loads.c9,2706287
L1-D.loads.node0,38272902
L1-D.loads.node1,21361837
L1-D.loads.total,59634739
L1-D.store-misses-E.c0,565846
L1-D.store-misses-E.c1,601346
L1-D.store-misses-E.c10,614037
L1-D.store-misses-E.c11,646778
L1-D.store-misses-E.c12,652335
L1-D.store-misses-E.c13,653191
L1-D.store-misses-E.c14,650201
L1-D.store-misses-E.c15,641503
L1-D.store-misses-E.c2,618343
L1-D.store-misses-E.c3,636432
L1-D.store-misses-E.c4,636815
L1-D.store-misses-E.c5,641020
L1-D.store-misses-E.c6,606396
L1-D.store-misses-E.c7,502209
L1-D.store-misses-E.c8,463987
L1-D.store-misses-E.c9,516119
L1-D.store-misses-E.node0,4662888
L1-D.store-misses-E.node1,4983670
L1-D.store-misses-E.total,9646558
L1-D.store-misses-I.c0,526017
L1-D.store-misses-I.c1,30
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,31
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,31
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,526222
L1-D.store-misses-I.node1,236
L1-D.store-misses-I.total,526458
L1-D.store-misses-S.c0,397
L1-D.store-misses-S.c1,492
L1-D.store-misses-S.c10,37243
L1-D.store-misses-S.c11,6612
L1-D.store-misses-S.c12,3238
L1-D.store-misses-S.c13,2186
L1-D.store-misses-S.c14,1651
L1-D.store-misses-S.c15,941
L1-D.store-misses-S.c2,608
L1-D.store-misses-S.c3,621
L1-D.store-misses-S.c4,2447
L1-D.store-misses-S.c5,2208
L1-D.store-misses-S.c6,45862
L1-D.store-misses-S.c7,158246
L1-D.store-misses-S.c8,243723
L1-D.store-misses-S.c9,139705
L1-D.store-misses-S.node0,429401
L1-D.store-misses-S.node1,216779
L1-D.store-misses-S.total,646180
L1-D.store-misses.c0,1092260
L1-D.store-misses.c1,601868
L1-D.store-misses.c10,651309
L1-D.store-misses.c11,653418
L1-D.store-misses.c12,655602
L1-D.store-misses.c13,655408
L1-D.store-misses.c14,651881
L1-D.store-misses.c15,642474
L1-D.store-misses.c2,618980
L1-D.store-misses.c3,637083
L1-D.store-misses.c4,639291
L1-D.store-misses.c5,643258
L1-D.store-misses.c6,652287
L1-D.store-misses.c7,660484
L1-D.store-misses.c8,707741
L1-D.store-misses.c9,655852
L1-D.store-misses.node0,5618511
L1-D.store-misses.node1,5200685
L1-D.store-misses.total,10819196
L1-D.stores-E.c0,565846
L1-D.stores-E.c1,601346
L1-D.stores-E.c10,614037
L1-D.stores-E.c11,646778
L1-D.stores-E.c12,652335
L1-D.stores-E.c13,653191
L1-D.stores-E.c14,650201
L1-D.stores-E.c15,641503
L1-D.stores-E.c2,618343
L1-D.stores-E.c3,636432
L1-D.stores-E.c4,636815
L1-D.stores-E.c5,641020
L1-D.stores-E.c6,606396
L1-D.stores-E.c7,502209
L1-D.stores-E.c8,463987
L1-D.stores-E.c9,516119
L1-D.stores-E.node0,4662888
L1-D.stores-E.node1,4983670
L1-D.stores-E.total,9646558
L1-D.stores-I.c0,526017
L1-D.stores-I.c1,30
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c12,29
L1-D.stores-I.c13,31
L1-D.stores-I.c14,29
L1-D.stores-I.c15,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,30
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,31
L1-D.stores-I.c9,28
L1-D.stores-I.node0,526222
L1-D.stores-I.node1,236
L1-D.stores-I.total,526458
L1-D.stores-M.c0,2127856
L1-D.stores-M.c1,447141
L1-D.stores-M.c10,397700
L1-D.stores-M.c11,395473
L1-D.stores-M.c12,393407
L1-D.stores-M.c13,393608
L1-D.stores-M.c14,397128
L1-D.stores-M.c15,406539
L1-D.stores-M.c2,430029
L1-D.stores-M.c3,411926
L1-D.stores-M.c4,409718
L1-D.stores-M.c5,405751
L1-D.stores-M.c6,396724
L1-D.stores-M.c7,388525
L1-D.stores-M.c8,341268
L1-D.stores-M.c9,393039
L1-D.stores-M.node0,4944432
L1-D.stores-M.node1,3191400
L1-D.stores-M.total,8135832
L1-D.stores-S.c0,397
L1-D.stores-S.c1,492
L1-D.stores-S.c10,37243
L1-D.stores-S.c11,6612
L1-D.stores-S.c12,3238
L1-D.stores-S.c13,2186
L1-D.stores-S.c14,1651
L1-D.stores-S.c15,941
L1-D.stores-S.c2,608
L1-D.stores-S.c3,621
L1-D.stores-S.c4,2447
L1-D.stores-S.c5,2208
L1-D.stores-S.c6,45862
L1-D.stores-S.c7,158246
L1-D.stores-S.c8,243723
L1-D.stores-S.c9,139705
L1-D.stores-S.node0,429401
L1-D.stores-S.node1,216779
L1-D.stores-S.total,646180
L1-D.stores-where-L1.c0,2127856
L1-D.stores-where-L1.c1,447141
L1-D.stores-where-L1.c10,397700
L1-D.stores-where-L1.c11,395473
L1-D.stores-where-L1.c12,393407
L1-D.stores-where-L1.c13,393608
L1-D.stores-where-L1.c14,397128
L1-D.stores-where-L1.c15,406539
L1-D.stores-where-L1.c2,430029
L1-D.stores-where-L1.c3,411926
L1-D.stores-where-L1.c4,409718
L1-D.stores-where-L1.c5,405751
L1-D.stores-where-L1.c6,396724
L1-D.stores-where-L1.c7,388525
L1-D.stores-where-L1.c8,341268
