metric,value
L1-D.load-misses-I.c4,1133842
L1-D.load-misses-I.c5,1134209
L1-D.load-misses-I.c6,1180156
L1-D.load-misses-I.c7,1131609
L1-D.load-misses-I.node0,4615302
L1-D.load-misses-I.node1,4579816
L1-D.load-misses-I.total,9195118
L1-D.load-misses-S.c0,464
L1-D.load-misses-S.c1,406
L1-D.load-misses-S.c2,391
L1-D.load-misses-S.c3,405
L1-D.load-misses-S.c4,495
L1-D.load-misses-S.c5,474
L1-D.load-misses-S.c6,529
L1-D.load-misses-S.c7,441
L1-D.load-misses-S.node0,1666
L1-D.load-misses-S.node1,1939
L1-D.load-misses-S.total,3605
L1-D.load-misses.c0,1180002
L1-D.load-misses.c1,1162975
L1-D.load-misses.c2,1159654
L1-D.load-misses.c3,1114340
L1-D.load-misses.c4,1134337
L1-D.load-misses.c5,1134683
L1-D.load-misses.c6,1180685
L1-D.load-misses.c7,1132050
L1-D.load-misses.node0,4616971
L1-D.load-misses.node1,4581755
L1-D.load-misses.total,9198726
L1-D.loads-E.c0,66317
L1-D.loads-E.c1,129
L1-D.loads-E.c2,124
L1-D.loads-E.c3,176
L1-D.loads-E.c4,6
L1-D.loads-E.c5,5
L1-D.loads-E.c6,2
L1-D.loads-E.c7,7
L1-D.loads-E.node0,66746
L1-D.loads-E.node1,20
L1-D.loads-E.total,66766
L1-D.loads-I.c0,1179535
L1-D.loads-I.c1,1162569
L1-D.loads-I.c2,1159263
L1-D.loads-I.c3,1113935
L1-D.loads-I.c4,1133842
L1-D.loads-I.c5,1134209
L1-D.loads-I.c6,1180156
L1-D.loads-I.c7,1131609
L1-D.loads-I.node0,4615302
L1-D.loads-I.node1,4579816
L1-D.loads-I.total,9195118
L1-D.loads-M.c0,9350287
L1-D.loads-M.c1,9135147
L1-D.loads-M.c2,9062460
L1-D.loads-M.c3,8783505
L1-D.loads-M.c4,8843170
L1-D.loads-M.c5,8991701
L1-D.loads-M.c6,9297288
L1-D.loads-M.c7,8859979
L1-D.loads-M.node0,36331399
L1-D.loads-M.node1,35992138
L1-D.loads-M.total,72323537
L1-D.loads-S.c0,4755375
L1-D.loads-S.c1,5004622
L1-D.loads-S.c2,4965746
L1-D.loads-S.c3,5137964
L1-D.loads-S.c4,5155017
L1-D.loads-S.c5,4917647
L1-D.loads-S.c6,4732840
L1-D.loads-S.c7,4907686
L1-D.loads-S.node0,19863707
L1-D.loads-S.node1,19713190
L1-D.loads-S.total,39576897
L1-D.loads-where-L1.c0,14171512
L1-D.loads-where-L1.c1,14139492
L1-D.loads-where-L1.c2,14027939
L1-D.loads-where-L1.c3,13921240
L1-D.loads-where-L1.c4,13997698
L1-D.loads-where-L1.c5,13908879
L1-D.loads-where-L1.c6,14029601
L1-D.loads-where-L1.c7,13767231
L1-D.loads-where-L1.node0,56260183
L1-D.loads-where-L1.node1,55703409
L1-D.loads-where-L1.total,111963592
L1-D.loads-where-L2.c0,1100431
L1-D.loads-where-L2.c1,1089521
L1-D.loads-where-L2.c2,1086647
L1-D.loads-where-L2.c3,1040691
L1-D.loads-where-L2.c4,1060905
L1-D.loads-where-L2.c5,1061211
L1-D.loads-where-L2.c6,1108088
L1-D.loads-where-L2.c7,1058059
L1-D.loads-where-L2.node0,4317290
L1-D.loads-where-L2.node1,4288263
L1-D.loads-where-L2.total,8605553
L1-D.loads-where-L3.c0,52672
L1-D.loads-where-L3.c1,50277
L1-D.loads-where-L3.c2,52125
L1-D.loads-where-L3.c3,52235
L1-D.loads-where-L3.c4,52862
L1-D.loads-where-L3.c5,52662
L1-D.loads-where-L3.c6,50667
L1-D.loads-where-L3.c7,49109
L1-D.loads-where-L3.node0,207309
L1-D.loads-where-L3.node1,205300
L1-D.loads-where-L3.total,412609
L1-D.loads-where-L3_S.c0,7562
L1-D.loads-where-L3_S.c1,11032
L1-D.loads-where-L3_S.c2,8077
L1-D.loads-where-L3_S.c3,7691
L1-D.loads-where-L3_S.c4,6309
L1-D.loads-where-L3_S.c5,9395
L1-D.loads-where-L3_S.c6,8800
L1-D.loads-where-L3_S.c7,10530
L1-D.loads-where-L3_S.node0,34362
L1-D.loads-where-L3_S.node1,35034
L1-D.loads-where-L3_S.total,69396
L1-D.loads-where-cache-remote.c0,12520
L1-D.loads-where-cache-remote.c1,12117
L1-D.loads-where-cache-remote.c2,12774
L1-D.loads-where-cache-remote.c3,13693
L1-D.loads-where-cache-remote.c4,14245
L1-D.loads-where-cache-remote.c5,11396
L1-D.loads-where-cache-remote.c6,13120
L1-D.loads-where-cache-remote.c7,14339
L1-D.loads-where-cache-remote.node0,51104
L1-D.loads-where-cache-remote.node1,53100
L1-D.loads-where-cache-remote.total,104204
L1-D.loads-where-dram-local.c0,3410
L1-D.loads-where-dram-local.c1,13
L1-D.loads-where-dram-local.c2,17
L1-D.loads-where-dram-local.c3,15
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,7
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,5
L1-D.loads-where-dram-local.node0,3455
L1-D.loads-where-dram-local.node1,26
L1-D.loads-where-dram-local.total,3481
L1-D.loads-where-dram-remote.c0,3407
L1-D.loads-where-dram-remote.c1,15
L1-D.loads-where-dram-remote.c2,14
L1-D.loads-where-dram-remote.c3,15
L1-D.loads-where-dram-remote.c4,9
L1-D.loads-where-dram-remote.c5,12
L1-D.loads-where-dram-remote.c6,3
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.node0,3451
L1-D.loads-where-dram-remote.node1,32
L1-D.loads-where-dram-remote.total,3483
L1-D.loads.c0,15351514
L1-D.loads.c1,15302467
L1-D.loads.c2,15187593
L1-D.loads.c3,15035580
L1-D.loads.c4,15132035
L1-D.loads.c5,15043562
L1-D.loads.c6,15210286
L1-D.loads.c7,14899281
L1-D.loads.node0,60877154
L1-D.loads.node1,60285164
L1-D.loads.total,121162318
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,22709
L1-D.store-misses-I.c1,16155
L1-D.store-misses-I.c2,16086
L1-D.store-misses-I.c3,15803
L1-D.store-misses-I.c4,16456
L1-D.store-misses-I.c5,16492
L1-D.store-misses-I.c6,16554
L1-D.store-misses-I.c7,16320
L1-D.store-misses-I.node0,70753
L1-D.store-misses-I.node1,65822
L1-D.store-misses-I.total,136575
L1-D.store-misses-S.c0,10984
L1-D.store-misses-S.c1,10309
L1-D.store-misses-S.c2,10303
L1-D.store-misses-S.c3,10243
L1-D.store-misses-S.c4,11214
L1-D.store-misses-S.c5,9938
L1-D.store-misses-S.c6,11395
L1-D.store-misses-S.c7,9490
L1-D.store-misses-S.node0,41839
L1-D.store-misses-S.node1,42037
L1-D.store-misses-S.total,83876
L1-D.store-misses.c0,35629
L1-D.store-misses.c1,26464
L1-D.store-misses.c2,26389
L1-D.store-misses.c3,26046
L1-D.store-misses.c4,27670
L1-D.store-misses.c5,26430
L1-D.store-misses.c6,27949
L1-D.store-misses.c7,25810
L1-D.store-misses.node0,114528
L1-D.store-misses.node1,107859
L1-D.store-misses.total,222387
L1-D.stores-E,1936
L1-D.stores-I.c0,22709
L1-D.stores-I.c1,16155
L1-D.stores-I.c2,16086
L1-D.stores-I.c3,15803
L1-D.stores-I.c4,16456
L1-D.stores-I.c5,16492
L1-D.stores-I.c6,16554
L1-D.stores-I.c7,16320
L1-D.stores-I.node0,70753
L1-D.stores-I.node1,65822
L1-D.stores-I.total,136575
L1-D.stores-M.c0,823603
L1-D.stores-M.c1,682420
L1-D.stores-M.c2,691190
L1-D.stores-M.c3,685039
L1-D.stores-M.c4,703499
L1-D.stores-M.c5,726382
L1-D.stores-M.c6,761865
L1-D.stores-M.c7,745744
L1-D.stores-M.node0,2882252
L1-D.stores-M.node1,2937490
L1-D.stores-M.total,5819742
L1-D.stores-S.c0,10984
L1-D.stores-S.c1,10309
L1-D.stores-S.c2,10303
L1-D.stores-S.c3,10243
L1-D.stores-S.c4,11214
L1-D.stores-S.c5,9938
L1-D.stores-S.c6,11395
L1-D.stores-S.c7,9490
L1-D.stores-S.node0,41839
L1-D.stores-S.node1,42037
L1-D.stores-S.total,83876
L1-D.stores-where-L1.c0,823603
L1-D.stores-where-L1.c1,682420
L1-D.stores-where-L1.c2,691190
L1-D.stores-where-L1.c3,685039
L1-D.stores-where-L1.c4,703499
L1-D.stores-where-L1.c5,726382
L1-D.stores-where-L1.c6,761865
L1-D.stores-where-L1.c7,745744
L1-D.stores-where-L1.node0,2882252
L1-D.stores-where-L1.node1,2937490
L1-D.stores-where-L1.total,5819742
L1-D.stores-where-L2.c0,14378
L1-D.stores-where-L2.c1,11385
L1-D.stores-where-L2.c2,10952
L1-D.stores-where-L2.c3,10898
L1-D.stores-where-L2.c4,11346
L1-D.stores-where-L2.c5,11375
L1-D.stores-where-L2.c6,11379
L1-D.stores-where-L2.c7,11351
L1-D.stores-where-L2.node0,47613
L1-D.stores-where-L2.node1,45451
L1-D.stores-where-L2.total,93064
L1-D.stores-where-L3.c0,19130
L1-D.stores-where-L3.c1,13881
L1-D.stores-where-L3.c2,13846
L1-D.stores-where-L3.c3,14981
L1-D.stores-where-L3.c4,14726
L1-D.stores-where-L3.c5,13849
L1-D.stores-where-L3.c6,14812
L1-D.stores-where-L3.c7,14206
L1-D.stores-where-L3.node0,61838
L1-D.stores-where-L3.node1,57593
L1-D.stores-where-L3.total,119431
L1-D.stores-where-L3_S.c0,1994
L1-D.stores-where-L3_S.c1,1071
L1-D.stores-where-L3_S.c2,1479
L1-D.stores-where-L3_S.c3,109
L1-D.stores-where-L3_S.c4,1492
L1-D.stores-where-L3_S.c5,1103
L1-D.stores-where-L3_S.c6,1608
L1-D.stores-where-L3_S.c7,174
L1-D.stores-where-L3_S.node0,4653
L1-D.stores-where-L3_S.node1,4377
L1-D.stores-where-L3_S.total,9030
L1-D.stores-where-cache-remote.c0,109
L1-D.stores-where-cache-remote.c1,112
L1-D.stores-where-cache-remote.c2,98
L1-D.stores-where-cache-remote.c3,55
L1-D.stores-where-cache-remote.c4,97
L1-D.stores-where-cache-remote.c5,94
L1-D.stores-where-cache-remote.c6,139
L1-D.stores-where-cache-remote.c7,78
L1-D.stores-where-cache-remote.node0,374
L1-D.stores-where-cache-remote.node1,408
L1-D.stores-where-cache-remote.total,782
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,32
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,48
L1-D.stores.c0,859232
L1-D.stores.c1,708884
L1-D.stores.c2,717579
L1-D.stores.c3,711085
L1-D.stores.c4,731169
L1-D.stores.c5,752812
L1-D.stores.c6,789814
L1-D.stores.c7,771554
L1-D.stores.node0,2996780
L1-D.stores.node1,3045349
L1-D.stores.total,6042129
L1-D.total-latency.c0,12617827216935
L1-D.total-latency.c1,13362223986180
L1-D.total-latency.c2,12421215384175
L1-D.total-latency.c3,11274268622965
L1-D.total-latency.c4,11367413714760
L1-D.total-latency.c5,12151273103895
L1-D.total-latency.c6,12219456992535
L1-D.total-latency.c7,11617284641630
L1-D.total-latency.node0,49675535210255
L1-D.total-latency.node1,47355428452820
L1-D.total-latency.total,97030963663075
L1-I.access-mru-0.c0,1540576
L1-I.access-mru-0.c1,1441698
L1-I.access-mru-0.c2,1433737
L1-I.access-mru-0.c3,1391918
L1-I.access-mru-0.c4,1424843
L1-I.access-mru-0.c5,1476359
L1-I.access-mru-0.c6,1561201
L1-I.access-mru-0.c7,1481905
L1-I.access-mru-0.node0,5807929
L1-I.access-mru-0.node1,5944308
L1-I.access-mru-0.total,11752237
L1-I.access-mru-1.c0,9959
L1-I.access-mru-1.c1,121
L1-I.access-mru-1.c2,106
L1-I.access-mru-1.c3,104
L1-I.access-mru-1.c4,98
L1-I.access-mru-1.c5,92
L1-I.access-mru-1.c6,98
L1-I.access-mru-1.c7,78
L1-I.access-mru-1.node0,10290
L1-I.access-mru-1.node1,366
L1-I.access-mru-1.total,10656
L1-I.access-mru-2.c0,5665
L1-I.access-mru-2.c1,29
L1-I.access-mru-2.c2,29
L1-I.access-mru-2.c3,34
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,28
L1-I.access-mru-2.c6,27
L1-I.access-mru-2.c7,25
L1-I.access-mru-2.node0,5757
L1-I.access-mru-2.node1,112
L1-I.access-mru-2.total,5869
L1-I.access-mru-3.c0,4507
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,6
L1-I.access-mru-3.c4,8
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,8
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.node0,4523
L1-I.access-mru-3.node1,27
L1-I.access-mru-3.total,4550
L1-I.backinval-E,335
L1-I.backinval-S.c0,72
L1-I.backinval-S.c1,72
L1-I.backinval-S.c2,53
L1-I.backinval-S.c3,17
L1-I.backinval-S.c4,75
L1-I.backinval-S.c5,38
L1-I.backinval-S.c6,11
L1-I.backinval-S.c7,92
L1-I.backinval-S.node0,214
L1-I.backinval-S.node1,216
L1-I.backinval-S.total,430
L1-I.coherency-downgrades.c0,338
L1-I.coherency-downgrades.c1,327
L1-I.coherency-downgrades.c2,242
L1-I.coherency-downgrades.c3,200
L1-I.coherency-downgrades.c4,111
L1-I.coherency-downgrades.c5,131
L1-I.coherency-downgrades.c6,150
L1-I.coherency-downgrades.c7,137
L1-I.coherency-downgrades.node0,1107
L1-I.coherency-downgrades.node1,529
L1-I.coherency-downgrades.total,1636
L1-I.evict-E.c0,10627
L1-I.evict-E.c3,1
L1-I.evict-E.node0,10628
L1-I.evict-E.node1,0
L1-I.evict-E.total,10628
L1-I.evict-S.c0,1182
L1-I.evict-S.c1,6
L1-I.evict-S.c2,6
L1-I.evict-S.c3,8
L1-I.evict-S.c4,3
L1-I.evict-S.c5,8
L1-I.evict-S.c6,9
L1-I.evict-S.c7,6
L1-I.evict-S.node0,1202
L1-I.evict-S.node1,26
L1-I.evict-S.total,1228
L1-I.load-misses-I.c0,12726
L1-I.load-misses-I.c1,302
L1-I.load-misses-I.c2,304
L1-I.load-misses-I.c3,307
L1-I.load-misses-I.c4,301
L1-I.load-misses-I.c5,308
L1-I.load-misses-I.c6,302
L1-I.load-misses-I.c7,309
L1-I.load-misses-I.node0,13639
L1-I.load-misses-I.node1,1220
L1-I.load-misses-I.total,14859
L1-I.load-misses.c0,12726
L1-I.load-misses.c1,302
L1-I.load-misses.c2,304
L1-I.load-misses.c3,307
L1-I.load-misses.c4,301
L1-I.load-misses.c5,308
L1-I.load-misses.c6,302
L1-I.load-misses.c7,309
L1-I.load-misses.node0,13639
L1-I.load-misses.node1,1220
L1-I.load-misses.total,14859
L1-I.loads-E.c0,119147
L1-I.loads-E.c1,4087
L1-I.loads-E.c2,1439
L1-I.loads-E.c3,1049
L1-I.loads-E.c4,32
L1-I.loads-E.c5,86
L1-I.loads-E.c6,56
L1-I.loads-E.c7,120
L1-I.loads-E.node0,125722
L1-I.loads-E.node1,294
L1-I.loads-E.total,126016
L1-I.loads-I.c0,12726
L1-I.loads-I.c1,302
L1-I.loads-I.c2,304
L1-I.loads-I.c3,307
L1-I.loads-I.c4,301
L1-I.loads-I.c5,308
L1-I.loads-I.c6,302
L1-I.loads-I.c7,309
L1-I.loads-I.node0,13639
L1-I.loads-I.node1,1220
L1-I.loads-I.total,14859
L1-I.loads-S.c0,1441560
L1-I.loads-S.c1,1437767
L1-I.loads-S.c2,1432437
L1-I.loads-S.c3,1391013
L1-I.loads-S.c4,1424949
L1-I.loads-S.c5,1476397
L1-I.loads-S.c6,1561278
L1-I.loads-S.c7,1481895
L1-I.loads-S.node0,5702777
L1-I.loads-S.node1,5944519
L1-I.loads-S.total,11647296
L1-I.loads-where-L1I.c0,1560707
L1-I.loads-where-L1I.c1,1441854
L1-I.loads-where-L1I.c2,1433876
L1-I.loads-where-L1I.c3,1392062
L1-I.loads-where-L1I.c4,1424981
L1-I.loads-where-L1I.c5,1476483
L1-I.loads-where-L1I.c6,1561334
L1-I.loads-where-L1I.c7,1482015
L1-I.loads-where-L1I.node0,5828499
L1-I.loads-where-L1I.node1,5944813
L1-I.loads-where-L1I.total,11773312
L1-I.loads-where-L2.c0,10125
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c5,2
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,2
L1-I.loads-where-L2.node0,10130
L1-I.loads-where-L2.node1,6
L1-I.loads-where-L2.total,10136
L1-I.loads-where-L3.c0,386
L1-I.loads-where-L3.c1,188
L1-I.loads-where-L3.c2,190
L1-I.loads-where-L3.c3,225
L1-I.loads-where-L3.c4,153
L1-I.loads-where-L3.c5,182
L1-I.loads-where-L3.c6,143
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.node0,989
L1-I.loads-where-L3.node1,618
L1-I.loads-where-L3.total,1607
L1-I.loads-where-cache-remote.c0,53
L1-I.loads-where-cache-remote.c1,44
L1-I.loads-where-cache-remote.c2,51
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,96
L1-I.loads-where-cache-remote.c5,73
L1-I.loads-where-cache-remote.c6,97
L1-I.loads-where-cache-remote.c7,93
L1-I.loads-where-cache-remote.node0,177
L1-I.loads-where-cache-remote.node1,359
L1-I.loads-where-cache-remote.total,536
L1-I.loads-where-dram-local.c0,1077
L1-I.loads-where-dram-local.c1,28
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,27
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,37
L1-I.loads-where-dram-local.node0,1159
L1-I.loads-where-dram-local.node1,122
L1-I.loads-where-dram-local.total,1281
L1-I.loads-where-dram-remote.c0,1085
L1-I.loads-where-dram-remote.c1,40
L1-I.loads-where-dram-remote.c2,30
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,28
L1-I.loads-where-dram-remote.c7,37
L1-I.loads-where-dram-remote.node0,1184
L1-I.loads-where-dram-remote.node1,115
L1-I.loads-where-dram-remote.total,1299
L1-I.loads.c0,1573433
L1-I.loads.c1,1442156
L1-I.loads.c2,1434180
L1-I.loads.c3,1392369
L1-I.loads.c4,1425282
L1-I.loads.c5,1476791
L1-I.loads.c6,1561636
L1-I.loads.c7,1482324
L1-I.loads.node0,5842138
L1-I.loads.node1,5946033
L1-I.loads.total,11788171
L1-I.total-latency.c0,225108099145
L1-I.total-latency.c1,12119406105
L1-I.total-latency.c2,18409423695
L1-I.total-latency.c3,18228985845
L1-I.total-latency.c4,6310152355
L1-I.total-latency.c5,77837408725
L1-I.total-latency.c6,111312226175
L1-I.total-latency.c7,130184126305
L1-I.total-latency.node0,273865914790
L1-I.total-latency.node1,325643913560
L1-I.total-latency.total,599509828350
L2.access-mru-0.c0,320278
L2.access-mru-0.c1,260223
L2.access-mru-0.c2,336377
L2.access-mru-0.c3,304815
L2.access-mru-0.c4,259101
L2.access-mru-0.c5,307843
L2.access-mru-0.c6,257254
L2.access-mru-0.c7,327268
L2.access-mru-0.node0,1221693
L2.access-mru-0.node1,1151466
L2.access-mru-0.total,2373159
L2.access-mru-1.c0,347918
L2.access-mru-1.c1,608447
L2.access-mru-1.c2,308179
L2.access-mru-1.c3,485063
L2.access-mru-1.c4,528566
L2.access-mru-1.c5,370772
L2.access-mru-1.c6,609160
L2.access-mru-1.c7,383598
L2.access-mru-1.node0,1749607
L2.access-mru-1.node1,1892096
L2.access-mru-1.total,3641703
L2.access-mru-2.c0,369334
L2.access-mru-2.c1,208722
L2.access-mru-2.c2,369441
L2.access-mru-2.c3,219670
