metric,value
L1-D.evict-E.c0,6495
L1-D.evict-E.c13,2
L1-D.evict-E.c3,16
L1-D.evict-E.c4,11
L1-D.evict-E.c5,7
L1-D.evict-E.c8,2
L1-D.evict-E.node0,6529
L1-D.evict-E.node1,4
L1-D.evict-E.total,6533
L1-D.evict-M.c0,42867
L1-D.evict-M.c1,23315
L1-D.evict-M.c10,23582
L1-D.evict-M.c11,23580
L1-D.evict-M.c12,23837
L1-D.evict-M.c13,23821
L1-D.evict-M.c14,23388
L1-D.evict-M.c15,23056
L1-D.evict-M.c2,24249
L1-D.evict-M.c3,24097
L1-D.evict-M.c4,24286
L1-D.evict-M.c5,23821
L1-D.evict-M.c6,24113
L1-D.evict-M.c7,22232
L1-D.evict-M.c8,18010
L1-D.evict-M.c9,23608
L1-D.evict-M.node0,208980
L1-D.evict-M.node1,182882
L1-D.evict-M.total,391862
L1-D.evict-S.c0,19591
L1-D.evict-S.c1,13478
L1-D.evict-S.c10,10127
L1-D.evict-S.c11,10054
L1-D.evict-S.c12,9845
L1-D.evict-S.c13,9860
L1-D.evict-S.c14,10415
L1-D.evict-S.c15,10514
L1-D.evict-S.c2,11305
L1-D.evict-S.c3,11781
L1-D.evict-S.c4,11311
L1-D.evict-S.c5,11886
L1-D.evict-S.c6,11317
L1-D.evict-S.c7,13107
L1-D.evict-S.c8,16392
L1-D.evict-S.c9,10064
L1-D.evict-S.node0,103776
L1-D.evict-S.node1,87271
L1-D.evict-S.total,191047
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,46386
L1-D.load-misses-I.c1,31833
L1-D.load-misses-I.c10,30140
L1-D.load-misses-I.c11,30119
L1-D.load-misses-I.c12,30116
L1-D.load-misses-I.c13,30170
L1-D.load-misses-I.c14,29884
L1-D.load-misses-I.c15,29671
L1-D.load-misses-I.c2,32018
L1-D.load-misses-I.c3,32230
L1-D.load-misses-I.c4,31908
L1-D.load-misses-I.c5,31697
L1-D.load-misses-I.c6,31654
L1-D.load-misses-I.c7,31538
L1-D.load-misses-I.c8,30880
L1-D.load-misses-I.c9,30188
L1-D.load-misses-I.node0,269264
L1-D.load-misses-I.node1,241168
L1-D.load-misses-I.total,510432
L1-D.load-misses-S.c0,56
L1-D.load-misses-S.c1,38
L1-D.load-misses-S.c10,35
L1-D.load-misses-S.c11,38
L1-D.load-misses-S.c12,39
L1-D.load-misses-S.c13,36
L1-D.load-misses-S.c14,33
L1-D.load-misses-S.c15,55
L1-D.load-misses-S.c2,31
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,28
L1-D.load-misses-S.c5,35
L1-D.load-misses-S.c6,41
L1-D.load-misses-S.c7,15
L1-D.load-misses-S.c8,37
L1-D.load-misses-S.c9,38
L1-D.load-misses-S.node0,280
L1-D.load-misses-S.node1,311
L1-D.load-misses-S.total,591
L1-D.load-misses.c0,46444
L1-D.load-misses.c1,31871
L1-D.load-misses.c10,30175
L1-D.load-misses.c11,30157
L1-D.load-misses.c12,30155
L1-D.load-misses.c13,30206
L1-D.load-misses.c14,29917
L1-D.load-misses.c15,29726
L1-D.load-misses.c2,32049
L1-D.load-misses.c3,32266
L1-D.load-misses.c4,31936
L1-D.load-misses.c5,31732
L1-D.load-misses.c6,31695
L1-D.load-misses.c7,31553
L1-D.load-misses.c8,30917
L1-D.load-misses.c9,30226
L1-D.load-misses.node0,269546
L1-D.load-misses.node1,241479
L1-D.load-misses.total,511025
L1-D.loads-E.c0,62318
L1-D.loads-E.c1,134
L1-D.loads-E.c10,2
L1-D.loads-E.c11,1
L1-D.loads-E.c13,18
L1-D.loads-E.c15,14
L1-D.loads-E.c2,138
L1-D.loads-E.c3,170
L1-D.loads-E.c4,75
L1-D.loads-E.c5,69
L1-D.loads-E.c6,14
L1-D.loads-E.c7,52
L1-D.loads-E.c8,23
L1-D.loads-E.c9,7
L1-D.loads-E.node0,62970
L1-D.loads-E.node1,65
L1-D.loads-E.total,63035
L1-D.loads-I.c0,46386
L1-D.loads-I.c1,31833
L1-D.loads-I.c10,30140
L1-D.loads-I.c11,30119
L1-D.loads-I.c12,30116
L1-D.loads-I.c13,30170
L1-D.loads-I.c14,29884
L1-D.loads-I.c15,29671
L1-D.loads-I.c2,32018
L1-D.loads-I.c3,32230
L1-D.loads-I.c4,31908
L1-D.loads-I.c5,31697
L1-D.loads-I.c6,31654
L1-D.loads-I.c7,31538
L1-D.loads-I.c8,30880
L1-D.loads-I.c9,30188
L1-D.loads-I.node0,269264
L1-D.loads-I.node1,241168
L1-D.loads-I.total,510432
L1-D.loads-M.c0,891609
L1-D.loads-M.c1,624546
L1-D.loads-M.c10,598564
L1-D.loads-M.c11,635650
L1-D.loads-M.c12,601091
L1-D.loads-M.c13,603462
L1-D.loads-M.c14,598151
L1-D.loads-M.c15,660756
L1-D.loads-M.c2,644261
L1-D.loads-M.c3,677213
L1-D.loads-M.c4,637383
L1-D.loads-M.c5,626668
L1-D.loads-M.c6,633244
L1-D.loads-M.c7,619463
L1-D.loads-M.c8,558162
L1-D.loads-M.c9,597411
L1-D.loads-M.node0,5354387
L1-D.loads-M.node1,4853247
L1-D.loads-M.total,10207634
L1-D.loads-S.c0,435076
L1-D.loads-S.c1,614178
L1-D.loads-S.c10,631381
L1-D.loads-S.c11,592805
L1-D.loads-S.c12,556716
L1-D.loads-S.c13,553327
L1-D.loads-S.c14,565491
L1-D.loads-S.c15,503174
L1-D.loads-S.c2,575941
L1-D.loads-S.c3,546359
L1-D.loads-S.c4,509138
L1-D.loads-S.c5,529243
L1-D.loads-S.c6,518553
L1-D.loads-S.c7,567112
L1-D.loads-S.c8,730660
L1-D.loads-S.c9,631066
L1-D.loads-S.node0,4295600
L1-D.loads-S.node1,4764620
L1-D.loads-S.total,9060220
L1-D.loads-where-L1.c0,1388945
L1-D.loads-where-L1.c1,1238820
L1-D.loads-where-L1.c10,1229912
L1-D.loads-where-L1.c11,1228418
L1-D.loads-where-L1.c12,1157768
L1-D.loads-where-L1.c13,1156771
L1-D.loads-where-L1.c14,1163609
L1-D.loads-where-L1.c15,1163889
L1-D.loads-where-L1.c2,1220309
L1-D.loads-where-L1.c3,1223706
L1-D.loads-where-L1.c4,1146568
L1-D.loads-where-L1.c5,1155945
L1-D.loads-where-L1.c6,1151770
L1-D.loads-where-L1.c7,1186612
L1-D.loads-where-L1.c8,1288808
L1-D.loads-where-L1.c9,1228446
L1-D.loads-where-L1.node0,9712675
L1-D.loads-where-L1.node1,9617621
L1-D.loads-where-L1.total,19330296
L1-D.loads-where-L2.c0,32491
L1-D.loads-where-L2.c1,22186
L1-D.loads-where-L2.c10,20580
L1-D.loads-where-L2.c11,20565
L1-D.loads-where-L2.c12,20560
L1-D.loads-where-L2.c13,20600
L1-D.loads-where-L2.c14,20764
L1-D.loads-where-L2.c15,19956
L1-D.loads-where-L2.c2,20903
L1-D.loads-where-L2.c3,21193
L1-D.loads-where-L2.c4,20887
L1-D.loads-where-L2.c5,21181
L1-D.loads-where-L2.c6,20920
L1-D.loads-where-L2.c7,20244
L1-D.loads-where-L2.c8,20733
L1-D.loads-where-L2.c9,20575
L1-D.loads-where-L2.node0,180005
L1-D.loads-where-L2.node1,164333
L1-D.loads-where-L2.total,344338
L1-D.loads-where-L3.c0,555
L1-D.loads-where-L3.c1,851
L1-D.loads-where-L3.c10,1167
L1-D.loads-where-L3.c11,1371
L1-D.loads-where-L3.c12,1356
L1-D.loads-where-L3.c13,1394
L1-D.loads-where-L3.c14,1477
L1-D.loads-where-L3.c15,1257
L1-D.loads-where-L3.c2,755
L1-D.loads-where-L3.c3,941
L1-D.loads-where-L3.c4,906
L1-D.loads-where-L3.c5,882
L1-D.loads-where-L3.c6,1102
L1-D.loads-where-L3.c7,991
L1-D.loads-where-L3.c8,1096
L1-D.loads-where-L3.c9,1382
L1-D.loads-where-L3.node0,6983
L1-D.loads-where-L3.node1,10500
L1-D.loads-where-L3.total,17483
L1-D.loads-where-L3_S.c0,5295
L1-D.loads-where-L3_S.c1,8123
L1-D.loads-where-L3_S.c10,6345
L1-D.loads-where-L3_S.c11,6348
L1-D.loads-where-L3_S.c12,6392
L1-D.loads-where-L3_S.c13,6369
L1-D.loads-where-L3_S.c14,6005
L1-D.loads-where-L3_S.c15,5522
L1-D.loads-where-L3_S.c2,9823
L1-D.loads-where-L3_S.c3,9489
L1-D.loads-where-L3_S.c4,9065
L1-D.loads-where-L3_S.c5,8309
L1-D.loads-where-L3_S.c6,8268
L1-D.loads-where-L3_S.c7,6529
L1-D.loads-where-L3_S.c8,2779
L1-D.loads-where-L3_S.c9,6301
L1-D.loads-where-L3_S.node0,64901
L1-D.loads-where-L3_S.node1,46061
L1-D.loads-where-L3_S.total,110962
L1-D.loads-where-cache-remote.c0,1355
L1-D.loads-where-cache-remote.c1,594
L1-D.loads-where-cache-remote.c10,2011
L1-D.loads-where-cache-remote.c11,1801
L1-D.loads-where-cache-remote.c12,1775
L1-D.loads-where-cache-remote.c13,1767
L1-D.loads-where-cache-remote.c14,1599
L1-D.loads-where-cache-remote.c15,2934
L1-D.loads-where-cache-remote.c2,469
L1-D.loads-where-cache-remote.c3,534
L1-D.loads-where-cache-remote.c4,991
L1-D.loads-where-cache-remote.c5,1278
L1-D.loads-where-cache-remote.c6,1327
L1-D.loads-where-cache-remote.c7,3716
L1-D.loads-where-cache-remote.c8,6265
L1-D.loads-where-cache-remote.c9,1895
L1-D.loads-where-cache-remote.node0,10264
L1-D.loads-where-cache-remote.node1,20047
L1-D.loads-where-cache-remote.total,30311
L1-D.loads-where-dram-local.c0,3375
L1-D.loads-where-dram-local.c1,58
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c12,35
L1-D.loads-where-dram-local.c13,36
L1-D.loads-where-dram-local.c14,36
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,60
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,42
L1-D.loads-where-dram-local.c6,35
L1-D.loads-where-dram-local.c7,39
L1-D.loads-where-dram-local.c8,20
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,3698
L1-D.loads-where-dram-local.node1,263
L1-D.loads-where-dram-local.total,3961
L1-D.loads-where-dram-remote.c0,3373
L1-D.loads-where-dram-remote.c1,59
L1-D.loads-where-dram-remote.c10,33
L1-D.loads-where-dram-remote.c11,38
L1-D.loads-where-dram-remote.c12,37
L1-D.loads-where-dram-remote.c13,40
L1-D.loads-where-dram-remote.c14,36
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,49
L1-D.loads-where-dram-remote.c4,46
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,43
L1-D.loads-where-dram-remote.c7,34
L1-D.loads-where-dram-remote.c8,24
L1-D.loads-where-dram-remote.c9,36
L1-D.loads-where-dram-remote.node0,3695
L1-D.loads-where-dram-remote.node1,275
L1-D.loads-where-dram-remote.total,3970
L1-D.loads.c0,1435389
L1-D.loads.c1,1270691
L1-D.loads.c10,1260087
L1-D.loads.c11,1258575
L1-D.loads.c12,1187923
L1-D.loads.c13,1186977
L1-D.loads.c14,1193526
L1-D.loads.c15,1193615
L1-D.loads.c2,1252358
L1-D.loads.c3,1255972
L1-D.loads.c4,1178504
L1-D.loads.c5,1187677
L1-D.loads.c6,1183465
L1-D.loads.c7,1218165
L1-D.loads.c8,1319725
L1-D.loads.c9,1258672
L1-D.loads.node0,9982221
L1-D.loads.node1,9859100
L1-D.loads.total,19841321
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,24636
L1-D.store-misses-I.c1,9011
L1-D.store-misses-I.c10,7242
L1-D.store-misses-I.c11,7248
L1-D.store-misses-I.c12,7243
L1-D.store-misses-I.c13,7209
L1-D.store-misses-I.c14,7186
L1-D.store-misses-I.c15,7196
L1-D.store-misses-I.c2,7639
L1-D.store-misses-I.c3,7655
L1-D.store-misses-I.c4,7547
L1-D.store-misses-I.c5,7552
L1-D.store-misses-I.c6,7441
L1-D.store-misses-I.c7,7409
L1-D.store-misses-I.c8,7340
L1-D.store-misses-I.c9,7344
L1-D.store-misses-I.node0,78890
L1-D.store-misses-I.node1,58008
L1-D.store-misses-I.total,136898
L1-D.store-misses-S.c0,5483
L1-D.store-misses-S.c1,3472
L1-D.store-misses-S.c10,2708
L1-D.store-misses-S.c11,2716
L1-D.store-misses-S.c12,2719
L1-D.store-misses-S.c13,2722
L1-D.store-misses-S.c14,2718
L1-D.store-misses-S.c15,1112
L1-D.store-misses-S.c2,2629
L1-D.store-misses-S.c3,2616
L1-D.store-misses-S.c4,2596
L1-D.store-misses-S.c5,3068
L1-D.store-misses-S.c6,2916
L1-D.store-misses-S.c7,3054
L1-D.store-misses-S.c8,3475
L1-D.store-misses-S.c9,2712
L1-D.store-misses-S.node0,25834
L1-D.store-misses-S.node1,20882
L1-D.store-misses-S.total,46716
L1-D.store-misses.c0,31928
L1-D.store-misses.c1,12483
L1-D.store-misses.c10,9950
L1-D.store-misses.c11,9964
L1-D.store-misses.c12,9962
L1-D.store-misses.c13,9931
L1-D.store-misses.c14,9904
L1-D.store-misses.c15,8308
L1-D.store-misses.c2,10268
L1-D.store-misses.c3,10271
L1-D.store-misses.c4,10143
L1-D.store-misses.c5,10620
L1-D.store-misses.c6,10357
L1-D.store-misses.c7,10463
L1-D.store-misses.c8,10815
L1-D.store-misses.c9,10056
L1-D.store-misses.node0,106533
L1-D.store-misses.node1,78890
L1-D.store-misses.total,185423
L1-D.stores-E,1809
L1-D.stores-I.c0,24636
L1-D.stores-I.c1,9011
L1-D.stores-I.c10,7242
L1-D.stores-I.c11,7248
L1-D.stores-I.c12,7243
L1-D.stores-I.c13,7209
L1-D.stores-I.c14,7186
L1-D.stores-I.c15,7196
L1-D.stores-I.c2,7639
L1-D.stores-I.c3,7655
L1-D.stores-I.c4,7547
L1-D.stores-I.c5,7552
L1-D.stores-I.c6,7441
L1-D.stores-I.c7,7409
L1-D.stores-I.c8,7340
L1-D.stores-I.c9,7344
L1-D.stores-I.node0,78890
L1-D.stores-I.node1,58008
L1-D.stores-I.total,136898
L1-D.stores-M.c0,457661
L1-D.stores-M.c1,205374
L1-D.stores-M.c10,181342
L1-D.stores-M.c11,181612
L1-D.stores-M.c12,182864
L1-D.stores-M.c13,183873
L1-D.stores-M.c14,180638
L1-D.stores-M.c15,183957
L1-D.stores-M.c2,200194
L1-D.stores-M.c3,200530
L1-D.stores-M.c4,194644
L1-D.stores-M.c5,194412
L1-D.stores-M.c6,193767
L1-D.stores-M.c7,193821
L1-D.stores-M.c8,185619
L1-D.stores-M.c9,182143
L1-D.stores-M.node0,1840403
L1-D.stores-M.node1,1462048
L1-D.stores-M.total,3302451
L1-D.stores-S.c0,5483
L1-D.stores-S.c1,3472
L1-D.stores-S.c10,2708
L1-D.stores-S.c11,2716
L1-D.stores-S.c12,2719
L1-D.stores-S.c13,2722
L1-D.stores-S.c14,2718
L1-D.stores-S.c15,1112
L1-D.stores-S.c2,2629
L1-D.stores-S.c3,2616
L1-D.stores-S.c4,2596
L1-D.stores-S.c5,3068
L1-D.stores-S.c6,2916
L1-D.stores-S.c7,3054
L1-D.stores-S.c8,3475
L1-D.stores-S.c9,2712
L1-D.stores-S.node0,25834
L1-D.stores-S.node1,20882
L1-D.stores-S.total,46716
L1-D.stores-where-L1.c0,457661
L1-D.stores-where-L1.c1,205374
L1-D.stores-where-L1.c10,181342
L1-D.stores-where-L1.c11,181612
L1-D.stores-where-L1.c12,182864
L1-D.stores-where-L1.c13,183873
L1-D.stores-where-L1.c14,180638
L1-D.stores-where-L1.c15,183957
L1-D.stores-where-L1.c2,200194
L1-D.stores-where-L1.c3,200530
L1-D.stores-where-L1.c4,194644
L1-D.stores-where-L1.c5,194412
L1-D.stores-where-L1.c6,193767
L1-D.stores-where-L1.c7,193821
L1-D.stores-where-L1.c8,185619
L1-D.stores-where-L1.c9,182143
L1-D.stores-where-L1.node0,1840403
L1-D.stores-where-L1.node1,1462048
L1-D.stores-where-L1.total,3302451
L1-D.stores-where-L2.c0,10028
L1-D.stores-where-L2.c1,3279
L1-D.stores-where-L2.c10,2346
L1-D.stores-where-L2.c11,2338
L1-D.stores-where-L2.c12,2339
L1-D.stores-where-L2.c13,2337
L1-D.stores-where-L2.c14,2174
L1-D.stores-where-L2.c15,1895
L1-D.stores-where-L2.c2,2406
L1-D.stores-where-L2.c3,2232
L1-D.stores-where-L2.c4,2343
L1-D.stores-where-L2.c5,2213
L1-D.stores-where-L2.c6,2404
L1-D.stores-where-L2.c7,2238
L1-D.stores-where-L2.c8,2302
L1-D.stores-where-L2.c9,2320
L1-D.stores-where-L2.node0,27143
L1-D.stores-where-L2.node1,18051
L1-D.stores-where-L2.total,45194
L1-D.stores-where-L3.c0,13110
L1-D.stores-where-L3.c1,1685
L1-D.stores-where-L3.c10,1763
L1-D.stores-where-L3.c11,1755
L1-D.stores-where-L3.c12,1777
L1-D.stores-where-L3.c13,1766
L1-D.stores-where-L3.c14,1841
L1-D.stores-where-L3.c15,3465
L1-D.stores-where-L3.c2,1262
L1-D.stores-where-L3.c3,1294
L1-D.stores-where-L3.c4,1392
L1-D.stores-where-L3.c5,1679
L1-D.stores-where-L3.c6,1675
L1-D.stores-where-L3.c7,5914
L1-D.stores-where-L3.c8,4599
L1-D.stores-where-L3.c9,1868
L1-D.stores-where-L3.node0,28011
L1-D.stores-where-L3.node1,18834
L1-D.stores-where-L3.total,46845
L1-D.stores-where-L3_S.c0,8751
L1-D.stores-where-L3_S.c1,7502
L1-D.stores-where-L3_S.c10,5814
L1-D.stores-where-L3_S.c11,5847
L1-D.stores-where-L3_S.c12,5831
L1-D.stores-where-L3_S.c13,5818
L1-D.stores-where-L3_S.c14,5877
L1-D.stores-where-L3_S.c15,2935
L1-D.stores-where-L3_S.c2,6580
L1-D.stores-where-L3_S.c3,6728
L1-D.stores-where-L3_S.c4,6392
L1-D.stores-where-L3_S.c5,6710
L1-D.stores-where-L3_S.c6,6264
L1-D.stores-where-L3_S.c7,2305
L1-D.stores-where-L3_S.c8,3896
L1-D.stores-where-L3_S.c9,5847
L1-D.stores-where-L3_S.node0,51232
L1-D.stores-where-L3_S.node1,41865
