metric,value
L1-D.loads.c2,3405005
L1-D.loads.c3,3404842
L1-D.loads.c4,3406101
L1-D.loads.c5,3405889
L1-D.loads.c6,3405596
L1-D.loads.c7,3404438
L1-D.loads.c8,3405304
L1-D.loads.c9,3405506
L1-D.loads.node0,60293675
L1-D.loads.node1,13620316
L1-D.loads.total,73913991
L1-D.store-misses-E.c0,2062307
L1-D.store-misses-E.c1,2212359
L1-D.store-misses-E.c10,2246455
L1-D.store-misses-E.c11,2236330
L1-D.store-misses-E.c2,2252132
L1-D.store-misses-E.c3,2247014
L1-D.store-misses-E.c4,2267089
L1-D.store-misses-E.c5,2250411
L1-D.store-misses-E.c6,2228269
L1-D.store-misses-E.c7,1976830
L1-D.store-misses-E.c8,1831636
L1-D.store-misses-E.c9,2060628
L1-D.store-misses-E.node0,16913500
L1-D.store-misses-E.node1,8957960
L1-D.store-misses-E.total,25871460
L1-D.store-misses-I.c0,1050181
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,31
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,30
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050386
L1-D.store-misses-I.node1,116
L1-D.store-misses-I.total,1050502
L1-D.store-misses-S.c0,512
L1-D.store-misses-S.c1,176
L1-D.store-misses-S.c10,22739
L1-D.store-misses-S.c11,1667
L1-D.store-misses-S.c2,139
L1-D.store-misses-S.c3,197
L1-D.store-misses-S.c4,758
L1-D.store-misses-S.c5,725
L1-D.store-misses-S.c6,653
L1-D.store-misses-S.c7,292695
L1-D.store-misses-S.c8,458648
L1-D.store-misses-S.c9,205582
L1-D.store-misses-S.node0,961240
L1-D.store-misses-S.node1,23251
L1-D.store-misses-S.total,984491
L1-D.store-misses.c0,3113000
L1-D.store-misses.c1,2212564
L1-D.store-misses.c10,2269223
L1-D.store-misses.c11,2238027
L1-D.store-misses.c2,2252299
L1-D.store-misses.c3,2247241
L1-D.store-misses.c4,2267875
L1-D.store-misses.c5,2251167
L1-D.store-misses.c6,2228952
L1-D.store-misses.c7,2269553
L1-D.store-misses.c8,2290314
L1-D.store-misses.c9,2266238
L1-D.store-misses.node0,18925126
L1-D.store-misses.node1,8981327
L1-D.store-misses.total,27906453
L1-D.stores-E.c0,2062307
L1-D.stores-E.c1,2212359
L1-D.stores-E.c10,2246455
L1-D.stores-E.c11,2236330
L1-D.stores-E.c2,2252132
L1-D.stores-E.c3,2247014
L1-D.stores-E.c4,2267089
L1-D.stores-E.c5,2250411
L1-D.stores-E.c6,2228269
L1-D.stores-E.c7,1976830
L1-D.stores-E.c8,1831636
L1-D.stores-E.c9,2060628
L1-D.stores-E.node0,16913500
L1-D.stores-E.node1,8957960
L1-D.stores-E.total,25871460
L1-D.stores-I.c0,1050181
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,30
L1-D.stores-I.c2,28
L1-D.stores-I.c3,30
L1-D.stores-I.c4,28
L1-D.stores-I.c5,31
L1-D.stores-I.c6,30
L1-D.stores-I.c7,28
L1-D.stores-I.c8,30
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050386
L1-D.stores-I.node1,116
L1-D.stores-I.total,1050502
L1-D.stores-M.c0,3925487
L1-D.stores-M.c1,584081
L1-D.stores-M.c10,527285
L1-D.stores-M.c11,558495
L1-D.stores-M.c2,544346
L1-D.stores-M.c3,549404
L1-D.stores-M.c4,528774
L1-D.stores-M.c5,545478
L1-D.stores-M.c6,567556
L1-D.stores-M.c7,526955
L1-D.stores-M.c8,506308
L1-D.stores-M.c9,530270
L1-D.stores-M.node0,7689323
L1-D.stores-M.node1,2205116
L1-D.stores-M.total,9894439
L1-D.stores-S.c0,512
L1-D.stores-S.c1,176
L1-D.stores-S.c10,22739
L1-D.stores-S.c11,1667
L1-D.stores-S.c2,139
L1-D.stores-S.c3,197
L1-D.stores-S.c4,758
L1-D.stores-S.c5,725
L1-D.stores-S.c6,653
L1-D.stores-S.c7,292695
L1-D.stores-S.c8,458648
L1-D.stores-S.c9,205582
L1-D.stores-S.node0,961240
L1-D.stores-S.node1,23251
L1-D.stores-S.total,984491
L1-D.stores-where-L1.c0,3925487
L1-D.stores-where-L1.c1,584081
L1-D.stores-where-L1.c10,527285
L1-D.stores-where-L1.c11,558495
L1-D.stores-where-L1.c2,544346
L1-D.stores-where-L1.c3,549404
L1-D.stores-where-L1.c4,528774
L1-D.stores-where-L1.c5,545478
L1-D.stores-where-L1.c6,567556
L1-D.stores-where-L1.c7,526955
L1-D.stores-where-L1.c8,506308
L1-D.stores-where-L1.c9,530270
L1-D.stores-where-L1.node0,7689323
L1-D.stores-where-L1.node1,2205116
L1-D.stores-where-L1.total,9894439
L1-D.stores-where-L2,64
L1-D.stores-where-L3.c0,3112596
L1-D.stores-where-L3.c1,2212388
L1-D.stores-where-L3.c10,2268833
L1-D.stores-where-L3.c11,2237956
L1-D.stores-where-L3.c2,2252158
L1-D.stores-where-L3.c3,2247045
L1-D.stores-where-L3.c4,2267302
L1-D.stores-where-L3.c5,2250534
L1-D.stores-where-L3.c6,2228392
L1-D.stores-where-L3.c7,2269488
L1-D.stores-where-L3.c8,2290056
L1-D.stores-where-L3.c9,2265745
L1-D.stores-where-L3.node0,18922069
L1-D.stores-where-L3.node1,8980424
L1-D.stores-where-L3.total,27902493
L1-D.stores-where-L3_S.c0,332
L1-D.stores-where-L3_S.c1,175
L1-D.stores-where-L3_S.c10,390
L1-D.stores-where-L3_S.c11,70
L1-D.stores-where-L3_S.c2,140
L1-D.stores-where-L3_S.c3,195
L1-D.stores-where-L3_S.c4,571
L1-D.stores-where-L3_S.c5,632
L1-D.stores-where-L3_S.c6,559
L1-D.stores-where-L3_S.c7,64
L1-D.stores-where-L3_S.c8,257
L1-D.stores-where-L3_S.c9,492
L1-D.stores-where-L3_S.node0,2977
L1-D.stores-where-L3_S.node1,900
L1-D.stores-where-L3_S.total,3877
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,4
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,7038487
L1-D.stores.c1,2796645
L1-D.stores.c10,2796508
L1-D.stores.c11,2796522
L1-D.stores.c2,2796645
L1-D.stores.c3,2796645
L1-D.stores.c4,2796649
L1-D.stores.c5,2796645
L1-D.stores.c6,2796508
L1-D.stores.c7,2796508
L1-D.stores.c8,2796622
L1-D.stores.c9,2796508
L1-D.stores.node0,26614449
L1-D.stores.node1,11186443
L1-D.stores.total,37800892
L1-D.total-latency.c0,2205203836312015
L1-D.total-latency.c1,180534195161035
L1-D.total-latency.c10,184383263515095
L1-D.total-latency.c11,179819528010085
L1-D.total-latency.c2,184302634779975
L1-D.total-latency.c3,186294972916330
L1-D.total-latency.c4,189176596284775
L1-D.total-latency.c5,186617622868705
L1-D.total-latency.c6,182112115773245
L1-D.total-latency.c7,179872824413725
L1-D.total-latency.c8,181789646607200
L1-D.total-latency.c9,182139238736805
L1-D.total-latency.node0,3486731409006555
L1-D.total-latency.node1,735515066372435
L1-D.total-latency.total,4222246475378990
L1-I.access-mru-0.c0,38922
L1-I.access-mru-0.c1,5592740
L1-I.access-mru-0.c10,55924219
L1-I.access-mru-0.c11,61516599
L1-I.access-mru-0.c2,11185123
L1-I.access-mru-0.c3,16777506
L1-I.access-mru-0.c4,22369884
L1-I.access-mru-0.c5,27962260
L1-I.access-mru-0.c6,33554502
L1-I.access-mru-0.c7,39146879
L1-I.access-mru-0.c8,44739575
L1-I.access-mru-0.c9,50331840
L1-I.access-mru-0.node0,279660461
L1-I.access-mru-0.node1,89479588
L1-I.access-mru-0.total,369140049
L1-I.access-mru-1.c0,1784
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c10,2
L1-I.access-mru-1.c11,2
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c3,7
L1-I.access-mru-1.c4,7
L1-I.access-mru-1.c5,7
L1-I.access-mru-1.c6,2
L1-I.access-mru-1.c7,2
L1-I.access-mru-1.c8,4
L1-I.access-mru-1.c9,2
L1-I.access-mru-1.node0,1810
L1-I.access-mru-1.node1,23
L1-I.access-mru-1.total,1833
L1-I.access-mru-2,300
L1-I.access-mru-3,70
L1-I.backinval-E.c0,979
L1-I.backinval-E.c10,23
L1-I.backinval-E.c11,39
L1-I.backinval-E.c5,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,1021
L1-I.backinval-E.node1,23
L1-I.backinval-E.total,1044
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,108
L1-I.backinval-S.c10,103
L1-I.backinval-S.c11,106
L1-I.backinval-S.c2,129
L1-I.backinval-S.c3,150
L1-I.backinval-S.c4,176
L1-I.backinval-S.c5,203
L1-I.backinval-S.c6,234
L1-I.backinval-S.c7,261
L1-I.backinval-S.c8,88
L1-I.backinval-S.c9,99
L1-I.backinval-S.node0,1238
L1-I.backinval-S.node1,490
L1-I.backinval-S.total,1728
L1-I.coherency-downgrades.c0,284
L1-I.coherency-downgrades.c1,302
L1-I.coherency-downgrades.c10,34
L1-I.coherency-downgrades.c11,60
L1-I.coherency-downgrades.c2,249
L1-I.coherency-downgrades.c3,168
L1-I.coherency-downgrades.c4,167
