metric,value
L1-D.coherency-invalidates.c0,19993
L1-D.coherency-invalidates.c8,19825
L1-D.coherency-invalidates.node0,19993
L1-D.coherency-invalidates.node1,19825
L1-D.coherency-invalidates.total,39818
L1-D.coherency-writebacks.c0,73775
L1-D.coherency-writebacks.c8,74798
L1-D.coherency-writebacks.node0,73775
L1-D.coherency-writebacks.node1,74798
L1-D.coherency-writebacks.total,148573
L1-D.evict-E.c0,14
L1-D.evict-E.c8,5510
L1-D.evict-E.node0,14
L1-D.evict-E.node1,5510
L1-D.evict-E.total,5524
L1-D.evict-M.c0,95867
L1-D.evict-M.c8,102422
L1-D.evict-M.node0,95867
L1-D.evict-M.node1,102422
L1-D.evict-M.total,198289
L1-D.evict-S.c0,17967
L1-D.evict-S.c8,17277
L1-D.evict-S.node0,17967
L1-D.evict-S.node1,17277
L1-D.evict-S.total,35244
L1-D.load-misses-I.c0,158030
L1-D.load-misses-I.c8,167792
L1-D.load-misses-I.node0,158030
L1-D.load-misses-I.node1,167792
L1-D.load-misses-I.total,325822
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,158041
L1-D.load-misses.c8,167794
L1-D.load-misses.node0,158041
L1-D.load-misses.node1,167794
L1-D.load-misses.total,325835
L1-D.loads-E.c0,119
L1-D.loads-E.c8,68409
L1-D.loads-E.node0,119
L1-D.loads-E.node1,68409
L1-D.loads-E.total,68528
L1-D.loads-I.c0,158030
L1-D.loads-I.c8,167792
L1-D.loads-I.node0,158030
L1-D.loads-I.node1,167792
L1-D.loads-I.total,325822
L1-D.loads-M.c0,3436983
L1-D.loads-M.c8,3515913
L1-D.loads-M.node0,3436983
L1-D.loads-M.node1,3515913
L1-D.loads-M.total,6952896
L1-D.loads-S.c0,1143901
L1-D.loads-S.c8,1106865
L1-D.loads-S.node0,1143901
L1-D.loads-S.node1,1106865
L1-D.loads-S.total,2250766
L1-D.loads-where-L1.c0,4580992
L1-D.loads-where-L1.c8,4691185
L1-D.loads-where-L1.node0,4580992
L1-D.loads-where-L1.node1,4691185
L1-D.loads-where-L1.total,9272177
L1-D.loads-where-L2.c0,60492
L1-D.loads-where-L2.c8,61709
L1-D.loads-where-L2.node0,60492
L1-D.loads-where-L2.node1,61709
L1-D.loads-where-L2.total,122201
L1-D.loads-where-L3.c0,2459
L1-D.loads-where-L3.c8,2450
L1-D.loads-where-L3.node0,2459
L1-D.loads-where-L3.node1,2450
L1-D.loads-where-L3.total,4909
L1-D.loads-where-cache-remote.c0,95062
L1-D.loads-where-cache-remote.c8,97082
L1-D.loads-where-cache-remote.node0,95062
L1-D.loads-where-cache-remote.node1,97082
L1-D.loads-where-cache-remote.total,192144
L1-D.loads-where-dram-local.c0,28
L1-D.loads-where-dram-local.c8,6553
L1-D.loads-where-dram-local.node0,28
L1-D.loads-where-dram-local.node1,6553
L1-D.loads-where-dram-local.total,6581
L1-D.loads.c0,4739033
L1-D.loads.c8,4858979
L1-D.loads.node0,4739033
L1-D.loads.node1,4858979
L1-D.loads.total,9598012
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c8,1870
L1-D.store-misses-E.node0,9
L1-D.store-misses-E.node1,1870
L1-D.store-misses-E.total,1879
L1-D.store-misses-I.c0,49184
L1-D.store-misses-I.c8,51606
L1-D.store-misses-I.node0,49184
L1-D.store-misses-I.node1,51606
L1-D.store-misses-I.total,100790
L1-D.store-misses-S.c0,145637
L1-D.store-misses-S.c8,145784
L1-D.store-misses-S.node0,145637
L1-D.store-misses-S.node1,145784
L1-D.store-misses-S.total,291421
L1-D.store-misses.c0,194830
L1-D.store-misses.c8,199260
L1-D.store-misses.node0,194830
L1-D.store-misses.node1,199260
L1-D.store-misses.total,394090
L1-D.stores-E.c0,9
L1-D.stores-E.c8,1870
L1-D.stores-E.node0,9
L1-D.stores-E.node1,1870
L1-D.stores-E.total,1879
L1-D.stores-I.c0,49184
L1-D.stores-I.c8,51606
L1-D.stores-I.node0,49184
L1-D.stores-I.node1,51606
L1-D.stores-I.total,100790
L1-D.stores-M.c0,1785307
L1-D.stores-M.c8,1852195
L1-D.stores-M.node0,1785307
L1-D.stores-M.node1,1852195
L1-D.stores-M.total,3637502
L1-D.stores-S.c0,145637
L1-D.stores-S.c8,145784
L1-D.stores-S.node0,145637
L1-D.stores-S.node1,145784
L1-D.stores-S.total,291421
L1-D.stores-where-L1.c0,1785307
L1-D.stores-where-L1.c8,1852195
L1-D.stores-where-L1.node0,1785307
L1-D.stores-where-L1.node1,1852195
L1-D.stores-where-L1.total,3637502
L1-D.stores-where-L2.c0,17988
L1-D.stores-where-L2.c8,19201
L1-D.stores-where-L2.node0,17988
L1-D.stores-where-L2.node1,19201
L1-D.stores-where-L2.total,37189
L1-D.stores-where-L3.c0,176842
L1-D.stores-where-L3.c8,180059
L1-D.stores-where-L3.node0,176842
L1-D.stores-where-L3.node1,180059
L1-D.stores-where-L3.total,356901
L1-D.stores.c0,1980137
L1-D.stores.c8,2051455
L1-D.stores.node0,1980137
L1-D.stores.node1,2051455
L1-D.stores.total,4031592
L1-D.total-latency.c0,6920611307545
L1-D.total-latency.c8,7537730958690
L1-D.total-latency.node0,6920611307545
L1-D.total-latency.node1,7537730958690
L1-D.total-latency.total,14458342266235
L1-I.access-mru-0.c0,1137336
L1-I.access-mru-0.c8,1209481
L1-I.access-mru-0.node0,1137336
L1-I.access-mru-0.node1,1209481
L1-I.access-mru-0.total,2346817
L1-I.access-mru-1.c0,6162
L1-I.access-mru-1.c8,8978
L1-I.access-mru-1.node0,6162
L1-I.access-mru-1.node1,8978
L1-I.access-mru-1.total,15140
L1-I.access-mru-2.c0,67
L1-I.access-mru-2.c8,878
L1-I.access-mru-2.node0,67
L1-I.access-mru-2.node1,878
L1-I.access-mru-2.total,945
L1-I.access-mru-3,278
L1-I.backinval-E,2
L1-I.coherency-downgrades.c0,37
L1-I.coherency-downgrades.c8,80
L1-I.coherency-downgrades.node0,37
L1-I.coherency-downgrades.node1,80
L1-I.coherency-downgrades.total,117
L1-I.evict-E,1271
L1-I.evict-S,72
L1-I.load-misses-I.c0,142
L1-I.load-misses-I.c8,1857
L1-I.load-misses-I.node0,142
L1-I.load-misses-I.node1,1857
L1-I.load-misses-I.total,1999
L1-I.load-misses.c0,142
L1-I.load-misses.c8,1857
L1-I.load-misses.node0,142
L1-I.load-misses.node1,1857
L1-I.load-misses.total,1999
L1-I.loads-E.c0,294
L1-I.loads-E.c8,63344
L1-I.loads-E.node0,294
L1-I.loads-E.node1,63344
L1-I.loads-E.total,63638
L1-I.loads-I.c0,142
L1-I.loads-I.c8,1857
L1-I.loads-I.node0,142
L1-I.loads-I.node1,1857
L1-I.loads-I.total,1999
L1-I.loads-S.c0,1143271
L1-I.loads-S.c8,1156271
L1-I.loads-S.node0,1143271
L1-I.loads-S.node1,1156271
L1-I.loads-S.total,2299542
L1-I.loads-where-L1I.c0,1143565
L1-I.loads-where-L1I.c8,1219615
L1-I.loads-where-L1I.node0,1143565
L1-I.loads-where-L1I.node1,1219615
L1-I.loads-where-L1I.total,2363180
L1-I.loads-where-L2,189
L1-I.loads-where-L3,1
L1-I.loads-where-cache-remote.c0,89
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.node0,89
L1-I.loads-where-cache-remote.node1,37
L1-I.loads-where-cache-remote.total,126
L1-I.loads-where-dram-local.c0,53
L1-I.loads-where-dram-local.c8,1630
L1-I.loads-where-dram-local.node0,53
L1-I.loads-where-dram-local.node1,1630
L1-I.loads-where-dram-local.total,1683
L1-I.loads.c0,1143707
L1-I.loads.c8,1221472
L1-I.loads.node0,1143707
L1-I.loads.node1,1221472
L1-I.loads.total,2365179
L1-I.total-latency.c0,6183637805
L1-I.total-latency.c8,117398987350
L1-I.total-latency.node0,6183637805
L1-I.total-latency.node1,117398987350
L1-I.total-latency.total,123582625155
L2.access-mru-0.c0,30975
L2.access-mru-0.c8,31124
L2.access-mru-0.node0,30975
L2.access-mru-0.node1,31124
L2.access-mru-0.total,62099
L2.access-mru-1.c0,34326
L2.access-mru-1.c8,34947
L2.access-mru-1.node0,34326
L2.access-mru-1.node1,34947
L2.access-mru-1.total,69273
L2.access-mru-2.c0,11467
L2.access-mru-2.c8,14128
L2.access-mru-2.node0,11467
L2.access-mru-2.node1,14128
L2.access-mru-2.total,25595
L2.access-mru-3.c0,1708
L2.access-mru-3.c8,631
L2.access-mru-3.node0,1708
L2.access-mru-3.node1,631
L2.access-mru-3.total,2339
L2.access-mru-4.c0,4
L2.access-mru-4.c8,135
L2.access-mru-4.node0,4
L2.access-mru-4.node1,135
L2.access-mru-4.total,139
L2.access-mru-5,72
L2.access-mru-6,40
L2.access-mru-7,22
L2.coherency-downgrades.c0,97119
L2.coherency-downgrades.c8,95151
L2.coherency-downgrades.node0,97119
L2.coherency-downgrades.node1,95151
L2.coherency-downgrades.total,192270
L2.coherency-invalidates.c0,31859
L2.coherency-invalidates.c8,30463
L2.coherency-invalidates.node0,31859
L2.coherency-invalidates.node1,30463
L2.coherency-invalidates.total,62322
L2.coherency-writebacks.c0,80478
L2.coherency-writebacks.c8,82862
L2.coherency-writebacks.node0,80478
L2.coherency-writebacks.node1,82862
L2.coherency-writebacks.total,163340
L2.evict-E,172
L2.evict-M,69
L2.load-misses-I.c0,97680
L2.load-misses-I.c8,107751
L2.load-misses-I.node0,97680
L2.load-misses-I.node1,107751
L2.load-misses-I.total,205431
L2.load-misses-S.c0,11
L2.load-misses-S.c8,2
L2.load-misses-S.node0,11
L2.load-misses-S.node1,2
L2.load-misses-S.total,13
L2.load-misses.c0,97691
L2.load-misses.c8,107753
L2.load-misses.node0,97691
L2.load-misses.node1,107753
L2.load-misses.total,205444
L2.loads-E,1080
L2.loads-I.c0,97680
L2.loads-I.c8,107751
L2.loads-I.node0,97680
L2.loads-I.node1,107751
L2.loads-I.total,205431
L2.loads-M.c0,57851
L2.loads-M.c8,58668
L2.loads-M.node0,57851
L2.loads-M.node1,58668
L2.loads-M.total,116519
L2.loads-S.c0,2652
L2.loads-S.c8,2152
L2.loads-S.node0,2652
L2.loads-S.node1,2152
L2.loads-S.total,4804
L2.loads.c0,158183
L2.loads.c8,169651
L2.loads.node0,158183
L2.loads.node1,169651
L2.loads.total,327834
L2.store-misses-E.c0,9
L2.store-misses-E.c8,1875
L2.store-misses-E.node0,9
L2.store-misses-E.node1,1875
L2.store-misses-E.total,1884
L2.store-misses-I.c0,21821
L2.store-misses-I.c8,21767
L2.store-misses-I.node0,21821
L2.store-misses-I.node1,21767
L2.store-misses-I.total,43588
L2.store-misses-S.c0,155012
L2.store-misses-S.c8,156417
L2.store-misses-S.node0,155012
L2.store-misses-S.node1,156417
L2.store-misses-S.total,311429
L2.store-misses.c0,176842
L2.store-misses.c8,180059
L2.store-misses.node0,176842
L2.store-misses.node1,180059
L2.store-misses.total,356901
L2.stores-E.c0,9
L2.stores-E.c8,1875
L2.stores-E.node0,9
L2.stores-E.node1,1875
L2.stores-E.total,1884
L2.stores-I.c0,21821
L2.stores-I.c8,21767
L2.stores-I.node0,21821
L2.stores-I.node1,21767
L2.stores-I.total,43588
L2.stores-M.c0,17988
L2.stores-M.c8,19201
L2.stores-M.node0,17988
L2.stores-M.node1,19201
L2.stores-M.total,37189
L2.stores-S.c0,155012
L2.stores-S.c8,156417
L2.stores-S.node0,155012
L2.stores-S.node1,156417
L2.stores-S.total,311429
L2.stores.c0,194830
L2.stores.c8,199260
L2.stores.node0,194830
L2.stores.node1,199260
L2.stores.total,394090
L3.access-home-local.c0,122275
L3.access-home-local.c8,132220
L3.access-home-local.node0,122275
L3.access-home-local.node1,132220
L3.access-home-local.total,254495
L3.access-home-remote.c0,117400
L3.access-home-remote.c8,118248
L3.access-home-remote.node0,117400
L3.access-home-remote.node1,118248
L3.access-home-remote.total,235648
L3.access-mru-0,1
L3.access-mru-1,1
L3.coherency-downgrades.c0,97119
L3.coherency-downgrades.c8,95151
L3.coherency-downgrades.node0,97119
L3.coherency-downgrades.node1,95151
L3.coherency-downgrades.total,192270
L3.coherency-invalidates.c0,94658
L3.coherency-invalidates.c8,92224
L3.coherency-invalidates.node0,94658
L3.coherency-invalidates.node1,92224
L3.coherency-invalidates.total,186882
L3.coherency-upgrades.c0,92224
L3.coherency-upgrades.c8,94658
L3.coherency-upgrades.node0,92224
L3.coherency-upgrades.node1,94658
L3.coherency-upgrades.total,186882
L3.coherency-writebacks.c0,80478
L3.coherency-writebacks.c8,82862
L3.coherency-writebacks.node0,80478
L3.coherency-writebacks.node1,82862
L3.coherency-writebacks.total,163340
L3.load-misses-I.c0,97680
L3.load-misses-I.c8,107749
L3.load-misses-I.node0,97680
L3.load-misses-I.node1,107749
L3.load-misses-I.total,205429
L3.load-misses-S.c0,11
L3.load-misses-S.c8,2
L3.load-misses-S.node0,11
L3.load-misses-S.node1,2
L3.load-misses-S.total,13
L3.load-misses.c0,97691
L3.load-misses.c8,107751
L3.load-misses.node0,97691
L3.load-misses.node1,107751
L3.load-misses.total,205442
L3.load-overlapping-misses.c0,56169
L3.load-overlapping-misses.c8,56404
L3.load-overlapping-misses.node0,56169
L3.load-overlapping-misses.node1,56404
L3.load-overlapping-misses.total,112573
L3.loads-E,1
L3.loads-I.c0,97680
L3.loads-I.c8,107749
L3.loads-I.node0,97680
L3.loads-I.node1,107749
L3.loads-I.total,205429
L3.loads-M,1
L3.loads-S.c0,11
L3.loads-S.c8,2
L3.loads-S.node0,11
L3.loads-S.node1,2
L3.loads-S.total,13
L3.loads.c0,97691
L3.loads.c8,107753
L3.loads.node0,97691
L3.loads.node1,107753
L3.loads.total,205444
L3.store-misses-E.c0,9
L3.store-misses-E.c8,1875
L3.store-misses-E.node0,9
L3.store-misses-E.node1,1875
L3.store-misses-E.total,1884
L3.store-misses-I.c0,21821
L3.store-misses-I.c8,21767
L3.store-misses-I.node0,21821
L3.store-misses-I.node1,21767
L3.store-misses-I.total,43588
L3.store-misses-S.c0,155012
L3.store-misses-S.c8,156417
L3.store-misses-S.node0,155012
L3.store-misses-S.node1,156417
L3.store-misses-S.total,311429
L3.store-misses.c0,176842
L3.store-misses.c8,180059
L3.store-misses.node0,176842
L3.store-misses.node1,180059
L3.store-misses.total,356901
L3.store-overlapping-misses.c0,120847
L3.store-overlapping-misses.c8,120716
L3.store-overlapping-misses.node0,120847
L3.store-overlapping-misses.node1,120716
L3.store-overlapping-misses.total,241563
L3.stores-E.c0,9
L3.stores-E.c8,1875
L3.stores-E.node0,9
L3.stores-E.node1,1875
L3.stores-E.total,1884
L3.stores-I.c0,21821
L3.stores-I.c8,21767
L3.stores-I.node0,21821
L3.stores-I.node1,21767
L3.stores-I.total,43588
L3.stores-S.c0,155012
L3.stores-S.c8,156417
L3.stores-S.node0,155012
L3.stores-S.node1,156417
L3.stores-S.total,311429
L3.stores.c0,176842
L3.stores.c8,180059
L3.stores.node0,176842
L3.stores.node1,180059
L3.stores.total,356901
L3.uncore-requests.c0,239675
L3.uncore-requests.c8,250468
L3.uncore-requests.node0,239675
L3.uncore-requests.node1,250468
L3.uncore-requests.total,490143
L3.uncore-time-dram-bus.c0,5363980140
L3.uncore-time-dram-bus.c8,17116689600
L3.uncore-time-dram-bus.node0,5363980140
L3.uncore-time-dram-bus.node1,17116689600
L3.uncore-time-dram-bus.total,22480669740
L3.uncore-time-dram-device.c0,257220000000
L3.uncore-time-dram-device.c8,820800000000
L3.uncore-time-dram-device.node0,257220000000
L3.uncore-time-dram-device.node1,820800000000
L3.uncore-time-dram-device.total,1078020000000
L3.uncore-time-dram-queue.c0,781816560
L3.uncore-time-dram-queue.c8,5631706225
L3.uncore-time-dram-queue.node0,781816560
L3.uncore-time-dram-queue.node1,5631706225
L3.uncore-time-dram-queue.total,6413522785
L3.uncore-time-noc-base.c0,343595000000
L3.uncore-time-noc-base.c8,345411640625
L3.uncore-time-noc-base.node0,343595000000
L3.uncore-time-noc-base.node1,345411640625
L3.uncore-time-noc-base.total,689006640625
L3.uncore-time-noc-queue.c0,6041160590
L3.uncore-time-noc-queue.c8,5837405860
L3.uncore-time-noc-queue.node0,6041160590
L3.uncore-time-noc-queue.node1,5837405860
L3.uncore-time-noc-queue.total,11878566450
L3.uncore-time-remote-cache-fwd.c0,984319016310
L3.uncore-time-remote-cache-fwd.c8,1004677602390
L3.uncore-time-remote-cache-fwd.node0,984319016310
L3.uncore-time-remote-cache-fwd.node1,1004677602390
L3.uncore-time-remote-cache-fwd.total,1988996618700
L3.uncore-time-remote-cache-inv.c0,277847803520
L3.uncore-time-remote-cache-inv.c8,284175378970
L3.uncore-time-remote-cache-inv.node0,277847803520
L3.uncore-time-remote-cache-inv.node1,284175378970
L3.uncore-time-remote-cache-inv.total,562023182490
L3.uncore-time-remote-cache-wb.c0,491277655705
L3.uncore-time-remote-cache-wb.c8,469501995620
L3.uncore-time-remote-cache-wb.node0,491277655705
L3.uncore-time-remote-cache-wb.node1,469501995620
L3.uncore-time-remote-cache-wb.total,960779651325
L3.uncore-time-td-access.c0,1638145491010
L3.uncore-time-td-access.c8,1680190247120
L3.uncore-time-td-access.node0,1638145491010
L3.uncore-time-td-access.node1,1680190247120
L3.uncore-time-td-access.total,3318335738130
L3.uncore-totaltime.c0,4004591923835
L3.uncore-totaltime.c8,4633342666410
L3.uncore-totaltime.node0,4004591923835
L3.uncore-totaltime.node1,4633342666410
L3.uncore-totaltime.total,8637934590245
barrier.global_time,10117600000000
branch_predictor.num-correct.c0,1434947
branch_predictor.num-correct.c8,1476639
branch_predictor.num-correct.node0,1434947
branch_predictor.num-correct.node1,1476639
branch_predictor.num-correct.total,2911586
branch_predictor.num-incorrect.c0,8933
branch_predictor.num-incorrect.c8,18638
branch_predictor.num-incorrect.node0,8933
branch_predictor.num-incorrect.node1,18638
branch_predictor.num-incorrect.total,27571
bus-queue.num-requests,1084984
bus-queue.requests-out-of-order,768294
bus-queue.requests-simultaneous,3381
bus-queue.total-delay,13288993410
core.bbv-0.c0,593334435802
core.bbv-0.c8,604896913033
core.bbv-0.node0,593334435802
core.bbv-0.node1,604896913033
core.bbv-0.total,1198231348835
core.bbv-1.c0,789415372369
core.bbv-1.c8,800911530977
core.bbv-1.node0,789415372369
core.bbv-1.node1,800911530977
core.bbv-1.total,1590326903346
core.bbv-10.c0,662305687043
core.bbv-10.c8,672560032089
core.bbv-10.node0,662305687043
core.bbv-10.node1,672560032089
core.bbv-10.total,1334865719132
core.bbv-11.c0,456385999570
core.bbv-11.c8,466151570033
core.bbv-11.node0,456385999570
core.bbv-11.node1,466151570033
core.bbv-11.total,922537569603
core.bbv-12.c0,592060730500
core.bbv-12.c8,604215175341
core.bbv-12.node0,592060730500
core.bbv-12.node1,604215175341
core.bbv-12.total,1196275905841
core.bbv-13.c0,729428892327
core.bbv-13.c8,738148384741
core.bbv-13.node0,729428892327
core.bbv-13.node1,738148384741
core.bbv-13.total,1467577277068
core.bbv-14.c0,484075661514
core.bbv-14.c8,499936401181
core.bbv-14.node0,484075661514
core.bbv-14.node1,499936401181
core.bbv-14.total,984012062695
core.bbv-15.c0,659827144429
core.bbv-15.c8,670270795349
core.bbv-15.node0,659827144429
core.bbv-15.node1,670270795349
core.bbv-15.total,1330097939778
core.bbv-2.c0,670589078728
core.bbv-2.c8,684053418297
core.bbv-2.node0,670589078728
core.bbv-2.node1,684053418297
core.bbv-2.total,1354642497025
core.bbv-3.c0,587805356863
core.bbv-3.c8,601913722513
core.bbv-3.node0,587805356863
core.bbv-3.node1,601913722513
core.bbv-3.total,1189719079376
core.bbv-4.c0,817799508993
core.bbv-4.c8,834274315885
core.bbv-4.node0,817799508993
core.bbv-4.node1,834274315885
core.bbv-4.total,1652073824878
core.bbv-5.c0,505825918636
core.bbv-5.c8,520248759525
core.bbv-5.node0,505825918636
core.bbv-5.node1,520248759525
core.bbv-5.total,1026074678161
core.bbv-6.c0,554368420183
core.bbv-6.c8,564278549341
core.bbv-6.node0,554368420183
core.bbv-6.node1,564278549341
core.bbv-6.total,1118646969524
core.bbv-7.c0,602608735234
core.bbv-7.c8,613044888021
core.bbv-7.node0,602608735234
core.bbv-7.node1,613044888021
core.bbv-7.total,1215653623255
core.bbv-8.c0,602898754661
core.bbv-8.c8,613685856041
core.bbv-8.node0,602898754661
core.bbv-8.node1,613685856041
core.bbv-8.total,1216584610702
core.bbv-9.c0,654084397364
core.bbv-9.c8,671279274049
core.bbv-9.node0,654084397364
core.bbv-9.node1,671279274049
core.bbv-9.total,1325363671413
core.instructions.c0,18252275
core.instructions.c8,18617272
core.instructions.node0,18252275
core.instructions.node1,18617272
core.instructions.total,36869547
directory.entries-allocated.c0,68592
directory.entries-allocated.c8,211280
directory.entries-allocated.node0,68592
directory.entries-allocated.node1,211280
directory.entries-allocated.total,279872
dram-queue.num-requests.c0,4287
dram-queue.num-requests.c8,13680
dram-queue.num-requests.node0,4287
dram-queue.num-requests.node1,13680
dram-queue.num-requests.total,17967
dram-queue.total-queue-delay.c0,781816560
dram-queue.total-queue-delay.c8,5631706225
dram-queue.total-queue-delay.node0,781816560
dram-queue.total-queue-delay.node1,5631706225
dram-queue.total-queue-delay.total,6413522785
dram-queue.total-time-used.c0,5363980140
dram-queue.total-time-used.c8,17116689600
dram-queue.total-time-used.node0,5363980140
dram-queue.total-time-used.node1,17116689600
dram-queue.total-time-used.total,22480669740
dram.reads.c0,4287
dram.reads.c8,13680
dram.reads.node0,4287
dram.reads.node1,13680
dram.reads.total,17967
dram.total-access-latency.c0,263365796700
dram.total-access-latency.c8,843548395825
dram.total-access-latency.node0,263365796700
dram.total-access-latency.node1,843548395825
dram.total-access-latency.total,1106914192525
dram.total-queueing-delay.c0,781816560
dram.total-queueing-delay.c8,5631706225
dram.total-queueing-delay.node0,781816560
dram.total-queueing-delay.node1,5631706225
dram.total-queueing-delay.total,6413522785
dtlb.access.c0,6719170
dtlb.access.c8,6910434
dtlb.access.node0,6719170
dtlb.access.node1,6910434
dtlb.access.total,13629604
dtlb.miss.c0,24137
dtlb.miss.c8,27364
dtlb.miss.node0,24137
dtlb.miss.node1,27364
dtlb.miss.total,51501
dtlb_cache.access-mru-0.c0,5998962
dtlb_cache.access-mru-0.c8,6144637
dtlb_cache.access-mru-0.node0,5998962
dtlb_cache.access-mru-0.node1,6144637
dtlb_cache.access-mru-0.total,12143599
dtlb_cache.access-mru-1.c0,509773
dtlb_cache.access-mru-1.c8,542108
dtlb_cache.access-mru-1.node0,509773
dtlb_cache.access-mru-1.node1,542108
dtlb_cache.access-mru-1.total,1051881
dtlb_cache.access-mru-2.c0,99547
dtlb_cache.access-mru-2.c8,107724
dtlb_cache.access-mru-2.node0,99547
dtlb_cache.access-mru-2.node1,107724
dtlb_cache.access-mru-2.total,207271
dtlb_cache.access-mru-3.c0,86751
dtlb_cache.access-mru-3.c8,88601
dtlb_cache.access-mru-3.node0,86751
dtlb_cache.access-mru-3.node1,88601
dtlb_cache.access-mru-3.total,175352
futex.futex_wake_count.c0,13
futex.futex_wake_count.c1,41
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,53002989678
interval_timer.cpContr_branch.c8,72389277872
interval_timer.cpContr_branch.node0,53002989678
interval_timer.cpContr_branch.node1,72389277872
interval_timer.cpContr_branch.total,125392267550
interval_timer.cpContr_fp_addsub.c0,2261419741963
interval_timer.cpContr_fp_addsub.c8,2261502213311
interval_timer.cpContr_fp_addsub.node0,2261419741963
interval_timer.cpContr_fp_addsub.node1,2261502213311
interval_timer.cpContr_fp_addsub.total,4522921955274
interval_timer.cpContr_fp_muldiv.c0,5538992235275
interval_timer.cpContr_fp_muldiv.c8,5538177343142
interval_timer.cpContr_fp_muldiv.node0,5538992235275
interval_timer.cpContr_fp_muldiv.node1,5538177343142
interval_timer.cpContr_fp_muldiv.total,11077169578417
interval_timer.cpContr_generic.c0,5180499725580
interval_timer.cpContr_generic.c8,5221289019200
interval_timer.cpContr_generic.node0,5180499725580
interval_timer.cpContr_generic.node1,5221289019200
interval_timer.cpContr_generic.total,10401788744780
interval_timer.cpContr_load_l1.c0,994098215084
interval_timer.cpContr_load_l1.c8,1018370553717
interval_timer.cpContr_load_l1.node0,994098215084
interval_timer.cpContr_load_l1.node1,1018370553717
interval_timer.cpContr_load_l1.total,2012468768801
interval_timer.cpContr_load_l2.c0,4161189469
interval_timer.cpContr_load_l2.c8,7349875273
interval_timer.cpContr_load_l2.node0,4161189469
interval_timer.cpContr_load_l2.node1,7349875273
interval_timer.cpContr_load_l2.total,11511064742
interval_timer.cpContr_load_other,1519931
interval_timer.cpContr_port015.c0,30947794988
interval_timer.cpContr_port015.c8,47076344471
interval_timer.cpContr_port015.node0,30947794988
interval_timer.cpContr_port015.node1,47076344471
interval_timer.cpContr_port015.total,78024139459
