metric,value
L1-D.loads-where-cache-remote.total,106805
L1-D.loads-where-dram-local.c0,42
L1-D.loads-where-dram-local.c1,53
L1-D.loads-where-dram-local.c12,34
L1-D.loads-where-dram-local.c13,31
L1-D.loads-where-dram-local.c14,26
L1-D.loads-where-dram-local.c15,30
L1-D.loads-where-dram-local.c2,58
L1-D.loads-where-dram-local.c3,64
L1-D.loads-where-dram-local.c4,5268
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,40
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.node0,5610
L1-D.loads-where-dram-local.node1,121
L1-D.loads-where-dram-local.total,5731
L1-D.loads.c0,10452513
L1-D.loads.c1,10368373
L1-D.loads.c12,10357992
L1-D.loads.c13,10471317
L1-D.loads.c14,10351551
L1-D.loads.c15,10408525
L1-D.loads.c2,10364813
L1-D.loads.c3,10251480
L1-D.loads.c4,10742533
L1-D.loads.c5,10342512
L1-D.loads.c6,10515247
L1-D.loads.c7,10448485
L1-D.loads.node0,83485956
L1-D.loads.node1,41589385
L1-D.loads.total,125075341
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,951
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.node0,1035
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1083
L1-D.store-misses-I.c0,8973
L1-D.store-misses-I.c1,9397
L1-D.store-misses-I.c12,10185
L1-D.store-misses-I.c13,9448
L1-D.store-misses-I.c14,9759
L1-D.store-misses-I.c15,10276
L1-D.store-misses-I.c2,8964
L1-D.store-misses-I.c3,8734
L1-D.store-misses-I.c4,16216
L1-D.store-misses-I.c5,9789
L1-D.store-misses-I.c6,10377
L1-D.store-misses-I.c7,10238
L1-D.store-misses-I.node0,82688
L1-D.store-misses-I.node1,39668
L1-D.store-misses-I.total,122356
L1-D.store-misses-S.c0,7633
L1-D.store-misses-S.c1,7226
L1-D.store-misses-S.c12,8090
L1-D.store-misses-S.c13,6904
L1-D.store-misses-S.c14,7309
L1-D.store-misses-S.c15,7307
L1-D.store-misses-S.c2,7541
L1-D.store-misses-S.c3,6377
L1-D.store-misses-S.c4,7610
L1-D.store-misses-S.c5,6881
L1-D.store-misses-S.c6,6889
L1-D.store-misses-S.c7,7200
L1-D.store-misses-S.node0,57357
L1-D.store-misses-S.node1,29610
L1-D.store-misses-S.total,86967
L1-D.store-misses.c0,16618
L1-D.store-misses.c1,16635
L1-D.store-misses.c12,18287
L1-D.store-misses.c13,16364
L1-D.store-misses.c14,17080
L1-D.store-misses.c15,17595
L1-D.store-misses.c2,16517
L1-D.store-misses.c3,15123
L1-D.store-misses.c4,24777
L1-D.store-misses.c5,16682
L1-D.store-misses.c6,17278
L1-D.store-misses.c7,17450
L1-D.store-misses.node0,141080
L1-D.store-misses.node1,69326
L1-D.store-misses.total,210406
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,951
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.node0,1035
L1-D.stores-E.node1,48
L1-D.stores-E.total,1083
L1-D.stores-I.c0,8973
L1-D.stores-I.c1,9397
L1-D.stores-I.c12,10185
L1-D.stores-I.c13,9448
L1-D.stores-I.c14,9759
L1-D.stores-I.c15,10276
L1-D.stores-I.c2,8964
L1-D.stores-I.c3,8734
L1-D.stores-I.c4,16216
L1-D.stores-I.c5,9789
L1-D.stores-I.c6,10377
L1-D.stores-I.c7,10238
L1-D.stores-I.node0,82688
L1-D.stores-I.node1,39668
L1-D.stores-I.total,122356
L1-D.stores-M.c0,520425
L1-D.stores-M.c1,528952
L1-D.stores-M.c12,469669
L1-D.stores-M.c13,486365
L1-D.stores-M.c14,488059
L1-D.stores-M.c15,501146
L1-D.stores-M.c2,545483
L1-D.stores-M.c3,527155
L1-D.stores-M.c4,653976
L1-D.stores-M.c5,453076
L1-D.stores-M.c6,475015
L1-D.stores-M.c7,476393
L1-D.stores-M.node0,4180475
L1-D.stores-M.node1,1945239
L1-D.stores-M.total,6125714
L1-D.stores-S.c0,7633
L1-D.stores-S.c1,7226
L1-D.stores-S.c12,8090
L1-D.stores-S.c13,6904
L1-D.stores-S.c14,7309
L1-D.stores-S.c15,7307
L1-D.stores-S.c2,7541
L1-D.stores-S.c3,6377
L1-D.stores-S.c4,7610
L1-D.stores-S.c5,6881
L1-D.stores-S.c6,6889
L1-D.stores-S.c7,7200
L1-D.stores-S.node0,57357
L1-D.stores-S.node1,29610
L1-D.stores-S.total,86967
L1-D.stores-where-L1.c0,520425
L1-D.stores-where-L1.c1,528952
L1-D.stores-where-L1.c12,469669
L1-D.stores-where-L1.c13,486365
L1-D.stores-where-L1.c14,488059
L1-D.stores-where-L1.c15,501146
L1-D.stores-where-L1.c2,545483
L1-D.stores-where-L1.c3,527155
L1-D.stores-where-L1.c4,653976
L1-D.stores-where-L1.c5,453076
L1-D.stores-where-L1.c6,475015
L1-D.stores-where-L1.c7,476393
L1-D.stores-where-L1.node0,4180475
L1-D.stores-where-L1.node1,1945239
L1-D.stores-where-L1.total,6125714
L1-D.stores-where-L2.c0,5348
L1-D.stores-where-L2.c1,5762
L1-D.stores-where-L2.c12,6558
L1-D.stores-where-L2.c13,6173
L1-D.stores-where-L2.c14,6156
L1-D.stores-where-L2.c15,6589
L1-D.stores-where-L2.c2,5050
L1-D.stores-where-L2.c3,5321
L1-D.stores-where-L2.c4,9081
L1-D.stores-where-L2.c5,6167
L1-D.stores-where-L2.c6,6632
L1-D.stores-where-L2.c7,6603
L1-D.stores-where-L2.node0,49964
L1-D.stores-where-L2.node1,25476
L1-D.stores-where-L2.total,75440
L1-D.stores-where-L3.c0,10172
L1-D.stores-where-L3.c1,9360
L1-D.stores-where-L3.c12,10196
L1-D.stores-where-L3.c13,8978
L1-D.stores-where-L3.c14,9346
L1-D.stores-where-L3.c15,10756
L1-D.stores-where-L3.c2,10009
L1-D.stores-where-L3.c3,9154
L1-D.stores-where-L3.c4,12980
L1-D.stores-where-L3.c5,9329
L1-D.stores-where-L3.c6,9020
L1-D.stores-where-L3.c7,10622
L1-D.stores-where-L3.node0,80646
L1-D.stores-where-L3.node1,39276
L1-D.stores-where-L3.total,119922
L1-D.stores-where-L3_S.c0,1043
L1-D.stores-where-L3_S.c1,1459
L1-D.stores-where-L3_S.c12,1455
L1-D.stores-where-L3_S.c13,1119
L1-D.stores-where-L3_S.c14,1490
L1-D.stores-where-L3_S.c15,174
L1-D.stores-where-L3_S.c2,1416
L1-D.stores-where-L3_S.c3,586
L1-D.stores-where-L3_S.c4,2644
L1-D.stores-where-L3_S.c5,1114
L1-D.stores-where-L3_S.c6,1550
L1-D.stores-where-L3_S.c7,177
L1-D.stores-where-L3_S.node0,9989
L1-D.stores-where-L3_S.node1,4238
L1-D.stores-where-L3_S.total,14227
L1-D.stores-where-cache-remote.c0,48
L1-D.stores-where-cache-remote.c1,45
L1-D.stores-where-cache-remote.c12,72
L1-D.stores-where-cache-remote.c13,83
L1-D.stores-where-cache-remote.c14,79
L1-D.stores-where-cache-remote.c15,73
L1-D.stores-where-cache-remote.c2,33
L1-D.stores-where-cache-remote.c3,58
L1-D.stores-where-cache-remote.c4,60
L1-D.stores-where-cache-remote.c5,65
L1-D.stores-where-cache-remote.c6,68
L1-D.stores-where-cache-remote.c7,47
L1-D.stores-where-cache-remote.node0,424
L1-D.stores-where-cache-remote.node1,307
L1-D.stores-where-cache-remote.total,731
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,11
L1-D.stores-where-dram-local.c14,9
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,57
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,86
L1-D.stores.c0,537043
L1-D.stores.c1,545587
L1-D.stores.c12,487956
L1-D.stores.c13,502729
L1-D.stores.c14,505139
L1-D.stores.c15,518741
L1-D.stores.c2,562000
L1-D.stores.c3,542278
L1-D.stores.c4,678753
L1-D.stores.c5,469758
L1-D.stores.c6,492293
L1-D.stores.c7,493843
L1-D.stores.node0,4321555
L1-D.stores.node1,2014565
L1-D.stores.total,6336120
L1-D.total-latency.c0,11350021029825
L1-D.total-latency.c1,11103702450470
L1-D.total-latency.c12,4290347695355
L1-D.total-latency.c13,4282935228680
L1-D.total-latency.c14,4248493640220
L1-D.total-latency.c15,4336912104880
L1-D.total-latency.c2,11195770285900
L1-D.total-latency.c3,10391230673375
L1-D.total-latency.c4,11860559261335
L1-D.total-latency.c5,11828987676870
L1-D.total-latency.c6,12336257775920
L1-D.total-latency.c7,11169431952210
L1-D.total-latency.node0,91235961105905
L1-D.total-latency.node1,17158688669135
L1-D.total-latency.total,108394649775040
L1-I.access-mru-0.c0,1050396
L1-I.access-mru-0.c1,1057348
L1-I.access-mru-0.c12,953148
L1-I.access-mru-0.c13,989804
L1-I.access-mru-0.c14,977540
L1-I.access-mru-0.c15,1005657
L1-I.access-mru-0.c2,1095636
L1-I.access-mru-0.c3,1025412
L1-I.access-mru-0.c4,1106751
L1-I.access-mru-0.c5,947818
L1-I.access-mru-0.c6,1009891
L1-I.access-mru-0.c7,990405
L1-I.access-mru-0.node0,8283657
L1-I.access-mru-0.node1,3926149
L1-I.access-mru-0.total,12209806
L1-I.access-mru-1.c0,4490
L1-I.access-mru-1.c1,4616
L1-I.access-mru-1.c12,4530
L1-I.access-mru-1.c13,4513
L1-I.access-mru-1.c14,4553
L1-I.access-mru-1.c15,4585
L1-I.access-mru-1.c2,5328
L1-I.access-mru-1.c3,4506
L1-I.access-mru-1.c4,14518
L1-I.access-mru-1.c5,4639
L1-I.access-mru-1.c6,4554
L1-I.access-mru-1.c7,4550
L1-I.access-mru-1.node0,47201
L1-I.access-mru-1.node1,18181
L1-I.access-mru-1.total,65382
L1-I.access-mru-2.c0,20
L1-I.access-mru-2.c1,22
L1-I.access-mru-2.c12,21
L1-I.access-mru-2.c13,21
L1-I.access-mru-2.c14,20
L1-I.access-mru-2.c15,21
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,21
L1-I.access-mru-2.c4,6561
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.node0,6701
L1-I.access-mru-2.node1,83
L1-I.access-mru-2.total,6784
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,3
L1-I.access-mru-3.c15,3
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4506
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.node0,4532
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,4544
L1-I.backinval-E,110
L1-I.backinval-S.c12,7
L1-I.backinval-S.c13,1
L1-I.backinval-S.c14,26
L1-I.backinval-S.c15,6
L1-I.backinval-S.c4,33
L1-I.backinval-S.c5,8
L1-I.backinval-S.c6,6
L1-I.backinval-S.c7,6
L1-I.backinval-S.node0,53
L1-I.backinval-S.node1,40
L1-I.backinval-S.total,93
L1-I.coherency-downgrades.c0,333
L1-I.coherency-downgrades.c1,338
L1-I.coherency-downgrades.c12,62
L1-I.coherency-downgrades.c13,29
L1-I.coherency-downgrades.c14,20
L1-I.coherency-downgrades.c15,46
L1-I.coherency-downgrades.c2,255
L1-I.coherency-downgrades.c3,268
L1-I.coherency-downgrades.c4,450
L1-I.coherency-downgrades.c5,233
L1-I.coherency-downgrades.c6,180
