metric,value
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,18
L1-D.coherency-invalidates.c4,16
L1-D.coherency-invalidates.c5,18
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,17
L1-D.coherency-invalidates.c8,178
L1-D.coherency-invalidates.c9,181
L1-D.coherency-invalidates.node0,168
L1-D.coherency-invalidates.node1,711
L1-D.coherency-invalidates.total,879
L1-D.coherency-upgrades.c0,31
L1-D.coherency-upgrades.c1,106
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,106
L1-D.coherency-upgrades.c4,108
L1-D.coherency-upgrades.c5,108
L1-D.coherency-upgrades.c6,104
L1-D.coherency-upgrades.c7,110
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,780
L1-D.coherency-upgrades.node1,33
L1-D.coherency-upgrades.total,813
L1-D.coherency-writebacks.c0,13752
L1-D.coherency-writebacks.c1,14084
L1-D.coherency-writebacks.c10,13916
L1-D.coherency-writebacks.c11,13932
L1-D.coherency-writebacks.c2,14083
L1-D.coherency-writebacks.c3,14075
L1-D.coherency-writebacks.c4,13968
L1-D.coherency-writebacks.c5,13892
L1-D.coherency-writebacks.c6,14133
L1-D.coherency-writebacks.c7,14176
L1-D.coherency-writebacks.c8,14011
L1-D.coherency-writebacks.c9,13834
L1-D.coherency-writebacks.node0,112163
L1-D.coherency-writebacks.node1,55693
L1-D.coherency-writebacks.total,167856
L1-D.evict-E.c0,13596
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13614
L1-D.evict-E.node1,0
L1-D.evict-E.total,13614
L1-D.evict-M.c0,26861
L1-D.evict-M.c1,4916
L1-D.evict-M.c10,5364
L1-D.evict-M.c11,3676
L1-D.evict-M.c2,4629
L1-D.evict-M.c3,4657
L1-D.evict-M.c4,5280
L1-D.evict-M.c5,4715
L1-D.evict-M.c6,4602
L1-D.evict-M.c7,4865
L1-D.evict-M.c8,3737
L1-D.evict-M.c9,3860
L1-D.evict-M.node0,60525
L1-D.evict-M.node1,16637
L1-D.evict-M.total,77162
L1-D.evict-S.c0,1064
L1-D.evict-S.c1,353
L1-D.evict-S.c10,1339
L1-D.evict-S.c11,1313
L1-D.evict-S.c2,376
L1-D.evict-S.c3,292
L1-D.evict-S.c4,290
L1-D.evict-S.c5,307
L1-D.evict-S.c6,344
L1-D.evict-S.c7,291
L1-D.evict-S.c8,1326
L1-D.evict-S.c9,1320
L1-D.evict-S.node0,3317
L1-D.evict-S.node1,5298
L1-D.evict-S.total,8615
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,32597
L1-D.load-misses-I.c1,13786
L1-D.load-misses-I.c10,15017
L1-D.load-misses-I.c11,13480
L1-D.load-misses-I.c2,13566
L1-D.load-misses-I.c3,13537
L1-D.load-misses-I.c4,13892
L1-D.load-misses-I.c5,13476
L1-D.load-misses-I.c6,13547
L1-D.load-misses-I.c7,13740
L1-D.load-misses-I.c8,13600
L1-D.load-misses-I.c9,13570
L1-D.load-misses-I.node0,128141
L1-D.load-misses-I.node1,55667
L1-D.load-misses-I.total,183808
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,32600
L1-D.load-misses.c1,13786
L1-D.load-misses.c10,15019
L1-D.load-misses.c11,13486
L1-D.load-misses.c2,13566
L1-D.load-misses.c3,13538
L1-D.load-misses.c4,13892
L1-D.load-misses.c5,13476
L1-D.load-misses.c6,13547
L1-D.load-misses.c7,13741
L1-D.load-misses.c8,13602
L1-D.load-misses.c9,13574
L1-D.load-misses.node0,128146
L1-D.load-misses.node1,55681
L1-D.load-misses.total,183827
L1-D.loads-E.c0,167505
L1-D.loads-E.c1,185
L1-D.loads-E.c2,129
L1-D.loads-E.c3,176
L1-D.loads-E.c5,11
L1-D.loads-E.c6,83
L1-D.loads-E.c7,2
L1-D.loads-E.node0,168091
L1-D.loads-E.node1,0
L1-D.loads-E.total,168091
L1-D.loads-I.c0,32597
L1-D.loads-I.c1,13786
L1-D.loads-I.c10,15017
L1-D.loads-I.c11,13480
L1-D.loads-I.c2,13566
L1-D.loads-I.c3,13537
L1-D.loads-I.c4,13892
L1-D.loads-I.c5,13476
L1-D.loads-I.c6,13547
L1-D.loads-I.c7,13740
L1-D.loads-I.c8,13600
L1-D.loads-I.c9,13570
L1-D.loads-I.node0,128141
L1-D.loads-I.node1,55667
L1-D.loads-I.total,183808
L1-D.loads-M.c0,2887351
L1-D.loads-M.c1,156246
L1-D.loads-M.c10,247371
L1-D.loads-M.c11,134910
L1-D.loads-M.c2,109290
L1-D.loads-M.c3,182720
L1-D.loads-M.c4,157093
L1-D.loads-M.c5,107430
L1-D.loads-M.c6,113445
L1-D.loads-M.c7,150294
L1-D.loads-M.c8,137857
L1-D.loads-M.c9,152996
L1-D.loads-M.node0,3863869
L1-D.loads-M.node1,673134
L1-D.loads-M.total,4537003
L1-D.loads-S.c0,874670
L1-D.loads-S.c1,955156
L1-D.loads-S.c10,851255
L1-D.loads-S.c11,1093063
L1-D.loads-S.c2,1019711
L1-D.loads-S.c3,950212
L1-D.loads-S.c4,924813
L1-D.loads-S.c5,1012679
L1-D.loads-S.c6,1008678
L1-D.loads-S.c7,944437
L1-D.loads-S.c8,1085265
L1-D.loads-S.c9,1055897
L1-D.loads-S.node0,7690356
L1-D.loads-S.node1,4085480
L1-D.loads-S.total,11775836
L1-D.loads-where-L1.c0,3929523
L1-D.loads-where-L1.c1,1111587
L1-D.loads-where-L1.c10,1098624
L1-D.loads-where-L1.c11,1227967
L1-D.loads-where-L1.c2,1129130
L1-D.loads-where-L1.c3,1133107
L1-D.loads-where-L1.c4,1081906
L1-D.loads-where-L1.c5,1120120
L1-D.loads-where-L1.c6,1122206
L1-D.loads-where-L1.c7,1094732
L1-D.loads-where-L1.c8,1223120
L1-D.loads-where-L1.c9,1208889
L1-D.loads-where-L1.node0,11722311
L1-D.loads-where-L1.node1,4758600
L1-D.loads-where-L1.total,16480911
L1-D.loads-where-L2.c0,10734
L1-D.loads-where-L2.c1,1804
L1-D.loads-where-L2.c10,2846
L1-D.loads-where-L2.c11,1740
L1-D.loads-where-L2.c2,1715
L1-D.loads-where-L2.c3,1714
L1-D.loads-where-L2.c4,1845
L1-D.loads-where-L2.c5,1676
L1-D.loads-where-L2.c6,1684
L1-D.loads-where-L2.c7,1765
L1-D.loads-where-L2.c8,1802
L1-D.loads-where-L2.c9,1778
L1-D.loads-where-L2.node0,22937
L1-D.loads-where-L2.node1,8166
L1-D.loads-where-L2.total,31103
L1-D.loads-where-L3.c0,3806
L1-D.loads-where-L3.c1,3460
L1-D.loads-where-L3.c10,6390
L1-D.loads-where-L3.c11,6475
L1-D.loads-where-L3.c2,3292
L1-D.loads-where-L3.c3,3294
L1-D.loads-where-L3.c4,3326
L1-D.loads-where-L3.c5,3317
L1-D.loads-where-L3.c6,3412
L1-D.loads-where-L3.c7,3398
L1-D.loads-where-L3.c8,6435
L1-D.loads-where-L3.c9,6419
L1-D.loads-where-L3.node0,27305
L1-D.loads-where-L3.node1,25719
L1-D.loads-where-L3.total,53024
L1-D.loads-where-L3_S.c0,5237
L1-D.loads-where-L3_S.c1,6065
L1-D.loads-where-L3_S.c10,1446
L1-D.loads-where-L3_S.c11,1400
L1-D.loads-where-L3_S.c2,6205
L1-D.loads-where-L3_S.c3,6200
L1-D.loads-where-L3_S.c4,6283
L1-D.loads-where-L3_S.c5,6147
L1-D.loads-where-L3_S.c6,6043
L1-D.loads-where-L3_S.c7,6141
L1-D.loads-where-L3_S.c8,1501
L1-D.loads-where-L3_S.c9,1416
L1-D.loads-where-L3_S.node0,48321
L1-D.loads-where-L3_S.node1,5763
L1-D.loads-where-L3_S.total,54084
L1-D.loads-where-cache-remote.c0,2146
L1-D.loads-where-cache-remote.c1,2011
L1-D.loads-where-cache-remote.c10,4063
L1-D.loads-where-cache-remote.c11,3612
L1-D.loads-where-cache-remote.c2,1932
L1-D.loads-where-cache-remote.c3,1898
L1-D.loads-where-cache-remote.c4,2026
L1-D.loads-where-cache-remote.c5,1963
L1-D.loads-where-cache-remote.c6,1998
L1-D.loads-where-cache-remote.c7,1985
L1-D.loads-where-cache-remote.c8,3578
L1-D.loads-where-cache-remote.c9,3722
L1-D.loads-where-cache-remote.node0,15959
L1-D.loads-where-cache-remote.node1,14975
L1-D.loads-where-cache-remote.total,30934
L1-D.loads-where-dram-local.c0,5343
L1-D.loads-where-dram-local.c1,222
L1-D.loads-where-dram-local.c10,149
L1-D.loads-where-dram-local.c11,128
L1-D.loads-where-dram-local.c2,196
L1-D.loads-where-dram-local.c3,215
L1-D.loads-where-dram-local.c4,197
L1-D.loads-where-dram-local.c5,184
L1-D.loads-where-dram-local.c6,204
L1-D.loads-where-dram-local.c7,232
L1-D.loads-where-dram-local.c8,149
L1-D.loads-where-dram-local.c9,107
L1-D.loads-where-dram-local.node0,6793
L1-D.loads-where-dram-local.node1,533
L1-D.loads-where-dram-local.total,7326
L1-D.loads-where-dram-remote.c0,5334
L1-D.loads-where-dram-remote.c1,224
L1-D.loads-where-dram-remote.c10,125
L1-D.loads-where-dram-remote.c11,131
L1-D.loads-where-dram-remote.c2,226
L1-D.loads-where-dram-remote.c3,217
L1-D.loads-where-dram-remote.c4,215
L1-D.loads-where-dram-remote.c5,189
L1-D.loads-where-dram-remote.c6,206
L1-D.loads-where-dram-remote.c7,220
L1-D.loads-where-dram-remote.c8,137
L1-D.loads-where-dram-remote.c9,132
L1-D.loads-where-dram-remote.node0,6831
L1-D.loads-where-dram-remote.node1,525
L1-D.loads-where-dram-remote.total,7356
L1-D.loads.c0,3962123
L1-D.loads.c1,1125373
L1-D.loads.c10,1113643
L1-D.loads.c11,1241453
L1-D.loads.c2,1142696
L1-D.loads.c3,1146645
L1-D.loads.c4,1095798
L1-D.loads.c5,1133596
L1-D.loads.c6,1135753
L1-D.loads.c7,1108473
L1-D.loads.c8,1236722
L1-D.loads.c9,1222463
L1-D.loads.node0,11850457
L1-D.loads.node1,4814281
L1-D.loads.total,16664738
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,23020
L1-D.store-misses-I.c1,5941
L1-D.store-misses-I.c10,6038
L1-D.store-misses-I.c11,5879
L1-D.store-misses-I.c2,5906
L1-D.store-misses-I.c3,5885
L1-D.store-misses-I.c4,6024
L1-D.store-misses-I.c5,5818
L1-D.store-misses-I.c6,5902
L1-D.store-misses-I.c7,5974
L1-D.store-misses-I.c8,5916
L1-D.store-misses-I.c9,5885
L1-D.store-misses-I.node0,64470
L1-D.store-misses-I.node1,23718
L1-D.store-misses-I.total,88188
L1-D.store-misses-S.c0,286
L1-D.store-misses-S.c1,145
L1-D.store-misses-S.c10,1304
L1-D.store-misses-S.c11,914
L1-D.store-misses-S.c2,125
L1-D.store-misses-S.c3,119
L1-D.store-misses-S.c4,178
L1-D.store-misses-S.c5,121
L1-D.store-misses-S.c6,111
L1-D.store-misses-S.c7,143
L1-D.store-misses-S.c8,897
L1-D.store-misses-S.c9,1005
L1-D.store-misses-S.node0,1228
L1-D.store-misses-S.node1,4120
L1-D.store-misses-S.total,5348
L1-D.store-misses.c0,25371
L1-D.store-misses.c1,6086
L1-D.store-misses.c10,7342
L1-D.store-misses.c11,6793
L1-D.store-misses.c2,6031
L1-D.store-misses.c3,6004
L1-D.store-misses.c4,6202
L1-D.store-misses.c5,5939
L1-D.store-misses.c6,6013
L1-D.store-misses.c7,6117
L1-D.store-misses.c8,6813
L1-D.store-misses.c9,6890
L1-D.store-misses.node0,67763
L1-D.store-misses.node1,27838
L1-D.store-misses.total,95601
L1-D.stores-E,2065
L1-D.stores-I.c0,23020
L1-D.stores-I.c1,5941
L1-D.stores-I.c10,6038
L1-D.stores-I.c11,5879
L1-D.stores-I.c2,5906
L1-D.stores-I.c3,5885
L1-D.stores-I.c4,6024
L1-D.stores-I.c5,5818
L1-D.stores-I.c6,5902
L1-D.stores-I.c7,5974
L1-D.stores-I.c8,5916
L1-D.stores-I.c9,5885
L1-D.stores-I.node0,64470
L1-D.stores-I.node1,23718
L1-D.stores-I.total,88188
L1-D.stores-M.c0,1604284
L1-D.stores-M.c1,83548
L1-D.stores-M.c10,122460
L1-D.stores-M.c11,79670
L1-D.stores-M.c2,64442
L1-D.stores-M.c3,65847
L1-D.stores-M.c4,85261
L1-D.stores-M.c5,63608
L1-D.stores-M.c6,63903
L1-D.stores-M.c7,78906
L1-D.stores-M.c8,82051
L1-D.stores-M.c9,87364
L1-D.stores-M.node0,2109799
L1-D.stores-M.node1,371545
L1-D.stores-M.total,2481344
L1-D.stores-S.c0,286
L1-D.stores-S.c1,145
L1-D.stores-S.c10,1304
L1-D.stores-S.c11,914
L1-D.stores-S.c2,125
L1-D.stores-S.c3,119
L1-D.stores-S.c4,178
L1-D.stores-S.c5,121
L1-D.stores-S.c6,111
L1-D.stores-S.c7,143
L1-D.stores-S.c8,897
L1-D.stores-S.c9,1005
L1-D.stores-S.node0,1228
L1-D.stores-S.node1,4120
L1-D.stores-S.total,5348
L1-D.stores-where-L1.c0,1604284
L1-D.stores-where-L1.c1,83548
L1-D.stores-where-L1.c10,122460
L1-D.stores-where-L1.c11,79670
L1-D.stores-where-L1.c2,64442
L1-D.stores-where-L1.c3,65847
L1-D.stores-where-L1.c4,85261
L1-D.stores-where-L1.c5,63608
L1-D.stores-where-L1.c6,63903
L1-D.stores-where-L1.c7,78906
L1-D.stores-where-L1.c8,82051
L1-D.stores-where-L1.c9,87364
L1-D.stores-where-L1.node0,2109799
L1-D.stores-where-L1.node1,371545
L1-D.stores-where-L1.total,2481344
L1-D.stores-where-L2.c0,2138
L1-D.stores-where-L2.c1,145
L1-D.stores-where-L2.c10,178
L1-D.stores-where-L2.c11,158
L1-D.stores-where-L2.c2,141
L1-D.stores-where-L2.c3,137
L1-D.stores-where-L2.c4,144
L1-D.stores-where-L2.c5,135
L1-D.stores-where-L2.c6,133
L1-D.stores-where-L2.c7,144
L1-D.stores-where-L2.c8,151
L1-D.stores-where-L2.c9,142
L1-D.stores-where-L2.node0,3117
L1-D.stores-where-L2.node1,629
L1-D.stores-where-L2.total,3746
L1-D.stores-where-L3.c0,16092
L1-D.stores-where-L3.c1,2980
L1-D.stores-where-L3.c10,5548
L1-D.stores-where-L3.c11,5098
L1-D.stores-where-L3.c2,2829
L1-D.stores-where-L3.c3,2664
L1-D.stores-where-L3.c4,2835
L1-D.stores-where-L3.c5,2648
L1-D.stores-where-L3.c6,2820
L1-D.stores-where-L3.c7,2851
L1-D.stores-where-L3.c8,5091
L1-D.stores-where-L3.c9,5213
L1-D.stores-where-L3.node0,35719
L1-D.stores-where-L3.node1,20950
L1-D.stores-where-L3.total,56669
L1-D.stores-where-L3_S.c0,6619
L1-D.stores-where-L3_S.c1,2397
L1-D.stores-where-L3_S.c10,916
L1-D.stores-where-L3_S.c11,861
L1-D.stores-where-L3_S.c2,2516
L1-D.stores-where-L3_S.c3,2681
L1-D.stores-where-L3_S.c4,2723
L1-D.stores-where-L3_S.c5,2619
L1-D.stores-where-L3_S.c6,2562
L1-D.stores-where-L3_S.c7,2589
L1-D.stores-where-L3_S.c8,904
L1-D.stores-where-L3_S.c9,868
L1-D.stores-where-L3_S.node0,24706
L1-D.stores-where-L3_S.node1,3549
L1-D.stores-where-L3_S.total,28255
L1-D.stores-where-cache-remote.c0,481
L1-D.stores-where-cache-remote.c1,541
L1-D.stores-where-cache-remote.c10,676
L1-D.stores-where-cache-remote.c11,655
L1-D.stores-where-cache-remote.c2,517
L1-D.stores-where-cache-remote.c3,506
L1-D.stores-where-cache-remote.c4,479
L1-D.stores-where-cache-remote.c5,510
L1-D.stores-where-cache-remote.c6,470
L1-D.stores-where-cache-remote.c7,509
L1-D.stores-where-cache-remote.c8,650
L1-D.stores-where-cache-remote.c9,647
L1-D.stores-where-cache-remote.node0,4013
L1-D.stores-where-cache-remote.node1,2628
L1-D.stores-where-cache-remote.total,6641
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c10,11
L1-D.stores-where-dram-local.c11,13
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.c8,9
L1-D.stores-where-dram-local.c9,16
L1-D.stores-where-dram-local.node0,99
L1-D.stores-where-dram-local.node1,49
L1-D.stores-where-dram-local.total,148
L1-D.stores-where-dram-remote.c0,23
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c10,13
L1-D.stores-where-dram-remote.c11,8
L1-D.stores-where-dram-remote.c2,13
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,16
L1-D.stores-where-dram-remote.c6,19
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,109
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,142
L1-D.stores.c0,1629655
L1-D.stores.c1,89634
L1-D.stores.c10,129802
L1-D.stores.c11,86463
L1-D.stores.c2,70473
L1-D.stores.c3,71851
L1-D.stores.c4,91463
L1-D.stores.c5,69547
L1-D.stores.c6,69916
L1-D.stores.c7,85023
L1-D.stores.c8,88864
L1-D.stores.c9,94254
L1-D.stores.node0,2177562
L1-D.stores.node1,399383
L1-D.stores.total,2576945
L1-D.total-latency.c0,2626698274705
L1-D.total-latency.c1,916635673425
L1-D.total-latency.c10,717272113655
L1-D.total-latency.c11,678592484100
L1-D.total-latency.c2,913462839760
L1-D.total-latency.c3,915392375230
L1-D.total-latency.c4,937647760045
L1-D.total-latency.c5,906155509520
L1-D.total-latency.c6,908899914695
L1-D.total-latency.c7,923686705470
L1-D.total-latency.c8,685475915310
L1-D.total-latency.c9,683357467210
L1-D.total-latency.node0,9048579052850
L1-D.total-latency.node1,2764697980275
L1-D.total-latency.total,11813277033125
L1-I.access-mru-0.c0,3135165
L1-I.access-mru-0.c1,66890
L1-I.access-mru-0.c10,108268
L1-I.access-mru-0.c11,63548
L1-I.access-mru-0.c2,45292
L1-I.access-mru-0.c3,48138
L1-I.access-mru-0.c4,65971
L1-I.access-mru-0.c5,44574
L1-I.access-mru-0.c6,45492
L1-I.access-mru-0.c7,61396
L1-I.access-mru-0.c8,62715
L1-I.access-mru-0.c9,69201
L1-I.access-mru-0.node0,3512918
L1-I.access-mru-0.node1,303732
L1-I.access-mru-0.total,3816650
L1-I.access-mru-1.c0,10544
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,30
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c2,33
L1-I.access-mru-1.c3,33
L1-I.access-mru-1.c4,30
L1-I.access-mru-1.c5,27
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,27
L1-I.access-mru-1.c8,29
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,10757
L1-I.access-mru-1.node1,117
L1-I.access-mru-1.total,10874
L1-I.access-mru-2.c0,1602
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1627
L1-I.access-mru-2.node1,16
L1-I.access-mru-2.total,1643
L1-I.access-mru-3.c0,475
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,487
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,495
L1-I.backinval-E,894
L1-I.backinval-S.c0,98
L1-I.backinval-S.c4,4
L1-I.backinval-S.c5,4
L1-I.backinval-S.c6,11
L1-I.backinval-S.c7,8
L1-I.backinval-S.node0,125
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,125
L1-I.coherency-downgrades.c0,234
L1-I.coherency-downgrades.c1,341
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,22
L1-I.coherency-downgrades.c2,333
L1-I.coherency-downgrades.c3,264
L1-I.coherency-downgrades.c4,197
L1-I.coherency-downgrades.c5,130
L1-I.coherency-downgrades.c6,177
L1-I.coherency-downgrades.c7,84
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,1760
L1-I.coherency-downgrades.node1,61
L1-I.coherency-downgrades.total,1821
L1-I.evict-E,1638
L1-I.evict-S.c0,35
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
