metric,value
L1-D.evict-E.c2,47
L1-D.evict-E.c3,30
L1-D.evict-E.node0,13704
L1-D.evict-E.node1,0
L1-D.evict-E.total,13704
L1-D.evict-M.c0,24825
L1-D.evict-M.c1,12338
L1-D.evict-M.c2,12214
L1-D.evict-M.c3,12953
L1-D.evict-M.node0,62330
L1-D.evict-M.node1,0
L1-D.evict-M.total,62330
L1-D.evict-S.c0,713
L1-D.evict-S.c1,441
L1-D.evict-S.c2,453
L1-D.evict-S.c3,299
L1-D.evict-S.node0,1906
L1-D.evict-S.node1,0
L1-D.evict-S.total,1906
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,50324
L1-D.load-misses-I.c1,31754
L1-D.load-misses-I.c2,31891
L1-D.load-misses-I.c3,32316
L1-D.load-misses-I.node0,146285
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,146285
L1-D.load-misses-S,1
L1-D.load-misses.c0,50326
L1-D.load-misses.c1,31754
L1-D.load-misses.c2,31892
L1-D.load-misses.c3,32316
L1-D.load-misses.node0,146288
L1-D.load-misses.node1,0
L1-D.load-misses.total,146288
L1-D.loads-E.c0,167293
L1-D.loads-E.c1,223
L1-D.loads-E.c2,509
L1-D.loads-E.c3,391
L1-D.loads-E.node0,168416
L1-D.loads-E.node1,0
L1-D.loads-E.total,168416
L1-D.loads-I.c0,50324
L1-D.loads-I.c1,31754
L1-D.loads-I.c2,31891
L1-D.loads-I.c3,32316
L1-D.loads-I.node0,146285
L1-D.loads-I.node1,0
L1-D.loads-I.total,146285
L1-D.loads-M.c0,2856716
L1-D.loads-M.c1,411897
L1-D.loads-M.c2,611851
L1-D.loads-M.c3,776974
L1-D.loads-M.node0,4657438
L1-D.loads-M.node1,0
L1-D.loads-M.total,4657438
L1-D.loads-S.c0,883550
L1-D.loads-S.c1,684449
L1-D.loads-S.c2,457366
L1-D.loads-S.c3,148786
L1-D.loads-S.node0,2174151
L1-D.loads-S.node1,0
L1-D.loads-S.total,2174151
L1-D.loads-where-L1.c0,3907557
L1-D.loads-where-L1.c1,1096569
L1-D.loads-where-L1.c2,1069725
L1-D.loads-where-L1.c3,926151
L1-D.loads-where-L1.node0,7000002
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,7000002
L1-D.loads-where-L2.c0,13886
L1-D.loads-where-L2.c1,4713
L1-D.loads-where-L2.c2,4776
L1-D.loads-where-L2.c3,4943
L1-D.loads-where-L2.node0,28318
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,28318
L1-D.loads-where-L3.c0,393
L1-D.loads-where-L3.c1,86
L1-D.loads-where-L3.c2,87
L1-D.loads-where-L3.c3,77
L1-D.loads-where-L3.node0,643
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,643
L1-D.loads-where-L3_S.c0,24837
L1-D.loads-where-L3_S.c1,26018
L1-D.loads-where-L3_S.c2,25918
L1-D.loads-where-L3_S.c3,26221
L1-D.loads-where-L3_S.node0,102994
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102994
L1-D.loads-where-dram-local.c0,11210
L1-D.loads-where-dram-local.c1,937
L1-D.loads-where-dram-local.c2,1111
L1-D.loads-where-dram-local.c3,1075
L1-D.loads-where-dram-local.node0,14333
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14333
L1-D.loads.c0,3957883
L1-D.loads.c1,1128323
L1-D.loads.c2,1101617
L1-D.loads.c3,958467
L1-D.loads.node0,7146290
L1-D.loads.node1,0
L1-D.loads.total,7146290
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,22118
L1-D.store-misses-I.c1,14364
L1-D.store-misses-I.c2,14420
L1-D.store-misses-I.c3,14539
L1-D.store-misses-I.node0,65441
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,65441
L1-D.store-misses-S.c0,96
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.node0,108
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,108
L1-D.store-misses.c0,24281
L1-D.store-misses.c1,14367
L1-D.store-misses.c2,14421
L1-D.store-misses.c3,14547
L1-D.store-misses.node0,67616
L1-D.store-misses.node1,0
L1-D.store-misses.total,67616
L1-D.stores-E,2067
L1-D.stores-I.c0,22118
L1-D.stores-I.c1,14364
L1-D.stores-I.c2,14420
L1-D.stores-I.c3,14539
L1-D.stores-I.node0,65441
L1-D.stores-I.node1,0
L1-D.stores-I.total,65441
L1-D.stores-M.c0,1538580
L1-D.stores-M.c1,167587
L1-D.stores-M.c2,175053
L1-D.stores-M.c3,219777
L1-D.stores-M.node0,2100997
L1-D.stores-M.node1,0
L1-D.stores-M.total,2100997
L1-D.stores-S.c0,96
L1-D.stores-S.c1,3
L1-D.stores-S.c2,1
L1-D.stores-S.c3,8
L1-D.stores-S.node0,108
L1-D.stores-S.node1,0
L1-D.stores-S.total,108
L1-D.stores-where-L1.c0,1538580
L1-D.stores-where-L1.c1,167587
L1-D.stores-where-L1.c2,175053
L1-D.stores-where-L1.c3,219777
L1-D.stores-where-L1.node0,2100997
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2100997
L1-D.stores-where-L2.c0,1926
L1-D.stores-where-L2.c1,958
L1-D.stores-where-L2.c2,880
L1-D.stores-where-L2.c3,843
L1-D.stores-where-L2.node0,4607
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4607
L1-D.stores-where-L3.c0,10381
L1-D.stores-where-L3.c1,1825
L1-D.stores-where-L3.c2,2055
L1-D.stores-where-L3.c3,2131
L1-D.stores-where-L3.node0,16392
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16392
L1-D.stores-where-L3_S.c0,11878
L1-D.stores-where-L3_S.c1,11490
L1-D.stores-where-L3_S.c2,11370
L1-D.stores-where-L3_S.c3,11457
L1-D.stores-where-L3_S.node0,46195
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46195
L1-D.stores-where-dram-local.c0,96
L1-D.stores-where-dram-local.c1,94
L1-D.stores-where-dram-local.c2,116
L1-D.stores-where-dram-local.c3,116
L1-D.stores-where-dram-local.node0,422
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,422
L1-D.stores.c0,1562861
L1-D.stores.c1,181954
L1-D.stores.c2,189474
L1-D.stores.c3,234324
L1-D.stores.node0,2168613
L1-D.stores.node1,0
L1-D.stores.total,2168613
L1-D.total-latency.c0,2097969254540
L1-D.total-latency.c1,947952451580
L1-D.total-latency.c2,963059462760
L1-D.total-latency.c3,976704343500
L1-D.total-latency.node0,4985685512380
L1-D.total-latency.node1,0
L1-D.total-latency.total,4985685512380
L1-I.access-mru-0.c0,3318305
L1-I.access-mru-0.c1,104458
L1-I.access-mru-0.c2,107498
L1-I.access-mru-0.c3,122372
L1-I.access-mru-0.node0,3652633
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3652633
L1-I.access-mru-1.c0,11728
L1-I.access-mru-1.c1,1572
L1-I.access-mru-1.c2,1521
L1-I.access-mru-1.c3,1498
L1-I.access-mru-1.node0,16319
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16319
L1-I.access-mru-2.c0,1939
L1-I.access-mru-2.c1,21
L1-I.access-mru-2.c2,22
L1-I.access-mru-2.c3,22
L1-I.access-mru-2.node0,2004
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2004
L1-I.access-mru-3.c0,635
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.node0,641
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,641
L1-I.backinval-E.c0,519
L1-I.backinval-E.c3,4
L1-I.backinval-E.node0,523
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,523
L1-I.backinval-S.c0,17
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,18
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,18
L1-I.coherency-downgrades.c0,215
L1-I.coherency-downgrades.c1,333
L1-I.coherency-downgrades.c2,253
L1-I.coherency-downgrades.c3,208
L1-I.coherency-downgrades.node0,1009
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1009
L1-I.evict-E,1954
L1-I.evict-S,40
L1-I.load-misses-I.c0,2988
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.node0,3507
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3507
L1-I.load-misses.c0,2988
L1-I.load-misses.c1,174
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.node0,3507
L1-I.load-misses.node1,0
L1-I.load-misses.total,3507
L1-I.loads-E.c0,3300172
L1-I.loads-E.c1,2013
L1-I.loads-E.c2,15661
L1-I.loads-E.c3,17531
L1-I.loads-E.node0,3335377
L1-I.loads-E.node1,0
L1-I.loads-E.total,3335377
L1-I.loads-I.c0,2988
L1-I.loads-I.c1,174
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.node0,3507
L1-I.loads-I.node1,0
L1-I.loads-I.total,3507
L1-I.loads-S.c0,32435
L1-I.loads-S.c1,104040
L1-I.loads-S.c2,93382
L1-I.loads-S.c3,106363
L1-I.loads-S.node0,336220
L1-I.loads-S.node1,0
L1-I.loads-S.total,336220
L1-I.loads-where-L1I.c0,3332607
L1-I.loads-where-L1I.c1,106053
L1-I.loads-where-L1I.c2,109043
L1-I.loads-where-L1I.c3,123894
L1-I.loads-where-L1I.node0,3671597
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3671597
L1-I.loads-where-L2,503
L1-I.loads-where-L3.c0,274
L1-I.loads-where-L3.c1,116
L1-I.loads-where-L3.c2,115
L1-I.loads-where-L3.c3,100
L1-I.loads-where-L3.node0,605
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,605
L1-I.loads-where-dram-local.c0,2211
L1-I.loads-where-dram-local.c1,58
L1-I.loads-where-dram-local.c2,58
L1-I.loads-where-dram-local.c3,72
L1-I.loads-where-dram-local.node0,2399
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2399
L1-I.loads.c0,3335595
L1-I.loads.c1,106227
L1-I.loads.c2,109216
L1-I.loads.c3,124066
L1-I.loads.node0,3675104
L1-I.loads.node1,0
L1-I.loads.total,3675104
L1-I.total-latency.c0,155868938940
L1-I.total-latency.c1,5499473260
L1-I.total-latency.c2,5279193980
L1-I.total-latency.c3,5436156160
L1-I.total-latency.node0,172083762340
L1-I.total-latency.node1,0
L1-I.total-latency.total,172083762340
L2.access-mru-0.c0,6630
L2.access-mru-0.c1,3042
L2.access-mru-0.c2,2997
L2.access-mru-0.c3,2926
L2.access-mru-0.node0,15595
L2.access-mru-0.node1,0
L2.access-mru-0.total,15595
L2.access-mru-1.c0,4144
L2.access-mru-1.c1,1370
L2.access-mru-1.c2,1386
L2.access-mru-1.c3,1281
L2.access-mru-1.node0,8181
L2.access-mru-1.node1,0
L2.access-mru-1.total,8181
L2.access-mru-2.c0,1703
L2.access-mru-2.c1,690
L2.access-mru-2.c2,755
L2.access-mru-2.c3,960
L2.access-mru-2.node0,4108
L2.access-mru-2.node1,0
L2.access-mru-2.total,4108
L2.access-mru-3.c0,1616
L2.access-mru-3.c1,410
L2.access-mru-3.c2,366
L2.access-mru-3.c3,443
L2.access-mru-3.node0,2835
L2.access-mru-3.node1,0
L2.access-mru-3.total,2835
L2.access-mru-4.c0,973
L2.access-mru-4.c1,109
L2.access-mru-4.c2,121
L2.access-mru-4.c3,142
L2.access-mru-4.node0,1345
L2.access-mru-4.node1,0
L2.access-mru-4.total,1345
L2.access-mru-5.c0,494
L2.access-mru-5.c1,41
L2.access-mru-5.c2,23
L2.access-mru-5.c3,25
L2.access-mru-5.node0,583
L2.access-mru-5.node1,0
L2.access-mru-5.total,583
L2.access-mru-6.c0,408
L2.access-mru-6.c1,9
L2.access-mru-6.c2,8
L2.access-mru-6.c3,9
L2.access-mru-6.node0,434
L2.access-mru-6.node1,0
L2.access-mru-6.total,434
L2.access-mru-7,347
L2.coherency-downgrades.c0,5582
L2.coherency-downgrades.c1,1824
L2.coherency-downgrades.c2,1481
L2.coherency-downgrades.c3,1401
L2.coherency-downgrades.node0,10288
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10288
L2.coherency-invalidates.c0,188
L2.coherency-invalidates.c1,135
L2.coherency-invalidates.c2,152
L2.coherency-invalidates.c3,120
L2.coherency-invalidates.node0,595
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,595
L2.coherency-writebacks.c0,36346
L2.coherency-writebacks.c1,36304
L2.coherency-writebacks.c2,36499
L2.coherency-writebacks.c3,36526
L2.coherency-writebacks.node0,145675
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145675
L2.evict-E.c0,9892
L2.evict-E.c3,4
L2.evict-E.node0,9896
L2.evict-E.node1,0
L2.evict-E.total,9896
L2.evict-M.c0,3827
L2.evict-M.c1,1
L2.evict-M.c3,4
L2.evict-M.node0,3832
L2.evict-M.node1,0
L2.evict-M.total,3832
L2.evict-S.c0,556
L2.evict-S.c1,3
L2.evict-S.c3,2
L2.evict-S.node0,561
L2.evict-S.node1,0
L2.evict-S.total,561
L2.load-misses-E,2
L2.load-misses-I.c0,38842
L2.load-misses-I.c1,27207
L2.load-misses-I.c2,27281
L2.load-misses-I.c3,27537
L2.load-misses-I.node0,120867
L2.load-misses-I.node1,0
L2.load-misses-I.total,120867
L2.load-misses-S.c0,81
L2.load-misses-S.c1,8
L2.load-misses-S.c2,8
L2.load-misses-S.c3,8
L2.load-misses-S.node0,105
L2.load-misses-S.node1,0
L2.load-misses-S.total,105
L2.load-misses.c0,38925
L2.load-misses.c1,27215
L2.load-misses.c2,27289
L2.load-misses.c3,27545
L2.load-misses.node0,120974
L2.load-misses.node1,0
L2.load-misses.total,120974
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25
L2.loads-E.c0,5643
L2.loads-E.c2,9
L2.loads-E.c3,9
L2.loads-E.node0,5661
L2.loads-E.node1,0
L2.loads-E.total,5661
L2.loads-I.c0,38842
L2.loads-I.c1,27207
L2.loads-I.c2,27281
L2.loads-I.c3,27537
L2.loads-I.node0,120867
L2.loads-I.node1,0
L2.loads-I.total,120867
L2.loads-M.c0,8435
L2.loads-M.c1,4474
L2.loads-M.c2,4526
L2.loads-M.c3,4800
L2.loads-M.node0,22235
L2.loads-M.node1,0
L2.loads-M.total,22235
L2.loads-S.c0,394
L2.loads-S.c1,247
L2.loads-S.c2,249
L2.loads-S.c3,142
L2.loads-S.node0,1032
L2.loads-S.node1,0
L2.loads-S.total,1032
L2.loads.c0,53314
L2.loads.c1,31928
L2.loads.c2,32065
L2.loads.c3,32488
L2.loads.node0,149795
L2.loads.node1,0
L2.loads.total,149795
L2.store-misses-E,2077
L2.store-misses-I.c0,19985
L2.store-misses-I.c1,13384
L2.store-misses-I.c2,13510
L2.store-misses-I.c3,13693
L2.store-misses-I.node0,60572
L2.store-misses-I.node1,0
L2.store-misses-I.total,60572
L2.store-misses-S.c0,293
L2.store-misses-S.c1,25
L2.store-misses-S.c2,31
L2.store-misses-S.c3,11
L2.store-misses-S.node0,360
L2.store-misses-S.node1,0
L2.store-misses-S.total,360
L2.store-misses.c0,22355
L2.store-misses.c1,13409
L2.store-misses.c2,13541
L2.store-misses.c3,13704
L2.store-misses.node0,63009
L2.store-misses.node1,0
L2.store-misses.total,63009
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.node0,73
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,73
L2.stores-E,2077
L2.stores-I.c0,19985
L2.stores-I.c1,13384
L2.stores-I.c2,13510
L2.stores-I.c3,13693
L2.stores-I.node0,60572
L2.stores-I.node1,0
L2.stores-I.total,60572
L2.stores-M.c0,1926
L2.stores-M.c1,958
L2.stores-M.c2,880
L2.stores-M.c3,843
L2.stores-M.node0,4607
L2.stores-M.node1,0
L2.stores-M.total,4607
L2.stores-S.c0,293
L2.stores-S.c1,25
L2.stores-S.c2,31
L2.stores-S.c3,11
L2.stores-S.node0,360
L2.stores-S.node1,0
L2.stores-S.total,360
L2.stores.c0,24281
L2.stores.c1,14367
L2.stores.c2,14421
L2.stores.c3,14547
L2.stores.node0,67616
L2.stores.node1,0
L2.stores.total,67616
L3.access-mru-0,149933
L3.access-mru-1,3878
L3.access-mru-2,304
L3.access-mru-3,189
L3.access-mru-4,93
L3.access-mru-5,47
L3.access-mru-6,41
L3.access-mru-7,3
L3.access-mru-8,4
L3.load-misses-E,2
L3.load-misses-I.c0,12495
L3.load-misses-I.c1,60
L3.load-misses-I.c2,52
L3.load-misses-I.c3,71
L3.load-misses-I.node0,12678
L3.load-misses-I.node1,0
L3.load-misses-I.total,12678
L3.load-misses.c0,12497
L3.load-misses.c1,60
L3.load-misses.c2,52
L3.load-misses.c3,71
L3.load-misses.node0,12680
L3.load-misses.node1,0
L3.load-misses.total,12680
L3.load-overlapping-misses,2
L3.loads-E.c0,558
L3.loads-E.c1,212
L3.loads-E.c2,219
L3.loads-E.c3,192
L3.loads-E.node0,1181
L3.loads-E.node1,0
L3.loads-E.total,1181
L3.loads-I.c0,12495
L3.loads-I.c1,60
L3.loads-I.c2,52
L3.loads-I.c3,71
L3.loads-I.node0,12678
L3.loads-I.node1,0
L3.loads-I.total,12678
L3.loads-M.c0,25872
L3.loads-M.c1,26943
L3.loads-M.c2,27018
L3.loads-M.c3,27282
L3.loads-M.node0,107115
L3.loads-M.node1,0
L3.loads-M.total,107115
L3.loads.c0,38925
L3.loads.c1,27215
L3.loads.c2,27289
L3.loads.c3,27545
L3.loads.node0,120974
L3.loads.node1,0
L3.loads.total,120974
L3.mshr-latency.c0,861554900
L3.mshr-latency.c1,2056850040
L3.mshr-latency.c2,2185154940
L3.mshr-latency.c3,1545561000
L3.mshr-latency.node0,6649120880
L3.mshr-latency.node1,0
L3.mshr-latency.total,6649120880
L3.snoop-latency.c0,471337500000
L3.snoop-latency.c1,481537500000
L3.snoop-latency.c2,481300000000
L3.snoop-latency.c3,485650000000
L3.snoop-latency.node0,1919825000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1919825000000
L3.store-misses-E,2078
L3.store-misses-I.c0,8233
L3.store-misses-I.c1,1828
L3.store-misses-I.c2,2062
L3.store-misses-I.c3,2138
L3.store-misses-I.node0,14261
L3.store-misses-I.node1,0
L3.store-misses-I.total,14261
L3.store-misses-M.c0,24
L3.store-misses-M.c1,26
L3.store-misses-M.c2,24
L3.store-misses-M.c3,33
L3.store-misses-M.node0,107
L3.store-misses-M.node1,0
L3.store-misses-M.total,107
L3.store-misses.c0,10335
L3.store-misses.c1,1854
L3.store-misses.c2,2086
L3.store-misses.c3,2171
L3.store-misses.node0,16446
L3.store-misses.node1,0
L3.store-misses.total,16446
L3.store-overlapping-misses.c0,140
L3.store-overlapping-misses.c1,26
L3.store-overlapping-misses.c2,24
L3.store-overlapping-misses.c3,33
L3.store-overlapping-misses.node0,223
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,223
L3.stores-E,2078
L3.stores-I.c0,8233
L3.stores-I.c1,1828
L3.stores-I.c2,2062
L3.stores-I.c3,2138
L3.stores-I.node0,14261
L3.stores-I.node1,0
L3.stores-I.total,14261
L3.stores-M.c0,12044
L3.stores-M.c1,11581
L3.stores-M.c2,11479
L3.stores-M.c3,11566
L3.stores-M.node0,46670
L3.stores-M.node1,0
L3.stores-M.total,46670
L3.stores.c0,22355
L3.stores.c1,13409
L3.stores.c2,13541
L3.stores.c3,13704
L3.stores.node0,63009
L3.stores.node1,0
L3.stores.total,63009
L3.uncore-requests.c0,20723
L3.uncore-requests.c1,1872
L3.uncore-requests.c2,2089
L3.uncore-requests.c3,2180
L3.uncore-requests.node0,26864
L3.uncore-requests.node1,0
L3.uncore-requests.total,26864
L3.uncore-time-dram-bus.c0,25929032060
L3.uncore-time-dram-bus.c1,2342283840
L3.uncore-time-dram-bus.c2,2613798580
L3.uncore-time-dram-bus.c3,2727659600
L3.uncore-time-dram-bus.node0,33612774080
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33612774080
L3.uncore-time-dram-device.c0,1243380000000
L3.uncore-time-dram-device.c1,112320000000
L3.uncore-time-dram-device.c2,125340000000
L3.uncore-time-dram-device.c3,130800000000
L3.uncore-time-dram-device.node0,1611840000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1611840000000
L3.uncore-time-dram-queue.c0,16984350420
L3.uncore-time-dram-queue.c1,1195016560
L3.uncore-time-dram-queue.c2,1363915400
L3.uncore-time-dram-queue.c3,1859982700
L3.uncore-time-dram-queue.node0,21403265080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21403265080
L3.uncore-time-td-access.c0,51807500000
L3.uncore-time-td-access.c1,4680000000
L3.uncore-time-td-access.c2,5222500000
L3.uncore-time-td-access.c3,5450000000
L3.uncore-time-td-access.node0,67160000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67160000000
L3.uncore-totaltime.c0,1338100882480
L3.uncore-totaltime.c1,120537300400
L3.uncore-totaltime.c2,134540213980
L3.uncore-totaltime.c3,140837642300
L3.uncore-totaltime.node0,1734016039160
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1734016039160
barrier.global_time,4604800000000
branch_predictor.num-correct.c0,2780877
branch_predictor.num-correct.c1,1586646
branch_predictor.num-correct.c2,1512500
branch_predictor.num-correct.c3,1104613
branch_predictor.num-correct.node0,6984636
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6984636
branch_predictor.num-incorrect.c0,174927
branch_predictor.num-incorrect.c1,24557
branch_predictor.num-incorrect.c2,26930
branch_predictor.num-incorrect.c3,40228
branch_predictor.num-incorrect.node0,266642
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,266642
core.bbv-0.c0,695948713214
core.bbv-0.c1,172911153143
core.bbv-0.c2,167637372573
core.bbv-0.c3,138065359021
core.bbv-0.node0,1174562597951
core.bbv-0.node1,0
core.bbv-0.total,1174562597951
core.bbv-1.c0,604688169701
core.bbv-1.c1,231062867588
core.bbv-1.c2,221844918371
core.bbv-1.c3,171802904544
core.bbv-1.node0,1229398860204
core.bbv-1.node1,0
core.bbv-1.total,1229398860204
core.bbv-10.c0,817256803159
core.bbv-10.c1,135006215538
core.bbv-10.c2,132655123775
core.bbv-10.c3,120456150034
core.bbv-10.node0,1205374292506
core.bbv-10.node1,0
core.bbv-10.total,1205374292506
core.bbv-11.c0,704606369046
core.bbv-11.c1,81401546567
core.bbv-11.c2,83068158837
core.bbv-11.c3,93473897981
core.bbv-11.node0,962549972431
core.bbv-11.node1,0
core.bbv-11.total,962549972431
core.bbv-12.c0,715767368984
core.bbv-12.c1,228376687865
core.bbv-12.c2,219658860181
core.bbv-12.c3,172271548283
core.bbv-12.node0,1336074465313
core.bbv-12.node1,0
core.bbv-12.total,1336074465313
core.bbv-13.c0,909661425003
core.bbv-13.c1,147034301098
core.bbv-13.c2,143610056595
core.bbv-13.c3,125099223690
core.bbv-13.node0,1325405006386
core.bbv-13.node1,0
core.bbv-13.total,1325405006386
core.bbv-14.c0,510192340414
core.bbv-14.c1,153805787227
core.bbv-14.c2,149473323153
core.bbv-14.c3,125696744857
core.bbv-14.node0,939168195651
core.bbv-14.node1,0
core.bbv-14.total,939168195651
core.bbv-15.c0,812776934929
