metric,value
L1-D.access-mru-6.c0,507291
L1-D.access-mru-6.c1,648035
L1-D.access-mru-6.node0,1155326
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1155326
L1-D.access-mru-7.c0,463040
L1-D.access-mru-7.c1,605108
L1-D.access-mru-7.node0,1068148
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1068148
L1-D.backinval-E.c0,87
L1-D.backinval-E.c1,10
L1-D.backinval-E.node0,97
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,97
L1-D.backinval-M.c0,706
L1-D.backinval-M.c1,61
L1-D.backinval-M.node0,767
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,767
L1-D.backinval-S.c0,116
L1-D.backinval-S.c1,31
L1-D.backinval-S.node0,147
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,147
L1-D.coherency-downgrades.c0,1721
L1-D.coherency-downgrades.c1,981
L1-D.coherency-downgrades.node0,2702
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,2702
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,11
L1-D.coherency-upgrades.node0,17
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,17
L1-D.coherency-writebacks.c0,1880
L1-D.coherency-writebacks.c1,730
L1-D.coherency-writebacks.node0,2610
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,2610
L1-D.evict-E.c0,222265
L1-D.evict-E.c1,327610
L1-D.evict-E.node0,549875
L1-D.evict-E.node1,0
L1-D.evict-E.total,549875
L1-D.evict-M.c0,4499579
L1-D.evict-M.c1,5847969
L1-D.evict-M.node0,10347548
L1-D.evict-M.node1,0
L1-D.evict-M.total,10347548
L1-D.evict-S.c0,32218
L1-D.evict-S.c1,70382
L1-D.evict-S.node0,102600
L1-D.evict-S.node1,0
L1-D.evict-S.total,102600
L1-D.load-misses-E.c0,1719
L1-D.load-misses-E.c1,1282
L1-D.load-misses-E.node0,3001
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,3001
L1-D.load-misses-I.c0,2926893
L1-D.load-misses-I.c1,3935749
L1-D.load-misses-I.node0,6862642
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,6862642
L1-D.load-misses-S.c0,181
L1-D.load-misses-S.c1,56
L1-D.load-misses-S.node0,237
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,237
L1-D.load-misses.c0,2928793
L1-D.load-misses.c1,3937087
L1-D.load-misses.node0,6865880
L1-D.load-misses.node1,0
L1-D.load-misses.total,6865880
L1-D.loads-E.c0,12249252
L1-D.loads-E.c1,6281715
L1-D.loads-E.node0,18530967
L1-D.loads-E.node1,0
L1-D.loads-E.total,18530967
L1-D.loads-I.c0,2926893
L1-D.loads-I.c1,3935749
L1-D.loads-I.node0,6862642
L1-D.loads-I.node1,0
L1-D.loads-I.total,6862642
L1-D.loads-M.c0,367662169
L1-D.loads-M.c1,389153940
L1-D.loads-M.node0,756816109
L1-D.loads-M.node1,0
L1-D.loads-M.total,756816109
L1-D.loads-S.c0,1180052
L1-D.loads-S.c1,523370
L1-D.loads-S.node0,1703422
L1-D.loads-S.node1,0
L1-D.loads-S.total,1703422
L1-D.loads-where-L1.c0,381089573
L1-D.loads-where-L1.c1,395957687
L1-D.loads-where-L1.node0,777047260
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,777047260
L1-D.loads-where-L2.c0,2620076
L1-D.loads-where-L2.c1,3405777
L1-D.loads-where-L2.node0,6025853
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,6025853
L1-D.loads-where-L3.c0,115543
L1-D.loads-where-L3.c1,164628
L1-D.loads-where-L3.node0,280171
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,280171
L1-D.loads-where-L3_S.c0,31006
L1-D.loads-where-L3_S.c1,18526
L1-D.loads-where-L3_S.node0,49532
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,49532
L1-D.loads-where-dram-local.c0,162168
L1-D.loads-where-dram-local.c1,348156
L1-D.loads-where-dram-local.node0,510324
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,510324
L1-D.loads.c0,384018366
L1-D.loads.c1,399894774
L1-D.loads.node0,783913140
L1-D.loads.node1,0
L1-D.loads.total,783913140
L1-D.store-misses-E.c0,66978
L1-D.store-misses-E.c1,146662
L1-D.store-misses-E.node0,213640
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,213640
L1-D.store-misses-I.c0,1830732
L1-D.store-misses-I.c1,2311760
L1-D.store-misses-I.node0,4142492
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,4142492
L1-D.store-misses-S.c0,875
L1-D.store-misses-S.c1,1996
L1-D.store-misses-S.node0,2871
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,2871
L1-D.store-misses.c0,1898585
L1-D.store-misses.c1,2460418
L1-D.store-misses.node0,4359003
L1-D.store-misses.node1,0
L1-D.store-misses.total,4359003
L1-D.stores-E.c0,66978
L1-D.stores-E.c1,146662
L1-D.stores-E.node0,213640
L1-D.stores-E.node1,0
L1-D.stores-E.total,213640
L1-D.stores-I.c0,1830732
L1-D.stores-I.c1,2311760
L1-D.stores-I.node0,4142492
L1-D.stores-I.node1,0
L1-D.stores-I.total,4142492
L1-D.stores-M.c0,168926467
L1-D.stores-M.c1,185959035
L1-D.stores-M.node0,354885502
L1-D.stores-M.node1,0
L1-D.stores-M.total,354885502
L1-D.stores-S.c0,875
L1-D.stores-S.c1,1996
L1-D.stores-S.node0,2871
L1-D.stores-S.node1,0
L1-D.stores-S.total,2871
L1-D.stores-where-L1.c0,168926467
L1-D.stores-where-L1.c1,185959035
L1-D.stores-where-L1.node0,354885502
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,354885502
L1-D.stores-where-L2.c0,1683365
L1-D.stores-where-L2.c1,2190570
L1-D.stores-where-L2.node0,3873935
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3873935
L1-D.stores-where-L3.c0,211779
L1-D.stores-where-L3.c1,264947
L1-D.stores-where-L3.node0,476726
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,476726
L1-D.stores-where-L3_S.c0,1534
L1-D.stores-where-L3_S.c1,3408
L1-D.stores-where-L3_S.node0,4942
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,4942
L1-D.stores-where-dram-local.c0,1907
L1-D.stores-where-dram-local.c1,1493
L1-D.stores-where-dram-local.node0,3400
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3400
L1-D.stores.c0,170825052
L1-D.stores.c1,188419453
L1-D.stores.node0,359244505
L1-D.stores.node1,0
L1-D.stores.total,359244505
L1-D.total-latency.c0,37698413832291
L1-D.total-latency.c1,54254210679543
L1-D.total-latency.node0,91952624511834
L1-D.total-latency.node1,0
L1-D.total-latency.total,91952624511834
L1-I.access-mru-0.c0,115367920
L1-I.access-mru-0.c1,125500730
L1-I.access-mru-0.node0,240868650
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,240868650
L1-I.access-mru-1.c0,1580394
L1-I.access-mru-1.c1,1557202
L1-I.access-mru-1.node0,3137596
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3137596
L1-I.access-mru-2.c0,208358
L1-I.access-mru-2.c1,227567
L1-I.access-mru-2.node0,435925
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,435925
L1-I.access-mru-3.c0,89395
L1-I.access-mru-3.c1,113255
L1-I.access-mru-3.node0,202650
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,202650
L1-I.backinval-E.c0,1862
L1-I.backinval-E.c1,1826
L1-I.backinval-E.node0,3688
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3688
L1-I.backinval-S.c0,2749
L1-I.backinval-S.c1,2491
L1-I.backinval-S.node0,5240
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,5240
L1-I.coherency-downgrades.c0,4294
L1-I.coherency-downgrades.c1,3454
L1-I.coherency-downgrades.node0,7748
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,7748
L1-I.evict-E.c0,39219
L1-I.evict-E.c1,42178
L1-I.evict-E.node0,81397
L1-I.evict-E.node1,0
L1-I.evict-E.total,81397
L1-I.evict-S.c0,42423
L1-I.evict-S.c1,37091
L1-I.evict-S.node0,79514
L1-I.evict-S.node1,0
L1-I.evict-S.total,79514
L1-I.load-misses-I.c0,86610
L1-I.load-misses-I.c1,84015
L1-I.load-misses-I.node0,170625
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,170625
L1-I.load-misses.c0,86610
L1-I.load-misses.c1,84015
L1-I.load-misses.node0,170625
L1-I.load-misses.node1,0
L1-I.load-misses.total,170625
L1-I.loads-E.c0,53172351
L1-I.loads-E.c1,77753246
L1-I.loads-E.node0,130925597
L1-I.loads-E.node1,0
L1-I.loads-E.total,130925597
L1-I.loads-I.c0,86610
L1-I.loads-I.c1,84015
L1-I.loads-I.node0,170625
L1-I.loads-I.node1,0
L1-I.loads-I.total,170625
L1-I.loads-S.c0,64073716
L1-I.loads-S.c1,49645508
L1-I.loads-S.node0,113719224
L1-I.loads-S.node1,0
L1-I.loads-S.total,113719224
L1-I.loads-where-L1I.c0,117246067
L1-I.loads-where-L1I.c1,127398754
L1-I.loads-where-L1I.node0,244644821
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,244644821
L1-I.loads-where-L2.c0,79195
L1-I.loads-where-L2.c1,77587
L1-I.loads-where-L2.node0,156782
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,156782
L1-I.loads-where-L3.c0,4395
L1-I.loads-where-L3.c1,5068
L1-I.loads-where-L3.node0,9463
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,9463
L1-I.loads-where-dram-local.c0,3020
L1-I.loads-where-dram-local.c1,1360
L1-I.loads-where-dram-local.node0,4380
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,4380
L1-I.loads.c0,117332677
L1-I.loads.c1,127482769
L1-I.loads.node0,244815446
L1-I.loads.node1,0
L1-I.loads.total,244815446
L1-I.total-latency.c0,492583658045
L1-I.total-latency.c1,361699500822
L1-I.total-latency.node0,854283158867
L1-I.total-latency.node1,0
L1-I.total-latency.total,854283158867
L2.access-mru-0.c0,3093078
L2.access-mru-0.c1,4127129
L2.access-mru-0.node0,7220207
L2.access-mru-0.node1,0
L2.access-mru-0.total,7220207
L2.access-mru-1.c0,952449
L2.access-mru-1.c1,1228473
L2.access-mru-1.node0,2180922
L2.access-mru-1.node1,0
L2.access-mru-1.total,2180922
L2.access-mru-2.c0,199213
L2.access-mru-2.c1,200145
L2.access-mru-2.node0,399358
L2.access-mru-2.node1,0
L2.access-mru-2.total,399358
L2.access-mru-3.c0,77200
L2.access-mru-3.c1,65016
L2.access-mru-3.node0,142216
L2.access-mru-3.node1,0
L2.access-mru-3.total,142216
L2.access-mru-4.c0,33875
L2.access-mru-4.c1,28858
L2.access-mru-4.node0,62733
L2.access-mru-4.node1,0
L2.access-mru-4.total,62733
L2.access-mru-5.c0,15826
L2.access-mru-5.c1,13823
L2.access-mru-5.node0,29649
L2.access-mru-5.node1,0
L2.access-mru-5.total,29649
L2.access-mru-6.c0,7418
L2.access-mru-6.c1,6911
L2.access-mru-6.node0,14329
L2.access-mru-6.node1,0
L2.access-mru-6.total,14329
L2.access-mru-7.c0,3577
L2.access-mru-7.c1,3579
L2.access-mru-7.node0,7156
L2.access-mru-7.node1,0
L2.access-mru-7.total,7156
L2.backinval-E.c0,491
L2.backinval-E.c1,408
L2.backinval-E.node0,899
L2.backinval-E.node1,0
L2.backinval-E.total,899
L2.backinval-M.c0,20152
L2.backinval-M.c1,168
L2.backinval-M.node0,20320
L2.backinval-M.node1,0
L2.backinval-M.total,20320
L2.backinval-S.c0,650
L2.backinval-S.c1,236
L2.backinval-S.node0,886
L2.backinval-S.node1,0
L2.backinval-S.total,886
L2.coherency-downgrades.c0,59744
L2.coherency-downgrades.c1,48987
L2.coherency-downgrades.node0,108731
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,108731
L2.coherency-invalidates,6
L2.coherency-upgrades.c0,13
L2.coherency-upgrades.c1,20
L2.coherency-upgrades.node0,33
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,33
L2.coherency-writebacks.c0,6039
L2.coherency-writebacks.c1,4336
L2.coherency-writebacks.node0,10375
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,10375
L2.evict-E.c0,103663
L2.evict-E.c1,252375
L2.evict-E.node0,356038
L2.evict-E.node1,0
L2.evict-E.total,356038
L2.evict-M.c0,253815
L2.evict-M.c1,334395
L2.evict-M.node0,588210
L2.evict-M.node1,0
L2.evict-M.total,588210
L2.evict-S.c0,56182
L2.evict-S.c1,45020
L2.evict-S.node0,101202
L2.evict-S.node1,0
L2.evict-S.total,101202
L2.load-misses-E.c0,1719
L2.load-misses-E.c1,1283
L2.load-misses-E.node0,3002
L2.load-misses-E.node1,0
L2.load-misses-E.total,3002
L2.load-misses-I.c0,314160
L2.load-misses-I.c1,536365
L2.load-misses-I.node0,850525
L2.load-misses-I.node1,0
L2.load-misses-I.total,850525
L2.load-misses-S.c0,253
L2.load-misses-S.c1,90
L2.load-misses-S.node0,343
L2.load-misses-S.node1,0
L2.load-misses-S.total,343
L2.load-misses.c0,316132
L2.load-misses.c1,537738
L2.load-misses.node0,853870
L2.load-misses.node1,0
L2.load-misses.total,853870
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.node0,10
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,10
L2.loads-E.c0,124040
L2.loads-E.c1,94451
L2.loads-E.node0,218491
L2.loads-E.node1,0
L2.loads-E.total,218491
L2.loads-I.c0,314160
L2.loads-I.c1,536365
L2.loads-I.node0,850525
L2.loads-I.node1,0
L2.loads-I.total,850525
L2.loads-M.c0,2503194
L2.loads-M.c1,3281779
L2.loads-M.node0,5784973
L2.loads-M.node1,0
L2.loads-M.total,5784973
L2.loads-S.c0,74009
L2.loads-S.c1,108507
L2.loads-S.node0,182516
L2.loads-S.node1,0
L2.loads-S.total,182516
L2.loads.c0,3015403
L2.loads.c1,4021102
L2.loads.node0,7036505
L2.loads.node1,0
L2.loads.total,7036505
L2.store-misses-E.c0,66998
L2.store-misses-E.c1,146671
L2.store-misses-E.node0,213669
L2.store-misses-E.node1,0
L2.store-misses-E.total,213669
L2.store-misses-I.c0,147325
L2.store-misses-I.c1,120903
L2.store-misses-I.node0,268228
L2.store-misses-I.node1,0
L2.store-misses-I.total,268228
L2.store-misses-S.c0,897
L2.store-misses-S.c1,2274
L2.store-misses-S.node0,3171
L2.store-misses-S.node1,0
L2.store-misses-S.total,3171
L2.store-misses.c0,215220
L2.store-misses.c1,269848
L2.store-misses.node0,485068
L2.store-misses.node1,0
L2.store-misses.total,485068
L2.store-overlapping-misses.c0,31
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,40
L2.stores-E.c0,66998
L2.stores-E.c1,146671
L2.stores-E.node0,213669
L2.stores-E.node1,0
L2.stores-E.total,213669
L2.stores-I.c0,147325
L2.stores-I.c1,120903
L2.stores-I.node0,268228
L2.stores-I.node1,0
L2.stores-I.total,268228
L2.stores-M.c0,1683365
L2.stores-M.c1,2190570
L2.stores-M.node0,3873935
L2.stores-M.node1,0
L2.stores-M.total,3873935
L2.stores-S.c0,897
L2.stores-S.c1,2274
L2.stores-S.node0,3171
L2.stores-S.node1,0
L2.stores-S.total,3171
L2.stores.c0,1898585
L2.stores.c1,2460418
L2.stores.node0,4359003
L2.stores.node1,0
L2.stores.total,4359003
L3.access-mru-0,96190
L3.access-mru-1,23869
L3.access-mru-10,22667
L3.access-mru-11,17962
L3.access-mru-12,28142
L3.access-mru-13,27306
L3.access-mru-14,27893
L3.access-mru-15,24457
L3.access-mru-2,9170
L3.access-mru-3,15221
L3.access-mru-4,13001
L3.access-mru-5,10115
L3.access-mru-6,15701
L3.access-mru-7,13282
L3.access-mru-8,19990
L3.access-mru-9,17408
L3.evict-E,217634
L3.evict-M,325638
L3.load-misses-E.c0,1720
L3.load-misses-E.c1,1284
L3.load-misses-E.node0,3004
L3.load-misses-E.node1,0
L3.load-misses-E.total,3004
L3.load-misses-I.c0,161716
L3.load-misses-I.c1,345670
L3.load-misses-I.node0,507386
L3.load-misses-I.node1,0
L3.load-misses-I.total,507386
L3.load-misses.c0,163436
L3.load-misses.c1,346954
L3.load-misses.node0,510390
L3.load-misses.node1,0
L3.load-misses.total,510390
L3.load-overlapping-misses.c0,615
L3.load-overlapping-misses.c1,313
L3.load-overlapping-misses.node0,928
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,928
L3.loads-E.c0,54315
L3.loads-E.c1,85719
L3.loads-E.node0,140034
L3.loads-E.node1,0
L3.loads-E.total,140034
L3.loads-I.c0,161716
L3.loads-I.c1,345670
L3.loads-I.node0,507386
L3.loads-I.node1,0
L3.loads-I.total,507386
L3.loads-M.c0,100101
L3.loads-M.c1,106349
L3.loads-M.node0,206450
L3.loads-M.node1,0
L3.loads-M.total,206450
L3.loads.c0,316132
L3.loads.c1,537738
L3.loads.node0,853870
L3.loads.node1,0
L3.loads.total,853870
L3.mshr-latency,140246036
L3.snoop-latency.c0,943291499850
L3.snoop-latency.c1,408292409350
L3.snoop-latency.node0,1351583909200
L3.snoop-latency.node1,0
L3.snoop-latency.total,1351583909200
L3.store-misses-E.c0,67007
L3.store-misses-E.c1,146673
L3.store-misses-E.node0,213680
L3.store-misses-E.node1,0
L3.store-misses-E.total,213680
L3.store-misses-I.c0,132796
L3.store-misses-I.c1,99698
L3.store-misses-I.node0,232494
L3.store-misses-I.node1,0
L3.store-misses-I.total,232494
L3.store-misses.c0,199803
L3.store-misses.c1,246371
L3.store-misses.node0,446174
L3.store-misses.node1,0
L3.store-misses.total,446174
L3.store-overlapping-misses.c0,61402
L3.store-overlapping-misses.c1,415
L3.store-overlapping-misses.node0,61817
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,61817
L3.stores-E.c0,67007
L3.stores-E.c1,146673
L3.stores-E.node0,213680
L3.stores-E.node1,0
L3.stores-E.total,213680
L3.stores-I.c0,132796
L3.stores-I.c1,99698
L3.stores-I.node0,232494
L3.stores-I.node1,0
L3.stores-I.total,232494
L3.stores-M.c0,15417
L3.stores-M.c1,23477
L3.stores-M.node0,38894
L3.stores-M.node1,0
L3.stores-M.total,38894
L3.stores.c0,215220
L3.stores.c1,269848
L3.stores.node0,485068
L3.stores.node1,0
L3.stores.total,485068
L3.uncore-requests.c0,294512
L3.uncore-requests.c1,445368
L3.uncore-requests.node0,739880
L3.uncore-requests.node1,0
L3.uncore-requests.total,739880
L3.uncore-time-dram-bus.c0,368499304640
L3.uncore-time-dram-bus.c1,557253348960
L3.uncore-time-dram-bus.node0,925752653600
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,925752653600
L3.uncore-time-dram-device.c0,17670720000000
L3.uncore-time-dram-device.c1,26722080000000
L3.uncore-time-dram-device.node0,44392800000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,44392800000000
L3.uncore-time-dram-queue.c0,1213092450482
L3.uncore-time-dram-queue.c1,2061376104769
L3.uncore-time-dram-queue.node0,3274468555251
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3274468555251
L3.uncore-time-pending-hit.c0,4379302900
L3.uncore-time-pending-hit.c1,345964929100
L3.uncore-time-pending-hit.node0,350344232000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,350344232000
L3.uncore-time-td-access.c0,1015556894240
L3.uncore-time-td-access.c1,1535749113360
L3.uncore-time-td-access.node0,2551306007600
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,2551306007600
L3.uncore-totaltime.c0,20272247952262
L3.uncore-totaltime.c1,31222423496189
L3.uncore-totaltime.node0,51494671448451
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,51494671448451
barrier.global_time,315406800000000
branch_predictor.num-correct.c0,87476892
branch_predictor.num-correct.c1,101471857
branch_predictor.num-correct.node0,188948749
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,188948749
branch_predictor.num-incorrect.c0,7200965
branch_predictor.num-incorrect.c1,8320129
branch_predictor.num-incorrect.node0,15521094
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,15521094
core.bbv-0.c0,35281490823010
core.bbv-0.c1,39184563937408
core.bbv-0.node0,74466054760418
core.bbv-0.node1,0
core.bbv-0.total,74466054760418
core.bbv-1.c0,32654558558668
core.bbv-1.c1,37256016834111
core.bbv-1.node0,69910575392779
core.bbv-1.node1,0
core.bbv-1.total,69910575392779
core.bbv-10.c0,27759382220584
core.bbv-10.c1,31918836698705
core.bbv-10.node0,59678218919289
core.bbv-10.node1,0
core.bbv-10.total,59678218919289
core.bbv-11.c0,35852204777634
core.bbv-11.c1,35532377679784
core.bbv-11.node0,71384582457418
core.bbv-11.node1,0
core.bbv-11.total,71384582457418
core.bbv-12.c0,40105444266838
core.bbv-12.c1,42357010094290
core.bbv-12.node0,82462454361128
core.bbv-12.node1,0
core.bbv-12.total,82462454361128
core.bbv-13.c0,42914077843528
core.bbv-13.c1,44763670564061
core.bbv-13.node0,87677748407589
core.bbv-13.node1,0
core.bbv-13.total,87677748407589
core.bbv-14.c0,29712312560954
core.bbv-14.c1,31907554803944
core.bbv-14.node0,61619867364898
core.bbv-14.node1,0
core.bbv-14.total,61619867364898
core.bbv-15.c0,43738444872236
core.bbv-15.c1,45623177164019
core.bbv-15.node0,89361622036255
core.bbv-15.node1,0
core.bbv-15.total,89361622036255
core.bbv-2.c0,44621643033654
core.bbv-2.c1,44827254569982
core.bbv-2.node0,89448897603636
core.bbv-2.node1,0
core.bbv-2.total,89448897603636
core.bbv-3.c0,48673357913760
core.bbv-3.c1,50681442027965
core.bbv-3.node0,99354799941725
core.bbv-3.node1,0
core.bbv-3.total,99354799941725
core.bbv-4.c0,29168830597748
core.bbv-4.c1,33258646368311
core.bbv-4.node0,62427476966059
core.bbv-4.node1,0
core.bbv-4.total,62427476966059
core.bbv-5.c0,31730115575190
core.bbv-5.c1,36041293194378
core.bbv-5.node0,67771408769568
core.bbv-5.node1,0
core.bbv-5.total,67771408769568
core.bbv-6.c0,34582425940152
core.bbv-6.c1,39139479804125
core.bbv-6.node0,73721905744277
core.bbv-6.node1,0
core.bbv-6.total,73721905744277
core.bbv-7.c0,37540387349466
core.bbv-7.c1,42324579405104
core.bbv-7.node0,79864966754570
core.bbv-7.node1,0
core.bbv-7.total,79864966754570
core.bbv-8.c0,47185390349364
core.bbv-8.c1,51073204820899
core.bbv-8.node0,98258595170263
core.bbv-8.node1,0
core.bbv-8.total,98258595170263
core.bbv-9.c0,38015734152622
core.bbv-9.c1,42570786452730
core.bbv-9.node0,80586520605352
core.bbv-9.node1,0
core.bbv-9.total,80586520605352
core.instructions.c0,1123828178
core.instructions.c1,1208097115
core.instructions.node0,2331925293
core.instructions.node1,0
core.instructions.total,2331925293
directory.entries-allocated,1048576
dram-queue.num-requests,1065518
dram-queue.total-queue-delay,3636206051680
dram-queue.total-time-used,1333197431960
dram.reads,739880
dram.total-access-latency,68900483483640
dram.total-queueing-delay,3636206051680
dram.writes,325638
dtlb.access.c0,554843418
dtlb.access.c1,588314227
dtlb.access.node0,1143157645
dtlb.access.node1,0
dtlb.access.total,1143157645
dtlb.miss.c0,73502
dtlb.miss.c1,78887
dtlb.miss.node0,152389
dtlb.miss.node1,0
dtlb.miss.total,152389
dtlb_cache.access-mru-0.c0,529510176
dtlb_cache.access-mru-0.c1,559857813
dtlb_cache.access-mru-0.node0,1089367989
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,1089367989
dtlb_cache.access-mru-1.c0,23083779
dtlb_cache.access-mru-1.c1,25917950
dtlb_cache.access-mru-1.node0,49001729
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,49001729
dtlb_cache.access-mru-2.c0,1931306
dtlb_cache.access-mru-2.c1,2196522
dtlb_cache.access-mru-2.node0,4127828
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,4127828
dtlb_cache.access-mru-3.c0,244655
dtlb_cache.access-mru-3.c1,263055
dtlb_cache.access-mru-3.node0,507710
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,507710
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,70
futex.futex_wait_count.c5,69
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,113
futex.futex_wait_count.node0,121
futex.futex_wait_count.node1,141
futex.futex_wait_count.total,262
futex.futex_wait_delay.c0,312753897681797
futex.futex_wait_delay.c2,2763299443714
futex.futex_wait_delay.c3,2002449982240
futex.futex_wait_delay.c4,232352581198374
futex.futex_wait_delay.c5,229597148393580
futex.futex_wait_delay.c6,5025454222134
futex.futex_wait_delay.c7,4864869326115
futex.futex_wait_delay.c8,311556358652465
futex.futex_wait_delay.node0,629076005760216
futex.futex_wait_delay.node1,471840053140203
