metric,value
dram-queue.total-time-used.c2,5293911820
dram-queue.total-time-used.node0,10650384640
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10650384640
dram.reads.c0,4281
dram.reads.c2,4231
dram.reads.node0,8512
dram.reads.node1,0
dram.reads.total,8512
dram.total-access-latency.c0,263179450240
dram.total-access-latency.c2,259827566040
dram.total-access-latency.node0,523007016280
dram.total-access-latency.node1,0
dram.total-access-latency.total,523007016280
dram.total-queueing-delay.c0,962977420
dram.total-queueing-delay.c2,673654220
dram.total-queueing-delay.node0,1636631640
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1636631640
dtlb.access,143143
dtlb.miss,449
dtlb_cache.access-mru-0,132953
dtlb_cache.access-mru-1,7937
dtlb_cache.access-mru-2,1238
dtlb_cache.access-mru-3,566
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24216551427
interval_timer.cpContr_generic,34850467176
interval_timer.cpContr_load_l1,22091389326
interval_timer.cpContr_load_l2,4592287842
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11480512798
interval_timer.cpContr_port1,25098477
interval_timer.cpContr_port2,28928758105
interval_timer.cpContr_port34,4376668090
interval_timer.cpContr_port5,2099191684
interval_timer.cpContr_store,6466830268
interval_timer.cpiBase,34807000000
interval_timer.cpiBranchPredictor,26564750000
interval_timer.cpiDataCacheL2,9750000
interval_timer.cpiDataCacheL3,127500000
interval_timer.cpiDataCachedram-local,29476000000
interval_timer.cpiDataCachedram-remote,42321000000
interval_timer.cpiInstructionCacheL2,31500000
interval_timer.cpiInstructionCacheL3,25500000
interval_timer.cpiInstructionCachedram-local,21893000000
interval_timer.cpiInstructionCachedram-remote,21239500000
interval_timer.cpiSerialization,38750000
interval_timer.detailed-cpiBase-DispatchRate,119072
interval_timer.detailed-cpiBase-DispatchWidth,96
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20060
interval_timer.loadstore_contention.num-requests,48978
interval_timer.loadstore_contention.requests-out-of-order,22707
interval_timer.loadstore_contention.requests-simultaneous,11511
interval_timer.loadstore_contention.total-delay,240500000
interval_timer.numBPredOverlapped,20865
interval_timer.numDCacheOverlapped,46181
interval_timer.numHiddenLongerDCacheLatency,649
interval_timer.numICacheOverlapped,235139
interval_timer.numLongLatencyLoads,1061
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,287737
interval_timer.outstandingLongLatencyCycles,333963
interval_timer.outstandingLongLatencyInsns,1697173
interval_timer.totalHiddenDCacheLatency,1576238
interval_timer.totalHiddenLongerDCacheLatency,7439
interval_timer.totalSerializationLatency,155
interval_timer.uop_branch,63494
interval_timer.uop_generic,166613
interval_timer.uop_load,95229
interval_timer.uop_store,44313
interval_timer.uops_total,369649
itlb.access,40078
itlb.miss,94
itlb_cache.access-mru-0,39895
itlb_cache.access-mru-1,77
itlb_cache.access-mru-2,11
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,389252
network.shmem-1.bus.num-packets,8462
network.shmem-1.bus.time-used,7272031250
performance_model.cpiSyncSyscall,295750000
performance_model.elapsed_time,176830000000
performance_model.idle_elapsed_time,295750000
performance_model.instruction_count,334695
stlb.access,543
stlb.miss,281
stlb_cache.access-mru-0,110
stlb_cache.access-mru-1,106
stlb_cache.access-mru-2,27
stlb_cache.access-mru-3,19
thread.bottle_contrib_time,176534250000
thread.bottle_runtime_time,176534250000
thread.elapsed_time,176800000000
thread.instruction_count,334647
thread.instructions_by_core[0],334647
thread.nonidle_elapsed_time,176504250000
thread.time_by_core[0],176504250000
thread.unscheduled_time,295750000
thread.waiting_cost,937000000
time.walltime,1782756641783020
