metric,value
core.instructions,352949
directory.entries-allocated,122928
dram-queue.num-requests,8785
dram-queue.total-queue-delay,1258786680
dram-queue.total-time-used,10991967700
dram.reads,8785
dram.total-access-latency,539350754380
dram.total-queueing-delay,1258786680
dtlb.access,148370
dtlb.miss,540
dtlb_cache.access-mru-0,138940
dtlb_cache.access-mru-1,6971
dtlb_cache.access-mru-2,1328
dtlb_cache.access-mru-3,591
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,27957963020
interval_timer.cpContr_generic,37956472133
interval_timer.cpContr_load_l1,28781084594
interval_timer.cpContr_load_l2,4198487618
interval_timer.cpContr_load_l3,1946291050
interval_timer.cpContr_load_other,29097036
interval_timer.cpContr_port015,8599388245
interval_timer.cpContr_port1,21875749
interval_timer.cpContr_port2,25980479876
interval_timer.cpContr_port34,6426809416
interval_timer.cpContr_port5,2081954315
interval_timer.cpContr_store,7830950943
interval_timer.cpiBase,151903000000
interval_timer.cpiBranchPredictor,69133000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCachedram-local,102188000000
interval_timer.cpiInstructionCacheL2,138000000
interval_timer.cpiInstructionCacheL3,1512000000
interval_timer.cpiInstructionCachedram-local,52975000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate,131998
interval_timer.detailed-cpiBase-DispatchWidth,92
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,19813
interval_timer.loadstore_contention.num-requests,60913
interval_timer.loadstore_contention.requests-out-of-order,23252
interval_timer.loadstore_contention.requests-simultaneous,17110
interval_timer.loadstore_contention.total-delay,2279000000
interval_timer.numBPredOverlapped,13917
interval_timer.numDCacheOverlapped,35359
interval_timer.numHiddenLongerDCacheLatency,1919
interval_timer.numICacheOverlapped,180031
interval_timer.numLongLatencyLoads,1428
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,102227
interval_timer.outstandingLongLatencyCycles,125843
interval_timer.outstandingLongLatencyInsns,450818
interval_timer.totalHiddenDCacheLatency,473051
interval_timer.totalHiddenLongerDCacheLatency,4939
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch,65684
interval_timer.uop_generic,177359
interval_timer.uop_load,96327
interval_timer.uop_store,48444
interval_timer.uops_total,387814
itlb.access,41897
itlb.miss,94
itlb_cache.access-mru-0,41715
itlb_cache.access-mru-1,75
itlb_cache.access-mru-2,11
itlb_cache.access-mru-3,2
performance_model.cpiSyncSyscall,140000000
performance_model.elapsed_time,378130000000
performance_model.idle_elapsed_time,140000000
performance_model.instruction_count,352830
stlb.access,634
stlb.miss,291
stlb_cache.access-mru-0,131
stlb_cache.access-mru-1,102
stlb_cache.access-mru-2,36
stlb_cache.access-mru-3,74
thread.bottle_contrib_time,377990000000
thread.bottle_runtime_time,377990000000
thread.elapsed_time,378100000000
thread.instruction_count,352760
thread.instructions_by_core[0],352760
thread.nonidle_elapsed_time,377960000000
thread.time_by_core[0],377960000000
thread.unscheduled_time,140000000
thread.waiting_cost,780000000
time.walltime,1782810698108168
