metric,value
L1-D.coherency-invalidates.c6,90
L1-D.coherency-invalidates.c7,303
L1-D.coherency-invalidates.c8,3632
L1-D.coherency-invalidates.c9,3432
L1-D.coherency-invalidates.node0,1970
L1-D.coherency-invalidates.node1,14285
L1-D.coherency-invalidates.total,16255
L1-D.coherency-upgrades.c0,3066
L1-D.coherency-upgrades.c1,3184
L1-D.coherency-upgrades.c10,621
L1-D.coherency-upgrades.c11,122
L1-D.coherency-upgrades.c2,3159
L1-D.coherency-upgrades.c3,3194
L1-D.coherency-upgrades.c4,2117
L1-D.coherency-upgrades.c5,2129
L1-D.coherency-upgrades.c6,1836
L1-D.coherency-upgrades.c7,2580
L1-D.coherency-upgrades.c8,506
L1-D.coherency-upgrades.c9,582
L1-D.coherency-upgrades.node0,21265
L1-D.coherency-upgrades.node1,1831
L1-D.coherency-upgrades.total,23096
L1-D.coherency-writebacks.c0,2436
L1-D.coherency-writebacks.c1,2464
L1-D.coherency-writebacks.c10,2699
L1-D.coherency-writebacks.c11,2637
L1-D.coherency-writebacks.c2,2542
L1-D.coherency-writebacks.c3,2607
L1-D.coherency-writebacks.c4,2311
L1-D.coherency-writebacks.c5,2327
L1-D.coherency-writebacks.c6,2052
L1-D.coherency-writebacks.c7,2842
L1-D.coherency-writebacks.c8,2588
L1-D.coherency-writebacks.c9,2651
L1-D.coherency-writebacks.node0,19581
L1-D.coherency-writebacks.node1,10575
L1-D.coherency-writebacks.total,30156
L1-D.evict-E.c0,12429526
L1-D.evict-E.c1,12581077
L1-D.evict-E.c10,12320217
L1-D.evict-E.c11,12205068
L1-D.evict-E.c2,12392499
L1-D.evict-E.c3,12219814
L1-D.evict-E.c4,12347168
L1-D.evict-E.c5,12196630
L1-D.evict-E.c6,12417501
L1-D.evict-E.c7,12322791
L1-D.evict-E.c8,12352176
L1-D.evict-E.c9,12235477
L1-D.evict-E.node0,98907006
L1-D.evict-E.node1,49112938
L1-D.evict-E.total,148019944
L1-D.evict-M.c0,697032
L1-D.evict-M.c1,703420
L1-D.evict-M.c10,758882
L1-D.evict-M.c11,761787
L1-D.evict-M.c2,684765
L1-D.evict-M.c3,673750
L1-D.evict-M.c4,712794
L1-D.evict-M.c5,709522
L1-D.evict-M.c6,727961
L1-D.evict-M.c7,717898
L1-D.evict-M.c8,749817
L1-D.evict-M.c9,750426
L1-D.evict-M.node0,5627142
L1-D.evict-M.node1,3020912
L1-D.evict-M.total,8648054
L1-D.evict-S.c0,56902837
L1-D.evict-S.c1,57541903
L1-D.evict-S.c10,56774385
L1-D.evict-S.c11,56221215
L1-D.evict-S.c2,56727571
L1-D.evict-S.c3,55857177
L1-D.evict-S.c4,56691672
L1-D.evict-S.c5,55957456
L1-D.evict-S.c6,57030853
L1-D.evict-S.c7,56551420
L1-D.evict-S.c8,56964056
L1-D.evict-S.c9,56369342
L1-D.evict-S.node0,453260889
L1-D.evict-S.node1,226328998
L1-D.evict-S.total,679589887
L1-D.load-misses-E.c0,74
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,4
L1-D.load-misses-E.c11,318
L1-D.load-misses-E.c8,3
L1-D.load-misses-E.node0,75
L1-D.load-misses-E.node1,325
L1-D.load-misses-E.total,400
L1-D.load-misses-I.c0,70053054
L1-D.load-misses-I.c1,70856189
L1-D.load-misses-I.c10,69733359
L1-D.load-misses-I.c11,69059670
L1-D.load-misses-I.c2,69843094
L1-D.load-misses-I.c3,68797495
L1-D.load-misses-I.c4,69782249
L1-D.load-misses-I.c5,68902179
L1-D.load-misses-I.c6,70201723
L1-D.load-misses-I.c7,69637172
L1-D.load-misses-I.c8,69950655
L1-D.load-misses-I.c9,69226522
L1-D.load-misses-I.node0,558073155
L1-D.load-misses-I.node1,277970206
L1-D.load-misses-I.total,836043361
L1-D.load-misses-S.c0,139
L1-D.load-misses-S.c1,148
L1-D.load-misses-S.c10,154
L1-D.load-misses-S.c11,427
L1-D.load-misses-S.c2,194
L1-D.load-misses-S.c3,201
L1-D.load-misses-S.c4,176
L1-D.load-misses-S.c5,632
L1-D.load-misses-S.c6,140
L1-D.load-misses-S.c7,130
L1-D.load-misses-S.c8,251
L1-D.load-misses-S.c9,83
L1-D.load-misses-S.node0,1760
L1-D.load-misses-S.node1,915
L1-D.load-misses-S.total,2675
L1-D.load-misses.c0,70053267
L1-D.load-misses.c1,70856338
L1-D.load-misses.c10,69733517
L1-D.load-misses.c11,69060415
L1-D.load-misses.c2,69843288
L1-D.load-misses.c3,68797696
L1-D.load-misses.c4,69782425
L1-D.load-misses.c5,68902811
L1-D.load-misses.c6,70201863
L1-D.load-misses.c7,69637302
L1-D.load-misses.c8,69950909
L1-D.load-misses.c9,69226605
L1-D.load-misses.node0,558074990
L1-D.load-misses.node1,277971446
L1-D.load-misses.total,836046436
L1-D.loads-E.c0,131188425
L1-D.loads-E.c1,132706895
L1-D.loads-E.c10,128204509
L1-D.loads-E.c11,126550755
L1-D.loads-E.c2,130767992
L1-D.loads-E.c3,130462135
L1-D.loads-E.c4,130292803
L1-D.loads-E.c5,128583420
L1-D.loads-E.c6,131292771
L1-D.loads-E.c7,129994783
L1-D.loads-E.c8,128573966
L1-D.loads-E.c9,126264978
L1-D.loads-E.node0,1045289224
L1-D.loads-E.node1,509594208
L1-D.loads-E.total,1554883432
L1-D.loads-I.c0,70053054
L1-D.loads-I.c1,70856189
L1-D.loads-I.c10,69733359
L1-D.loads-I.c11,69059670
L1-D.loads-I.c2,69843094
L1-D.loads-I.c3,68797495
L1-D.loads-I.c4,69782249
L1-D.loads-I.c5,68902179
L1-D.loads-I.c6,70201723
L1-D.loads-I.c7,69637172
L1-D.loads-I.c8,69950655
L1-D.loads-I.c9,69226522
L1-D.loads-I.node0,558073155
L1-D.loads-I.node1,277970206
L1-D.loads-I.total,836043361
L1-D.loads-M.c0,20915867
L1-D.loads-M.c1,21648211
L1-D.loads-M.c10,25950911
L1-D.loads-M.c11,26289783
L1-D.loads-M.c2,21340928
L1-D.loads-M.c3,21144110
L1-D.loads-M.c4,21995334
L1-D.loads-M.c5,22141908
L1-D.loads-M.c6,22758587
L1-D.loads-M.c7,22932944
L1-D.loads-M.c8,25477166
L1-D.loads-M.c9,26244380
L1-D.loads-M.node0,174877889
L1-D.loads-M.node1,103962240
L1-D.loads-M.total,278840129
L1-D.loads-S.c0,107707915
L1-D.loads-S.c1,105908628
L1-D.loads-S.c10,107986712
L1-D.loads-S.c11,109935354
L1-D.loads-S.c2,108831567
L1-D.loads-S.c3,109585182
L1-D.loads-S.c4,13503411
L1-D.loads-S.c5,15897143
L1-D.loads-S.c6,11568618
L1-D.loads-S.c7,14146099
L1-D.loads-S.c8,107979631
L1-D.loads-S.c9,109425048
L1-D.loads-S.node0,487148563
L1-D.loads-S.node1,435326745
L1-D.loads-S.total,922475308
L1-D.loads-where-L1.c0,259811994
L1-D.loads-where-L1.c1,260263585
L1-D.loads-where-L1.c10,262141974
L1-D.loads-where-L1.c11,262775147
L1-D.loads-where-L1.c2,260940293
L1-D.loads-where-L1.c3,261191226
L1-D.loads-where-L1.c4,165791372
L1-D.loads-where-L1.c5,166621839
L1-D.loads-where-L1.c6,165619836
L1-D.loads-where-L1.c7,167073696
L1-D.loads-where-L1.c8,262030509
L1-D.loads-where-L1.c9,261934323
L1-D.loads-where-L1.node0,1707313841
L1-D.loads-where-L1.node1,1048881953
L1-D.loads-where-L1.total,2756195794
L1-D.loads-where-L2.c0,55306784
L1-D.loads-where-L2.c1,55953602
L1-D.loads-where-L2.c10,55801872
L1-D.loads-where-L2.c11,55265477
L1-D.loads-where-L2.c2,55129881
L1-D.loads-where-L2.c3,54272371
L1-D.loads-where-L2.c4,54469394
L1-D.loads-where-L2.c5,53745604
L1-D.loads-where-L2.c6,54791418
L1-D.loads-where-L2.c7,54344017
L1-D.loads-where-L2.c8,55990140
L1-D.loads-where-L2.c9,55395834
L1-D.loads-where-L2.node0,438013071
L1-D.loads-where-L2.node1,222453323
L1-D.loads-where-L2.total,660466394
L1-D.loads-where-L3.c0,1850914
L1-D.loads-where-L3.c1,1863147
L1-D.loads-where-L3.c10,1201711
L1-D.loads-where-L3.c11,1194880
L1-D.loads-where-L3.c2,1867513
L1-D.loads-where-L3.c3,1863981
L1-D.loads-where-L3.c4,2451907
L1-D.loads-where-L3.c5,2438663
L1-D.loads-where-L3.c6,2461157
L1-D.loads-where-L3.c7,2429394
L1-D.loads-where-L3.c8,1216555
L1-D.loads-where-L3.c9,1197393
L1-D.loads-where-L3.node0,17226676
L1-D.loads-where-L3.node1,4810539
L1-D.loads-where-L3.total,22037215
L1-D.loads-where-L3_S.c0,83879
L1-D.loads-where-L3_S.c1,88731
L1-D.loads-where-L3_S.c10,27961
L1-D.loads-where-L3_S.c11,25484
L1-D.loads-where-L3_S.c2,88417
L1-D.loads-where-L3_S.c3,83900
L1-D.loads-where-L3_S.c4,77300
L1-D.loads-where-L3_S.c5,67188
L1-D.loads-where-L3_S.c6,70609
L1-D.loads-where-L3_S.c7,73148
L1-D.loads-where-L3_S.c8,28534
L1-D.loads-where-L3_S.c9,27362
L1-D.loads-where-L3_S.node0,633172
L1-D.loads-where-L3_S.node1,109341
L1-D.loads-where-L3_S.total,742513
L1-D.loads-where-cache-remote.c0,53413
L1-D.loads-where-cache-remote.c1,36213
L1-D.loads-where-cache-remote.c10,131662
L1-D.loads-where-cache-remote.c11,135705
L1-D.loads-where-cache-remote.c2,39116
L1-D.loads-where-cache-remote.c3,36116
L1-D.loads-where-cache-remote.c4,23471
L1-D.loads-where-cache-remote.c5,34993
L1-D.loads-where-cache-remote.c6,22728
L1-D.loads-where-cache-remote.c7,37957
L1-D.loads-where-cache-remote.c8,121041
L1-D.loads-where-cache-remote.c9,124625
L1-D.loads-where-cache-remote.node0,284007
L1-D.loads-where-cache-remote.node1,513033
L1-D.loads-where-cache-remote.total,797040
L1-D.loads-where-dram-local.c0,6380866
L1-D.loads-where-dram-local.c1,6459576
L1-D.loads-where-dram-local.c10,6289799
L1-D.loads-where-dram-local.c11,6212547
L1-D.loads-where-dram-local.c2,6354807
L1-D.loads-where-dram-local.c3,6271771
L1-D.loads-where-dram-local.c4,6380675
L1-D.loads-where-dram-local.c5,6311206
L1-D.loads-where-dram-local.c6,6425105
L1-D.loads-where-dram-local.c7,6379816
L1-D.loads-where-dram-local.c8,6289711
L1-D.loads-where-dram-local.c9,6249877
L1-D.loads-where-dram-local.node0,50963822
L1-D.loads-where-dram-local.node1,25041934
L1-D.loads-where-dram-local.total,76005756
L1-D.loads-where-dram-remote.c0,6377411
L1-D.loads-where-dram-remote.c1,6455069
L1-D.loads-where-dram-remote.c10,6280512
L1-D.loads-where-dram-remote.c11,6226322
L1-D.loads-where-dram-remote.c2,6363554
L1-D.loads-where-dram-remote.c3,6269557
L1-D.loads-where-dram-remote.c4,6379678
L1-D.loads-where-dram-remote.c5,6305157
L1-D.loads-where-dram-remote.c6,6430846
L1-D.loads-where-dram-remote.c7,6372970
L1-D.loads-where-dram-remote.c8,6304928
L1-D.loads-where-dram-remote.c9,6231514
L1-D.loads-where-dram-remote.node0,50954242
L1-D.loads-where-dram-remote.node1,25043276
L1-D.loads-where-dram-remote.total,75997518
L1-D.loads.c0,329865261
L1-D.loads.c1,331119923
L1-D.loads.c10,331875491
L1-D.loads.c11,331835562
L1-D.loads.c2,330783581
L1-D.loads.c3,329988922
L1-D.loads.c4,235573797
L1-D.loads.c5,235524650
L1-D.loads.c6,235821699
L1-D.loads.c7,236710998
L1-D.loads.c8,331981418
L1-D.loads.c9,331160928
L1-D.loads.node0,2265388831
L1-D.loads.node1,1326853399
L1-D.loads.total,3592242230
L1-D.store-misses-E.c0,266403
L1-D.store-misses-E.c1,266172
L1-D.store-misses-E.c10,203667
L1-D.store-misses-E.c11,202601
L1-D.store-misses-E.c2,264553
L1-D.store-misses-E.c3,261222
L1-D.store-misses-E.c4,258928
L1-D.store-misses-E.c5,258335
L1-D.store-misses-E.c6,261452
L1-D.store-misses-E.c7,259826
L1-D.store-misses-E.c8,204480
L1-D.store-misses-E.c9,200510
L1-D.store-misses-E.node0,2096891
L1-D.store-misses-E.node1,811258
L1-D.store-misses-E.total,2908149
L1-D.store-misses-I.c0,221645
L1-D.store-misses-I.c1,220133
L1-D.store-misses-I.c10,214421
L1-D.store-misses-I.c11,218028
L1-D.store-misses-I.c2,213781
L1-D.store-misses-I.c3,210638
L1-D.store-misses-I.c4,218143
L1-D.store-misses-I.c5,215355
L1-D.store-misses-I.c6,215866
L1-D.store-misses-I.c7,215606
L1-D.store-misses-I.c8,216515
L1-D.store-misses-I.c9,213528
L1-D.store-misses-I.node0,1731167
L1-D.store-misses-I.node1,862492
L1-D.store-misses-I.total,2593659
L1-D.store-misses-S.c0,58654
L1-D.store-misses-S.c1,58426
L1-D.store-misses-S.c10,58519
L1-D.store-misses-S.c11,58486
L1-D.store-misses-S.c2,58515
L1-D.store-misses-S.c3,58495
L1-D.store-misses-S.c4,59044
L1-D.store-misses-S.c5,59013
L1-D.store-misses-S.c6,59910
L1-D.store-misses-S.c7,59362
L1-D.store-misses-S.c8,58205
L1-D.store-misses-S.c9,58547
L1-D.store-misses-S.node0,471419
L1-D.store-misses-S.node1,233757
L1-D.store-misses-S.total,705176
L1-D.store-misses.c0,546702
L1-D.store-misses.c1,544731
L1-D.store-misses.c10,476607
L1-D.store-misses.c11,479115
L1-D.store-misses.c2,536849
L1-D.store-misses.c3,530355
L1-D.store-misses.c4,536115
L1-D.store-misses.c5,532703
L1-D.store-misses.c6,537228
L1-D.store-misses.c7,534794
L1-D.store-misses.c8,479200
L1-D.store-misses.c9,472585
L1-D.store-misses.node0,4299477
L1-D.store-misses.node1,1907507
L1-D.store-misses.total,6206984
L1-D.stores-E.c0,266403
L1-D.stores-E.c1,266172
L1-D.stores-E.c10,203667
L1-D.stores-E.c11,202601
L1-D.stores-E.c2,264553
L1-D.stores-E.c3,261222
L1-D.stores-E.c4,258928
L1-D.stores-E.c5,258335
L1-D.stores-E.c6,261452
L1-D.stores-E.c7,259826
L1-D.stores-E.c8,204480
L1-D.stores-E.c9,200510
L1-D.stores-E.node0,2096891
L1-D.stores-E.node1,811258
L1-D.stores-E.total,2908149
L1-D.stores-I.c0,221645
L1-D.stores-I.c1,220133
L1-D.stores-I.c10,214421
L1-D.stores-I.c11,218028
L1-D.stores-I.c2,213781
L1-D.stores-I.c3,210638
L1-D.stores-I.c4,218143
L1-D.stores-I.c5,215355
L1-D.stores-I.c6,215866
L1-D.stores-I.c7,215606
L1-D.stores-I.c8,216515
L1-D.stores-I.c9,213528
L1-D.stores-I.node0,1731167
L1-D.stores-I.node1,862492
L1-D.stores-I.total,2593659
L1-D.stores-M.c0,13337787
L1-D.stores-M.c1,13536818
L1-D.stores-M.c10,14474973
L1-D.stores-M.c11,14325065
L1-D.stores-M.c2,13400738
L1-D.stores-M.c3,13177220
L1-D.stores-M.c4,13528280
L1-D.stores-M.c5,13505158
L1-D.stores-M.c6,13967362
L1-D.stores-M.c7,13892520
L1-D.stores-M.c8,14258963
L1-D.stores-M.c9,14128968
L1-D.stores-M.node0,108345883
L1-D.stores-M.node1,57187969
L1-D.stores-M.total,165533852
L1-D.stores-S.c0,58654
L1-D.stores-S.c1,58426
L1-D.stores-S.c10,58519
L1-D.stores-S.c11,58486
L1-D.stores-S.c2,58515
L1-D.stores-S.c3,58495
L1-D.stores-S.c4,59044
L1-D.stores-S.c5,59013
L1-D.stores-S.c6,59910
L1-D.stores-S.c7,59362
L1-D.stores-S.c8,58205
L1-D.stores-S.c9,58547
L1-D.stores-S.node0,471419
L1-D.stores-S.node1,233757
L1-D.stores-S.total,705176
L1-D.stores-where-L1.c0,13337787
L1-D.stores-where-L1.c1,13536818
L1-D.stores-where-L1.c10,14474973
L1-D.stores-where-L1.c11,14325065
L1-D.stores-where-L1.c2,13400738
L1-D.stores-where-L1.c3,13177220
L1-D.stores-where-L1.c4,13528280
L1-D.stores-where-L1.c5,13505158
L1-D.stores-where-L1.c6,13967362
L1-D.stores-where-L1.c7,13892520
L1-D.stores-where-L1.c8,14258963
L1-D.stores-where-L1.c9,14128968
L1-D.stores-where-L1.node0,108345883
L1-D.stores-where-L1.node1,57187969
L1-D.stores-where-L1.total,165533852
L1-D.stores-where-L2.c0,60739
L1-D.stores-where-L2.c1,64864
L1-D.stores-where-L2.c10,61167
L1-D.stores-where-L2.c11,65567
L1-D.stores-where-L2.c2,59191
L1-D.stores-where-L2.c3,57122
L1-D.stores-where-L2.c4,63591
L1-D.stores-where-L2.c5,61652
L1-D.stores-where-L2.c6,60714
L1-D.stores-where-L2.c7,61147
L1-D.stores-where-L2.c8,62865
L1-D.stores-where-L2.c9,60967
L1-D.stores-where-L2.node0,489020
L1-D.stores-where-L2.node1,250566
L1-D.stores-where-L2.total,739586
L1-D.stores-where-L3.c0,485070
L1-D.stores-where-L3.c1,479685
L1-D.stores-where-L3.c10,415092
L1-D.stores-where-L3.c11,413297
L1-D.stores-where-L3.c2,477424
L1-D.stores-where-L3.c3,473000
L1-D.stores-where-L3.c4,472205
L1-D.stores-where-L3.c5,470639
L1-D.stores-where-L3.c6,475737
L1-D.stores-where-L3.c7,473493
L1-D.stores-where-L3.c8,416008
L1-D.stores-where-L3.c9,411263
L1-D.stores-where-L3.node0,3807253
L1-D.stores-where-L3.node1,1655660
L1-D.stores-where-L3.total,5462913
L1-D.stores-where-L3_S.c0,627
L1-D.stores-where-L3_S.c1,147
L1-D.stores-where-L3_S.c10,273
L1-D.stores-where-L3_S.c11,148
L1-D.stores-where-L3_S.c2,203
L1-D.stores-where-L3_S.c3,200
L1-D.stores-where-L3_S.c4,268
L1-D.stores-where-L3_S.c5,372
L1-D.stores-where-L3_S.c6,715
L1-D.stores-where-L3_S.c7,127
L1-D.stores-where-L3_S.c8,217
L1-D.stores-where-L3_S.c9,258
L1-D.stores-where-L3_S.node0,2659
L1-D.stores-where-L3_S.node1,896
L1-D.stores-where-L3_S.total,3555
L1-D.stores-where-cache-remote.c0,22
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,47
L1-D.stores-where-cache-remote.c11,64
L1-D.stores-where-cache-remote.c2,18
L1-D.stores-where-cache-remote.c3,20
L1-D.stores-where-cache-remote.c4,39
L1-D.stores-where-cache-remote.c5,27
L1-D.stores-where-cache-remote.c6,32
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.c8,51
L1-D.stores-where-cache-remote.c9,52
L1-D.stores-where-cache-remote.node0,185
L1-D.stores-where-cache-remote.node1,214
L1-D.stores-where-cache-remote.total,399
L1-D.stores-where-dram-local.c0,123
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c10,12
L1-D.stores-where-dram-local.c11,26
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,37
L1-D.stores-where-dram-local.c9,22
L1-D.stores-where-dram-local.node0,172
L1-D.stores-where-dram-local.node1,97
L1-D.stores-where-dram-local.total,269
L1-D.stores-where-dram-remote.c0,121
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,16
L1-D.stores-where-dram-remote.c11,13
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,26
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,22
