metric,value
L1-D.access-mru-7.node1,519167
L1-D.access-mru-7.total,519167
L1-D.backinval-E.c10,93
L1-D.backinval-E.c11,107
L1-D.backinval-E.c12,108
L1-D.backinval-E.c13,89
L1-D.backinval-E.c14,110
L1-D.backinval-E.c15,106
L1-D.backinval-E.c8,11048
L1-D.backinval-E.c9,84
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,11745
L1-D.backinval-E.total,11745
L1-D.backinval-M.c10,621
L1-D.backinval-M.c11,573
L1-D.backinval-M.c12,989
L1-D.backinval-M.c13,996
L1-D.backinval-M.c14,994
L1-D.backinval-M.c15,905
L1-D.backinval-M.c8,43271
L1-D.backinval-M.c9,737
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,49086
L1-D.backinval-M.total,49086
L1-D.backinval-S.c10,782
L1-D.backinval-S.c11,751
L1-D.backinval-S.c12,1429
L1-D.backinval-S.c13,1416
L1-D.backinval-S.c14,1441
L1-D.backinval-S.c15,1431
L1-D.backinval-S.c8,130
L1-D.backinval-S.c9,735
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,8115
L1-D.backinval-S.total,8115
L1-D.coherency-downgrades.c10,44218
L1-D.coherency-downgrades.c11,43386
L1-D.coherency-downgrades.c12,27558
L1-D.coherency-downgrades.c13,27623
L1-D.coherency-downgrades.c14,27971
L1-D.coherency-downgrades.c15,27955
L1-D.coherency-downgrades.c8,1691
L1-D.coherency-downgrades.c9,42515
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,242917
L1-D.coherency-downgrades.total,242917
L1-D.coherency-invalidates.c10,108
L1-D.coherency-invalidates.c11,121
L1-D.coherency-invalidates.c12,152
L1-D.coherency-invalidates.c13,137
L1-D.coherency-invalidates.c14,144
L1-D.coherency-invalidates.c15,145
L1-D.coherency-invalidates.c8,5
L1-D.coherency-invalidates.c9,107
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,919
L1-D.coherency-invalidates.total,919
L1-D.coherency-upgrades.c10,67
L1-D.coherency-upgrades.c11,67
L1-D.coherency-upgrades.c12,47
L1-D.coherency-upgrades.c13,48
L1-D.coherency-upgrades.c14,43
L1-D.coherency-upgrades.c15,44
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,74
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,393
L1-D.coherency-upgrades.total,393
L1-D.coherency-writebacks.c10,6580
L1-D.coherency-writebacks.c11,6487
L1-D.coherency-writebacks.c12,4208
L1-D.coherency-writebacks.c13,4240
L1-D.coherency-writebacks.c14,4290
L1-D.coherency-writebacks.c15,4356
L1-D.coherency-writebacks.c8,27
L1-D.coherency-writebacks.c9,6325
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,36513
L1-D.coherency-writebacks.total,36513
L1-D.evict-E.c10,264941
L1-D.evict-E.c11,266287
L1-D.evict-E.c12,373358
L1-D.evict-E.c13,375715
L1-D.evict-E.c14,374389
L1-D.evict-E.c15,372917
L1-D.evict-E.c8,8062782
L1-D.evict-E.c9,263733
L1-D.evict-E.node0,0
L1-D.evict-E.node1,10354122
L1-D.evict-E.total,10354122
L1-D.evict-M.c10,372022
L1-D.evict-M.c11,374520
L1-D.evict-M.c12,377607
L1-D.evict-M.c13,379715
L1-D.evict-M.c14,378118
L1-D.evict-M.c15,377498
L1-D.evict-M.c8,12422103
L1-D.evict-M.c9,371086
L1-D.evict-M.node0,0
L1-D.evict-M.node1,15052669
L1-D.evict-M.total,15052669
L1-D.evict-S.c10,169159
L1-D.evict-S.c11,169782
L1-D.evict-S.c12,65993
L1-D.evict-S.c13,66688
L1-D.evict-S.c14,66093
L1-D.evict-S.c15,66826
L1-D.evict-S.c8,3
L1-D.evict-S.c9,168794
L1-D.evict-S.node0,0
L1-D.evict-S.node1,773338
L1-D.evict-S.total,773338
L1-D.load-misses-E.c10,555
L1-D.load-misses-E.c11,584
L1-D.load-misses-E.c12,574
L1-D.load-misses-E.c13,534
L1-D.load-misses-E.c14,586
L1-D.load-misses-E.c15,557
L1-D.load-misses-E.c8,13911
L1-D.load-misses-E.c9,548
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,17849
L1-D.load-misses-E.total,17849
L1-D.load-misses-I.c10,813707
L1-D.load-misses-I.c11,818045
L1-D.load-misses-I.c12,822964
L1-D.load-misses-I.c13,828078
L1-D.load-misses-I.c14,824674
L1-D.load-misses-I.c15,823359
L1-D.load-misses-I.c8,19588695
L1-D.load-misses-I.c9,810896
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,25330418
L1-D.load-misses-I.total,25330418
L1-D.load-misses-S.c10,78
L1-D.load-misses-S.c11,88
L1-D.load-misses-S.c12,75
L1-D.load-misses-S.c13,63
L1-D.load-misses-S.c14,72
L1-D.load-misses-S.c15,78
L1-D.load-misses-S.c9,85
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,539
L1-D.load-misses-S.total,539
L1-D.load-misses.c10,814340
L1-D.load-misses.c11,818717
L1-D.load-misses.c12,823613
L1-D.load-misses.c13,828675
L1-D.load-misses.c14,825332
L1-D.load-misses.c15,823994
L1-D.load-misses.c8,19602606
L1-D.load-misses.c9,811529
L1-D.load-misses.node0,0
L1-D.load-misses.node1,25348806
L1-D.load-misses.total,25348806
L1-D.loads-E.c10,3535581
L1-D.loads-E.c11,3643326
L1-D.loads-E.c12,5180271
L1-D.loads-E.c13,5237259
L1-D.loads-E.c14,5198595
L1-D.loads-E.c15,5215056
L1-D.loads-E.c8,60015612
L1-D.loads-E.c9,3514310
L1-D.loads-E.node0,0
L1-D.loads-E.node1,91540010
L1-D.loads-E.total,91540010
L1-D.loads-I.c10,813707
L1-D.loads-I.c11,818045
L1-D.loads-I.c12,822964
L1-D.loads-I.c13,828078
L1-D.loads-I.c14,824674
L1-D.loads-I.c15,823359
L1-D.loads-I.c8,19588695
L1-D.loads-I.c9,810896
L1-D.loads-I.node0,0
L1-D.loads-I.node1,25330418
L1-D.loads-I.total,25330418
L1-D.loads-M.c10,41754070
L1-D.loads-M.c11,41952875
L1-D.loads-M.c12,41934628
L1-D.loads-M.c13,42140529
L1-D.loads-M.c14,41951915
L1-D.loads-M.c15,41955897
L1-D.loads-M.c8,1260705796
L1-D.loads-M.c9,41639784
L1-D.loads-M.node0,0
L1-D.loads-M.node1,1554035494
L1-D.loads-M.total,1554035494
L1-D.loads-S.c10,5181600
L1-D.loads-S.c11,5138319
L1-D.loads-S.c12,3403249
L1-D.loads-S.c13,3359664
L1-D.loads-S.c14,3425354
L1-D.loads-S.c15,3344400
L1-D.loads-S.c8,9138
L1-D.loads-S.c9,5184037
L1-D.loads-S.node0,0
L1-D.loads-S.node1,29045761
L1-D.loads-S.total,29045761
L1-D.loads-where-L1.c10,50470618
L1-D.loads-where-L1.c11,50733848
L1-D.loads-where-L1.c12,50517499
L1-D.loads-where-L1.c13,50736855
L1-D.loads-where-L1.c14,50575206
L1-D.loads-where-L1.c15,50514718
L1-D.loads-where-L1.c8,1320716635
L1-D.loads-where-L1.c9,50337498
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,1674602877
L1-D.loads-where-L1.total,1674602877
L1-D.loads-where-L2.c10,230995
L1-D.loads-where-L2.c11,232669
L1-D.loads-where-L2.c12,128974
L1-D.loads-where-L2.c13,129469
L1-D.loads-where-L2.c14,129651
L1-D.loads-where-L2.c15,129682
L1-D.loads-where-L2.c8,7982505
L1-D.loads-where-L2.c9,230361
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,9194306
L1-D.loads-where-L2.total,9194306
L1-D.loads-where-L3.c10,378435
L1-D.loads-where-L3.c11,379697
L1-D.loads-where-L3.c12,471342
L1-D.loads-where-L3.c13,475337
L1-D.loads-where-L3.c14,472066
L1-D.loads-where-L3.c15,471169
L1-D.loads-where-L3.c8,8144667
L1-D.loads-where-L3.c9,377280
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,11169993
L1-D.loads-where-L3.total,11169993
L1-D.loads-where-L3_S.c10,95178
L1-D.loads-where-L3_S.c11,96042
L1-D.loads-where-L3_S.c12,111231
L1-D.loads-where-L3_S.c13,111458
L1-D.loads-where-L3_S.c14,111539
L1-D.loads-where-L3_S.c15,111112
L1-D.loads-where-L3_S.c8,30352
L1-D.loads-where-L3_S.c9,94865
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,761777
L1-D.loads-where-L3_S.total,761777
L1-D.loads-where-dram-local.c10,109732
L1-D.loads-where-dram-local.c11,110309
L1-D.loads-where-dram-local.c12,112066
L1-D.loads-where-dram-local.c13,112411
L1-D.loads-where-dram-local.c14,112076
L1-D.loads-where-dram-local.c15,112031
L1-D.loads-where-dram-local.c8,3445082
L1-D.loads-where-dram-local.c9,109023
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,4222730
L1-D.loads-where-dram-local.total,4222730
L1-D.loads.c10,51284958
L1-D.loads.c11,51552565
L1-D.loads.c12,51341112
L1-D.loads.c13,51565530
L1-D.loads.c14,51400538
L1-D.loads.c15,51338712
L1-D.loads.c8,1340319241
L1-D.loads.c9,51149027
L1-D.loads.node0,0
L1-D.loads.node1,1699951683
L1-D.loads.total,1699951683
L1-D.store-misses-E.c10,743
L1-D.store-misses-E.c11,707
L1-D.store-misses-E.c12,629
L1-D.store-misses-E.c13,662
L1-D.store-misses-E.c14,662
L1-D.store-misses-E.c15,658
L1-D.store-misses-E.c8,1218351
L1-D.store-misses-E.c9,739
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1223151
L1-D.store-misses-E.total,1223151
L1-D.store-misses-I.c10,663
L1-D.store-misses-I.c11,641
L1-D.store-misses-I.c12,916
L1-D.store-misses-I.c13,956
L1-D.store-misses-I.c14,943
L1-D.store-misses-I.c15,859
L1-D.store-misses-I.c8,951445
L1-D.store-misses-I.c9,775
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,957198
L1-D.store-misses-I.total,957198
L1-D.store-misses-S.c10,2
L1-D.store-misses-S.c11,2
L1-D.store-misses-S.c12,5
L1-D.store-misses-S.c13,9
L1-D.store-misses-S.c14,3
L1-D.store-misses-S.c15,1
L1-D.store-misses-S.c8,1
L1-D.store-misses-S.c9,4
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,27
L1-D.store-misses-S.total,27
L1-D.store-misses.c10,1408
L1-D.store-misses.c11,1350
L1-D.store-misses.c12,1550
L1-D.store-misses.c13,1627
L1-D.store-misses.c14,1608
L1-D.store-misses.c15,1518
L1-D.store-misses.c8,2169797
L1-D.store-misses.c9,1518
L1-D.store-misses.node0,0
L1-D.store-misses.node1,2180376
L1-D.store-misses.total,2180376
L1-D.stores-E.c10,743
L1-D.stores-E.c11,707
L1-D.stores-E.c12,629
L1-D.stores-E.c13,662
L1-D.stores-E.c14,662
L1-D.stores-E.c15,658
L1-D.stores-E.c8,1218351
L1-D.stores-E.c9,739
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1223151
L1-D.stores-E.total,1223151
L1-D.stores-I.c10,663
L1-D.stores-I.c11,641
L1-D.stores-I.c12,916
L1-D.stores-I.c13,956
L1-D.stores-I.c14,943
L1-D.stores-I.c15,859
L1-D.stores-I.c8,951445
L1-D.stores-I.c9,775
L1-D.stores-I.node0,0
L1-D.stores-I.node1,957198
L1-D.stores-I.total,957198
L1-D.stores-M.c10,29570852
L1-D.stores-M.c11,29714106
L1-D.stores-M.c12,29606953
L1-D.stores-M.c13,29716215
L1-D.stores-M.c14,29634200
L1-D.stores-M.c15,29596894
L1-D.stores-M.c8,988723646
L1-D.stores-M.c9,29505097
L1-D.stores-M.node0,0
L1-D.stores-M.node1,1196067963
L1-D.stores-M.total,1196067963
L1-D.stores-S.c10,2
L1-D.stores-S.c11,2
L1-D.stores-S.c12,5
L1-D.stores-S.c13,9
L1-D.stores-S.c14,3
L1-D.stores-S.c15,1
L1-D.stores-S.c8,1
L1-D.stores-S.c9,4
L1-D.stores-S.node0,0
L1-D.stores-S.node1,27
L1-D.stores-S.total,27
L1-D.stores-where-L1.c10,29570852
L1-D.stores-where-L1.c11,29714106
L1-D.stores-where-L1.c12,29606953
L1-D.stores-where-L1.c13,29716215
L1-D.stores-where-L1.c14,29634200
L1-D.stores-where-L1.c15,29596894
L1-D.stores-where-L1.c8,988723646
L1-D.stores-where-L1.c9,29505097
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,1196067963
L1-D.stores-where-L1.total,1196067963
L1-D.stores-where-L2.c10,377
L1-D.stores-where-L2.c11,376
L1-D.stores-where-L2.c12,370
L1-D.stores-where-L2.c13,387
L1-D.stores-where-L2.c14,377
L1-D.stores-where-L2.c15,383
L1-D.stores-where-L2.c8,63209
L1-D.stores-where-L2.c9,380
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,65859
L1-D.stores-where-L2.total,65859
L1-D.stores-where-L3.c10,1011
L1-D.stores-where-L3.c11,959
L1-D.stores-where-L3.c12,1151
L1-D.stores-where-L3.c13,1206
L1-D.stores-where-L3.c14,1197
L1-D.stores-where-L3.c15,1112
L1-D.stores-where-L3.c8,2105026
L1-D.stores-where-L3.c9,1116
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,2112778
L1-D.stores-where-L3.total,2112778
L1-D.stores-where-L3_S.c10,11
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,9
L1-D.stores-where-L3_S.c13,11
L1-D.stores-where-L3_S.c14,13
L1-D.stores-where-L3_S.c15,7
L1-D.stores-where-L3_S.c8,1
L1-D.stores-where-L3_S.c9,11
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,70
L1-D.stores-where-L3_S.total,70
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c12,20
L1-D.stores-where-dram-local.c13,23
L1-D.stores-where-dram-local.c14,21
L1-D.stores-where-dram-local.c15,16
L1-D.stores-where-dram-local.c8,1561
L1-D.stores-where-dram-local.c9,11
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,1669
L1-D.stores-where-dram-local.total,1669
L1-D.stores.c10,29572260
L1-D.stores.c11,29715456
L1-D.stores.c12,29608503
L1-D.stores.c13,29717842
L1-D.stores.c14,29635808
L1-D.stores.c15,29598412
L1-D.stores.c8,990893443
L1-D.stores.c9,29506615
L1-D.stores.node0,0
L1-D.stores.node1,1198248339
L1-D.stores.total,1198248339
L1-D.total-latency.c10,17338357799555
L1-D.total-latency.c11,17409304659390
L1-D.total-latency.c12,18603186277735
L1-D.total-latency.c13,18692572562895
L1-D.total-latency.c14,18614797130970
L1-D.total-latency.c15,18577257464950
L1-D.total-latency.c8,428172560279770
L1-D.total-latency.c9,17254296449350
L1-D.total-latency.node0,0
L1-D.total-latency.node1,554662332624615
L1-D.total-latency.total,554662332624615
L1-I.access-mru-0.c10,18819369
L1-I.access-mru-0.c11,18917304
L1-I.access-mru-0.c12,18839801
L1-I.access-mru-0.c13,18919562
L1-I.access-mru-0.c14,18862651
L1-I.access-mru-0.c15,18834725
L1-I.access-mru-0.c8,632849037
L1-I.access-mru-0.c9,18779833
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,764822282
L1-I.access-mru-0.total,764822282
L1-I.access-mru-1.c10,986186
L1-I.access-mru-1.c11,988676
L1-I.access-mru-1.c12,984589
L1-I.access-mru-1.c13,987387
L1-I.access-mru-1.c14,986033
L1-I.access-mru-1.c15,986863
L1-I.access-mru-1.c8,89482250
L1-I.access-mru-1.c9,985676
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,96387660
L1-I.access-mru-1.total,96387660
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,47
L1-I.access-mru-2.c14,22
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c8,38289958
L1-I.access-mru-2.c9,60
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,38290106
L1-I.access-mru-2.total,38290106
L1-I.access-mru-3.c13,10
L1-I.access-mru-3.c14,3
L1-I.access-mru-3.c8,10714945
L1-I.access-mru-3.c9,8
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,10714966
L1-I.access-mru-3.total,10714966
L1-I.backinval-E.c10,15
L1-I.backinval-E.c11,129
L1-I.backinval-E.c12,172
L1-I.backinval-E.c13,404
L1-I.backinval-E.c14,257
L1-I.backinval-E.c15,191
L1-I.backinval-E.c8,161592
L1-I.backinval-E.c9,151
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,162911
L1-I.backinval-E.total,162911
L1-I.backinval-S.c10,2759
L1-I.backinval-S.c11,2624
L1-I.backinval-S.c12,6964
L1-I.backinval-S.c13,7074
L1-I.backinval-S.c14,7020
L1-I.backinval-S.c15,6918
L1-I.backinval-S.c8,74
L1-I.backinval-S.c9,2761
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,36194
L1-I.backinval-S.total,36194
L1-I.coherency-downgrades.c10,33525
L1-I.coherency-downgrades.c11,33140
L1-I.coherency-downgrades.c12,29290
L1-I.coherency-downgrades.c13,29077
L1-I.coherency-downgrades.c14,28724
L1-I.coherency-downgrades.c15,28218
L1-I.coherency-downgrades.c8,1772
L1-I.coherency-downgrades.c9,33901
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,217647
L1-I.coherency-downgrades.total,217647
L1-I.evict-E.c11,2
L1-I.evict-E.c13,1
L1-I.evict-E.c8,2482765
L1-I.evict-E.node0,0
L1-I.evict-E.node1,2482768
L1-I.evict-E.total,2482768
L1-I.evict-S.c10,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,1
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c9,3
L1-I.evict-S.node0,0
L1-I.evict-S.node1,12
L1-I.evict-S.total,12
L1-I.load-misses-I.c10,2776
L1-I.load-misses-I.c11,2755
L1-I.load-misses-I.c12,7138
L1-I.load-misses-I.c13,7480
L1-I.load-misses-I.c14,7279
L1-I.load-misses-I.c15,7111
L1-I.load-misses-I.c8,2644635
L1-I.load-misses-I.c9,2915
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,2682089
L1-I.load-misses-I.total,2682089
L1-I.load-misses.c10,2776
L1-I.load-misses.c11,2755
L1-I.load-misses.c12,7138
L1-I.load-misses.c13,7480
L1-I.load-misses.c14,7279
L1-I.load-misses.c15,7111
L1-I.load-misses.c8,2644635
L1-I.load-misses.c9,2915
L1-I.load-misses.node0,0
L1-I.load-misses.node1,2682089
L1-I.load-misses.total,2682089
L1-I.loads-E.c10,1436393
L1-I.loads-E.c11,1520184
L1-I.loads-E.c12,4199678
L1-I.loads-E.c13,4570242
L1-I.loads-E.c14,4562012
L1-I.loads-E.c15,4460211
L1-I.loads-E.c8,771310535
L1-I.loads-E.c9,1380383
L1-I.loads-E.node0,0
L1-I.loads-E.node1,793439638
L1-I.loads-E.total,793439638
L1-I.loads-I.c10,2776
L1-I.loads-I.c11,2755
L1-I.loads-I.c12,7138
L1-I.loads-I.c13,7480
L1-I.loads-I.c14,7279
L1-I.loads-I.c15,7111
L1-I.loads-I.c8,2644635
L1-I.loads-I.c9,2915
L1-I.loads-I.node0,0
L1-I.loads-I.node1,2682089
L1-I.loads-I.total,2682089
L1-I.loads-S.c10,18369168
L1-I.loads-S.c11,18385800
L1-I.loads-S.c12,15624717
L1-I.loads-S.c13,15336764
L1-I.loads-S.c14,15286697
L1-I.loads-S.c15,15361381
L1-I.loads-S.c8,25655
L1-I.loads-S.c9,18385194
L1-I.loads-S.node0,0
L1-I.loads-S.node1,116775376
L1-I.loads-S.total,116775376
L1-I.loads-where-L1I.c10,19805561
L1-I.loads-where-L1I.c11,19905984
L1-I.loads-where-L1I.c12,19824395
L1-I.loads-where-L1I.c13,19907006
L1-I.loads-where-L1I.c14,19848709
L1-I.loads-where-L1I.c15,19821592
L1-I.loads-where-L1I.c8,771336190
L1-I.loads-where-L1I.c9,19765577
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,910215014
L1-I.loads-where-L1I.total,910215014
L1-I.loads-where-L2.c8,2478787
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,2478788
L1-I.loads-where-L2.total,2478788
L1-I.loads-where-L3.c10,2623
L1-I.loads-where-L3.c11,2617
L1-I.loads-where-L3.c12,6877
L1-I.loads-where-L3.c13,7039
L1-I.loads-where-L3.c14,7053
L1-I.loads-where-L3.c15,6852
L1-I.loads-where-L3.c8,132453
L1-I.loads-where-L3.c9,2682
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,168196
L1-I.loads-where-L3.total,168196
L1-I.loads-where-dram-local.c10,153
L1-I.loads-where-dram-local.c11,138
L1-I.loads-where-dram-local.c12,261
L1-I.loads-where-dram-local.c13,441
L1-I.loads-where-dram-local.c14,226
L1-I.loads-where-dram-local.c15,259
L1-I.loads-where-dram-local.c8,33395
L1-I.loads-where-dram-local.c9,232
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,35105
L1-I.loads-where-dram-local.total,35105
L1-I.loads.c10,19808337
L1-I.loads.c11,19908739
L1-I.loads.c12,19831533
L1-I.loads.c13,19914486
L1-I.loads.c14,19855988
L1-I.loads.c15,19828703
L1-I.loads.c8,773980825
L1-I.loads.c9,19768492
L1-I.loads.node0,0
L1-I.loads.node1,912897103
L1-I.loads.total,912897103
L1-I.total-latency.c10,36578208610
L1-I.total-latency.c11,36453754635
L1-I.total-latency.c12,89787291195
L1-I.total-latency.c13,104478126735
L1-I.total-latency.c14,89976349735
L1-I.total-latency.c15,89522757970
L1-I.total-latency.c8,12388484383680
L1-I.total-latency.c9,42605375280
L1-I.total-latency.node0,0
L1-I.total-latency.node1,12877886247840
L1-I.total-latency.total,12877886247840
L2.access-mru-0.c10,38776
L2.access-mru-0.c11,39327
L2.access-mru-0.c12,16492
L2.access-mru-0.c13,16236
L2.access-mru-0.c14,16553
L2.access-mru-0.c15,16246
L2.access-mru-0.c8,4620914
L2.access-mru-0.c9,38638
L2.access-mru-0.node0,0
L2.access-mru-0.node1,4803182
L2.access-mru-0.total,4803182
L2.access-mru-1.c10,40084
L2.access-mru-1.c11,40736
L2.access-mru-1.c12,21880
L2.access-mru-1.c13,22115
L2.access-mru-1.c14,21971
L2.access-mru-1.c15,22123
L2.access-mru-1.c8,1910401
L2.access-mru-1.c9,39932
L2.access-mru-1.node0,0
L2.access-mru-1.node1,2119242
L2.access-mru-1.total,2119242
L2.access-mru-2.c10,33052
L2.access-mru-2.c11,33062
L2.access-mru-2.c12,20561
L2.access-mru-2.c13,20928
L2.access-mru-2.c14,20919
L2.access-mru-2.c15,20723
L2.access-mru-2.c8,1149428
L2.access-mru-2.c9,32882
L2.access-mru-2.node0,0
L2.access-mru-2.node1,1331555
L2.access-mru-2.total,1331555
L2.access-mru-3.c10,28090
L2.access-mru-3.c11,28183
L2.access-mru-3.c12,18024
L2.access-mru-3.c13,18062
L2.access-mru-3.c14,18076
L2.access-mru-3.c15,18147
L2.access-mru-3.c8,811674
L2.access-mru-3.c9,27974
L2.access-mru-3.node0,0
