metric,value
L1-D.evict-E.c0,6200
L1-D.evict-E.c1,1
L1-D.evict-E.c10,2
L1-D.evict-E.node0,6201
L1-D.evict-E.node1,2
L1-D.evict-E.total,6203
L1-D.evict-M.c0,5341751
L1-D.evict-M.c1,5228814
L1-D.evict-M.c10,5377811
L1-D.evict-M.c11,5303645
L1-D.evict-M.c2,5254467
L1-D.evict-M.c3,5309841
L1-D.evict-M.c8,5365376
L1-D.evict-M.c9,5250965
L1-D.evict-M.node0,21134873
L1-D.evict-M.node1,21297797
L1-D.evict-M.total,42432670
L1-D.evict-S.c0,8914279
L1-D.evict-S.c1,8763827
L1-D.evict-S.c10,9046315
L1-D.evict-S.c11,8934936
L1-D.evict-S.c2,8756983
L1-D.evict-S.c3,8868927
L1-D.evict-S.c8,9016168
L1-D.evict-S.c9,8740063
L1-D.evict-S.node0,35304016
L1-D.evict-S.node1,35737482
L1-D.evict-S.total,71041498
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,14282407
L1-D.load-misses-I.c1,14020198
L1-D.load-misses-I.c10,14445462
L1-D.load-misses-I.c11,14267020
L1-D.load-misses-I.c2,14034897
L1-D.load-misses-I.c3,14201599
L1-D.load-misses-I.c8,14406112
L1-D.load-misses-I.c9,14016036
L1-D.load-misses-I.node0,56539101
L1-D.load-misses-I.node1,57134630
L1-D.load-misses-I.total,113673731
L1-D.load-misses-S.c0,257
L1-D.load-misses-S.c1,384
L1-D.load-misses-S.c10,723
L1-D.load-misses-S.c11,459
L1-D.load-misses-S.c2,455
L1-D.load-misses-S.c3,405
L1-D.load-misses-S.c8,475
L1-D.load-misses-S.c9,556
L1-D.load-misses-S.node0,1501
L1-D.load-misses-S.node1,2213
L1-D.load-misses-S.total,3714
L1-D.load-misses.c0,14282665
L1-D.load-misses.c1,14020582
L1-D.load-misses.c10,14446185
L1-D.load-misses.c11,14267479
L1-D.load-misses.c2,14035352
L1-D.load-misses.c3,14202004
L1-D.load-misses.c8,14406587
L1-D.load-misses.c9,14016592
L1-D.load-misses.node0,56540603
L1-D.load-misses.node1,57136843
L1-D.load-misses.total,113677446
L1-D.loads-E.c0,78597
L1-D.loads-E.c1,12
L1-D.loads-E.c10,6
L1-D.loads-E.c11,10
L1-D.loads-E.c2,32
L1-D.loads-E.c3,25
L1-D.loads-E.c8,4
L1-D.loads-E.c9,1
L1-D.loads-E.node0,78666
L1-D.loads-E.node1,21
L1-D.loads-E.total,78687
L1-D.loads-I.c0,14282407
L1-D.loads-I.c1,14020198
L1-D.loads-I.c10,14445462
L1-D.loads-I.c11,14267020
L1-D.loads-I.c2,14034897
L1-D.loads-I.c3,14201599
L1-D.loads-I.c8,14406112
L1-D.loads-I.c9,14016036
L1-D.loads-I.node0,56539101
L1-D.loads-I.node1,57134630
L1-D.loads-I.total,113673731
L1-D.loads-M.c0,59032940
L1-D.loads-M.c1,57602586
L1-D.loads-M.c10,59793466
L1-D.loads-M.c11,59247455
L1-D.loads-M.c2,58198853
L1-D.loads-M.c3,59048905
L1-D.loads-M.c8,59057433
L1-D.loads-M.c9,58029145
L1-D.loads-M.node0,233883284
L1-D.loads-M.node1,236127499
L1-D.loads-M.total,470010783
L1-D.loads-S.c0,21496913
L1-D.loads-S.c1,21691044
L1-D.loads-S.c10,20573582
L1-D.loads-S.c11,21150657
L1-D.loads-S.c2,22173610
L1-D.loads-S.c3,21520613
L1-D.loads-S.c8,20935980
L1-D.loads-S.c9,21505669
L1-D.loads-S.node0,86882180
L1-D.loads-S.node1,84165888
L1-D.loads-S.total,171048068
L1-D.loads-where-L1.c0,80608192
L1-D.loads-where-L1.c1,79293258
L1-D.loads-where-L1.c10,80366331
L1-D.loads-where-L1.c11,80397663
L1-D.loads-where-L1.c2,80372040
L1-D.loads-where-L1.c3,80569138
L1-D.loads-where-L1.c8,79992942
L1-D.loads-where-L1.c9,79534259
L1-D.loads-where-L1.node0,320842628
L1-D.loads-where-L1.node1,320291195
L1-D.loads-where-L1.total,641133823
L1-D.loads-where-L2.c0,13907786
L1-D.loads-where-L2.c1,13673612
L1-D.loads-where-L2.c10,14096877
L1-D.loads-where-L2.c11,13916955
L1-D.loads-where-L2.c2,13685147
L1-D.loads-where-L2.c3,13853800
L1-D.loads-where-L2.c8,14057357
L1-D.loads-where-L2.c9,13667953
L1-D.loads-where-L2.node0,55120345
L1-D.loads-where-L2.node1,55739142
L1-D.loads-where-L2.total,110859487
L1-D.loads-where-L3.c0,287980
L1-D.loads-where-L3.c1,258237
L1-D.loads-where-L3.c10,260466
L1-D.loads-where-L3.c11,263239
L1-D.loads-where-L3.c2,263084
L1-D.loads-where-L3.c3,261999
L1-D.loads-where-L3.c8,262052
L1-D.loads-where-L3.c9,264055
L1-D.loads-where-L3.node0,1071300
L1-D.loads-where-L3.node1,1049812
L1-D.loads-where-L3.total,2121112
L1-D.loads-where-L3_S.c0,28925
L1-D.loads-where-L3_S.c1,29406
L1-D.loads-where-L3_S.c10,31475
L1-D.loads-where-L3_S.c11,31198
L1-D.loads-where-L3_S.c2,33388
L1-D.loads-where-L3_S.c3,32398
L1-D.loads-where-L3_S.c8,33806
L1-D.loads-where-L3_S.c9,30192
L1-D.loads-where-L3_S.node0,124117
L1-D.loads-where-L3_S.node1,126671
L1-D.loads-where-L3_S.total,250788
L1-D.loads-where-cache-remote.c0,49287
L1-D.loads-where-cache-remote.c1,56201
L1-D.loads-where-cache-remote.c10,53756
L1-D.loads-where-cache-remote.c11,52336
L1-D.loads-where-cache-remote.c2,49883
L1-D.loads-where-cache-remote.c3,50248
L1-D.loads-where-cache-remote.c8,49295
L1-D.loads-where-cache-remote.c9,50989
L1-D.loads-where-cache-remote.node0,205619
L1-D.loads-where-cache-remote.node1,206376
L1-D.loads-where-cache-remote.total,411995
L1-D.loads-where-dram-local.c0,8687
L1-D.loads-where-dram-local.c1,3126
L1-D.loads-where-dram-local.c10,3611
L1-D.loads-where-dram-local.c11,3751
L1-D.loads-where-dram-local.c2,3850
L1-D.loads-where-dram-local.c3,3559
L1-D.loads-where-dram-local.c8,4077
L1-D.loads-where-dram-local.c9,3403
L1-D.loads-where-dram-local.node0,19222
L1-D.loads-where-dram-local.node1,14842
L1-D.loads-where-dram-local.total,34064
L1-D.loads.c0,94890857
L1-D.loads.c1,93313840
L1-D.loads.c10,94812516
L1-D.loads.c11,94665142
L1-D.loads.c2,94407392
L1-D.loads.c3,94771142
L1-D.loads.c8,94399529
L1-D.loads.c9,93550851
L1-D.loads.node0,377383231
L1-D.loads.node1,377428038
L1-D.loads.total,754811269
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,987
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1035
L1-D.store-misses-I.c0,90403
L1-D.store-misses-I.c1,83777
L1-D.store-misses-I.c10,85102
L1-D.store-misses-I.c11,84581
L1-D.store-misses-I.c2,84362
L1-D.store-misses-I.c3,84876
L1-D.store-misses-I.c8,85086
L1-D.store-misses-I.c9,84265
L1-D.store-misses-I.node0,343418
L1-D.store-misses-I.node1,339034
L1-D.store-misses-I.total,682452
L1-D.store-misses-S.c0,48001
L1-D.store-misses-S.c1,47472
L1-D.store-misses-S.c10,48851
L1-D.store-misses-S.c11,47468
L1-D.store-misses-S.c2,48051
L1-D.store-misses-S.c3,48118
L1-D.store-misses-S.c8,48067
L1-D.store-misses-S.c9,47901
L1-D.store-misses-S.node0,191642
L1-D.store-misses-S.node1,192287
L1-D.store-misses-S.total,383929
L1-D.store-misses.c0,139355
L1-D.store-misses.c1,131261
L1-D.store-misses.c10,133965
L1-D.store-misses.c11,132061
L1-D.store-misses.c2,132425
L1-D.store-misses.c3,133006
L1-D.store-misses.c8,133165
L1-D.store-misses.c9,132178
L1-D.store-misses.node0,536047
L1-D.store-misses.node1,531369
L1-D.store-misses.total,1067416
L1-D.stores-E.c0,951
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,987
L1-D.stores-E.node1,48
L1-D.stores-E.total,1035
L1-D.stores-I.c0,90403
L1-D.stores-I.c1,83777
L1-D.stores-I.c10,85102
L1-D.stores-I.c11,84581
L1-D.stores-I.c2,84362
L1-D.stores-I.c3,84876
L1-D.stores-I.c8,85086
L1-D.stores-I.c9,84265
L1-D.stores-I.node0,343418
L1-D.stores-I.node1,339034
L1-D.stores-I.total,682452
L1-D.stores-M.c0,4421285
L1-D.stores-M.c1,4287448
L1-D.stores-M.c10,4639120
L1-D.stores-M.c11,4727744
L1-D.stores-M.c2,4455304
L1-D.stores-M.c3,4647733
L1-D.stores-M.c8,4317648
L1-D.stores-M.c9,4381281
L1-D.stores-M.node0,17811770
L1-D.stores-M.node1,18065793
L1-D.stores-M.total,35877563
L1-D.stores-S.c0,48001
L1-D.stores-S.c1,47472
L1-D.stores-S.c10,48851
L1-D.stores-S.c11,47468
L1-D.stores-S.c2,48051
L1-D.stores-S.c3,48118
L1-D.stores-S.c8,48067
L1-D.stores-S.c9,47901
L1-D.stores-S.node0,191642
L1-D.stores-S.node1,192287
L1-D.stores-S.total,383929
L1-D.stores-where-L1.c0,4421285
L1-D.stores-where-L1.c1,4287448
L1-D.stores-where-L1.c10,4639120
L1-D.stores-where-L1.c11,4727744
L1-D.stores-where-L1.c2,4455304
L1-D.stores-where-L1.c3,4647733
L1-D.stores-where-L1.c8,4317648
L1-D.stores-where-L1.c9,4381281
L1-D.stores-where-L1.node0,17811770
L1-D.stores-where-L1.node1,18065793
L1-D.stores-where-L1.total,35877563
L1-D.stores-where-L2.c0,56453
L1-D.stores-where-L2.c1,54416
L1-D.stores-where-L2.c10,54692
L1-D.stores-where-L2.c11,54848
L1-D.stores-where-L2.c2,54794
L1-D.stores-where-L2.c3,54365
L1-D.stores-where-L2.c8,54939
L1-D.stores-where-L2.c9,54830
L1-D.stores-where-L2.node0,220028
L1-D.stores-where-L2.node1,219309
L1-D.stores-where-L2.total,439337
L1-D.stores-where-L3.c0,81956
L1-D.stores-where-L3.c1,76707
L1-D.stores-where-L3.c10,79072
L1-D.stores-where-L3.c11,77121
L1-D.stores-where-L3.c2,77454
L1-D.stores-where-L3.c3,78515
L1-D.stores-where-L3.c8,78057
L1-D.stores-where-L3.c9,77227
L1-D.stores-where-L3.node0,314632
L1-D.stores-where-L3.node1,311477
L1-D.stores-where-L3.total,626109
L1-D.stores-where-L3_S.c0,487
L1-D.stores-where-L3_S.c1,79
L1-D.stores-where-L3_S.c10,173
L1-D.stores-where-L3_S.c11,36
L1-D.stores-where-L3_S.c2,102
L1-D.stores-where-L3_S.c3,82
L1-D.stores-where-L3_S.c8,104
L1-D.stores-where-L3_S.c9,63
L1-D.stores-where-L3_S.node0,750
L1-D.stores-where-L3_S.node1,376
L1-D.stores-where-L3_S.total,1126
L1-D.stores-where-cache-remote.c0,457
L1-D.stores-where-cache-remote.c1,59
L1-D.stores-where-cache-remote.c10,28
L1-D.stores-where-cache-remote.c11,56
L1-D.stores-where-cache-remote.c2,75
L1-D.stores-where-cache-remote.c3,44
L1-D.stores-where-cache-remote.c8,65
L1-D.stores-where-cache-remote.c9,58
L1-D.stores-where-cache-remote.node0,635
L1-D.stores-where-cache-remote.node1,207
L1-D.stores-where-cache-remote.total,842
L1-D.stores-where-dram-local,2
L1-D.stores.c0,4560640
L1-D.stores.c1,4418709
L1-D.stores.c10,4773085
L1-D.stores.c11,4859805
L1-D.stores.c2,4587729
L1-D.stores.c3,4780739
L1-D.stores.c8,4450813
L1-D.stores.c9,4513459
L1-D.stores.node0,18347817
L1-D.stores.node1,18597162
L1-D.stores.total,36944979
L1-D.total-latency.c0,168651257678775
L1-D.total-latency.c1,164810761520495
L1-D.total-latency.c10,174927426296825
L1-D.total-latency.c11,171513641575870
L1-D.total-latency.c2,164691063712500
L1-D.total-latency.c3,167710536581130
L1-D.total-latency.c8,172913115007805
L1-D.total-latency.c9,167725501890775
L1-D.total-latency.node0,665863619492900
L1-D.total-latency.node1,687079684771275
L1-D.total-latency.total,1352943304264175
L1-I.access-mru-0.c0,10163157
L1-I.access-mru-0.c1,9967539
L1-I.access-mru-0.c10,10674981
L1-I.access-mru-0.c11,10704435
L1-I.access-mru-0.c2,10247929
L1-I.access-mru-0.c3,10535378
L1-I.access-mru-0.c8,10215889
L1-I.access-mru-0.c9,10115549
L1-I.access-mru-0.node0,40914003
L1-I.access-mru-0.node1,41710854
L1-I.access-mru-0.total,82624857
L1-I.access-mru-1.c0,11991
L1-I.access-mru-1.c1,1904
L1-I.access-mru-1.c10,1876
L1-I.access-mru-1.c11,1938
L1-I.access-mru-1.c2,1859
L1-I.access-mru-1.c3,1904
L1-I.access-mru-1.c8,1864
L1-I.access-mru-1.c9,1762
L1-I.access-mru-1.node0,17658
L1-I.access-mru-1.node1,7440
L1-I.access-mru-1.total,25098
L1-I.access-mru-2.c0,5912
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,5925
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,5942
L1-I.access-mru-3,4528
L1-I.backinval-E.c0,745
L1-I.backinval-E.c11,1
L1-I.backinval-E.node0,745
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,746
L1-I.backinval-S.c0,273
L1-I.backinval-S.c1,301
L1-I.backinval-S.c10,313
L1-I.backinval-S.c11,317
L1-I.backinval-S.c2,307
L1-I.backinval-S.c3,297
L1-I.backinval-S.c8,296
L1-I.backinval-S.c9,335
L1-I.backinval-S.node0,1178
L1-I.backinval-S.node1,1261
L1-I.backinval-S.total,2439
L1-I.coherency-downgrades.c0,197
L1-I.coherency-downgrades.c1,95
L1-I.coherency-downgrades.c10,136
L1-I.coherency-downgrades.c11,68
L1-I.coherency-downgrades.c2,77
L1-I.coherency-downgrades.c3,114
L1-I.coherency-downgrades.c8,107
L1-I.coherency-downgrades.c9,52
L1-I.coherency-downgrades.node0,483
L1-I.coherency-downgrades.node1,363
L1-I.coherency-downgrades.total,846
L1-I.evict-E,10336
L1-I.evict-S,1007
L1-I.load-misses-I.c0,12872
L1-I.load-misses-I.c1,485
L1-I.load-misses-I.c10,491
L1-I.load-misses-I.c11,486
L1-I.load-misses-I.c2,490
L1-I.load-misses-I.c3,480
L1-I.load-misses-I.c8,479
L1-I.load-misses-I.c9,520
L1-I.load-misses-I.node0,14327
L1-I.load-misses-I.node1,1976
L1-I.load-misses-I.total,16303
L1-I.load-misses.c0,12872
L1-I.load-misses.c1,485
L1-I.load-misses.c10,491
L1-I.load-misses.c11,486
L1-I.load-misses.c2,490
L1-I.load-misses.c3,480
L1-I.load-misses.c8,479
L1-I.load-misses.c9,520
L1-I.load-misses.node0,14327
L1-I.load-misses.node1,1976
L1-I.load-misses.total,16303
L1-I.loads-E.c0,141750
L1-I.loads-E.c1,132
L1-I.loads-E.c10,23
L1-I.loads-E.c11,62
L1-I.loads-E.c2,29
L1-I.loads-E.c3,424
L1-I.loads-E.c8,12
L1-I.loads-E.c9,17
L1-I.loads-E.node0,142335
L1-I.loads-E.node1,114
L1-I.loads-E.total,142449
L1-I.loads-I.c0,12872
L1-I.loads-I.c1,485
L1-I.loads-I.c10,491
L1-I.loads-I.c11,486
L1-I.loads-I.c2,490
L1-I.loads-I.c3,480
L1-I.loads-I.c8,479
L1-I.loads-I.c9,520
L1-I.loads-I.node0,14327
L1-I.loads-I.node1,1976
L1-I.loads-I.total,16303
L1-I.loads-S.c0,10043838
L1-I.loads-S.c1,9969315
L1-I.loads-S.c10,10676838
L1-I.loads-S.c11,10706316
L1-I.loads-S.c2,10249764
L1-I.loads-S.c3,10536862
L1-I.loads-S.c8,10217745
L1-I.loads-S.c9,10117298
L1-I.loads-S.node0,40799779
L1-I.loads-S.node1,41718197
L1-I.loads-S.total,82517976
L1-I.loads-where-L1I.c0,10185588
L1-I.loads-where-L1I.c1,9969447
L1-I.loads-where-L1I.c10,10676861
L1-I.loads-where-L1I.c11,10706378
L1-I.loads-where-L1I.c2,10249793
L1-I.loads-where-L1I.c3,10537286
L1-I.loads-where-L1I.c8,10217757
L1-I.loads-where-L1I.c9,10117315
L1-I.loads-where-L1I.node0,40942114
L1-I.loads-where-L1I.node1,41718311
L1-I.loads-where-L1I.total,82660425
L1-I.loads-where-L2,9008
L1-I.loads-where-L3.c0,1333
L1-I.loads-where-L3.c1,345
L1-I.loads-where-L3.c10,324
L1-I.loads-where-L3.c11,313
L1-I.loads-where-L3.c2,369
L1-I.loads-where-L3.c3,333
L1-I.loads-where-L3.c8,293
L1-I.loads-where-L3.c9,381
L1-I.loads-where-L3.node0,2380
L1-I.loads-where-L3.node1,1311
L1-I.loads-where-L3.total,3691
L1-I.loads-where-cache-remote.c0,58
L1-I.loads-where-cache-remote.c1,51
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,75
L1-I.loads-where-cache-remote.c2,50
L1-I.loads-where-cache-remote.c3,58
L1-I.loads-where-cache-remote.c8,98
L1-I.loads-where-cache-remote.c9,66
L1-I.loads-where-cache-remote.node0,217
L1-I.loads-where-cache-remote.node1,287
L1-I.loads-where-cache-remote.total,504
L1-I.loads-where-dram-local.c0,2473
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.c10,119
L1-I.loads-where-dram-local.c11,98
L1-I.loads-where-dram-local.c2,71
L1-I.loads-where-dram-local.c3,89
L1-I.loads-where-dram-local.c8,88
L1-I.loads-where-dram-local.c9,73
L1-I.loads-where-dram-local.node0,2722
L1-I.loads-where-dram-local.node1,378
L1-I.loads-where-dram-local.total,3100
L1-I.loads.c0,10198460
L1-I.loads.c1,9969932
L1-I.loads.c10,10677352
L1-I.loads.c11,10706864
L1-I.loads.c2,10250283
L1-I.loads.c3,10537766
L1-I.loads.c8,10218236
L1-I.loads.c9,10117835
L1-I.loads.node0,40956441
L1-I.loads.node1,41720287
L1-I.loads.total,82676728
L1-I.total-latency.c0,565206881820
L1-I.total-latency.c1,129507516290
L1-I.total-latency.c10,10309969825
L1-I.total-latency.c11,295605757350
L1-I.total-latency.c2,8182507555
L1-I.total-latency.c3,191402817460
L1-I.total-latency.c8,10030570240
L1-I.total-latency.c9,24851532775
L1-I.total-latency.node0,894299723125
L1-I.total-latency.node1,340797830190
L1-I.total-latency.total,1235097553315
L2.access-mru-0.c0,7061147
L2.access-mru-0.c1,7023140
L2.access-mru-0.c10,6964888
L2.access-mru-0.c11,6940073
L2.access-mru-0.c2,7096160
L2.access-mru-0.c3,7159970
L2.access-mru-0.c8,7102214
L2.access-mru-0.c9,6772929
L2.access-mru-0.node0,28340417
L2.access-mru-0.node1,27780104
L2.access-mru-0.total,56120521
L2.access-mru-1.c0,1673639
L2.access-mru-1.c1,1549479
L2.access-mru-1.c10,1913484
L2.access-mru-1.c11,1834595
L2.access-mru-1.c2,1462589
L2.access-mru-1.c3,1512247
L2.access-mru-1.c8,1745766
L2.access-mru-1.c9,1799308
L2.access-mru-1.node0,6197954
L2.access-mru-1.node1,7293153
L2.access-mru-1.total,13491107
L2.access-mru-2.c0,53894
L2.access-mru-2.c1,58144
L2.access-mru-2.c10,32828
L2.access-mru-2.c11,32704
L2.access-mru-2.c2,60453
L2.access-mru-2.c3,60803
L2.access-mru-2.c8,38357
L2.access-mru-2.c9,34820
L2.access-mru-2.node0,233294
L2.access-mru-2.node1,138709
L2.access-mru-2.total,372003
L2.access-mru-3.c0,938585
L2.access-mru-3.c1,547094
L2.access-mru-3.c10,1590385
L2.access-mru-3.c11,1518913
L2.access-mru-3.c2,449264
L2.access-mru-3.c3,437136
L2.access-mru-3.c8,1325300
L2.access-mru-3.c9,1689261
L2.access-mru-3.node0,2372079
L2.access-mru-3.node1,6123859
L2.access-mru-3.total,8495938
L2.access-mru-4.c0,2161618
L2.access-mru-4.c1,3334947
L2.access-mru-4.c10,1136972
L2.access-mru-4.c11,965819
L2.access-mru-4.c2,3525021
L2.access-mru-4.c3,3247384
L2.access-mru-4.c8,1125408
L2.access-mru-4.c9,829984
L2.access-mru-4.node0,12268970
L2.access-mru-4.node1,4058183
L2.access-mru-4.total,16327153
L2.access-mru-5.c0,1718171
L2.access-mru-5.c1,1056715
L2.access-mru-5.c10,1295375
L2.access-mru-5.c11,2299896
L2.access-mru-5.c2,891968
