metric,value
L1-D.access-mru-3.total,104186
L1-D.access-mru-4.c0,7351
L1-D.access-mru-4.c1,1923
L1-D.access-mru-4.c2,1648
L1-D.access-mru-4.c3,1630
L1-D.access-mru-4.c4,1575
L1-D.access-mru-4.c5,1640
L1-D.access-mru-4.node0,10574
L1-D.access-mru-4.node1,5193
L1-D.access-mru-4.total,15767
L1-D.access-mru-5.c0,5001
L1-D.access-mru-5.c1,1368
L1-D.access-mru-5.c2,1288
L1-D.access-mru-5.c3,1211
L1-D.access-mru-5.c4,983
L1-D.access-mru-5.c5,1045
L1-D.access-mru-5.node0,7272
L1-D.access-mru-5.node1,3624
L1-D.access-mru-5.total,10896
L1-D.access-mru-6.c0,3194
L1-D.access-mru-6.c1,783
L1-D.access-mru-6.c2,679
L1-D.access-mru-6.c3,592
L1-D.access-mru-6.c4,809
L1-D.access-mru-6.c5,572
L1-D.access-mru-6.node0,4682
L1-D.access-mru-6.node1,1947
L1-D.access-mru-6.total,6629
L1-D.access-mru-7.c0,2223
L1-D.access-mru-7.c1,670
L1-D.access-mru-7.c2,422
L1-D.access-mru-7.c3,388
L1-D.access-mru-7.c4,563
L1-D.access-mru-7.c5,679
L1-D.access-mru-7.node0,3208
L1-D.access-mru-7.node1,1737
L1-D.access-mru-7.total,4945
L1-D.coherency-downgrades.c0,6042
L1-D.coherency-downgrades.c1,3418
L1-D.coherency-downgrades.c2,3864
L1-D.coherency-downgrades.c3,2587
L1-D.coherency-downgrades.c4,2284
L1-D.coherency-downgrades.c5,2532
L1-D.coherency-downgrades.node0,12190
L1-D.coherency-downgrades.node1,8537
L1-D.coherency-downgrades.total,20727
L1-D.coherency-invalidates.c0,550
L1-D.coherency-invalidates.c1,272
L1-D.coherency-invalidates.c2,505
L1-D.coherency-invalidates.c3,2190
L1-D.coherency-invalidates.c4,1392
L1-D.coherency-invalidates.c5,1435
L1-D.coherency-invalidates.node0,2447
L1-D.coherency-invalidates.node1,3897
L1-D.coherency-invalidates.total,6344
L1-D.coherency-upgrades.c0,111
L1-D.coherency-upgrades.c1,912
L1-D.coherency-upgrades.c2,856
L1-D.coherency-upgrades.c3,211
L1-D.coherency-upgrades.c4,188
L1-D.coherency-upgrades.c5,90
L1-D.coherency-upgrades.node0,1155
L1-D.coherency-upgrades.node1,1213
L1-D.coherency-upgrades.total,2368
L1-D.coherency-writebacks.c0,1014
L1-D.coherency-writebacks.c1,1594
L1-D.coherency-writebacks.c2,1379
L1-D.coherency-writebacks.c3,1373
L1-D.coherency-writebacks.c4,1453
L1-D.coherency-writebacks.c5,1148
L1-D.coherency-writebacks.node0,3846
L1-D.coherency-writebacks.node1,4115
L1-D.coherency-writebacks.total,7961
L1-D.evict-E.c0,6516
L1-D.evict-E.c1,5
L1-D.evict-E.c2,4
L1-D.evict-E.c3,2
L1-D.evict-E.node0,6520
L1-D.evict-E.node1,7
L1-D.evict-E.total,6527
L1-D.evict-M.c0,109736
L1-D.evict-M.c1,101910
L1-D.evict-M.c2,79248
L1-D.evict-M.c3,79854
L1-D.evict-M.c4,77557
L1-D.evict-M.c5,73196
L1-D.evict-M.node0,266541
L1-D.evict-M.node1,254960
L1-D.evict-M.total,521501
L1-D.evict-S.c0,13191
L1-D.evict-S.c1,6443
L1-D.evict-S.c2,15739
L1-D.evict-S.c3,13841
L1-D.evict-S.c4,10429
L1-D.evict-S.c5,12554
L1-D.evict-S.node0,39359
L1-D.evict-S.node1,32838
L1-D.evict-S.total,72197
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,101307
L1-D.load-misses-I.c1,89016
L1-D.load-misses-I.c2,77940
L1-D.load-misses-I.c3,77655
L1-D.load-misses-I.c4,72696
L1-D.load-misses-I.c5,70151
L1-D.load-misses-I.node0,251943
L1-D.load-misses-I.node1,236822
L1-D.load-misses-I.total,488765
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,30
L1-D.load-misses-S.c2,8
L1-D.load-misses-S.c3,35
L1-D.load-misses-S.c4,20
L1-D.load-misses-S.c5,10
L1-D.load-misses-S.node0,77
L1-D.load-misses-S.node1,75
L1-D.load-misses-S.total,152
L1-D.load-misses.c0,101358
L1-D.load-misses.c1,89046
L1-D.load-misses.c2,77948
L1-D.load-misses.c3,77690
L1-D.load-misses.c4,72716
L1-D.load-misses.c5,70161
L1-D.load-misses.node0,252022
L1-D.load-misses.node1,236897
L1-D.load-misses.total,488919
L1-D.loads-E.c0,62482
L1-D.loads-E.c1,234
L1-D.loads-E.c2,203
L1-D.loads-E.c3,10
L1-D.loads-E.c4,11
L1-D.loads-E.c5,7
L1-D.loads-E.node0,62696
L1-D.loads-E.node1,251
L1-D.loads-E.total,62947
L1-D.loads-I.c0,101307
L1-D.loads-I.c1,89016
L1-D.loads-I.c2,77940
L1-D.loads-I.c3,77655
L1-D.loads-I.c4,72696
L1-D.loads-I.c5,70151
L1-D.loads-I.node0,251943
L1-D.loads-I.node1,236822
L1-D.loads-I.total,488765
L1-D.loads-M.c0,2451351
L1-D.loads-M.c1,2361419
L1-D.loads-M.c2,1828455
L1-D.loads-M.c3,1815949
L1-D.loads-M.c4,1787098
L1-D.loads-M.c5,1751131
L1-D.loads-M.node0,6066904
L1-D.loads-M.node1,5928499
L1-D.loads-M.total,11995403
L1-D.loads-S.c0,456852
L1-D.loads-S.c1,572844
L1-D.loads-S.c2,969600
L1-D.loads-S.c3,976350
L1-D.loads-S.c4,941256
L1-D.loads-S.c5,972595
L1-D.loads-S.node0,2367708
L1-D.loads-S.node1,2521789
L1-D.loads-S.total,4889497
L1-D.loads-where-L1.c0,2970634
L1-D.loads-where-L1.c1,2934467
L1-D.loads-where-L1.c2,2798250
L1-D.loads-where-L1.c3,2792274
L1-D.loads-where-L1.c4,2728345
L1-D.loads-where-L1.c5,2723723
L1-D.loads-where-L1.node0,8497229
L1-D.loads-where-L1.node1,8450464
L1-D.loads-where-L1.total,16947693
L1-D.loads-where-L2.c0,85328
L1-D.loads-where-L2.c1,77937
L1-D.loads-where-L2.c2,67294
L1-D.loads-where-L2.c3,65912
L1-D.loads-where-L2.c4,60985
L1-D.loads-where-L2.c5,60093
L1-D.loads-where-L2.node0,213607
L1-D.loads-where-L2.node1,203942
L1-D.loads-where-L2.total,417549
L1-D.loads-where-L3.c0,614
L1-D.loads-where-L3.c1,980
L1-D.loads-where-L3.c2,743
L1-D.loads-where-L3.c3,982
L1-D.loads-where-L3.c4,992
L1-D.loads-where-L3.c5,736
L1-D.loads-where-L3.node0,2349
L1-D.loads-where-L3.node1,2698
L1-D.loads-where-L3.total,5047
L1-D.loads-where-L3_S.c0,6765
L1-D.loads-where-L3_S.c1,8970
L1-D.loads-where-L3_S.c2,3358
L1-D.loads-where-L3_S.c3,4599
L1-D.loads-where-L3_S.c4,8512
L1-D.loads-where-L3_S.c5,5546
L1-D.loads-where-L3_S.node0,18635
L1-D.loads-where-L3_S.node1,19115
L1-D.loads-where-L3_S.total,37750
L1-D.loads-where-cache-remote.c0,1747
L1-D.loads-where-cache-remote.c1,977
L1-D.loads-where-cache-remote.c2,6484
L1-D.loads-where-cache-remote.c3,6087
L1-D.loads-where-cache-remote.c4,2104
L1-D.loads-where-cache-remote.c5,3731
L1-D.loads-where-cache-remote.node0,10335
L1-D.loads-where-cache-remote.node1,10795
L1-D.loads-where-cache-remote.total,21130
L1-D.loads-where-dram-local.c0,3450
L1-D.loads-where-dram-local.c1,93
L1-D.loads-where-dram-local.c2,33
L1-D.loads-where-dram-local.c3,56
L1-D.loads-where-dram-local.c4,62
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.node0,3545
L1-D.loads-where-dram-local.node1,176
L1-D.loads-where-dram-local.total,3721
L1-D.loads-where-dram-remote.c0,3454
L1-D.loads-where-dram-remote.c1,89
L1-D.loads-where-dram-remote.c2,36
L1-D.loads-where-dram-remote.c3,54
L1-D.loads-where-dram-remote.c4,61
L1-D.loads-where-dram-remote.c5,28
L1-D.loads-where-dram-remote.node0,3551
L1-D.loads-where-dram-remote.node1,171
L1-D.loads-where-dram-remote.total,3722
L1-D.loads.c0,3071992
L1-D.loads.c1,3023513
L1-D.loads.c2,2876198
L1-D.loads.c3,2869964
L1-D.loads.c4,2801061
L1-D.loads.c5,2793884
L1-D.loads.node0,8749251
L1-D.loads.node1,8687361
L1-D.loads.total,17436612
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,30067
L1-D.store-misses-I.c1,22364
L1-D.store-misses-I.c2,20039
L1-D.store-misses-I.c3,20060
L1-D.store-misses-I.c4,18565
L1-D.store-misses-I.c5,18518
L1-D.store-misses-I.node0,68671
L1-D.store-misses-I.node1,60942
L1-D.store-misses-I.total,129613
L1-D.store-misses-S.c0,2688
L1-D.store-misses-S.c1,2985
L1-D.store-misses-S.c2,5370
L1-D.store-misses-S.c3,4752
L1-D.store-misses-S.c4,3028
L1-D.store-misses-S.c5,2146
L1-D.store-misses-S.node0,11086
L1-D.store-misses-S.node1,9883
L1-D.store-misses-S.total,20969
L1-D.store-misses.c0,34692
L1-D.store-misses.c1,25349
L1-D.store-misses.c2,25409
L1-D.store-misses.c3,24812
L1-D.store-misses.c4,21593
L1-D.store-misses.c5,20664
L1-D.store-misses.node0,81694
L1-D.store-misses.node1,70825
L1-D.store-misses.total,152519
L1-D.stores-E,1937
L1-D.stores-I.c0,30067
L1-D.stores-I.c1,22364
L1-D.stores-I.c2,20039
L1-D.stores-I.c3,20060
L1-D.stores-I.c4,18565
L1-D.stores-I.c5,18518
L1-D.stores-I.node0,68671
L1-D.stores-I.node1,60942
L1-D.stores-I.total,129613
L1-D.stores-M.c0,710113
L1-D.stores-M.c1,543673
L1-D.stores-M.c2,472697
L1-D.stores-M.c3,465717
L1-D.stores-M.c4,443493
L1-D.stores-M.c5,427594
L1-D.stores-M.node0,1626303
L1-D.stores-M.node1,1436984
L1-D.stores-M.total,3063287
L1-D.stores-S.c0,2688
L1-D.stores-S.c1,2985
L1-D.stores-S.c2,5370
L1-D.stores-S.c3,4752
L1-D.stores-S.c4,3028
L1-D.stores-S.c5,2146
L1-D.stores-S.node0,11086
L1-D.stores-S.node1,9883
L1-D.stores-S.total,20969
L1-D.stores-where-L1.c0,710113
L1-D.stores-where-L1.c1,543673
L1-D.stores-where-L1.c2,472697
L1-D.stores-where-L1.c3,465717
L1-D.stores-where-L1.c4,443493
L1-D.stores-where-L1.c5,427594
L1-D.stores-where-L1.node0,1626303
L1-D.stores-where-L1.node1,1436984
L1-D.stores-where-L1.total,3063287
L1-D.stores-where-L2.c0,18518
L1-D.stores-where-L2.c1,14195
L1-D.stores-where-L2.c2,12195
L1-D.stores-where-L2.c3,11438
L1-D.stores-where-L2.c4,9717
L1-D.stores-where-L2.c5,10281
L1-D.stores-where-L2.node0,40430
L1-D.stores-where-L2.node1,35914
L1-D.stores-where-L2.total,76344
L1-D.stores-where-L3.c0,12212
L1-D.stores-where-L3.c1,3702
L1-D.stores-where-L3.c2,7162
L1-D.stores-where-L3.c3,8887
L1-D.stores-where-L3.c4,3158
L1-D.stores-where-L3.c5,5308
L1-D.stores-where-L3.node0,22532
L1-D.stores-where-L3.node1,17897
L1-D.stores-where-L3.total,40429
L1-D.stores-where-L3_S.c0,3891
L1-D.stores-where-L3_S.c1,7433
L1-D.stores-where-L3_S.c2,6040
L1-D.stores-where-L3_S.c3,4464
L1-D.stores-where-L3_S.c4,8678
L1-D.stores-where-L3_S.c5,5019
L1-D.stores-where-L3_S.node0,18609
L1-D.stores-where-L3_S.node1,16916
L1-D.stores-where-L3_S.total,35525
L1-D.stores-where-cache-remote.c0,66
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,19
L1-D.stores-where-cache-remote.c4,30
L1-D.stores-where-cache-remote.c5,53
L1-D.stores-where-cache-remote.node0,106
L1-D.stores-where-cache-remote.node1,85
L1-D.stores-where-cache-remote.total,191
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,14
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,744805
L1-D.stores.c1,569022
L1-D.stores.c2,498106
L1-D.stores.c3,490529
L1-D.stores.c4,465086
L1-D.stores.c5,448258
L1-D.stores.node0,1707997
L1-D.stores.node1,1507809
L1-D.stores.total,3215806
L1-D.total-latency.c0,3443998248370
L1-D.total-latency.c1,2461340531525
L1-D.total-latency.c2,2405147958640
L1-D.total-latency.c3,2556567076165
L1-D.total-latency.c4,1884245478070
L1-D.total-latency.c5,2159492751200
L1-D.total-latency.node0,7733391685080
L1-D.total-latency.node1,7177400358890
L1-D.total-latency.total,14910792043970
L1-I.access-mru-0.c0,790860
L1-I.access-mru-0.c1,693466
L1-I.access-mru-0.c2,596785
L1-I.access-mru-0.c3,592583
L1-I.access-mru-0.c4,565763
L1-I.access-mru-0.c5,553941
L1-I.access-mru-0.node0,1953408
L1-I.access-mru-0.node1,1839990
L1-I.access-mru-0.total,3793398
L1-I.access-mru-1.c0,17084
L1-I.access-mru-1.c1,3135
L1-I.access-mru-1.c2,2978
L1-I.access-mru-1.c3,2845
L1-I.access-mru-1.c4,2457
L1-I.access-mru-1.c5,2221
L1-I.access-mru-1.node0,22519
L1-I.access-mru-1.node1,8201
L1-I.access-mru-1.total,30720
L1-I.access-mru-2.c0,7068
L1-I.access-mru-2.c1,409
L1-I.access-mru-2.c2,408
L1-I.access-mru-2.c3,384
L1-I.access-mru-2.c4,346
L1-I.access-mru-2.c5,306
L1-I.access-mru-2.node0,7822
L1-I.access-mru-2.node1,1099
L1-I.access-mru-2.total,8921
L1-I.access-mru-3.c0,3288
L1-I.access-mru-3.c1,62
L1-I.access-mru-3.c2,57
L1-I.access-mru-3.c3,53
L1-I.access-mru-3.c4,55
L1-I.access-mru-3.c5,61
L1-I.access-mru-3.node0,3400
L1-I.access-mru-3.node1,176
L1-I.access-mru-3.total,3576
L1-I.backinval-E,161
L1-I.backinval-S,16
L1-I.coherency-downgrades.c0,452
L1-I.coherency-downgrades.c1,530
L1-I.coherency-downgrades.c2,386
L1-I.coherency-downgrades.c3,93
L1-I.coherency-downgrades.c4,117
L1-I.coherency-downgrades.c5,77
L1-I.coherency-downgrades.node0,955
L1-I.coherency-downgrades.node1,700
L1-I.coherency-downgrades.total,1655
L1-I.evict-E,4886
L1-I.evict-S.c0,1077
L1-I.evict-S.c1,61
L1-I.evict-S.c2,68
L1-I.evict-S.c3,67
L1-I.evict-S.c4,62
L1-I.evict-S.c5,61
L1-I.evict-S.node0,1207
L1-I.evict-S.node1,189
L1-I.evict-S.total,1396
L1-I.load-misses-I.c0,6652
L1-I.load-misses-I.c1,432
L1-I.load-misses-I.c2,434
L1-I.load-misses-I.c3,433
L1-I.load-misses-I.c4,423
L1-I.load-misses-I.c5,424
L1-I.load-misses-I.node0,7509
L1-I.load-misses-I.node1,1289
L1-I.load-misses-I.total,8798
L1-I.load-misses.c0,6652
L1-I.load-misses.c1,432
L1-I.load-misses.c2,434
L1-I.load-misses.c3,433
L1-I.load-misses.c4,423
L1-I.load-misses.c5,424
L1-I.load-misses.node0,7509
L1-I.load-misses.node1,1289
L1-I.load-misses.total,8798
L1-I.loads-E.c0,117309
L1-I.loads-E.c1,335
L1-I.loads-E.c2,137
L1-I.loads-E.c3,4
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.node0,117448
L1-I.loads-E.node1,341
L1-I.loads-E.total,117789
L1-I.loads-I.c0,6652
L1-I.loads-I.c1,432
L1-I.loads-I.c2,434
L1-I.loads-I.c3,433
L1-I.loads-I.c4,423
L1-I.loads-I.c5,424
L1-I.loads-I.node0,7509
L1-I.loads-I.node1,1289
L1-I.loads-I.total,8798
L1-I.loads-S.c0,700991
L1-I.loads-S.c1,696737
L1-I.loads-S.c2,600091
L1-I.loads-S.c3,595861
L1-I.loads-S.c4,568619
L1-I.loads-S.c5,556527
L1-I.loads-S.node0,1869701
L1-I.loads-S.node1,1849125
L1-I.loads-S.total,3718826
L1-I.loads-where-L1I.c0,818300
L1-I.loads-where-L1I.c1,697072
L1-I.loads-where-L1I.c2,600228
L1-I.loads-where-L1I.c3,595865
L1-I.loads-where-L1I.c4,568621
L1-I.loads-where-L1I.c5,556529
L1-I.loads-where-L1I.node0,1987149
L1-I.loads-where-L1I.node1,1849466
L1-I.loads-where-L1I.total,3836615
L1-I.loads-where-L2.c0,3919
L1-I.loads-where-L2.c1,40
L1-I.loads-where-L2.c2,47
L1-I.loads-where-L2.c3,46
L1-I.loads-where-L2.c4,41
L1-I.loads-where-L2.c5,40
L1-I.loads-where-L2.node0,4007
L1-I.loads-where-L2.node1,126
L1-I.loads-where-L2.total,4133
L1-I.loads-where-L3.c0,398
L1-I.loads-where-L3.c1,165
L1-I.loads-where-L3.c2,222
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.c4,192
L1-I.loads-where-L3.c5,255
L1-I.loads-where-L3.node0,812
L1-I.loads-where-L3.node1,530
L1-I.loads-where-L3.total,1342
L1-I.loads-where-cache-remote.c0,28
L1-I.loads-where-cache-remote.c1,52
L1-I.loads-where-cache-remote.c2,59
L1-I.loads-where-cache-remote.c3,247
L1-I.loads-where-cache-remote.c4,128
L1-I.loads-where-cache-remote.c5,92
L1-I.loads-where-cache-remote.node0,215
L1-I.loads-where-cache-remote.node1,391
L1-I.loads-where-cache-remote.total,606
L1-I.loads-where-dram-local.c0,1150
L1-I.loads-where-dram-local.c1,80
L1-I.loads-where-dram-local.c2,56
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,31
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.node0,1237
L1-I.loads-where-dram-local.node1,115
L1-I.loads-where-dram-local.total,1352
L1-I.loads-where-dram-remote.c0,1157
L1-I.loads-where-dram-remote.c1,95
L1-I.loads-where-dram-remote.c2,50
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,31
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.node0,1238
L1-I.loads-where-dram-remote.node1,127
L1-I.loads-where-dram-remote.total,1365
L1-I.loads.c0,824952
L1-I.loads.c1,697504
L1-I.loads.c2,600662
L1-I.loads.c3,596298
L1-I.loads.c4,569044
L1-I.loads.c5,556953
L1-I.loads.node0,1994658
L1-I.loads.node1,1850755
L1-I.loads.total,3845413
L1-I.total-latency.c0,183552110375
L1-I.total-latency.c1,15386788625
L1-I.total-latency.c2,11473091410
L1-I.total-latency.c3,11637896025
L1-I.total-latency.c4,15783779850
L1-I.total-latency.c5,12402719585
L1-I.total-latency.node0,210808981635
L1-I.total-latency.node1,39427404235
L1-I.total-latency.total,250236385870
L2.access-mru-0.c0,50776
L2.access-mru-0.c1,45712
L2.access-mru-0.c2,41276
L2.access-mru-0.c3,39539
L2.access-mru-0.c4,36263
L2.access-mru-0.c5,35911
L2.access-mru-0.node0,128315
L2.access-mru-0.node1,121162
L2.access-mru-0.total,249477
L2.access-mru-1.c0,21306
L2.access-mru-1.c1,18234
L2.access-mru-1.c2,17748
L2.access-mru-1.c3,16601
L2.access-mru-1.c4,16694
L2.access-mru-1.c5,17339
L2.access-mru-1.node0,55748
L2.access-mru-1.node1,52174
L2.access-mru-1.total,107922
L2.access-mru-2.c0,17243
L2.access-mru-2.c1,15720
L2.access-mru-2.c2,12840
L2.access-mru-2.c3,13082
L2.access-mru-2.c4,11456
L2.access-mru-2.c5,13326
L2.access-mru-2.node0,41539
L2.access-mru-2.node1,42128
L2.access-mru-2.total,83667
L2.access-mru-3.c0,10326
L2.access-mru-3.c1,9346
L2.access-mru-3.c2,5121
L2.access-mru-3.c3,6199
L2.access-mru-3.c4,5050
L2.access-mru-3.c5,3491
L2.access-mru-3.node0,20497
L2.access-mru-3.node1,19036
L2.access-mru-3.total,39533
L2.access-mru-4.c0,4894
L2.access-mru-4.c1,2528
L2.access-mru-4.c2,1893
L2.access-mru-4.c3,1586
L2.access-mru-4.c4,1202
L2.access-mru-4.c5,328
L2.access-mru-4.node0,7989
L2.access-mru-4.node1,4442
L2.access-mru-4.total,12431
L2.access-mru-5.c0,2039
L2.access-mru-5.c1,577
L2.access-mru-5.c2,581
L2.access-mru-5.c3,384
L2.access-mru-5.c4,69
L2.access-mru-5.c5,19
L2.access-mru-5.node0,2689
L2.access-mru-5.node1,980
L2.access-mru-5.total,3669
L2.access-mru-6.c0,773
L2.access-mru-6.c1,55
L2.access-mru-6.c2,67
L2.access-mru-6.c3,5
L2.access-mru-6.c4,5
L2.access-mru-6.node0,845
L2.access-mru-6.node1,60
L2.access-mru-6.total,905
L2.access-mru-7.c0,408
L2.access-mru-7.c2,10
L2.access-mru-7.c4,4
L2.access-mru-7.node0,422
L2.access-mru-7.node1,0
L2.access-mru-7.total,422
L2.coherency-downgrades.c0,11449
L2.coherency-downgrades.c1,9797
L2.coherency-downgrades.c2,12269
L2.coherency-downgrades.c3,10915
L2.coherency-downgrades.c4,9440
L2.coherency-downgrades.c5,7536
L2.coherency-downgrades.node0,33158
L2.coherency-downgrades.node1,28248
L2.coherency-downgrades.total,61406
L2.coherency-invalidates.c0,1915
L2.coherency-invalidates.c1,1003
L2.coherency-invalidates.c2,6248
L2.coherency-invalidates.c3,6054
L2.coherency-invalidates.c4,2294
L2.coherency-invalidates.c5,3313
L2.coherency-invalidates.node0,10457
L2.coherency-invalidates.node1,10370
L2.coherency-invalidates.total,20827
L2.coherency-upgrades.c0,156
L2.coherency-upgrades.c1,1254
L2.coherency-upgrades.c2,1106
L2.coherency-upgrades.c3,268
L2.coherency-upgrades.c4,310
L2.coherency-upgrades.c5,139
L2.coherency-upgrades.node0,1572
L2.coherency-upgrades.node1,1661
L2.coherency-upgrades.total,3233
L2.coherency-writebacks.c0,7883
L2.coherency-writebacks.c1,8907
L2.coherency-writebacks.c2,3360
L2.coherency-writebacks.c3,5534
L2.coherency-writebacks.c4,9242
L2.coherency-writebacks.c5,6806
L2.coherency-writebacks.node0,20485
L2.coherency-writebacks.node1,21247
L2.coherency-writebacks.total,41732
L2.evict-E,4633
L2.evict-M,2391
L2.evict-S.c0,96
L2.evict-S.c2,10
L2.evict-S.c4,1
L2.evict-S.node0,107
L2.evict-S.node1,0
L2.evict-S.total,107
L2.load-misses-E,2
L2.load-misses-I.c0,18711
L2.load-misses-I.c1,11471
L2.load-misses-I.c2,11033
L2.load-misses-I.c3,12130
L2.load-misses-I.c4,12093
L2.load-misses-I.c5,10442
L2.load-misses-I.node0,41837
L2.load-misses-I.node1,34043
L2.load-misses-I.total,75880
L2.load-misses-S.c0,50
L2.load-misses-S.c1,30
L2.load-misses-S.c2,8
L2.load-misses-S.c3,35
L2.load-misses-S.c4,20
L2.load-misses-S.c5,10
L2.load-misses-S.node0,78
L2.load-misses-S.node1,75
L2.load-misses-S.total,153
L2.load-misses.c0,18763
L2.load-misses.c1,11501
L2.load-misses.c2,11041
L2.load-misses.c3,12165
L2.load-misses.c4,12113
L2.load-misses.c5,10452
L2.load-misses.node0,41917
L2.load-misses.node1,34118
L2.load-misses.total,76035
L2.load-overlapping-misses.c0,25
L2.load-overlapping-misses.c1,56
L2.load-overlapping-misses.c2,88
L2.load-overlapping-misses.c3,20
L2.load-overlapping-misses.c4,51
L2.load-overlapping-misses.c5,36
L2.load-overlapping-misses.node0,164
L2.load-overlapping-misses.node1,112
L2.load-overlapping-misses.total,276
L2.loads-E,4826
L2.loads-I.c0,18711
L2.loads-I.c1,11471
L2.loads-I.c2,11033
L2.loads-I.c3,12130
L2.loads-I.c4,12093
L2.loads-I.c5,10442
L2.loads-I.node0,41837
L2.loads-I.node1,34043
L2.loads-I.total,75880
L2.loads-M.c0,73448
L2.loads-M.c1,71666
L2.loads-M.c2,55000
L2.loads-M.c3,53949
L2.loads-M.c4,50697
L2.loads-M.c5,50221
L2.loads-M.node0,179145
L2.loads-M.node1,175836
L2.loads-M.total,354981
L2.loads-S.c0,11025
L2.loads-S.c1,6341
L2.loads-S.c2,12349
L2.loads-S.c3,12044
L2.loads-S.c4,10349
L2.loads-S.c5,9922
L2.loads-S.node0,33723
L2.loads-S.node1,28307
L2.loads-S.total,62030
L2.loads.c0,108010
L2.loads.c1,89478
L2.loads.c2,78382
L2.loads.c3,78123
L2.loads.c4,73139
L2.loads.c5,70585
L2.loads.node0,259531
L2.loads.node1,238186
L2.loads.total,497717
L2.store-misses-E,1949
L2.store-misses-I.c0,6292
L2.store-misses-I.c1,4232
L2.store-misses-I.c2,3768
L2.store-misses-I.c3,3803
L2.store-misses-I.c4,3669
L2.store-misses-I.c5,3429
L2.store-misses-I.node0,13729
L2.store-misses-I.node1,11464
