metric,value
L1-D.access-mru-2.total,91189636
L1-D.access-mru-3.c0,3525818
L1-D.access-mru-3.c1,3398762
L1-D.access-mru-3.c10,3435001
L1-D.access-mru-3.c11,2481556
L1-D.access-mru-3.c2,3248979
L1-D.access-mru-3.c3,3233785
L1-D.access-mru-3.c8,3226311
L1-D.access-mru-3.c9,3286345
L1-D.access-mru-3.node0,13407344
L1-D.access-mru-3.node1,12429213
L1-D.access-mru-3.total,25836557
L1-D.access-mru-4.c0,1021205
L1-D.access-mru-4.c1,1194727
L1-D.access-mru-4.c10,1238299
L1-D.access-mru-4.c11,1075065
L1-D.access-mru-4.c2,1031522
L1-D.access-mru-4.c3,1030198
L1-D.access-mru-4.c8,1070516
L1-D.access-mru-4.c9,1095839
L1-D.access-mru-4.node0,4277652
L1-D.access-mru-4.node1,4479719
L1-D.access-mru-4.total,8757371
L1-D.access-mru-5.c0,1066677
L1-D.access-mru-5.c1,1049761
L1-D.access-mru-5.c10,1086242
L1-D.access-mru-5.c11,1204060
L1-D.access-mru-5.c2,1099628
L1-D.access-mru-5.c3,1096902
L1-D.access-mru-5.c8,1269074
L1-D.access-mru-5.c9,1178094
L1-D.access-mru-5.node0,4312968
L1-D.access-mru-5.node1,4737470
L1-D.access-mru-5.total,9050438
L1-D.access-mru-6.c0,1088532
L1-D.access-mru-6.c1,1137419
L1-D.access-mru-6.c10,1146030
L1-D.access-mru-6.c11,1105472
L1-D.access-mru-6.c2,1202848
L1-D.access-mru-6.c3,1131974
L1-D.access-mru-6.c8,1126789
L1-D.access-mru-6.c9,997322
L1-D.access-mru-6.node0,4560773
L1-D.access-mru-6.node1,4375613
L1-D.access-mru-6.total,8936386
L1-D.access-mru-7.c0,1014580
L1-D.access-mru-7.c1,1038238
L1-D.access-mru-7.c10,800938
L1-D.access-mru-7.c11,817708
L1-D.access-mru-7.c2,840954
L1-D.access-mru-7.c3,930700
L1-D.access-mru-7.c8,762063
L1-D.access-mru-7.c9,884214
L1-D.access-mru-7.node0,3824472
L1-D.access-mru-7.node1,3264923
L1-D.access-mru-7.total,7089395
L1-D.backinval-M.c1,1205
L1-D.backinval-M.c3,1204
L1-D.backinval-M.node0,2409
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,2409
L1-D.backinval-S,301
L1-D.coherency-downgrades.c0,136765
L1-D.coherency-downgrades.c1,137075
L1-D.coherency-downgrades.c10,170730
L1-D.coherency-downgrades.c11,82463
L1-D.coherency-downgrades.c2,148562
L1-D.coherency-downgrades.c3,420668
L1-D.coherency-downgrades.c8,138932
L1-D.coherency-downgrades.c9,127652
L1-D.coherency-downgrades.node0,843070
L1-D.coherency-downgrades.node1,519777
L1-D.coherency-downgrades.total,1362847
L1-D.coherency-invalidates.c0,36138
L1-D.coherency-invalidates.c1,35203
L1-D.coherency-invalidates.c10,44101
L1-D.coherency-invalidates.c11,59728
L1-D.coherency-invalidates.c2,39034
L1-D.coherency-invalidates.c3,35791
L1-D.coherency-invalidates.c8,37572
L1-D.coherency-invalidates.c9,35605
L1-D.coherency-invalidates.node0,146166
L1-D.coherency-invalidates.node1,177006
L1-D.coherency-invalidates.total,323172
L1-D.coherency-upgrades.c0,8324
L1-D.coherency-upgrades.c1,9249
L1-D.coherency-upgrades.c10,7704
L1-D.coherency-upgrades.c11,30472
L1-D.coherency-upgrades.c2,5945
L1-D.coherency-upgrades.c3,9280
L1-D.coherency-upgrades.c8,2274
L1-D.coherency-upgrades.c9,3690
L1-D.coherency-upgrades.node0,32798
L1-D.coherency-upgrades.node1,44140
L1-D.coherency-upgrades.total,76938
L1-D.coherency-writebacks.c0,8460
L1-D.coherency-writebacks.c1,9352
L1-D.coherency-writebacks.c10,6661
L1-D.coherency-writebacks.c11,5080
L1-D.coherency-writebacks.c2,7827
L1-D.coherency-writebacks.c3,6076
L1-D.coherency-writebacks.c8,11415
L1-D.coherency-writebacks.c9,8396
L1-D.coherency-writebacks.node0,31715
L1-D.coherency-writebacks.node1,31552
L1-D.coherency-writebacks.total,63267
L1-D.evict-E.c0,5846
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5846
L1-D.evict-E.node1,6
L1-D.evict-E.total,5852
L1-D.evict-M.c0,74864270
L1-D.evict-M.c1,73574051
L1-D.evict-M.c10,73132056
L1-D.evict-M.c11,54450577
L1-D.evict-M.c2,73646693
L1-D.evict-M.c3,73323967
L1-D.evict-M.c8,73072677
L1-D.evict-M.c9,73116621
L1-D.evict-M.node0,295408981
L1-D.evict-M.node1,273771931
L1-D.evict-M.total,569180912
L1-D.evict-S.c0,6332579
L1-D.evict-S.c1,6751803
L1-D.evict-S.c10,7049019
L1-D.evict-S.c11,5445595
L1-D.evict-S.c2,6803410
L1-D.evict-S.c3,7125311
L1-D.evict-S.c8,7011141
L1-D.evict-S.c9,7053177
L1-D.evict-S.node0,27013103
L1-D.evict-S.node1,26558932
L1-D.evict-S.total,53572035
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,49548219
L1-D.load-misses-I.c1,49006502
L1-D.load-misses-I.c10,48994469
L1-D.load-misses-I.c11,36240354
L1-D.load-misses-I.c2,49128797
L1-D.load-misses-I.c3,49127197
L1-D.load-misses-I.c8,48891330
L1-D.load-misses-I.c9,48973758
L1-D.load-misses-I.node0,196810715
L1-D.load-misses-I.node1,183099911
L1-D.load-misses-I.total,379910626
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,6
L1-D.load-misses-S.c10,10
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,9
L1-D.load-misses-S.c8,6
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,25
L1-D.load-misses-S.node1,30
L1-D.load-misses-S.total,55
L1-D.load-misses.c0,49548227
L1-D.load-misses.c1,49006508
L1-D.load-misses.c10,48994479
L1-D.load-misses.c11,36240363
L1-D.load-misses.c2,49128802
L1-D.load-misses.c3,49127206
L1-D.load-misses.c8,48891336
L1-D.load-misses.c9,48973763
L1-D.load-misses.node0,196810743
L1-D.load-misses.node1,183099941
L1-D.load-misses.total,379910684
L1-D.loads-E.c0,68156
L1-D.loads-E.c1,2
L1-D.loads-E.c10,6
L1-D.loads-E.c11,49
L1-D.loads-E.c2,7
L1-D.loads-E.c3,5
L1-D.loads-E.c8,39
L1-D.loads-E.c9,44
L1-D.loads-E.node0,68170
L1-D.loads-E.node1,138
L1-D.loads-E.total,68308
L1-D.loads-I.c0,49548219
L1-D.loads-I.c1,49006502
L1-D.loads-I.c10,48994469
L1-D.loads-I.c11,36240354
L1-D.loads-I.c2,49128797
L1-D.loads-I.c3,49127197
L1-D.loads-I.c8,48891330
L1-D.loads-I.c9,48973758
L1-D.loads-I.node0,196810715
L1-D.loads-I.node1,183099911
L1-D.loads-I.total,379910626
L1-D.loads-M.c0,944985601
L1-D.loads-M.c1,938012141
L1-D.loads-M.c10,935493363
L1-D.loads-M.c11,729063534
L1-D.loads-M.c2,937844627
L1-D.loads-M.c3,937339221
L1-D.loads-M.c8,935364079
L1-D.loads-M.c9,935234993
L1-D.loads-M.node0,3758181590
L1-D.loads-M.node1,3535155969
L1-D.loads-M.total,7293337559
L1-D.loads-S.c0,261727869
L1-D.loads-S.c1,251673375
L1-D.loads-S.c10,229981439
L1-D.loads-S.c11,263822023
L1-D.loads-S.c2,235167194
L1-D.loads-S.c3,220239360
L1-D.loads-S.c8,260973651
L1-D.loads-S.c9,245145579
L1-D.loads-S.node0,968807798
L1-D.loads-S.node1,999922692
L1-D.loads-S.total,1968730490
L1-D.loads-where-L1.c0,1206781618
L1-D.loads-where-L1.c1,1189685512
L1-D.loads-where-L1.c10,1165474798
L1-D.loads-where-L1.c11,992885597
L1-D.loads-where-L1.c2,1173011823
L1-D.loads-where-L1.c3,1157578577
L1-D.loads-where-L1.c8,1196337763
L1-D.loads-where-L1.c9,1180380611
L1-D.loads-where-L1.node0,4727057530
L1-D.loads-where-L1.node1,4535078769
L1-D.loads-where-L1.total,9262136299
L1-D.loads-where-L2.c0,42189886
L1-D.loads-where-L2.c1,42147899
L1-D.loads-where-L2.c10,42172039
L1-D.loads-where-L2.c11,30939290
L1-D.loads-where-L2.c2,42593266
L1-D.loads-where-L2.c3,42403087
L1-D.loads-where-L2.c8,41918156
L1-D.loads-where-L2.c9,42618421
L1-D.loads-where-L2.node0,169334138
L1-D.loads-where-L2.node1,157647906
L1-D.loads-where-L2.total,326982044
L1-D.loads-where-L3.c0,2694518
L1-D.loads-where-L3.c1,2091586
L1-D.loads-where-L3.c10,2031653
L1-D.loads-where-L3.c11,1227822
L1-D.loads-where-L3.c2,1770716
L1-D.loads-where-L3.c3,1973800
L1-D.loads-where-L3.c8,2188592
L1-D.loads-where-L3.c9,1566144
L1-D.loads-where-L3.node0,8530620
L1-D.loads-where-L3.node1,7014211
L1-D.loads-where-L3.total,15544831
L1-D.loads-where-L3_S.c0,1454429
L1-D.loads-where-L3_S.c1,1313609
L1-D.loads-where-L3_S.c10,1207720
L1-D.loads-where-L3_S.c11,959947
L1-D.loads-where-L3_S.c2,1311999
L1-D.loads-where-L3_S.c3,1287779
L1-D.loads-where-L3_S.c8,1198876
L1-D.loads-where-L3_S.c9,1192389
L1-D.loads-where-L3_S.node0,5367816
L1-D.loads-where-L3_S.node1,4558932
L1-D.loads-where-L3_S.total,9926748
L1-D.loads-where-cache-remote.c0,3202340
L1-D.loads-where-cache-remote.c1,3453325
L1-D.loads-where-cache-remote.c10,3582864
L1-D.loads-where-cache-remote.c11,3113140
L1-D.loads-where-cache-remote.c2,3452642
L1-D.loads-where-cache-remote.c3,3462421
L1-D.loads-where-cache-remote.c8,3585565
L1-D.loads-where-cache-remote.c9,3596648
L1-D.loads-where-cache-remote.node0,13570728
L1-D.loads-where-cache-remote.node1,13878217
L1-D.loads-where-cache-remote.total,27448945
L1-D.loads-where-dram-local.c0,7054
L1-D.loads-where-dram-local.c1,89
L1-D.loads-where-dram-local.c10,203
L1-D.loads-where-dram-local.c11,164
L1-D.loads-where-dram-local.c2,179
L1-D.loads-where-dram-local.c3,119
L1-D.loads-where-dram-local.c8,147
L1-D.loads-where-dram-local.c9,161
L1-D.loads-where-dram-local.node0,7441
L1-D.loads-where-dram-local.node1,675
L1-D.loads-where-dram-local.total,8116
L1-D.loads.c0,1256329845
L1-D.loads.c1,1238692020
L1-D.loads.c10,1214469277
L1-D.loads.c11,1029125960
L1-D.loads.c2,1222140625
L1-D.loads.c3,1206705783
L1-D.loads.c8,1245229099
L1-D.loads.c9,1229354374
L1-D.loads.node0,4923868273
L1-D.loads.node1,4718178710
L1-D.loads.total,9642046983
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,31708461
L1-D.store-misses-I.c1,31375096
L1-D.store-misses-I.c10,31245768
L1-D.store-misses-I.c11,23751781
L1-D.store-misses-I.c2,31374830
L1-D.store-misses-I.c3,31375131
L1-D.store-misses-I.c8,31244501
L1-D.store-misses-I.c9,31244462
L1-D.store-misses-I.node0,125833518
L1-D.store-misses-I.node1,117486512
L1-D.store-misses-I.total,243320030
L1-D.store-misses-S.c0,2916840
L1-D.store-misses-S.c1,2929875
L1-D.store-misses-S.c10,2976994
L1-D.store-misses-S.c11,2253005
L1-D.store-misses-S.c2,2934817
L1-D.store-misses-S.c3,2937273
L1-D.store-misses-S.c8,2978215
L1-D.store-misses-S.c9,2982293
L1-D.store-misses-S.node0,11718805
L1-D.store-misses-S.node1,11190507
L1-D.store-misses-S.total,22909312
L1-D.store-misses.c0,34627111
L1-D.store-misses.c1,34304971
L1-D.store-misses.c10,34222762
L1-D.store-misses.c11,26004786
L1-D.store-misses.c2,34309647
L1-D.store-misses.c3,34312404
L1-D.store-misses.c8,34222716
L1-D.store-misses.c9,34226755
L1-D.store-misses.node0,137554133
L1-D.store-misses.node1,128677019
L1-D.store-misses.total,266231152
L1-D.stores-E,1810
L1-D.stores-I.c0,31708461
L1-D.stores-I.c1,31375096
L1-D.stores-I.c10,31245768
L1-D.stores-I.c11,23751781
L1-D.stores-I.c2,31374830
L1-D.stores-I.c3,31375131
L1-D.stores-I.c8,31244501
L1-D.stores-I.c9,31244462
L1-D.stores-I.node0,125833518
L1-D.stores-I.node1,117486512
L1-D.stores-I.total,243320030
L1-D.stores-M.c0,449425702
L1-D.stores-M.c1,447011329
L1-D.stores-M.c10,447094442
L1-D.stores-M.c11,337881542
L1-D.stores-M.c2,447006481
L1-D.stores-M.c3,447003536
L1-D.stores-M.c8,447094431
L1-D.stores-M.c9,447090756
L1-D.stores-M.node0,1790447048
L1-D.stores-M.node1,1679161171
L1-D.stores-M.total,3469608219
L1-D.stores-S.c0,2916840
L1-D.stores-S.c1,2929875
L1-D.stores-S.c10,2976994
L1-D.stores-S.c11,2253005
L1-D.stores-S.c2,2934817
L1-D.stores-S.c3,2937273
L1-D.stores-S.c8,2978215
L1-D.stores-S.c9,2982293
L1-D.stores-S.node0,11718805
L1-D.stores-S.node1,11190507
L1-D.stores-S.total,22909312
L1-D.stores-where-L1.c0,449425702
L1-D.stores-where-L1.c1,447011329
L1-D.stores-where-L1.c10,447094442
L1-D.stores-where-L1.c11,337881542
L1-D.stores-where-L1.c2,447006481
L1-D.stores-where-L1.c3,447003536
L1-D.stores-where-L1.c8,447094431
L1-D.stores-where-L1.c9,447090756
L1-D.stores-where-L1.node0,1790447048
L1-D.stores-where-L1.node1,1679161171
L1-D.stores-where-L1.total,3469608219
L1-D.stores-where-L2.c0,29906727
L1-D.stores-where-L2.c1,29988667
L1-D.stores-where-L2.c10,29812124
L1-D.stores-where-L2.c11,22495996
L1-D.stores-where-L2.c2,29923486
L1-D.stores-where-L2.c3,29994894
L1-D.stores-where-L2.c8,29983584
L1-D.stores-where-L2.c9,29890158
L1-D.stores-where-L2.node0,119813774
L1-D.stores-where-L2.node1,112181862
L1-D.stores-where-L2.total,231995636
L1-D.stores-where-L3.c0,4332031
L1-D.stores-where-L3.c1,3957696
L1-D.stores-where-L3.c10,4138574
L1-D.stores-where-L3.c11,3204944
L1-D.stores-where-L3.c2,4035135
L1-D.stores-where-L3.c3,3961067
L1-D.stores-where-L3.c8,3966994
L1-D.stores-where-L3.c9,4064617
L1-D.stores-where-L3.node0,16285929
L1-D.stores-where-L3.node1,15375129
L1-D.stores-where-L3.total,31661058
L1-D.stores-where-L3_S.c0,387754
L1-D.stores-where-L3_S.c1,358094
L1-D.stores-where-L3_S.c10,271843
L1-D.stores-where-L3_S.c11,303649
L1-D.stores-where-L3_S.c2,350528
L1-D.stores-where-L3_S.c3,356225
L1-D.stores-where-L3_S.c8,271912
L1-D.stores-where-L3_S.c9,271761
L1-D.stores-where-L3_S.node0,1452601
L1-D.stores-where-L3_S.node1,1119165
L1-D.stores-where-L3_S.total,2571766
L1-D.stores-where-cache-remote.c0,407
L1-D.stores-where-cache-remote.c1,316
L1-D.stores-where-cache-remote.c10,57
L1-D.stores-where-cache-remote.c11,53
L1-D.stores-where-cache-remote.c2,325
L1-D.stores-where-cache-remote.c3,22
L1-D.stores-where-cache-remote.c8,41
L1-D.stores-where-cache-remote.c9,42
L1-D.stores-where-cache-remote.node0,1070
L1-D.stores-where-cache-remote.node1,193
L1-D.stores-where-cache-remote.total,1263
L1-D.stores-where-dram-local.c0,192
L1-D.stores-where-dram-local.c1,198
L1-D.stores-where-dram-local.c10,164
L1-D.stores-where-dram-local.c11,144
L1-D.stores-where-dram-local.c2,173
L1-D.stores-where-dram-local.c3,196
L1-D.stores-where-dram-local.c8,185
L1-D.stores-where-dram-local.c9,177
L1-D.stores-where-dram-local.node0,759
L1-D.stores-where-dram-local.node1,670
L1-D.stores-where-dram-local.total,1429
L1-D.stores.c0,484052813
L1-D.stores.c1,481316300
L1-D.stores.c10,481317204
L1-D.stores.c11,363886328
L1-D.stores.c2,481316128
L1-D.stores.c3,481315940
L1-D.stores.c8,481317147
L1-D.stores.c9,481317511
L1-D.stores.node0,1928001181
L1-D.stores.node1,1807838190
L1-D.stores.total,3735839371
L1-D.total-latency.c0,555721424414900
L1-D.total-latency.c1,540051760459220
L1-D.total-latency.c10,535756768155330
L1-D.total-latency.c11,412498810222740
L1-D.total-latency.c2,538524661501545
L1-D.total-latency.c3,539144014458700
L1-D.total-latency.c8,536747558846340
L1-D.total-latency.c9,531104190054830
L1-D.total-latency.node0,2173441860834365
L1-D.total-latency.node1,2016107327279240
L1-D.total-latency.total,4189549188113605
L1-I.access-mru-0.c0,368800846
L1-I.access-mru-0.c1,367297347
L1-I.access-mru-0.c10,367301003
L1-I.access-mru-0.c11,276463864
L1-I.access-mru-0.c2,367294925
L1-I.access-mru-0.c3,367298953
L1-I.access-mru-0.c8,367299582
L1-I.access-mru-0.c9,367298202
L1-I.access-mru-0.node0,1470692071
L1-I.access-mru-0.node1,1378362651
L1-I.access-mru-0.total,2849054722
L1-I.access-mru-1.c0,2171724
L1-I.access-mru-1.c1,2172868
L1-I.access-mru-1.c10,2174966
L1-I.access-mru-1.c11,2159167
L1-I.access-mru-1.c2,2175717
L1-I.access-mru-1.c3,2175721
L1-I.access-mru-1.c8,2175128
L1-I.access-mru-1.c9,2175130
L1-I.access-mru-1.node0,8696030
L1-I.access-mru-1.node1,8684391
L1-I.access-mru-1.total,17380421
L1-I.access-mru-2.c0,189220
L1-I.access-mru-2.c1,150788
L1-I.access-mru-2.c10,151541
L1-I.access-mru-2.c11,153817
L1-I.access-mru-2.c2,151532
L1-I.access-mru-2.c3,149610
L1-I.access-mru-2.c8,152007
L1-I.access-mru-2.c9,152002
L1-I.access-mru-2.node0,641150
L1-I.access-mru-2.node1,609367
L1-I.access-mru-2.total,1250517
L1-I.access-mru-3.c0,17088
L1-I.access-mru-3.c1,15958
L1-I.access-mru-3.c10,4075
L1-I.access-mru-3.c11,18666
L1-I.access-mru-3.c2,12323
L1-I.access-mru-3.c3,12175
L1-I.access-mru-3.c8,7709
L1-I.access-mru-3.c9,5620
L1-I.access-mru-3.node0,57544
L1-I.access-mru-3.node1,36070
L1-I.access-mru-3.total,93614
L1-I.backinval-E,22048
L1-I.backinval-S.c0,57711
L1-I.backinval-S.c1,59792
L1-I.backinval-S.c10,91154
L1-I.backinval-S.c11,28109
L1-I.backinval-S.c2,37102
L1-I.backinval-S.c3,80690
L1-I.backinval-S.c8,64239
L1-I.backinval-S.c9,81286
L1-I.backinval-S.node0,235295
L1-I.backinval-S.node1,264788
L1-I.backinval-S.total,500083
L1-I.coherency-downgrades.c0,880
L1-I.coherency-downgrades.c1,519
L1-I.coherency-downgrades.c10,556
L1-I.coherency-downgrades.c11,1290
L1-I.coherency-downgrades.c2,619
L1-I.coherency-downgrades.c3,388
L1-I.coherency-downgrades.c8,1002
L1-I.coherency-downgrades.c9,730
L1-I.coherency-downgrades.node0,2406
L1-I.coherency-downgrades.node1,3578
L1-I.coherency-downgrades.total,5984
L1-I.evict-E,35362
L1-I.evict-S.c0,171828
L1-I.evict-S.c1,162102
L1-I.evict-S.c10,135689
L1-I.evict-S.c11,179645
L1-I.evict-S.c2,187038
L1-I.evict-S.c3,140922
L1-I.evict-S.c8,160171
L1-I.evict-S.c9,146592
L1-I.evict-S.node0,661890
L1-I.evict-S.node1,622097
L1-I.evict-S.total,1283987
L1-I.load-misses-I.c0,287461
L1-I.load-misses-I.c1,222374
L1-I.load-misses-I.c10,227352
L1-I.load-misses-I.c11,208265
L1-I.load-misses-I.c2,224649
L1-I.load-misses-I.c3,222095
L1-I.load-misses-I.c8,224911
L1-I.load-misses-I.c9,228381
L1-I.load-misses-I.node0,956579
L1-I.load-misses-I.node1,888909
L1-I.load-misses-I.total,1845488
L1-I.load-misses.c0,287461
L1-I.load-misses.c1,222374
L1-I.load-misses.c10,227352
L1-I.load-misses.c11,208265
L1-I.load-misses.c2,224649
L1-I.load-misses.c3,222095
L1-I.load-misses.c8,224911
L1-I.load-misses.c9,228381
L1-I.load-misses.node0,956579
L1-I.load-misses.node1,888909
L1-I.load-misses.total,1845488
L1-I.loads-E.c0,260382
L1-I.loads-E.c1,402
L1-I.loads-E.c10,379
L1-I.loads-E.c11,54704
L1-I.loads-E.c2,131
L1-I.loads-E.c3,225
L1-I.loads-E.c8,281
L1-I.loads-E.c9,516
L1-I.loads-E.node0,261140
L1-I.loads-E.node1,55880
L1-I.loads-E.total,317020
L1-I.loads-I.c0,287461
L1-I.loads-I.c1,222374
L1-I.loads-I.c10,227352
L1-I.loads-I.c11,208265
L1-I.loads-I.c2,224649
L1-I.loads-I.c3,222095
L1-I.loads-I.c8,224911
L1-I.loads-I.c9,228381
L1-I.loads-I.node0,956579
L1-I.loads-I.node1,888909
L1-I.loads-I.total,1845488
L1-I.loads-S.c0,370918496
L1-I.loads-S.c1,369636559
L1-I.loads-S.c10,369631206
L1-I.loads-S.c11,278740810
L1-I.loads-S.c2,369634366
L1-I.loads-S.c3,369636234
L1-I.loads-S.c8,369634145
L1-I.loads-S.c9,369630438
L1-I.loads-S.node0,1479825655
L1-I.loads-S.node1,1387636599
L1-I.loads-S.total,2867462254
L1-I.loads-where-L1I.c0,371178878
L1-I.loads-where-L1I.c1,369636961
L1-I.loads-where-L1I.c10,369631585
L1-I.loads-where-L1I.c11,278795514
L1-I.loads-where-L1I.c2,369634497
L1-I.loads-where-L1I.c3,369636459
L1-I.loads-where-L1I.c8,369634426
L1-I.loads-where-L1I.c9,369630954
L1-I.loads-where-L1I.node0,1480086795
L1-I.loads-where-L1I.node1,1387692479
L1-I.loads-where-L1I.total,2867779274
L1-I.loads-where-L2.c0,82208
L1-I.loads-where-L2.c1,83321
L1-I.loads-where-L2.c10,72362
L1-I.loads-where-L2.c11,163305
L1-I.loads-where-L2.c2,123689
L1-I.loads-where-L2.c3,80214
L1-I.loads-where-L2.c8,89170
L1-I.loads-where-L2.c9,87361
L1-I.loads-where-L2.node0,369432
L1-I.loads-where-L2.node1,412198
L1-I.loads-where-L2.total,781630
L1-I.loads-where-L3.c0,199872
L1-I.loads-where-L3.c1,137674
L1-I.loads-where-L3.c10,152690
L1-I.loads-where-L3.c11,43847
L1-I.loads-where-L3.c2,99600
L1-I.loads-where-L3.c3,139498
L1-I.loads-where-L3.c8,134273
L1-I.loads-where-L3.c9,139339
L1-I.loads-where-L3.node0,576644
L1-I.loads-where-L3.node1,470149
L1-I.loads-where-L3.total,1046793
L1-I.loads-where-cache-remote.c0,2793
L1-I.loads-where-cache-remote.c1,1222
L1-I.loads-where-cache-remote.c10,2164
L1-I.loads-where-cache-remote.c11,710
L1-I.loads-where-cache-remote.c2,1153
L1-I.loads-where-cache-remote.c3,2253
L1-I.loads-where-cache-remote.c8,1335
L1-I.loads-where-cache-remote.c9,1555
L1-I.loads-where-cache-remote.node0,7421
L1-I.loads-where-cache-remote.node1,5764
L1-I.loads-where-cache-remote.total,13185
L1-I.loads-where-dram-local.c0,2588
L1-I.loads-where-dram-local.c1,157
L1-I.loads-where-dram-local.c10,136
L1-I.loads-where-dram-local.c11,403
L1-I.loads-where-dram-local.c2,207
L1-I.loads-where-dram-local.c3,130
L1-I.loads-where-dram-local.c8,133
L1-I.loads-where-dram-local.c9,126
L1-I.loads-where-dram-local.node0,3082
L1-I.loads-where-dram-local.node1,798
L1-I.loads-where-dram-local.total,3880
L1-I.loads.c0,371466339
L1-I.loads.c1,369859335
L1-I.loads.c10,369858937
L1-I.loads.c11,279003779
L1-I.loads.c2,369859146
L1-I.loads.c3,369858554
L1-I.loads.c8,369859337
L1-I.loads.c9,369859335
L1-I.loads.node0,1481043374
L1-I.loads.node1,1388581388
L1-I.loads.total,2869624762
L1-I.total-latency.c0,2985116156630
L1-I.total-latency.c1,2046287690150
L1-I.total-latency.c10,2235594587475
L1-I.total-latency.c11,1288488237930
L1-I.total-latency.c2,1748039554935
L1-I.total-latency.c3,2066373517035
L1-I.total-latency.c8,2052166020850
L1-I.total-latency.c9,2106060327400
L1-I.total-latency.node0,8845816918750
L1-I.total-latency.node1,7682309173655
L1-I.total-latency.total,16528126092405
L2.access-mru-0.c0,33576487
L2.access-mru-0.c1,31104557
L2.access-mru-0.c10,33261765
L2.access-mru-0.c11,25724261
L2.access-mru-0.c2,31436473
L2.access-mru-0.c3,33651663
L2.access-mru-0.c8,33132208
L2.access-mru-0.c9,33141802
L2.access-mru-0.node0,129769180
L2.access-mru-0.node1,125260036
L2.access-mru-0.total,255029216
L2.access-mru-1.c0,29193256
L2.access-mru-1.c1,31160270
L2.access-mru-1.c10,29093943
L2.access-mru-1.c11,19659969
L2.access-mru-1.c2,31123499
L2.access-mru-1.c3,29434391
L2.access-mru-1.c8,29626603
L2.access-mru-1.c9,29218723
L2.access-mru-1.node0,120911416
L2.access-mru-1.node1,107599238
L2.access-mru-1.total,228510654
L2.access-mru-2.c0,5211259
L2.access-mru-2.c1,6092818
L2.access-mru-2.c10,5764826
L2.access-mru-2.c11,4606705
L2.access-mru-2.c2,5976965
L2.access-mru-2.c3,5171275
L2.access-mru-2.c8,5344038
L2.access-mru-2.c9,6079328
L2.access-mru-2.node0,22452317
L2.access-mru-2.node1,21794897
L2.access-mru-2.total,44247214
L2.access-mru-3.c0,1733970
L2.access-mru-3.c1,1726798
L2.access-mru-3.c10,1608764
L2.access-mru-3.c11,1503277
L2.access-mru-3.c2,1753177
L2.access-mru-3.c3,1629011
L2.access-mru-3.c8,1586971
