metric,value
L1-D.load-misses-I.c0,31617
L1-D.load-misses-I.c1,12796
L1-D.load-misses-I.c10,12847
L1-D.load-misses-I.c11,12638
L1-D.load-misses-I.c2,12732
L1-D.load-misses-I.c3,12684
L1-D.load-misses-I.c4,12826
L1-D.load-misses-I.c5,12515
L1-D.load-misses-I.c6,12682
L1-D.load-misses-I.c7,12702
L1-D.load-misses-I.c8,12687
L1-D.load-misses-I.c9,12706
L1-D.load-misses-I.node0,120707
L1-D.load-misses-I.node1,50725
L1-D.load-misses-I.total,171432
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,17
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,31620
L1-D.load-misses.c1,12796
L1-D.load-misses.c10,12849
L1-D.load-misses.c11,12643
L1-D.load-misses.c2,12733
L1-D.load-misses.c3,12685
L1-D.load-misses.c4,12826
L1-D.load-misses.c5,12515
L1-D.load-misses.c6,12682
L1-D.load-misses.c7,12702
L1-D.load-misses.c8,12690
L1-D.load-misses.c9,12710
L1-D.load-misses.node0,120726
L1-D.load-misses.node1,50725
L1-D.load-misses.total,171451
L1-D.loads-E.c0,167516
L1-D.loads-E.c1,148
L1-D.loads-E.c11,10
L1-D.loads-E.c2,136
L1-D.loads-E.c3,102
L1-D.loads-E.c4,5
L1-D.loads-E.c5,11
L1-D.loads-E.c6,4
L1-D.loads-E.c8,7
L1-D.loads-E.c9,20
L1-D.loads-E.node0,167939
L1-D.loads-E.node1,20
L1-D.loads-E.total,167959
L1-D.loads-I.c0,31617
L1-D.loads-I.c1,12796
L1-D.loads-I.c10,12847
L1-D.loads-I.c11,12638
L1-D.loads-I.c2,12732
L1-D.loads-I.c3,12684
L1-D.loads-I.c4,12826
L1-D.loads-I.c5,12515
L1-D.loads-I.c6,12682
L1-D.loads-I.c7,12702
L1-D.loads-I.c8,12687
L1-D.loads-I.c9,12706
L1-D.loads-I.node0,120707
L1-D.loads-I.node1,50725
L1-D.loads-I.total,171432
L1-D.loads-M.c0,2651510
L1-D.loads-M.c1,111582
L1-D.loads-M.c10,172439
L1-D.loads-M.c11,106835
L1-D.loads-M.c2,85550
L1-D.loads-M.c3,142141
L1-D.loads-M.c4,114323
L1-D.loads-M.c5,81843
L1-D.loads-M.c6,85825
L1-D.loads-M.c7,104645
L1-D.loads-M.c8,109168
L1-D.loads-M.c9,117871
L1-D.loads-M.node0,3497096
L1-D.loads-M.node1,386636
L1-D.loads-M.total,3883732
L1-D.loads-S.c0,706677
L1-D.loads-S.c1,585685
L1-D.loads-S.c10,480624
L1-D.loads-S.c11,642683
L1-D.loads-S.c2,655067
L1-D.loads-S.c3,595124
L1-D.loads-S.c4,559734
L1-D.loads-S.c5,641662
L1-D.loads-S.c6,633168
L1-D.loads-S.c7,583872
L1-D.loads-S.c8,637681
L1-D.loads-S.c9,613538
L1-D.loads-S.node0,4917079
L1-D.loads-S.node1,2418436
L1-D.loads-S.total,7335515
L1-D.loads-where-L1.c0,3525700
L1-D.loads-where-L1.c1,697415
L1-D.loads-where-L1.c10,653061
L1-D.loads-where-L1.c11,749523
L1-D.loads-where-L1.c2,740752
L1-D.loads-where-L1.c3,737366
L1-D.loads-where-L1.c4,674062
L1-D.loads-where-L1.c5,723516
L1-D.loads-where-L1.c6,718997
L1-D.loads-where-L1.c7,688517
L1-D.loads-where-L1.c8,746853
L1-D.loads-where-L1.c9,731425
L1-D.loads-where-L1.node0,8582095
L1-D.loads-where-L1.node1,2805092
L1-D.loads-where-L1.total,11387187
L1-D.loads-where-L2.c0,10114
L1-D.loads-where-L2.c1,1584
L1-D.loads-where-L2.c10,1543
L1-D.loads-where-L2.c11,1532
L1-D.loads-where-L2.c2,1547
L1-D.loads-where-L2.c3,1532
L1-D.loads-where-L2.c4,1584
L1-D.loads-where-L2.c5,1425
L1-D.loads-where-L2.c6,1508
L1-D.loads-where-L2.c7,1557
L1-D.loads-where-L2.c8,1561
L1-D.loads-where-L2.c9,1569
L1-D.loads-where-L2.node0,20982
L1-D.loads-where-L2.node1,6074
L1-D.loads-where-L2.total,27056
L1-D.loads-where-L3.c0,3904
L1-D.loads-where-L3.c1,3679
L1-D.loads-where-L3.c10,7111
L1-D.loads-where-L3.c11,7237
L1-D.loads-where-L3.c2,3695
L1-D.loads-where-L3.c3,3703
L1-D.loads-where-L3.c4,3701
L1-D.loads-where-L3.c5,3696
L1-D.loads-where-L3.c6,3703
L1-D.loads-where-L3.c7,3782
L1-D.loads-where-L3.c8,7126
L1-D.loads-where-L3.c9,6974
L1-D.loads-where-L3.node0,43429
L1-D.loads-where-L3.node1,14882
L1-D.loads-where-L3.total,58311
L1-D.loads-where-L3_S.c0,4666
L1-D.loads-where-L3_S.c1,4959
L1-D.loads-where-L3_S.c10,1041
L1-D.loads-where-L3_S.c11,947
L1-D.loads-where-L3_S.c2,4889
L1-D.loads-where-L3_S.c3,4857
L1-D.loads-where-L3_S.c4,4963
L1-D.loads-where-L3_S.c5,4848
L1-D.loads-where-L3_S.c6,4943
L1-D.loads-where-L3_S.c7,4746
L1-D.loads-where-L3_S.c8,947
L1-D.loads-where-L3_S.c9,1030
L1-D.loads-where-L3_S.node0,23336
L1-D.loads-where-L3_S.node1,19500
L1-D.loads-where-L3_S.total,42836
L1-D.loads-where-cache-remote.c0,2470
L1-D.loads-where-cache-remote.c1,2325
L1-D.loads-where-cache-remote.c10,3063
L1-D.loads-where-cache-remote.c11,2845
L1-D.loads-where-cache-remote.c2,2344
L1-D.loads-where-cache-remote.c3,2361
L1-D.loads-where-cache-remote.c4,2348
L1-D.loads-where-cache-remote.c5,2296
L1-D.loads-where-cache-remote.c6,2272
L1-D.loads-where-cache-remote.c7,2355
L1-D.loads-where-cache-remote.c8,2943
L1-D.loads-where-cache-remote.c9,3011
L1-D.loads-where-cache-remote.node0,21362
L1-D.loads-where-cache-remote.node1,9271
L1-D.loads-where-cache-remote.total,30633
L1-D.loads-where-dram-local.c0,5240
L1-D.loads-where-dram-local.c1,114
L1-D.loads-where-dram-local.c10,46
L1-D.loads-where-dram-local.c11,36
L1-D.loads-where-dram-local.c2,134
L1-D.loads-where-dram-local.c3,114
L1-D.loads-where-dram-local.c4,119
L1-D.loads-where-dram-local.c5,132
L1-D.loads-where-dram-local.c6,135
L1-D.loads-where-dram-local.c7,126
L1-D.loads-where-dram-local.c8,48
L1-D.loads-where-dram-local.c9,58
L1-D.loads-where-dram-local.node0,5790
L1-D.loads-where-dram-local.node1,512
L1-D.loads-where-dram-local.total,6302
L1-D.loads-where-dram-remote.c0,5226
L1-D.loads-where-dram-remote.c1,135
L1-D.loads-where-dram-remote.c10,45
L1-D.loads-where-dram-remote.c11,46
L1-D.loads-where-dram-remote.c2,124
L1-D.loads-where-dram-remote.c3,118
L1-D.loads-where-dram-remote.c4,111
L1-D.loads-where-dram-remote.c5,118
L1-D.loads-where-dram-remote.c6,121
L1-D.loads-where-dram-remote.c7,136
L1-D.loads-where-dram-remote.c8,65
L1-D.loads-where-dram-remote.c9,68
L1-D.loads-where-dram-remote.node0,5827
L1-D.loads-where-dram-remote.node1,486
L1-D.loads-where-dram-remote.total,6313
L1-D.loads.c0,3557320
L1-D.loads.c1,710211
L1-D.loads.c10,665910
L1-D.loads.c11,762166
L1-D.loads.c2,753485
L1-D.loads.c3,750051
L1-D.loads.c4,686888
L1-D.loads.c5,736031
L1-D.loads.c6,731679
L1-D.loads.c7,701219
L1-D.loads.c8,759543
L1-D.loads.c9,744135
L1-D.loads.node0,8702821
L1-D.loads.node1,2855817
L1-D.loads.total,11558638
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,14323
L1-D.store-misses-I.c1,5514
L1-D.store-misses-I.c10,5519
L1-D.store-misses-I.c11,5481
L1-D.store-misses-I.c2,5457
L1-D.store-misses-I.c3,5462
L1-D.store-misses-I.c4,5541
L1-D.store-misses-I.c5,5447
L1-D.store-misses-I.c6,5513
L1-D.store-misses-I.c7,5501
L1-D.store-misses-I.c8,5456
L1-D.store-misses-I.c9,5447
L1-D.store-misses-I.node0,52659
L1-D.store-misses-I.node1,22002
L1-D.store-misses-I.total,74661
L1-D.store-misses-S.c0,210
L1-D.store-misses-S.c1,88
L1-D.store-misses-S.c10,797
L1-D.store-misses-S.c11,626
L1-D.store-misses-S.c2,70
L1-D.store-misses-S.c3,69
L1-D.store-misses-S.c4,84
L1-D.store-misses-S.c5,57
L1-D.store-misses-S.c6,57
L1-D.store-misses-S.c7,83
L1-D.store-misses-S.c8,628
L1-D.store-misses-S.c9,652
L1-D.store-misses-S.node0,3140
L1-D.store-misses-S.node1,281
L1-D.store-misses-S.total,3421
L1-D.store-misses.c0,16599
L1-D.store-misses.c1,5602
L1-D.store-misses.c10,6316
L1-D.store-misses.c11,6107
L1-D.store-misses.c2,5527
L1-D.store-misses.c3,5531
L1-D.store-misses.c4,5625
L1-D.store-misses.c5,5504
L1-D.store-misses.c6,5570
L1-D.store-misses.c7,5584
L1-D.store-misses.c8,6084
L1-D.store-misses.c9,6099
L1-D.store-misses.node0,57865
L1-D.store-misses.node1,22283
L1-D.store-misses.total,80148
L1-D.stores-E,2066
L1-D.stores-I.c0,14323
L1-D.stores-I.c1,5514
L1-D.stores-I.c10,5519
L1-D.stores-I.c11,5481
L1-D.stores-I.c2,5457
L1-D.stores-I.c3,5462
L1-D.stores-I.c4,5541
L1-D.stores-I.c5,5447
L1-D.stores-I.c6,5513
L1-D.stores-I.c7,5501
L1-D.stores-I.c8,5456
L1-D.stores-I.c9,5447
L1-D.stores-I.node0,52659
L1-D.stores-I.node1,22002
L1-D.stores-I.total,74661
L1-D.stores-M.c0,1429934
L1-D.stores-M.c1,64250
L1-D.stores-M.c10,90221
L1-D.stores-M.c11,61696
L1-D.stores-M.c2,51494
L1-D.stores-M.c3,52139
L1-D.stores-M.c4,66590
L1-D.stores-M.c5,49899
L1-D.stores-M.c6,50768
L1-D.stores-M.c7,60954
L1-D.stores-M.c8,63579
L1-D.stores-M.c9,67080
L1-D.stores-M.node0,1880393
L1-D.stores-M.node1,228211
L1-D.stores-M.total,2108604
L1-D.stores-S.c0,210
L1-D.stores-S.c1,88
L1-D.stores-S.c10,797
L1-D.stores-S.c11,626
L1-D.stores-S.c2,70
L1-D.stores-S.c3,69
L1-D.stores-S.c4,84
L1-D.stores-S.c5,57
L1-D.stores-S.c6,57
L1-D.stores-S.c7,83
L1-D.stores-S.c8,628
L1-D.stores-S.c9,652
L1-D.stores-S.node0,3140
L1-D.stores-S.node1,281
L1-D.stores-S.total,3421
L1-D.stores-where-L1.c0,1429934
L1-D.stores-where-L1.c1,64250
L1-D.stores-where-L1.c10,90221
L1-D.stores-where-L1.c11,61696
L1-D.stores-where-L1.c2,51494
L1-D.stores-where-L1.c3,52139
L1-D.stores-where-L1.c4,66590
L1-D.stores-where-L1.c5,49899
L1-D.stores-where-L1.c6,50768
L1-D.stores-where-L1.c7,60954
L1-D.stores-where-L1.c8,63579
L1-D.stores-where-L1.c9,67080
L1-D.stores-where-L1.node0,1880393
L1-D.stores-where-L1.node1,228211
L1-D.stores-where-L1.total,2108604
L1-D.stores-where-L2.c0,1331
L1-D.stores-where-L2.c1,53
L1-D.stores-where-L2.c10,52
L1-D.stores-where-L2.c11,57
L1-D.stores-where-L2.c2,40
L1-D.stores-where-L2.c3,52
L1-D.stores-where-L2.c4,54
L1-D.stores-where-L2.c5,50
L1-D.stores-where-L2.c6,55
L1-D.stores-where-L2.c7,44
L1-D.stores-where-L2.c8,58
L1-D.stores-where-L2.c9,61
L1-D.stores-where-L2.node0,1704
L1-D.stores-where-L2.node1,203
L1-D.stores-where-L2.total,1907
L1-D.stores-where-L3.c0,11596
L1-D.stores-where-L3.c1,2432
L1-D.stores-where-L3.c10,4691
L1-D.stores-where-L3.c11,4609
L1-D.stores-where-L3.c2,2372
L1-D.stores-where-L3.c3,2389
L1-D.stores-where-L3.c4,2522
L1-D.stores-where-L3.c5,2277
L1-D.stores-where-L3.c6,2305
L1-D.stores-where-L3.c7,2424
L1-D.stores-where-L3.c8,4602
L1-D.stores-where-L3.c9,4551
L1-D.stores-where-L3.node0,37242
L1-D.stores-where-L3.node1,9528
L1-D.stores-where-L3.total,46770
L1-D.stores-where-L3_S.c0,2998
L1-D.stores-where-L3_S.c1,2476
L1-D.stores-where-L3_S.c10,885
L1-D.stores-where-L3_S.c11,801
L1-D.stores-where-L3_S.c2,2484
L1-D.stores-where-L3_S.c3,2383
L1-D.stores-where-L3_S.c4,2395
L1-D.stores-where-L3_S.c5,2448
L1-D.stores-where-L3_S.c6,2526
L1-D.stores-where-L3_S.c7,2425
L1-D.stores-where-L3_S.c8,834
L1-D.stores-where-L3_S.c9,872
L1-D.stores-where-L3_S.node0,13733
L1-D.stores-where-L3_S.node1,9794
L1-D.stores-where-L3_S.total,23527
L1-D.stores-where-cache-remote.c0,649
L1-D.stores-where-cache-remote.c1,626
L1-D.stores-where-cache-remote.c10,682
L1-D.stores-where-cache-remote.c11,633
L1-D.stores-where-cache-remote.c2,617
L1-D.stores-where-cache-remote.c3,695
L1-D.stores-where-cache-remote.c4,643
L1-D.stores-where-cache-remote.c5,716
L1-D.stores-where-cache-remote.c6,669
L1-D.stores-where-cache-remote.c7,674
L1-D.stores-where-cache-remote.c8,586
L1-D.stores-where-cache-remote.c9,605
L1-D.stores-where-cache-remote.node0,5093
L1-D.stores-where-cache-remote.node1,2702
L1-D.stores-where-cache-remote.total,7795
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,72
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,50
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,77
L1-D.stores.c0,1446533
L1-D.stores.c1,69852
L1-D.stores.c10,96537
L1-D.stores.c11,67803
L1-D.stores.c2,57021
L1-D.stores.c3,57670
L1-D.stores.c4,72215
L1-D.stores.c5,55403
L1-D.stores.c6,56338
L1-D.stores.c7,66538
L1-D.stores.c8,69663
L1-D.stores.c9,73179
L1-D.stores.node0,1938258
L1-D.stores.node1,250494
L1-D.stores.total,2188752
L1-D.total-latency.c0,1632003136199
L1-D.total-latency.c1,423756041879
L1-D.total-latency.c10,398375654930
L1-D.total-latency.c11,383952395175
L1-D.total-latency.c2,420705156614
L1-D.total-latency.c3,418686465431
L1-D.total-latency.c4,427100325844
L1-D.total-latency.c5,416572474503
L1-D.total-latency.c6,421545466783
L1-D.total-latency.c7,423087414313
L1-D.total-latency.c8,389011983030
L1-D.total-latency.c9,393759421192
L1-D.total-latency.node0,4460250254450
L1-D.total-latency.node1,1688305681443
L1-D.total-latency.total,6148555935893
L1-I.access-mru-0.c0,3288855
L1-I.access-mru-0.c1,84815
L1-I.access-mru-0.c10,136340
L1-I.access-mru-0.c11,82790
L1-I.access-mru-0.c2,61984
L1-I.access-mru-0.c3,63434
L1-I.access-mru-0.c4,87552
L1-I.access-mru-0.c5,60989
L1-I.access-mru-0.c6,62647
L1-I.access-mru-0.c7,77503
L1-I.access-mru-0.c8,85474
L1-I.access-mru-0.c9,92492
L1-I.access-mru-0.node0,3896184
L1-I.access-mru-0.node1,288691
L1-I.access-mru-0.total,4184875
L1-I.access-mru-1.c0,12657
L1-I.access-mru-1.c1,1876
L1-I.access-mru-1.c10,1811
L1-I.access-mru-1.c11,1777
L1-I.access-mru-1.c2,1907
L1-I.access-mru-1.c3,1902
L1-I.access-mru-1.c4,1899
L1-I.access-mru-1.c5,1831
L1-I.access-mru-1.c6,1802
L1-I.access-mru-1.c7,1756
L1-I.access-mru-1.c8,1786
L1-I.access-mru-1.c9,1807
L1-I.access-mru-1.node0,25523
L1-I.access-mru-1.node1,7288
L1-I.access-mru-1.total,32811
L1-I.access-mru-2.c0,1811
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,17
L1-I.access-mru-2.node0,1924
L1-I.access-mru-2.node1,66
L1-I.access-mru-2.total,1990
L1-I.access-mru-3.c0,489
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,7
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,517
L1-I.access-mru-3.node1,21
L1-I.access-mru-3.total,538
L1-I.backinval-E,371
L1-I.backinval-S,21
L1-I.coherency-downgrades.c0,236
L1-I.coherency-downgrades.c1,359
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c2,255
L1-I.coherency-downgrades.c3,248
L1-I.coherency-downgrades.c4,146
L1-I.coherency-downgrades.c5,162
L1-I.coherency-downgrades.c6,140
L1-I.coherency-downgrades.c7,108
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,27
L1-I.coherency-downgrades.node0,1163
L1-I.coherency-downgrades.node1,556
L1-I.coherency-downgrades.total,1719
L1-I.evict-E,1829
L1-I.evict-S.c0,80
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,2
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,2
L1-I.evict-S.c7,3
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
