metric,value
core.instructions,335178
directory.entries-allocated.c0,67760
directory.entries-allocated.c4,67056
directory.entries-allocated.node0,67760
directory.entries-allocated.node1,67056
directory.entries-allocated.total,134816
dram-queue.num-requests.c0,4280
dram-queue.num-requests.c4,4227
dram-queue.num-requests.node0,4280
dram-queue.num-requests.node1,4227
dram-queue.num-requests.total,8507
dram-queue.total-queue-delay.c0,287819640
dram-queue.total-queue-delay.c4,251544020
dram-queue.total-queue-delay.node0,287819640
dram-queue.total-queue-delay.node1,251544020
dram-queue.total-queue-delay.total,539363660
dram-queue.total-time-used.c0,5355221600
dram-queue.total-time-used.c4,5288906940
dram-queue.total-time-used.node0,5355221600
dram-queue.total-time-used.node1,5288906940
dram-queue.total-time-used.total,10644128540
dram.reads.c0,4280
dram.reads.c4,4227
dram.reads.node0,4280
dram.reads.node1,4227
dram.reads.total,8507
dram.total-access-latency.c0,262443041240
dram.total-access-latency.c4,259160450960
dram.total-access-latency.node0,262443041240
dram.total-access-latency.node1,259160450960
dram.total-access-latency.total,521603492200
dram.total-queueing-delay.c0,287819640
dram.total-queueing-delay.c4,251544020
dram.total-queueing-delay.node0,287819640
dram.total-queueing-delay.node1,251544020
dram.total-queueing-delay.total,539363660
dtlb.access,143238
dtlb.miss,393
dtlb_cache.access-mru-0,135070
dtlb_cache.access-mru-1,6159
dtlb_cache.access-mru-2,1073
dtlb_cache.access-mru-3,543
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,27564812037
interval_timer.cpContr_generic,36372421783
interval_timer.cpContr_load_l1,27031210267
interval_timer.cpContr_load_l2,4001110354
interval_timer.cpContr_load_l3,1918669769
interval_timer.cpContr_load_other,30030435
interval_timer.cpContr_port015,8229720597
interval_timer.cpContr_port1,20857570
interval_timer.cpContr_port2,25931479523
interval_timer.cpContr_port34,6153694559
interval_timer.cpContr_port5,2108953181
interval_timer.cpContr_store,6736900081
interval_timer.cpiBase,146185000000
interval_timer.cpiBranchPredictor,68301000000
interval_timer.cpiDataCachedram-local,36601000000
interval_timer.cpiDataCachedram-remote,67404000000
interval_timer.cpiInstructionCacheL2,99000000
interval_timer.cpiInstructionCacheL3,1536000000
interval_timer.cpiInstructionCachedram-local,26985000000
interval_timer.cpiInstructionCachedram-remote,26484000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate,128547
interval_timer.detailed-cpiBase-DispatchWidth,85
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,17553
interval_timer.loadstore_contention.num-requests,59840
interval_timer.loadstore_contention.requests-out-of-order,22774
interval_timer.loadstore_contention.requests-simultaneous,17120
interval_timer.loadstore_contention.total-delay,2218000000
interval_timer.numBPredOverlapped,13943
interval_timer.numDCacheOverlapped,35402
interval_timer.numHiddenLongerDCacheLatency,437
interval_timer.numICacheOverlapped,180020
interval_timer.numLongLatencyLoads,1428
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,104005
interval_timer.outstandingLongLatencyCycles,127181
interval_timer.outstandingLongLatencyInsns,455036
interval_timer.totalHiddenDCacheLatency,475709
interval_timer.totalHiddenLongerDCacheLatency,3513
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch,63568
interval_timer.uop_generic,166753
interval_timer.uop_load,95297
interval_timer.uop_store,44340
interval_timer.uops_total,369958
itlb.access,40128
itlb.miss,94
itlb_cache.access-mru-0,39934
itlb_cache.access-mru-1,77
itlb_cache.access-mru-2,22
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,388884
network.shmem-1.bus.num-packets,8454
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,7265156250
network.shmem-1.bus.total-delay,469970
performance_model.cpiSyncSyscall,291000000
performance_model.elapsed_time,373988000000
performance_model.idle_elapsed_time,291000000
performance_model.instruction_count,335059
stlb.access,487
stlb.miss,281
stlb_cache.access-mru-0,107
stlb_cache.access-mru-1,72
stlb_cache.access-mru-2,12
stlb_cache.access-mru-3,15
thread.bottle_contrib_time,373697000000
thread.bottle_runtime_time,373697000000
thread.elapsed_time,373900000000
thread.instruction_count,334981
thread.instructions_by_core[0],334981
thread.nonidle_elapsed_time,373610000000
thread.time_by_core[0],373610000000
thread.unscheduled_time,291000000
thread.waiting_cost,1782000000
time.walltime,1782919569826291
