metric,value
L1-D.coherency-writebacks.c7,5668
L1-D.coherency-writebacks.c8,5686
L1-D.coherency-writebacks.c9,5712
L1-D.coherency-writebacks.node0,45394
L1-D.coherency-writebacks.node1,45526
L1-D.coherency-writebacks.total,90920
L1-D.evict-E.c0,13625
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13625
L1-D.evict-E.node1,18
L1-D.evict-E.total,13643
L1-D.evict-M.c0,11742
L1-D.evict-M.c1,559
L1-D.evict-M.c10,580
L1-D.evict-M.c11,472
L1-D.evict-M.c12,690
L1-D.evict-M.c13,500
L1-D.evict-M.c14,443
L1-D.evict-M.c15,486
L1-D.evict-M.c2,629
L1-D.evict-M.c3,586
L1-D.evict-M.c4,848
L1-D.evict-M.c5,488
L1-D.evict-M.c6,551
L1-D.evict-M.c7,510
L1-D.evict-M.c8,941
L1-D.evict-M.c9,500
L1-D.evict-M.node0,16424
L1-D.evict-M.node1,4101
L1-D.evict-M.total,20525
L1-D.evict-S.c0,1095
L1-D.evict-S.c1,272
L1-D.evict-S.c10,243
L1-D.evict-S.c11,177
L1-D.evict-S.c12,247
L1-D.evict-S.c13,234
L1-D.evict-S.c14,204
L1-D.evict-S.c15,234
L1-D.evict-S.c2,292
L1-D.evict-S.c3,221
L1-D.evict-S.c4,247
L1-D.evict-S.c5,196
L1-D.evict-S.c6,216
L1-D.evict-S.c7,154
L1-D.evict-S.c8,257
L1-D.evict-S.c9,243
L1-D.evict-S.node0,2801
L1-D.evict-S.node1,1731
L1-D.evict-S.total,4532
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23351
L1-D.load-misses-I.c1,4776
L1-D.load-misses-I.c10,4756
L1-D.load-misses-I.c11,4664
L1-D.load-misses-I.c12,4825
L1-D.load-misses-I.c13,4728
L1-D.load-misses-I.c14,4644
L1-D.load-misses-I.c15,4704
L1-D.load-misses-I.c2,4872
L1-D.load-misses-I.c3,4732
L1-D.load-misses-I.c4,4989
L1-D.load-misses-I.c5,4682
L1-D.load-misses-I.c6,4677
L1-D.load-misses-I.c7,4640
L1-D.load-misses-I.c8,5072
L1-D.load-misses-I.c9,4734
L1-D.load-misses-I.node0,57186
L1-D.load-misses-I.node1,37660
L1-D.load-misses-I.total,94846
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,23355
L1-D.load-misses.c1,4777
L1-D.load-misses.c10,4758
L1-D.load-misses.c11,4665
L1-D.load-misses.c12,4825
L1-D.load-misses.c13,4729
L1-D.load-misses.c14,4646
L1-D.load-misses.c15,4706
L1-D.load-misses.c2,4873
L1-D.load-misses.c3,4732
L1-D.load-misses.c4,4990
L1-D.load-misses.c5,4682
L1-D.load-misses.c6,4678
L1-D.load-misses.c7,4641
L1-D.load-misses.c8,5072
L1-D.load-misses.c9,4734
L1-D.load-misses.node0,57197
L1-D.load-misses.node1,37666
L1-D.load-misses.total,94863
L1-D.loads-E.c0,166969
L1-D.loads-E.c1,117
L1-D.loads-E.c10,17
L1-D.loads-E.c11,3
L1-D.loads-E.c2,102
L1-D.loads-E.c3,127
L1-D.loads-E.c4,10
L1-D.loads-E.c5,64
L1-D.loads-E.c6,18
L1-D.loads-E.c7,12
L1-D.loads-E.c8,1
L1-D.loads-E.c9,6
L1-D.loads-E.node0,167117
L1-D.loads-E.node1,329
L1-D.loads-E.total,167446
L1-D.loads-I.c0,23351
L1-D.loads-I.c1,4776
L1-D.loads-I.c10,4756
L1-D.loads-I.c11,4664
L1-D.loads-I.c12,4825
L1-D.loads-I.c13,4728
L1-D.loads-I.c14,4644
L1-D.loads-I.c15,4704
L1-D.loads-I.c2,4872
L1-D.loads-I.c3,4732
L1-D.loads-I.c4,4989
L1-D.loads-I.c5,4682
L1-D.loads-I.c6,4677
L1-D.loads-I.c7,4640
L1-D.loads-I.c8,5072
L1-D.loads-I.c9,4734
L1-D.loads-I.node0,57186
L1-D.loads-I.node1,37660
L1-D.loads-I.total,94846
L1-D.loads-M.c0,1513319
L1-D.loads-M.c1,36760
L1-D.loads-M.c10,35583
L1-D.loads-M.c11,36901
L1-D.loads-M.c12,53052
L1-D.loads-M.c13,33838
L1-D.loads-M.c14,29316
L1-D.loads-M.c15,32194
L1-D.loads-M.c2,40154
L1-D.loads-M.c3,32221
L1-D.loads-M.c4,61814
L1-D.loads-M.c5,35554
L1-D.loads-M.c6,30101
L1-D.loads-M.c7,39713
L1-D.loads-M.c8,85289
L1-D.loads-M.c9,39467
L1-D.loads-M.node0,1848628
L1-D.loads-M.node1,286648
L1-D.loads-M.total,2135276
L1-D.loads-S.c0,190772
L1-D.loads-S.c1,497664
L1-D.loads-S.c10,499172
L1-D.loads-S.c11,494233
L1-D.loads-S.c12,450495
L1-D.loads-S.c13,493724
L1-D.loads-S.c14,506459
L1-D.loads-S.c15,498835
L1-D.loads-S.c2,487820
L1-D.loads-S.c3,508471
L1-D.loads-S.c4,427493
L1-D.loads-S.c5,503814
L1-D.loads-S.c6,502575
L1-D.loads-S.c7,479520
L1-D.loads-S.c8,382453
L1-D.loads-S.c9,489278
L1-D.loads-S.node0,3447239
L1-D.loads-S.node1,3965539
L1-D.loads-S.total,7412778
L1-D.loads-where-L1.c0,1871056
L1-D.loads-where-L1.c1,534540
L1-D.loads-where-L1.c10,534770
L1-D.loads-where-L1.c11,531136
L1-D.loads-where-L1.c12,503547
L1-D.loads-where-L1.c13,527561
L1-D.loads-where-L1.c14,535773
L1-D.loads-where-L1.c15,531027
L1-D.loads-where-L1.c2,528075
L1-D.loads-where-L1.c3,540819
L1-D.loads-where-L1.c4,489316
L1-D.loads-where-L1.c5,539432
L1-D.loads-where-L1.c6,532693
L1-D.loads-where-L1.c7,519244
L1-D.loads-where-L1.c8,467743
L1-D.loads-where-L1.c9,528751
L1-D.loads-where-L1.node0,5462973
L1-D.loads-where-L1.node1,4252510
L1-D.loads-where-L1.total,9715483
L1-D.loads-where-L2.c0,8584
L1-D.loads-where-L2.c1,272
L1-D.loads-where-L2.c10,263
L1-D.loads-where-L2.c11,165
L1-D.loads-where-L2.c12,286
L1-D.loads-where-L2.c13,233
L1-D.loads-where-L2.c14,209
L1-D.loads-where-L2.c15,233
L1-D.loads-where-L2.c2,306
L1-D.loads-where-L2.c3,256
L1-D.loads-where-L2.c4,384
L1-D.loads-where-L2.c5,206
L1-D.loads-where-L2.c6,229
L1-D.loads-where-L2.c7,169
L1-D.loads-where-L2.c8,404
L1-D.loads-where-L2.c9,244
L1-D.loads-where-L2.node0,10665
L1-D.loads-where-L2.node1,1778
L1-D.loads-where-L2.total,12443
L1-D.loads-where-L3.c0,2368
L1-D.loads-where-L3.c1,2071
L1-D.loads-where-L3.c10,2139
L1-D.loads-where-L3.c11,2124
L1-D.loads-where-L3.c12,2240
L1-D.loads-where-L3.c13,2193
L1-D.loads-where-L3.c14,2198
L1-D.loads-where-L3.c15,2206
L1-D.loads-where-L3.c2,2099
L1-D.loads-where-L3.c3,2109
L1-D.loads-where-L3.c4,2142
L1-D.loads-where-L3.c5,2206
L1-D.loads-where-L3.c6,2178
L1-D.loads-where-L3.c7,2160
L1-D.loads-where-L3.c8,2133
L1-D.loads-where-L3.c9,2099
L1-D.loads-where-L3.node0,17497
L1-D.loads-where-L3.node1,17168
L1-D.loads-where-L3.total,34665
L1-D.loads-where-L3_S.c0,1011
L1-D.loads-where-L3_S.c1,1274
L1-D.loads-where-L3_S.c10,892
L1-D.loads-where-L3_S.c11,910
L1-D.loads-where-L3_S.c12,860
L1-D.loads-where-L3_S.c13,906
L1-D.loads-where-L3_S.c14,860
L1-D.loads-where-L3_S.c15,842
L1-D.loads-where-L3_S.c2,1217
L1-D.loads-where-L3_S.c3,1207
L1-D.loads-where-L3_S.c4,1276
L1-D.loads-where-L3_S.c5,1152
L1-D.loads-where-L3_S.c6,1109
L1-D.loads-where-L3_S.c7,1125
L1-D.loads-where-L3_S.c8,920
L1-D.loads-where-L3_S.c9,916
L1-D.loads-where-L3_S.node0,8145
L1-D.loads-where-L3_S.node1,8332
L1-D.loads-where-L3_S.total,16477
L1-D.loads-where-cache-remote.c0,1179
L1-D.loads-where-cache-remote.c1,1070
L1-D.loads-where-cache-remote.c10,1409
L1-D.loads-where-cache-remote.c11,1405
L1-D.loads-where-cache-remote.c12,1395
L1-D.loads-where-cache-remote.c13,1324
L1-D.loads-where-cache-remote.c14,1307
L1-D.loads-where-cache-remote.c15,1354
L1-D.loads-where-cache-remote.c2,1157
L1-D.loads-where-cache-remote.c3,1086
L1-D.loads-where-cache-remote.c4,1118
L1-D.loads-where-cache-remote.c5,1054
L1-D.loads-where-cache-remote.c6,1103
L1-D.loads-where-cache-remote.c7,1114
L1-D.loads-where-cache-remote.c8,1565
L1-D.loads-where-cache-remote.c9,1399
L1-D.loads-where-cache-remote.node0,10233
L1-D.loads-where-cache-remote.node1,9806
L1-D.loads-where-cache-remote.total,20039
L1-D.loads-where-dram-local.c0,5127
L1-D.loads-where-dram-local.c1,47
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,31
L1-D.loads-where-dram-local.c12,19
L1-D.loads-where-dram-local.c13,38
L1-D.loads-where-dram-local.c14,42
L1-D.loads-where-dram-local.c15,35
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,29
L1-D.loads-where-dram-local.c6,28
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,32
L1-D.loads-where-dram-local.node0,5363
L1-D.loads-where-dram-local.node1,295
L1-D.loads-where-dram-local.total,5658
L1-D.loads-where-dram-remote.c0,5086
L1-D.loads-where-dram-remote.c1,43
L1-D.loads-where-dram-remote.c10,24
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c12,25
L1-D.loads-where-dram-remote.c13,35
L1-D.loads-where-dram-remote.c14,30
L1-D.loads-where-dram-remote.c15,36
L1-D.loads-where-dram-remote.c2,46
L1-D.loads-where-dram-remote.c3,33
L1-D.loads-where-dram-remote.c4,29
L1-D.loads-where-dram-remote.c5,35
L1-D.loads-where-dram-remote.c6,31
L1-D.loads-where-dram-remote.c7,31
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,44
L1-D.loads-where-dram-remote.node0,5294
L1-D.loads-where-dram-remote.node1,287
L1-D.loads-where-dram-remote.total,5581
L1-D.loads.c0,1894411
L1-D.loads.c1,539317
L1-D.loads.c10,539528
L1-D.loads.c11,535801
L1-D.loads.c12,508372
L1-D.loads.c13,532290
L1-D.loads.c14,540419
L1-D.loads.c15,535733
L1-D.loads.c2,532948
L1-D.loads.c3,545551
L1-D.loads.c4,494306
L1-D.loads.c5,544114
L1-D.loads.c6,537371
L1-D.loads.c7,523885
L1-D.loads.c8,472815
L1-D.loads.c9,533485
L1-D.loads.node0,5520170
L1-D.loads.node1,4290176
L1-D.loads.total,9810346
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9200
L1-D.store-misses-I.c1,2184
L1-D.store-misses-I.c10,2204
L1-D.store-misses-I.c11,2181
L1-D.store-misses-I.c12,2204
L1-D.store-misses-I.c13,2158
L1-D.store-misses-I.c14,2134
L1-D.store-misses-I.c15,2177
L1-D.store-misses-I.c2,2209
L1-D.store-misses-I.c3,2151
L1-D.store-misses-I.c4,2251
L1-D.store-misses-I.c5,2147
L1-D.store-misses-I.c6,2114
L1-D.store-misses-I.c7,2138
L1-D.store-misses-I.c8,2277
L1-D.store-misses-I.c9,2189
L1-D.store-misses-I.node0,24593
L1-D.store-misses-I.node1,17325
L1-D.store-misses-I.total,41918
L1-D.store-misses-S.c0,207
L1-D.store-misses-S.c1,48
L1-D.store-misses-S.c10,202
L1-D.store-misses-S.c11,208
L1-D.store-misses-S.c12,250
L1-D.store-misses-S.c13,197
L1-D.store-misses-S.c14,183
L1-D.store-misses-S.c15,207
L1-D.store-misses-S.c2,64
L1-D.store-misses-S.c3,35
L1-D.store-misses-S.c4,110
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,55
L1-D.store-misses-S.c7,69
L1-D.store-misses-S.c8,322
L1-D.store-misses-S.c9,209
L1-D.store-misses-S.node0,1393
L1-D.store-misses-S.node1,1010
L1-D.store-misses-S.total,2403
L1-D.store-misses.c0,11344
L1-D.store-misses.c1,2232
L1-D.store-misses.c10,2406
L1-D.store-misses.c11,2389
L1-D.store-misses.c12,2454
L1-D.store-misses.c13,2355
L1-D.store-misses.c14,2317
L1-D.store-misses.c15,2384
L1-D.store-misses.c2,2273
L1-D.store-misses.c3,2186
L1-D.store-misses.c4,2361
L1-D.store-misses.c5,2184
L1-D.store-misses.c6,2169
L1-D.store-misses.c7,2207
L1-D.store-misses.c8,2599
L1-D.store-misses.c9,2398
L1-D.store-misses.node0,27923
L1-D.store-misses.node1,18335
L1-D.store-misses.total,46258
L1-D.stores-E,1937
L1-D.stores-I.c0,9200
L1-D.stores-I.c1,2184
L1-D.stores-I.c10,2204
L1-D.stores-I.c11,2181
L1-D.stores-I.c12,2204
L1-D.stores-I.c13,2158
L1-D.stores-I.c14,2134
L1-D.stores-I.c15,2177
L1-D.stores-I.c2,2209
L1-D.stores-I.c3,2151
L1-D.stores-I.c4,2251
L1-D.stores-I.c5,2147
L1-D.stores-I.c6,2114
L1-D.stores-I.c7,2138
L1-D.stores-I.c8,2277
L1-D.stores-I.c9,2189
L1-D.stores-I.node0,24593
L1-D.stores-I.node1,17325
L1-D.stores-I.total,41918
L1-D.stores-M.c0,742490
L1-D.stores-M.c1,22276
L1-D.stores-M.c10,21922
L1-D.stores-M.c11,21981
L1-D.stores-M.c12,29678
L1-D.stores-M.c13,21094
L1-D.stores-M.c14,18493
L1-D.stores-M.c15,19938
L1-D.stores-M.c2,23950
L1-D.stores-M.c3,20345
L1-D.stores-M.c4,34432
L1-D.stores-M.c5,16435
L1-D.stores-M.c6,19111
L1-D.stores-M.c7,23314
L1-D.stores-M.c8,43776
L1-D.stores-M.c9,23201
L1-D.stores-M.node0,933852
L1-D.stores-M.node1,168584
L1-D.stores-M.total,1102436
L1-D.stores-S.c0,207
L1-D.stores-S.c1,48
L1-D.stores-S.c10,202
L1-D.stores-S.c11,208
L1-D.stores-S.c12,250
L1-D.stores-S.c13,197
L1-D.stores-S.c14,183
L1-D.stores-S.c15,207
L1-D.stores-S.c2,64
L1-D.stores-S.c3,35
L1-D.stores-S.c4,110
L1-D.stores-S.c5,37
L1-D.stores-S.c6,55
L1-D.stores-S.c7,69
L1-D.stores-S.c8,322
L1-D.stores-S.c9,209
L1-D.stores-S.node0,1393
L1-D.stores-S.node1,1010
L1-D.stores-S.total,2403
L1-D.stores-where-L1.c0,742490
L1-D.stores-where-L1.c1,22276
L1-D.stores-where-L1.c10,21922
L1-D.stores-where-L1.c11,21981
L1-D.stores-where-L1.c12,29678
L1-D.stores-where-L1.c13,21094
L1-D.stores-where-L1.c14,18493
L1-D.stores-where-L1.c15,19938
L1-D.stores-where-L1.c2,23950
L1-D.stores-where-L1.c3,20345
L1-D.stores-where-L1.c4,34432
L1-D.stores-where-L1.c5,16435
L1-D.stores-where-L1.c6,19111
L1-D.stores-where-L1.c7,23314
L1-D.stores-where-L1.c8,43776
L1-D.stores-where-L1.c9,23201
L1-D.stores-where-L1.node0,933852
L1-D.stores-where-L1.node1,168584
L1-D.stores-where-L1.total,1102436
L1-D.stores-where-L2.c0,1383
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,29
L1-D.stores-where-L2.c14,26
L1-D.stores-where-L2.c15,21
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,23
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,29
L1-D.stores-where-L2.node0,1597
L1-D.stores-where-L2.node1,200
L1-D.stores-where-L2.total,1797
L1-D.stores-where-L3.c0,8567
L1-D.stores-where-L3.c1,1290
L1-D.stores-where-L3.c10,1516
L1-D.stores-where-L3.c11,1429
L1-D.stores-where-L3.c12,1594
L1-D.stores-where-L3.c13,1388
L1-D.stores-where-L3.c14,1364
L1-D.stores-where-L3.c15,1495
L1-D.stores-where-L3.c2,1395
L1-D.stores-where-L3.c3,1251
L1-D.stores-where-L3.c4,1400
L1-D.stores-where-L3.c5,1262
L1-D.stores-where-L3.c6,1261
L1-D.stores-where-L3.c7,1328
L1-D.stores-where-L3.c8,1659
L1-D.stores-where-L3.c9,1437
L1-D.stores-where-L3.node0,18756
L1-D.stores-where-L3.node1,10880
L1-D.stores-where-L3.total,29636
L1-D.stores-where-L3_S.c0,985
L1-D.stores-where-L3_S.c1,560
L1-D.stores-where-L3_S.c10,529
L1-D.stores-where-L3_S.c11,557
L1-D.stores-where-L3_S.c12,503
L1-D.stores-where-L3_S.c13,550
L1-D.stores-where-L3_S.c14,555
L1-D.stores-where-L3_S.c15,538
L1-D.stores-where-L3_S.c2,521
L1-D.stores-where-L3_S.c3,561
L1-D.stores-where-L3_S.c4,556
L1-D.stores-where-L3_S.c5,515
L1-D.stores-where-L3_S.c6,535
L1-D.stores-where-L3_S.c7,539
L1-D.stores-where-L3_S.c8,555
L1-D.stores-where-L3_S.c9,540
L1-D.stores-where-L3_S.node0,4739
L1-D.stores-where-L3_S.node1,4360
L1-D.stores-where-L3_S.total,9099
L1-D.stores-where-cache-remote.c0,389
L1-D.stores-where-cache-remote.c1,345
L1-D.stores-where-cache-remote.c10,327
L1-D.stores-where-cache-remote.c11,376
L1-D.stores-where-cache-remote.c12,322
L1-D.stores-where-cache-remote.c13,383
L1-D.stores-where-cache-remote.c14,361
L1-D.stores-where-cache-remote.c15,326
L1-D.stores-where-cache-remote.c2,318
L1-D.stores-where-cache-remote.c3,332
L1-D.stores-where-cache-remote.c4,363
L1-D.stores-where-cache-remote.c5,379
L1-D.stores-where-cache-remote.c6,342
