metric,value
L2.coherency-writebacks.total,94775
L2.evict-E.c4,5703
L2.evict-E.c5,42
L2.evict-E.node0,5745
L2.evict-E.node1,0
L2.evict-E.total,5745
L2.evict-M.c4,2992
L2.evict-M.c5,108
L2.evict-M.node0,3100
L2.evict-M.node1,0
L2.evict-M.total,3100
L2.evict-S.c4,435
L2.evict-S.c5,107
L2.evict-S.node0,542
L2.evict-S.node1,0
L2.evict-S.total,542
L2.load-misses-I.c4,49659
L2.load-misses-I.c5,40704
L2.load-misses-I.node0,90363
L2.load-misses-I.node1,0
L2.load-misses-I.total,90363
L2.load-misses-S,13
L2.load-misses.c4,49672
L2.load-misses.c5,40704
L2.load-misses.node0,90376
L2.load-misses.node1,0
L2.load-misses.total,90376
L2.load-overlapping-misses.c4,14331
L2.load-overlapping-misses.c5,14990
L2.load-overlapping-misses.node0,29321
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,29321
L2.loads-E.c4,1271
L2.loads-E.c5,43
L2.loads-E.node0,1314
L2.loads-E.node1,0
L2.loads-E.total,1314
L2.loads-I.c4,49659
L2.loads-I.c5,40704
L2.loads-I.node0,90363
L2.loads-I.node1,0
L2.loads-I.total,90363
L2.loads-M.c4,60987
L2.loads-M.c5,58774
L2.loads-M.node0,119761
L2.loads-M.node1,0
L2.loads-M.total,119761
L2.loads-S.c4,1253
L2.loads-S.c5,1697
L2.loads-S.node0,2950
L2.loads-S.node1,0
L2.loads-S.total,2950
L2.loads.c4,113170
L2.loads.c5,101218
L2.loads.node0,214388
L2.loads.node1,0
L2.loads.total,214388
L2.store-misses-E.c4,1876
L2.store-misses-E.c5,9
L2.store-misses-E.node0,1885
L2.store-misses-E.node1,0
L2.store-misses-E.total,1885
L2.store-misses-I.c4,15137
L2.store-misses-I.c5,13819
L2.store-misses-I.node0,28956
L2.store-misses-I.node1,0
L2.store-misses-I.total,28956
L2.store-misses-S.c4,35748
L2.store-misses-S.c5,36119
L2.store-misses-S.node0,71867
L2.store-misses-S.node1,0
L2.store-misses-S.total,71867
L2.store-misses.c4,52761
L2.store-misses.c5,49947
L2.store-misses.node0,102708
L2.store-misses.node1,0
L2.store-misses.total,102708
L2.store-overlapping-misses.c4,19004
L2.store-overlapping-misses.c5,18060
L2.store-overlapping-misses.node0,37064
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,37064
L2.stores-E.c4,1876
L2.stores-E.c5,9
L2.stores-E.node0,1885
L2.stores-E.node1,0
L2.stores-E.total,1885
L2.stores-I.c4,15137
L2.stores-I.c5,13819
L2.stores-I.node0,28956
L2.stores-I.node1,0
L2.stores-I.total,28956
L2.stores-M.c4,37947
L2.stores-M.c5,37799
L2.stores-M.node0,75746
L2.stores-M.node1,0
L2.stores-M.total,75746
L2.stores-S.c4,35748
L2.stores-S.c5,36119
L2.stores-S.node0,71867
L2.stores-S.node1,0
L2.stores-S.total,71867
L2.stores.c4,90708
L2.stores.c5,87746
L2.stores.node0,178454
L2.stores.node1,0
L2.stores.total,178454
L3.access-home-local.c4,13680
L3.access-home-local.c5,4286
L3.access-home-local.node0,17966
L3.access-home-local.node1,0
L3.access-home-local.total,17966
L3.access-mru-0,171399
L3.access-mru-1,1676
L3.access-mru-2,111
L3.access-mru-3,40
L3.access-mru-4,6
L3.load-misses-I.c4,8182
L3.load-misses-I.c5,82
L3.load-misses-I.node0,8264
L3.load-misses-I.node1,0
L3.load-misses-I.total,8264
L3.load-misses.c4,8182
L3.load-misses.c5,82
L3.load-misses.node0,8264
L3.load-misses.node1,0
L3.load-misses.total,8264
L3.loads-E.c4,468
L3.loads-E.c5,171
L3.loads-E.node0,639
L3.loads-E.node1,0
L3.loads-E.total,639
L3.loads-I.c4,8182
L3.loads-I.c5,82
L3.loads-I.node0,8264
L3.loads-I.node1,0
L3.loads-I.total,8264
L3.loads-M.c4,41022
L3.loads-M.c5,40451
L3.loads-M.node0,81473
L3.loads-M.node1,0
L3.loads-M.total,81473
L3.loads.c4,49672
L3.loads.c5,40704
L3.loads.node0,90376
L3.loads.node1,0
L3.loads.total,90376
L3.mshr-latency.c4,221023515
L3.mshr-latency.c5,350422435
L3.mshr-latency.node0,571445950
L3.mshr-latency.node1,0
L3.mshr-latency.total,571445950
L3.snoop-latency.c4,1957634406000
L3.snoop-latency.c5,1957838951250
L3.snoop-latency.node0,3915473357250
L3.snoop-latency.node1,0
L3.snoop-latency.total,3915473357250
L3.store-misses-E.c4,1876
L3.store-misses-E.c5,9
L3.store-misses-E.node0,1885
L3.store-misses-E.node1,0
L3.store-misses-E.total,1885
L3.store-misses-I.c4,5498
L3.store-misses-I.c5,4205
L3.store-misses-I.node0,9703
L3.store-misses-I.node1,0
L3.store-misses-I.total,9703
L3.store-misses-M.c4,5
L3.store-misses-M.c5,6
L3.store-misses-M.node0,11
L3.store-misses-M.node1,0
L3.store-misses-M.total,11
L3.store-misses.c4,7379
L3.store-misses.c5,4220
L3.store-misses.node0,11599
L3.store-misses.node1,0
L3.store-misses.total,11599
L3.store-overlapping-misses.c4,27
L3.store-overlapping-misses.c5,7
L3.store-overlapping-misses.node0,34
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,34
L3.stores-E.c4,1876
L3.stores-E.c5,9
L3.stores-E.node0,1885
L3.stores-E.node1,0
L3.stores-E.total,1885
L3.stores-I.c4,5498
L3.stores-I.c5,4205
L3.stores-I.node0,9703
L3.stores-I.node1,0
L3.stores-I.total,9703
L3.stores-M.c4,45387
L3.stores-M.c5,45733
L3.stores-M.node0,91120
L3.stores-M.node1,0
L3.stores-M.total,91120
L3.stores.c4,52761
L3.stores.c5,49947
L3.stores.node0,102708
L3.stores.node1,0
L3.stores.total,102708
L3.uncore-requests.c4,13680
L3.uncore-requests.c5,4286
L3.uncore-requests.node0,17966
L3.uncore-requests.node1,0
L3.uncore-requests.total,17966
L3.uncore-time-dram-bus.c4,17116689600
L3.uncore-time-dram-bus.c5,5362728920
L3.uncore-time-dram-bus.node0,22479418520
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22479418520
L3.uncore-time-dram-device.c4,820800000000
L3.uncore-time-dram-device.c5,257160000000
L3.uncore-time-dram-device.node0,1077960000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1077960000000
L3.uncore-time-dram-queue.c4,1424762389535
L3.uncore-time-dram-queue.c5,1332062650485
L3.uncore-time-dram-queue.node0,2756825040020
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2756825040020
L3.uncore-time-td-access.c4,47172333600
L3.uncore-time-td-access.c5,14779285220
L3.uncore-time-td-access.node0,61951618820
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,61951618820
L3.uncore-totaltime.c4,2309851412735
L3.uncore-totaltime.c5,1609364664625
L3.uncore-totaltime.node0,3919216077360
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3919216077360
barrier.global_time,9684600000000
branch_predictor.num-correct.c4,1497185
branch_predictor.num-correct.c5,1411448
branch_predictor.num-correct.node0,2908633
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2908633
branch_predictor.num-incorrect.c4,18928
branch_predictor.num-incorrect.c5,8681
branch_predictor.num-incorrect.node0,27609
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27609
core.bbv-0.c4,611593193677
core.bbv-0.c5,585833483652
core.bbv-0.node0,1197426677329
core.bbv-0.node1,0
core.bbv-0.total,1197426677329
core.bbv-1.c4,806805654547
core.bbv-1.c5,785385830324
core.bbv-1.node0,1592191484871
core.bbv-1.node1,0
core.bbv-1.total,1592191484871
core.bbv-10.c4,678005092719
core.bbv-10.c5,647472135668
core.bbv-10.node0,1325477228387
core.bbv-10.node1,0
core.bbv-10.total,1325477228387
core.bbv-11.c4,471596565797
core.bbv-11.c5,456940579748
core.bbv-11.node0,928537145545
core.bbv-11.node1,0
core.bbv-11.total,928537145545
core.bbv-12.c4,605053509509
core.bbv-12.c5,591141573364
core.bbv-12.node0,1196195082873
core.bbv-12.node1,0
core.bbv-12.total,1196195082873
core.bbv-13.c4,743483017219
core.bbv-13.c5,725146740452
core.bbv-13.node0,1468629757671
core.bbv-13.node1,0
core.bbv-13.total,1468629757671
core.bbv-14.c4,505812693121
core.bbv-14.c5,477118249684
core.bbv-14.node0,982930942805
core.bbv-14.node1,0
core.bbv-14.total,982930942805
core.bbv-15.c4,672743020799
core.bbv-15.c5,658002300612
core.bbv-15.node0,1330745321411
core.bbv-15.node1,0
core.bbv-15.total,1330745321411
core.bbv-2.c4,690023108441
core.bbv-2.c5,667529634276
core.bbv-2.node0,1357552742717
core.bbv-2.node1,0
core.bbv-2.total,1357552742717
core.bbv-3.c4,605297758879
core.bbv-3.c5,585869757460
core.bbv-3.node0,1191167516339
core.bbv-3.node1,0
core.bbv-3.total,1191167516339
core.bbv-4.c4,839358289599
core.bbv-4.c5,811722454244
core.bbv-4.node0,1651080743843
core.bbv-4.node1,0
core.bbv-4.total,1651080743843
core.bbv-5.c4,526594875277
core.bbv-5.c5,499464784724
core.bbv-5.node0,1026059660001
core.bbv-5.node1,0
core.bbv-5.total,1026059660001
core.bbv-6.c4,572920113243
core.bbv-6.c5,547623526852
core.bbv-6.node0,1120543640095
core.bbv-6.node1,0
core.bbv-6.total,1120543640095
core.bbv-7.c4,620438761769
core.bbv-7.c5,594393233460
core.bbv-7.node0,1214831995229
core.bbv-7.node1,0
core.bbv-7.total,1214831995229
core.bbv-8.c4,623605910019
core.bbv-8.c5,599126663828
core.bbv-8.node0,1222732573847
core.bbv-8.node1,0
core.bbv-8.total,1222732573847
core.bbv-9.c4,672319135161
core.bbv-9.c5,646366531652
core.bbv-9.node0,1318685666813
core.bbv-9.node1,0
core.bbv-9.total,1318685666813
core.instructions.c4,18758814
core.instructions.c5,18101488
core.instructions.node0,36860302
core.instructions.node1,0
core.instructions.total,36860302
directory.entries-allocated,275568
dram-queue.num-requests,17966
dram-queue.total-queue-delay,2756825040020
dram-queue.total-time-used,22479418520
dram.reads,17966
dram.total-access-latency,3857264458540
dram.total-queueing-delay,2756825040020
dtlb.access.c4,6999726
dtlb.access.c5,6629205
dtlb.access.node0,13628931
dtlb.access.node1,0
dtlb.access.total,13628931
dtlb.miss.c4,28752
dtlb.miss.c5,23970
dtlb.miss.node0,52722
dtlb.miss.node1,0
dtlb.miss.total,52722
dtlb_cache.access-mru-0.c4,5946172
dtlb_cache.access-mru-0.c5,5920511
dtlb_cache.access-mru-0.node0,11866683
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,11866683
dtlb_cache.access-mru-1.c4,781444
dtlb_cache.access-mru-1.c5,498781
dtlb_cache.access-mru-1.node0,1280225
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1280225
dtlb_cache.access-mru-2.c4,152283
dtlb_cache.access-mru-2.c5,98839
dtlb_cache.access-mru-2.node0,251122
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,251122
dtlb_cache.access-mru-3.c4,91075
dtlb_cache.access-mru-3.c5,87104
dtlb_cache.access-mru-3.node0,178179
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,178179
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,26
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c4,82450592147
interval_timer.cpContr_branch.c5,69472335704
interval_timer.cpContr_branch.node0,151922927851
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,151922927851
interval_timer.cpContr_fp_addsub.c4,2260905488704
interval_timer.cpContr_fp_addsub.c5,2261101695444
interval_timer.cpContr_fp_addsub.node0,4522007184148
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522007184148
interval_timer.cpContr_fp_muldiv.c4,5538448169307
interval_timer.cpContr_fp_muldiv.c5,5539151018647
interval_timer.cpContr_fp_muldiv.node0,11077599187954
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077599187954
interval_timer.cpContr_generic.c4,5179356954338
interval_timer.cpContr_generic.c5,5110987854300
interval_timer.cpContr_generic.node0,10290344808638
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10290344808638
interval_timer.cpContr_load_l1.c4,1226203192351
interval_timer.cpContr_load_l1.c5,1108908934585
interval_timer.cpContr_load_l1.node0,2335112126936
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2335112126936
interval_timer.cpContr_load_l2.c4,10657908735
interval_timer.cpContr_load_l2.c5,6252553456
interval_timer.cpContr_load_l2.node0,16910462191
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,16910462191
interval_timer.cpContr_load_l3.c4,1870893542
interval_timer.cpContr_load_l3.c5,300363759
interval_timer.cpContr_load_l3.node0,2171257301
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2171257301
interval_timer.cpContr_load_other,19182292
interval_timer.cpContr_port015.c4,32563340287
interval_timer.cpContr_port015.c5,30819406302
interval_timer.cpContr_port015.node0,63382746589
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,63382746589
interval_timer.cpContr_port1,43299992
interval_timer.cpContr_port2.c4,978269375767
interval_timer.cpContr_port2.c5,920077683923
interval_timer.cpContr_port2.node0,1898347059690
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1898347059690
interval_timer.cpContr_port34.c4,15273553068
interval_timer.cpContr_port34.c5,6452477175
interval_timer.cpContr_port34.node0,21726030243
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21726030243
interval_timer.cpContr_port5.c4,4947945981
interval_timer.cpContr_port5.c5,15730593969
interval_timer.cpContr_port5.node0,20678539950
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,20678539950
interval_timer.cpContr_store.c4,1153850471717
interval_timer.cpContr_store.c5,1106297833815
interval_timer.cpContr_store.node0,2260148305532
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2260148305532
interval_timer.cpiBase.c4,8222357686725
interval_timer.cpiBase.c5,8067958295670
interval_timer.cpiBase.node0,16290315982395
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,16290315982395
interval_timer.cpiBranchPredictor.c4,168816194820
interval_timer.cpiBranchPredictor.c5,103265805825
interval_timer.cpiBranchPredictor.node0,272082000645
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,272082000645
interval_timer.cpiDataCacheL1.c4,932726340
interval_timer.cpiDataCacheL1.c5,81818100
interval_timer.cpiDataCacheL1.node0,1014544440
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1014544440
interval_timer.cpiDataCacheL2.c4,1190453355
interval_timer.cpiDataCacheL2.c5,422726850
interval_timer.cpiDataCacheL2.node0,1613180205
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1613180205
interval_timer.cpiDataCacheL3.c4,224090685
interval_timer.cpiDataCacheL3.c5,51818130
interval_timer.cpiDataCacheL3.node0,275908815
