metric,value
L1-D.loads-E.c0,448156
L1-D.loads-E.c1,18634
L1-D.loads-E.c2,725627
L1-D.loads-E.c3,470272
L1-D.loads-E.c4,3750
L1-D.loads-E.c6,3837
L1-D.loads-E.node0,1662689
L1-D.loads-E.node1,7587
L1-D.loads-E.total,1670276
L1-D.loads-I.c0,149501
L1-D.loads-I.c1,1604686
L1-D.loads-I.c2,19588
L1-D.loads-I.c3,1249954
L1-D.loads-I.c4,334521
L1-D.loads-I.c5,118
L1-D.loads-I.c6,510231
L1-D.loads-I.c7,118
L1-D.loads-I.node0,3023729
L1-D.loads-I.node1,844988
L1-D.loads-I.total,3868717
L1-D.loads-M.c0,46894020
L1-D.loads-M.c1,152724983
L1-D.loads-M.c2,45904887
L1-D.loads-M.c3,88350526
L1-D.loads-M.c4,70356214
L1-D.loads-M.c5,654
L1-D.loads-M.c6,89635549
L1-D.loads-M.c7,690
L1-D.loads-M.node0,333874416
L1-D.loads-M.node1,159993107
L1-D.loads-M.total,493867523
L1-D.loads-S.c0,241355
L1-D.loads-S.c1,62034873
L1-D.loads-S.c2,5257420
L1-D.loads-S.c3,23195646
L1-D.loads-S.c4,23372524
L1-D.loads-S.c5,3661
L1-D.loads-S.c6,20655039
L1-D.loads-S.c7,3117
L1-D.loads-S.node0,90729294
L1-D.loads-S.node1,44034341
L1-D.loads-S.total,134763635
L1-D.loads-where-L1.c0,47583515
L1-D.loads-where-L1.c1,214778390
L1-D.loads-where-L1.c2,51887913
L1-D.loads-where-L1.c3,112016396
L1-D.loads-where-L1.c4,93732426
L1-D.loads-where-L1.c5,4313
L1-D.loads-where-L1.c6,110294310
L1-D.loads-where-L1.c7,3807
L1-D.loads-where-L1.node0,426266214
L1-D.loads-where-L1.node1,204034856
L1-D.loads-where-L1.total,630301070
L1-D.loads-where-L2.c0,73799
L1-D.loads-where-L2.c1,1306678
L1-D.loads-where-L2.c2,13030
L1-D.loads-where-L2.c3,1062478
L1-D.loads-where-L2.c4,242220
L1-D.loads-where-L2.c6,383289
L1-D.loads-where-L2.node0,2455985
L1-D.loads-where-L2.node1,625509
L1-D.loads-where-L2.total,3081494
L1-D.loads-where-L3.c0,25186
L1-D.loads-where-L3.c1,221189
L1-D.loads-where-L3.c2,5289
L1-D.loads-where-L3.c3,168165
L1-D.loads-where-L3.c4,48203
L1-D.loads-where-L3.c5,5
L1-D.loads-where-L3.c6,94332
L1-D.loads-where-L3.c7,27
L1-D.loads-where-L3.node0,419829
L1-D.loads-where-L3.node1,142567
L1-D.loads-where-L3.total,562396
L1-D.loads-where-L3_S.c0,281
L1-D.loads-where-L3_S.c1,1589
L1-D.loads-where-L3_S.c2,117
L1-D.loads-where-L3_S.c3,12073
L1-D.loads-where-L3_S.c4,216
L1-D.loads-where-L3_S.c6,18059
L1-D.loads-where-L3_S.c7,8
L1-D.loads-where-L3_S.node0,14060
L1-D.loads-where-L3_S.node1,18283
L1-D.loads-where-L3_S.total,32343
L1-D.loads-where-cache-remote.c0,1400
L1-D.loads-where-cache-remote.c1,71193
L1-D.loads-where-cache-remote.c2,29
L1-D.loads-where-cache-remote.c3,5276
L1-D.loads-where-cache-remote.c4,43279
L1-D.loads-where-cache-remote.c5,115
L1-D.loads-where-cache-remote.c6,13682
L1-D.loads-where-cache-remote.c7,83
L1-D.loads-where-cache-remote.node0,77898
L1-D.loads-where-cache-remote.node1,57159
L1-D.loads-where-cache-remote.total,135057
L1-D.loads-where-dram-local.c0,24380
L1-D.loads-where-dram-local.c1,2006
L1-D.loads-where-dram-local.c2,523
L1-D.loads-where-dram-local.c3,1008
L1-D.loads-where-dram-local.c4,305
L1-D.loads-where-dram-local.c6,492
L1-D.loads-where-dram-local.node0,27917
L1-D.loads-where-dram-local.node1,797
L1-D.loads-where-dram-local.total,28714
L1-D.loads-where-dram-remote.c0,24471
L1-D.loads-where-dram-remote.c1,2131
L1-D.loads-where-dram-remote.c2,621
L1-D.loads-where-dram-remote.c3,1002
L1-D.loads-where-dram-remote.c4,360
L1-D.loads-where-dram-remote.c6,492
L1-D.loads-where-dram-remote.node0,28225
L1-D.loads-where-dram-remote.node1,852
L1-D.loads-where-dram-remote.total,29077
L1-D.loads.c0,47733032
L1-D.loads.c1,216383176
L1-D.loads.c2,51907522
L1-D.loads.c3,113266398
L1-D.loads.c4,94067009
L1-D.loads.c5,4433
L1-D.loads.c6,110804656
L1-D.loads.c7,3925
L1-D.loads.node0,429290128
L1-D.loads.node1,204880023
L1-D.loads.total,634170151
L1-D.store-misses-E.c0,1164
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c2,40
L1-D.store-misses-E.c3,16
L1-D.store-misses-E.c4,13
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.node0,1232
L1-D.store-misses-E.node1,22
L1-D.store-misses-E.total,1254
L1-D.store-misses-I.c0,118624
L1-D.store-misses-I.c1,192308
L1-D.store-misses-I.c2,27400
L1-D.store-misses-I.c3,137883
L1-D.store-misses-I.c4,102441
L1-D.store-misses-I.c5,460
L1-D.store-misses-I.c6,127999
L1-D.store-misses-I.c7,396
L1-D.store-misses-I.node0,476215
L1-D.store-misses-I.node1,231296
L1-D.store-misses-I.total,707511
L1-D.store-misses-S.c0,178
L1-D.store-misses-S.c1,47
L1-D.store-misses-S.c2,23
L1-D.store-misses-S.c3,50
L1-D.store-misses-S.c4,141
L1-D.store-misses-S.c5,12
L1-D.store-misses-S.c6,128
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.node0,298
L1-D.store-misses-S.node1,287
L1-D.store-misses-S.total,585
L1-D.store-misses.c0,119966
L1-D.store-misses.c1,192367
L1-D.store-misses.c2,27463
L1-D.store-misses.c3,137949
L1-D.store-misses.c4,102595
L1-D.store-misses.c5,472
L1-D.store-misses.c6,128136
L1-D.store-misses.c7,402
L1-D.store-misses.node0,477745
L1-D.store-misses.node1,231605
L1-D.store-misses.total,709350
L1-D.stores-E.c0,1164
L1-D.stores-E.c1,12
L1-D.stores-E.c2,40
L1-D.stores-E.c3,16
L1-D.stores-E.c4,13
L1-D.stores-E.c6,9
L1-D.stores-E.node0,1232
L1-D.stores-E.node1,22
L1-D.stores-E.total,1254
L1-D.stores-I.c0,118624
L1-D.stores-I.c1,192308
L1-D.stores-I.c2,27400
L1-D.stores-I.c3,137883
L1-D.stores-I.c4,102441
L1-D.stores-I.c5,460
L1-D.stores-I.c6,127999
L1-D.stores-I.c7,396
L1-D.stores-I.node0,476215
L1-D.stores-I.node1,231296
L1-D.stores-I.total,707511
L1-D.stores-M.c0,16692922
L1-D.stores-M.c1,70714314
L1-D.stores-M.c2,23718853
L1-D.stores-M.c3,35736287
L1-D.stores-M.c4,31928474
L1-D.stores-M.c5,3975
L1-D.stores-M.c6,36484092
L1-D.stores-M.c7,3478
L1-D.stores-M.node0,146862376
L1-D.stores-M.node1,68420019
L1-D.stores-M.total,215282395
L1-D.stores-S.c0,178
L1-D.stores-S.c1,47
L1-D.stores-S.c2,23
L1-D.stores-S.c3,50
L1-D.stores-S.c4,141
L1-D.stores-S.c5,12
L1-D.stores-S.c6,128
L1-D.stores-S.c7,6
L1-D.stores-S.node0,298
L1-D.stores-S.node1,287
L1-D.stores-S.total,585
L1-D.stores-where-L1.c0,16692922
L1-D.stores-where-L1.c1,70714314
L1-D.stores-where-L1.c2,23718853
L1-D.stores-where-L1.c3,35736287
L1-D.stores-where-L1.c4,31928474
L1-D.stores-where-L1.c5,3975
L1-D.stores-where-L1.c6,36484092
L1-D.stores-where-L1.c7,3478
L1-D.stores-where-L1.node0,146862376
L1-D.stores-where-L1.node1,68420019
L1-D.stores-where-L1.total,215282395
L1-D.stores-where-L2.c0,9237
L1-D.stores-where-L2.c1,141572
L1-D.stores-where-L2.c2,3291
L1-D.stores-where-L2.c3,112179
L1-D.stores-where-L2.c4,52710
L1-D.stores-where-L2.c6,79013
L1-D.stores-where-L2.node0,266279
L1-D.stores-where-L2.node1,131723
L1-D.stores-where-L2.total,398002
L1-D.stores-where-L3.c0,110380
L1-D.stores-where-L3.c1,50425
L1-D.stores-where-L3.c2,24112
L1-D.stores-where-L3.c3,25384
L1-D.stores-where-L3.c4,49813
L1-D.stores-where-L3.c5,472
L1-D.stores-where-L3.c6,49039
L1-D.stores-where-L3.c7,388
L1-D.stores-where-L3.node0,210301
L1-D.stores-where-L3.node1,99712
L1-D.stores-where-L3.total,310013
L1-D.stores-where-L3_S.c0,190
L1-D.stores-where-L3_S.c1,51
L1-D.stores-where-L3_S.c2,49
L1-D.stores-where-L3_S.c3,200
L1-D.stores-where-L3_S.c4,35
L1-D.stores-where-L3_S.c6,8
L1-D.stores-where-L3_S.c7,13
L1-D.stores-where-L3_S.node0,490
L1-D.stores-where-L3_S.node1,56
L1-D.stores-where-L3_S.total,546
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,11
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,14
L1-D.stores-where-dram-local.c0,57
L1-D.stores-where-dram-local.c1,144
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,99
L1-D.stores-where-dram-local.c4,16
L1-D.stores-where-dram-local.c6,39
L1-D.stores-where-dram-local.node0,304
L1-D.stores-where-dram-local.node1,55
L1-D.stores-where-dram-local.total,359
L1-D.stores-where-dram-remote.c0,95
L1-D.stores-where-dram-remote.c1,174
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,84
L1-D.stores-where-dram-remote.c4,19
L1-D.stores-where-dram-remote.c6,37
L1-D.stores-where-dram-remote.node0,360
L1-D.stores-where-dram-remote.node1,56
L1-D.stores-where-dram-remote.total,416
L1-D.stores.c0,16812888
L1-D.stores.c1,70906681
L1-D.stores.c2,23746316
L1-D.stores.c3,35874236
L1-D.stores.c4,32031069
L1-D.stores.c5,4447
L1-D.stores.c6,36612228
L1-D.stores.c7,3880
L1-D.stores.node0,147340121
L1-D.stores.node1,68651624
L1-D.stores.total,215991745
L1-D.total-latency.c0,9651834346135
L1-D.total-latency.c1,12634527572477
L1-D.total-latency.c2,1854359760853
L1-D.total-latency.c3,7995679702089
L1-D.total-latency.c4,6040219719095
L1-D.total-latency.c5,12668573722
L1-D.total-latency.c6,6844167052776
L1-D.total-latency.c7,11082776095
L1-D.total-latency.node0,32136401381554
L1-D.total-latency.node1,12908138121688
L1-D.total-latency.total,45044539503242
L1-I.access-mru-0.c0,13935047
L1-I.access-mru-0.c1,74496925
L1-I.access-mru-0.c2,18637324
L1-I.access-mru-0.c3,35062070
L1-I.access-mru-0.c4,31774398
L1-I.access-mru-0.c5,405
L1-I.access-mru-0.c6,37920310
L1-I.access-mru-0.c7,499
L1-I.access-mru-0.node0,142131366
L1-I.access-mru-0.node1,69695612
L1-I.access-mru-0.total,211826978
L1-I.access-mru-1.c0,1036958
L1-I.access-mru-1.c1,3119616
L1-I.access-mru-1.c2,1230340
L1-I.access-mru-1.c3,1959852
L1-I.access-mru-1.c4,1353817
L1-I.access-mru-1.c5,40
L1-I.access-mru-1.c6,1539983
L1-I.access-mru-1.c7,42
L1-I.access-mru-1.node0,7346766
L1-I.access-mru-1.node1,2893882
L1-I.access-mru-1.total,10240648
L1-I.access-mru-2.c0,554495
L1-I.access-mru-2.c1,950284
L1-I.access-mru-2.c2,273368
L1-I.access-mru-2.c3,634549
L1-I.access-mru-2.c4,377544
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,455470
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.node0,2412696
L1-I.access-mru-2.node1,833036
L1-I.access-mru-2.total,3245732
L1-I.access-mru-3.c0,217884
L1-I.access-mru-3.c1,472543
L1-I.access-mru-3.c2,159250
L1-I.access-mru-3.c3,288438
L1-I.access-mru-3.c4,286247
L1-I.access-mru-3.c6,296417
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,1138115
L1-I.access-mru-3.node1,582666
L1-I.access-mru-3.total,1720781
L1-I.backinval-E.c0,2336
L1-I.backinval-E.c2,5
L1-I.backinval-E.node0,2341
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2341
L1-I.backinval-S.c0,594
L1-I.backinval-S.c1,165
L1-I.backinval-S.c2,82
L1-I.backinval-S.c3,159
L1-I.backinval-S.c4,3
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,8
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,1000
L1-I.backinval-S.node1,13
L1-I.backinval-S.total,1013
L1-I.coherency-downgrades.c0,326
L1-I.coherency-downgrades.c1,333
L1-I.coherency-downgrades.c2,512
L1-I.coherency-downgrades.c3,99
L1-I.coherency-downgrades.c4,199
L1-I.coherency-downgrades.c6,55
L1-I.coherency-downgrades.node0,1270
L1-I.coherency-downgrades.node1,254
L1-I.coherency-downgrades.total,1524
L1-I.evict-E.c0,51427
L1-I.evict-E.c1,70
L1-I.evict-E.c2,69080
L1-I.evict-E.c3,61
L1-I.evict-E.c4,22379
L1-I.evict-E.c6,25164
L1-I.evict-E.node0,120638
L1-I.evict-E.node1,47543
L1-I.evict-E.total,168181
L1-I.evict-S.c0,84567
L1-I.evict-S.c1,1792333
L1-I.evict-S.c2,437950
L1-I.evict-S.c3,1162767
L1-I.evict-S.c4,1085227
L1-I.evict-S.c6,1130707
L1-I.evict-S.node0,3477617
L1-I.evict-S.node1,2215934
L1-I.evict-S.total,5693551
L1-I.load-misses-I.c0,139436
L1-I.load-misses-I.c1,1793045
L1-I.load-misses-I.c2,507562
L1-I.load-misses-I.c3,1163494
L1-I.load-misses-I.c4,1108120
L1-I.load-misses-I.c5,83
L1-I.load-misses-I.c6,1156391
L1-I.load-misses-I.c7,86
L1-I.load-misses-I.node0,3603537
L1-I.load-misses-I.node1,2264680
L1-I.load-misses-I.total,5868217
L1-I.load-misses.c0,139436
L1-I.load-misses.c1,1793045
L1-I.load-misses.c2,507562
L1-I.load-misses.c3,1163494
L1-I.load-misses.c4,1108120
L1-I.load-misses.c5,83
L1-I.load-misses.c6,1156391
L1-I.load-misses.c7,86
L1-I.load-misses.node0,3603537
L1-I.load-misses.node1,2264680
L1-I.load-misses.total,5868217
L1-I.loads-E.c0,6888380
L1-I.loads-E.c1,689
L1-I.loads-E.c2,2541131
L1-I.loads-E.c3,411
L1-I.loads-E.c4,171092
L1-I.loads-E.c6,188435
L1-I.loads-E.node0,9430611
L1-I.loads-E.node1,359527
L1-I.loads-E.total,9790138
L1-I.loads-I.c0,139436
L1-I.loads-I.c1,1793045
L1-I.loads-I.c2,507562
L1-I.loads-I.c3,1163494
L1-I.loads-I.c4,1108120
L1-I.loads-I.c5,83
L1-I.loads-I.c6,1156391
L1-I.loads-I.c7,86
L1-I.loads-I.node0,3603537
L1-I.loads-I.node1,2264680
L1-I.loads-I.total,5868217
L1-I.loads-S.c0,8856004
L1-I.loads-S.c1,79038679
L1-I.loads-S.c2,17759151
L1-I.loads-S.c3,37944498
L1-I.loads-S.c4,33620914
L1-I.loads-S.c5,457
L1-I.loads-S.c6,40023745
L1-I.loads-S.c7,553
L1-I.loads-S.node0,143598332
L1-I.loads-S.node1,73645669
L1-I.loads-S.total,217244001
L1-I.loads-where-L1I.c0,15744384
L1-I.loads-where-L1I.c1,79039368
L1-I.loads-where-L1I.c2,20300282
L1-I.loads-where-L1I.c3,37944909
L1-I.loads-where-L1I.c4,33792006
L1-I.loads-where-L1I.c5,457
L1-I.loads-where-L1I.c6,40212180
L1-I.loads-where-L1I.c7,553
L1-I.loads-where-L1I.node0,153028943
L1-I.loads-where-L1I.node1,74005196
L1-I.loads-where-L1I.total,227034139
L1-I.loads-where-L2.c0,131577
L1-I.loads-where-L2.c1,1785375
L1-I.loads-where-L2.c2,506287
L1-I.loads-where-L2.c3,1156902
L1-I.loads-where-L2.c4,1105280
L1-I.loads-where-L2.c6,1153037
L1-I.loads-where-L2.node0,3580141
L1-I.loads-where-L2.node1,2258317
L1-I.loads-where-L2.total,5838458
L1-I.loads-where-L3.c0,4030
L1-I.loads-where-L3.c1,6625
L1-I.loads-where-L3.c2,166
L1-I.loads-where-L3.c3,6254
L1-I.loads-where-L3.c4,847
L1-I.loads-where-L3.c5,8
L1-I.loads-where-L3.c6,3141
L1-I.loads-where-L3.c7,76
L1-I.loads-where-L3.node0,17075
L1-I.loads-where-L3.node1,4072
L1-I.loads-where-L3.total,21147
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,672
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,1320
L1-I.loads-where-cache-remote.c5,75
L1-I.loads-where-cache-remote.c6,46
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.node0,693
L1-I.loads-where-cache-remote.node1,1451
L1-I.loads-where-cache-remote.total,2144
L1-I.loads-where-dram-local.c0,1918
L1-I.loads-where-dram-local.c1,227
L1-I.loads-where-dram-local.c2,556
L1-I.loads-where-dram-local.c3,195
L1-I.loads-where-dram-local.c4,340
L1-I.loads-where-dram-local.c6,74
L1-I.loads-where-dram-local.node0,2896
L1-I.loads-where-dram-local.node1,414
L1-I.loads-where-dram-local.total,3310
L1-I.loads-where-dram-remote.c0,1899
L1-I.loads-where-dram-remote.c1,146
L1-I.loads-where-dram-remote.c2,553
L1-I.loads-where-dram-remote.c3,134
L1-I.loads-where-dram-remote.c4,333
L1-I.loads-where-dram-remote.c6,93
L1-I.loads-where-dram-remote.node0,2732
L1-I.loads-where-dram-remote.node1,426
L1-I.loads-where-dram-remote.total,3158
L1-I.loads.c0,15883820
L1-I.loads.c1,80832413
L1-I.loads.c2,20807844
L1-I.loads.c3,39108403
L1-I.loads.c4,34900126
L1-I.loads.c5,540
L1-I.loads.c6,41368571
L1-I.loads.c7,639
L1-I.loads.node0,156632480
L1-I.loads.node1,76269876
L1-I.loads.total,232902356
L1-I.total-latency.c0,715791389643
L1-I.total-latency.c1,5645109040379
L1-I.total-latency.c2,1651526914919
L1-I.total-latency.c3,3674477949239
L1-I.total-latency.c4,3517321872995
L1-I.total-latency.c5,1859738460
L1-I.total-latency.c6,3619953559773
L1-I.total-latency.c7,1032401268
L1-I.total-latency.node0,11686905294180
L1-I.total-latency.node1,7140167572496
L1-I.total-latency.total,18827072866676
L2.access-mru-0.c0,92496
L2.access-mru-0.c1,1326107
L2.access-mru-0.c2,450861
L2.access-mru-0.c3,867044
L2.access-mru-0.c4,893169
L2.access-mru-0.c6,976626
L2.access-mru-0.node0,2736508
L2.access-mru-0.node1,1869795
L2.access-mru-0.total,4606303
L2.access-mru-1.c0,72316
L2.access-mru-1.c1,965977
L2.access-mru-1.c2,64466
L2.access-mru-1.c3,784807
L2.access-mru-1.c4,343459
L2.access-mru-1.c6,420857
L2.access-mru-1.node0,1887566
L2.access-mru-1.node1,764316
L2.access-mru-1.total,2651882
L2.access-mru-2.c0,11627
L2.access-mru-2.c1,520426
L2.access-mru-2.c2,5907
L2.access-mru-2.c3,378844
L2.access-mru-2.c4,102294
L2.access-mru-2.c6,131298
L2.access-mru-2.node0,916804
L2.access-mru-2.node1,233592
