metric,value
L1-D.load-misses-S.node0,192
L1-D.load-misses-S.node1,220
L1-D.load-misses-S.total,412
L1-D.load-misses.c0,29885
L1-D.load-misses.c1,21364
L1-D.load-misses.c10,27564
L1-D.load-misses.c11,27616
L1-D.load-misses.c12,20416
L1-D.load-misses.c13,20140
L1-D.load-misses.c14,19726
L1-D.load-misses.c15,19945
L1-D.load-misses.c2,28994
L1-D.load-misses.c3,29360
L1-D.load-misses.c4,28930
L1-D.load-misses.c5,28945
L1-D.load-misses.c6,21491
L1-D.load-misses.c7,21372
L1-D.load-misses.c8,28389
L1-D.load-misses.c9,27832
L1-D.load-misses.node0,209791
L1-D.load-misses.node1,192178
L1-D.load-misses.total,401969
L1-D.loads-E.c0,76126
L1-D.loads-E.c1,129
L1-D.loads-E.c13,1
L1-D.loads-E.c2,18
L1-D.loads-E.c3,19
L1-D.loads-E.c4,24
L1-D.loads-E.c5,4
L1-D.loads-E.c6,7
L1-D.loads-E.c7,17
L1-D.loads-E.c8,26
L1-D.loads-E.c9,1
L1-D.loads-E.node0,51
L1-D.loads-E.node1,76321
L1-D.loads-E.total,76372
L1-D.loads-I.c0,29832
L1-D.loads-I.c1,21336
L1-D.loads-I.c10,27545
L1-D.loads-I.c11,27602
L1-D.loads-I.c12,20395
L1-D.loads-I.c13,20129
L1-D.loads-I.c14,19706
L1-D.loads-I.c15,19891
L1-D.loads-I.c2,28957
L1-D.loads-I.c3,29339
L1-D.loads-I.c4,28912
L1-D.loads-I.c5,28924
L1-D.loads-I.c6,21476
L1-D.loads-I.c7,21343
L1-D.loads-I.c8,28359
L1-D.loads-I.c9,27810
L1-D.loads-I.node0,209599
L1-D.loads-I.node1,191957
L1-D.loads-I.total,401556
L1-D.loads-M.c0,934885
L1-D.loads-M.c1,650569
L1-D.loads-M.c10,599652
L1-D.loads-M.c11,596570
L1-D.loads-M.c12,619097
L1-D.loads-M.c13,600075
L1-D.loads-M.c14,600514
L1-D.loads-M.c15,648464
L1-D.loads-M.c2,645918
L1-D.loads-M.c3,653075
L1-D.loads-M.c4,632278
L1-D.loads-M.c5,633218
L1-D.loads-M.c6,648839
L1-D.loads-M.c7,614631
L1-D.loads-M.c8,518332
L1-D.loads-M.c9,593231
L1-D.loads-M.node0,4842617
L1-D.loads-M.node1,5346731
L1-D.loads-M.total,10189348
L1-D.loads-S.c0,386767
L1-D.loads-S.c1,552912
L1-D.loads-S.c10,516885
L1-D.loads-S.c11,519828
L1-D.loads-S.c12,567434
L1-D.loads-S.c13,586269
L1-D.loads-S.c14,590982
L1-D.loads-S.c15,527972
L1-D.loads-S.c2,480248
L1-D.loads-S.c3,468559
L1-D.loads-S.c4,489803
L1-D.loads-S.c5,484617
L1-D.loads-S.c6,537685
L1-D.loads-S.c7,566942
L1-D.loads-S.c8,612279
L1-D.loads-S.c9,524114
L1-D.loads-S.node0,4240523
L1-D.loads-S.node1,4172773
L1-D.loads-S.total,8413296
L1-D.loads-where-L1.c0,1397725
L1-D.loads-where-L1.c1,1203582
L1-D.loads-where-L1.c10,1116518
L1-D.loads-where-L1.c11,1116384
L1-D.loads-where-L1.c12,1186510
L1-D.loads-where-L1.c13,1186334
L1-D.loads-where-L1.c14,1191476
L1-D.loads-where-L1.c15,1176382
L1-D.loads-where-L1.c2,1126147
L1-D.loads-where-L1.c3,1121632
L1-D.loads-where-L1.c4,1122087
L1-D.loads-where-L1.c5,1117818
L1-D.loads-where-L1.c6,1186516
L1-D.loads-where-L1.c7,1181561
L1-D.loads-where-L1.c8,1130607
L1-D.loads-where-L1.c9,1117324
L1-D.loads-where-L1.node0,9082999
L1-D.loads-where-L1.node1,9595604
L1-D.loads-where-L1.total,18678603
L1-D.loads-where-L2.c0,17443
L1-D.loads-where-L2.c1,11623
L1-D.loads-where-L2.c10,17652
L1-D.loads-where-L2.c11,17721
L1-D.loads-where-L2.c12,10435
L1-D.loads-where-L2.c13,10179
L1-D.loads-where-L2.c14,10193
L1-D.loads-where-L2.c15,9755
L1-D.loads-where-L2.c2,17878
L1-D.loads-where-L2.c3,17875
L1-D.loads-where-L2.c4,17950
L1-D.loads-where-L2.c5,17969
L1-D.loads-where-L2.c6,10421
L1-D.loads-where-L2.c7,9656
L1-D.loads-where-L2.c8,17777
L1-D.loads-where-L2.c9,17789
L1-D.loads-where-L2.node0,126717
L1-D.loads-where-L2.node1,105599
L1-D.loads-where-L2.total,232316
L1-D.loads-where-L3.c0,416
L1-D.loads-where-L3.c1,1261
L1-D.loads-where-L3.c10,1675
L1-D.loads-where-L3.c11,1579
L1-D.loads-where-L3.c12,1454
L1-D.loads-where-L3.c13,1369
L1-D.loads-where-L3.c14,1376
L1-D.loads-where-L3.c15,1412
L1-D.loads-where-L3.c2,1218
L1-D.loads-where-L3.c3,1276
L1-D.loads-where-L3.c4,1332
L1-D.loads-where-L3.c5,1277
L1-D.loads-where-L3.c6,1290
L1-D.loads-where-L3.c7,1163
L1-D.loads-where-L3.c8,1491
L1-D.loads-where-L3.c9,1768
L1-D.loads-where-L3.node0,11847
L1-D.loads-where-L3.node1,9510
L1-D.loads-where-L3.total,21357
L1-D.loads-where-L3_S.c0,5300
L1-D.loads-where-L3_S.c1,7740
L1-D.loads-where-L3_S.c10,6236
L1-D.loads-where-L3_S.c11,6267
L1-D.loads-where-L3_S.c12,6282
L1-D.loads-where-L3_S.c13,6282
L1-D.loads-where-L3_S.c14,5948
L1-D.loads-where-L3_S.c15,5515
L1-D.loads-where-L3_S.c2,9345
L1-D.loads-where-L3_S.c3,9583
L1-D.loads-where-L3_S.c4,8616
L1-D.loads-where-L3_S.c5,8394
L1-D.loads-where-L3_S.c6,8382
L1-D.loads-where-L3_S.c7,6604
L1-D.loads-where-L3_S.c8,2684
L1-D.loads-where-L3_S.c9,6083
L1-D.loads-where-L3_S.node0,51044
L1-D.loads-where-L3_S.node1,58217
L1-D.loads-where-L3_S.total,109261
L1-D.loads-where-cache-remote.c0,1403
L1-D.loads-where-cache-remote.c1,625
L1-D.loads-where-cache-remote.c10,1924
L1-D.loads-where-cache-remote.c11,1976
L1-D.loads-where-cache-remote.c12,2170
L1-D.loads-where-cache-remote.c13,2233
L1-D.loads-where-cache-remote.c14,2135
L1-D.loads-where-cache-remote.c15,3208
L1-D.loads-where-cache-remote.c2,452
L1-D.loads-where-cache-remote.c3,520
L1-D.loads-where-cache-remote.c4,949
L1-D.loads-where-cache-remote.c5,1221
L1-D.loads-where-cache-remote.c6,1315
L1-D.loads-where-cache-remote.c7,3874
L1-D.loads-where-cache-remote.c8,6388
L1-D.loads-where-cache-remote.c9,2114
L1-D.loads-where-cache-remote.node0,19584
L1-D.loads-where-cache-remote.node1,12923
L1-D.loads-where-cache-remote.total,32507
L1-D.loads-where-dram-local.c0,2664
L1-D.loads-where-dram-local.c1,62
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,36
L1-D.loads-where-dram-local.c14,39
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,59
L1-D.loads-where-dram-local.c4,42
L1-D.loads-where-dram-local.c5,46
L1-D.loads-where-dram-local.c6,38
L1-D.loads-where-dram-local.c7,41
L1-D.loads-where-dram-local.c8,21
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,300
L1-D.loads-where-dram-local.node1,2974
L1-D.loads-where-dram-local.total,3274
L1-D.loads-where-dram-remote.c0,2659
L1-D.loads-where-dram-remote.c1,53
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,40
L1-D.loads-where-dram-remote.c12,37
L1-D.loads-where-dram-remote.c13,41
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,29
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,47
L1-D.loads-where-dram-remote.c4,41
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,34
L1-D.loads-where-dram-remote.c8,28
L1-D.loads-where-dram-remote.c9,41
L1-D.loads-where-dram-remote.node0,299
L1-D.loads-where-dram-remote.node1,2955
L1-D.loads-where-dram-remote.total,3254
L1-D.loads.c0,1427610
L1-D.loads.c1,1224946
L1-D.loads.c10,1144082
L1-D.loads.c11,1144000
L1-D.loads.c12,1206926
L1-D.loads.c13,1206474
L1-D.loads.c14,1211202
L1-D.loads.c15,1196327
L1-D.loads.c2,1155141
L1-D.loads.c3,1150992
L1-D.loads.c4,1151017
L1-D.loads.c5,1146763
L1-D.loads.c6,1208007
L1-D.loads.c7,1202933
L1-D.loads.c8,1158996
L1-D.loads.c9,1145156
L1-D.loads.node0,9292790
L1-D.loads.node1,9787782
L1-D.loads.total,19080572
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1015
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,13450
L1-D.store-misses-I.c1,6541
L1-D.store-misses-I.c10,6493
L1-D.store-misses-I.c11,6579
L1-D.store-misses-I.c12,5406
L1-D.store-misses-I.c13,5379
L1-D.store-misses-I.c14,5411
L1-D.store-misses-I.c15,5131
L1-D.store-misses-I.c2,6940
L1-D.store-misses-I.c3,6920
L1-D.store-misses-I.c4,6850
L1-D.store-misses-I.c5,6908
L1-D.store-misses-I.c6,5595
L1-D.store-misses-I.c7,5629
L1-D.store-misses-I.c8,6749
L1-D.store-misses-I.c9,6700
L1-D.store-misses-I.node0,50859
L1-D.store-misses-I.node1,55822
L1-D.store-misses-I.total,106681
L1-D.store-misses-S.c0,10741
L1-D.store-misses-S.c1,4550
L1-D.store-misses-S.c10,2839
L1-D.store-misses-S.c11,2832
L1-D.store-misses-S.c12,3742
L1-D.store-misses-S.c13,3769
L1-D.store-misses-S.c14,3686
L1-D.store-misses-S.c15,2067
L1-D.store-misses-S.c2,2783
L1-D.store-misses-S.c3,2596
L1-D.store-misses-S.c4,2880
L1-D.store-misses-S.c5,3080
L1-D.store-misses-S.c6,3932
L1-D.store-misses-S.c7,3976
L1-D.store-misses-S.c8,3640
L1-D.store-misses-S.c9,2858
L1-D.store-misses-S.node0,23681
L1-D.store-misses-S.node1,36290
L1-D.store-misses-S.total,59971
L1-D.store-misses.c0,25143
L1-D.store-misses.c1,11100
L1-D.store-misses.c10,9341
L1-D.store-misses.c11,9420
L1-D.store-misses.c12,9157
L1-D.store-misses.c13,9157
L1-D.store-misses.c14,9106
L1-D.store-misses.c15,7207
L1-D.store-misses.c2,9732
L1-D.store-misses.c3,9525
L1-D.store-misses.c4,9739
L1-D.store-misses.c5,9997
L1-D.store-misses.c6,9536
L1-D.store-misses.c7,9614
L1-D.store-misses.c8,10398
L1-D.store-misses.c9,9567
L1-D.store-misses.node0,74612
L1-D.store-misses.node1,93127
L1-D.store-misses.total,167739
L1-D.stores-E.c0,952
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1015
L1-D.stores-E.total,1087
L1-D.stores-I.c0,13450
L1-D.stores-I.c1,6541
L1-D.stores-I.c10,6493
L1-D.stores-I.c11,6579
L1-D.stores-I.c12,5406
L1-D.stores-I.c13,5379
L1-D.stores-I.c14,5411
L1-D.stores-I.c15,5131
L1-D.stores-I.c2,6940
L1-D.stores-I.c3,6920
L1-D.stores-I.c4,6850
L1-D.stores-I.c5,6908
L1-D.stores-I.c6,5595
L1-D.stores-I.c7,5629
L1-D.stores-I.c8,6749
L1-D.stores-I.c9,6700
L1-D.stores-I.node0,50859
L1-D.stores-I.node1,55822
L1-D.stores-I.total,106681
L1-D.stores-M.c0,505820
L1-D.stores-M.c1,208119
L1-D.stores-M.c10,182188
L1-D.stores-M.c11,182653
L1-D.stores-M.c12,184286
L1-D.stores-M.c13,185062
L1-D.stores-M.c14,182027
L1-D.stores-M.c15,185590
L1-D.stores-M.c2,200902
L1-D.stores-M.c3,201456
L1-D.stores-M.c4,195473
L1-D.stores-M.c5,195623
L1-D.stores-M.c6,194727
L1-D.stores-M.c7,194974
L1-D.stores-M.c8,187248
L1-D.stores-M.c9,183102
L1-D.stores-M.node0,1502922
L1-D.stores-M.node1,1866328
L1-D.stores-M.total,3369250
L1-D.stores-S.c0,10741
L1-D.stores-S.c1,4550
L1-D.stores-S.c10,2839
L1-D.stores-S.c11,2832
L1-D.stores-S.c12,3742
L1-D.stores-S.c13,3769
L1-D.stores-S.c14,3686
L1-D.stores-S.c15,2067
L1-D.stores-S.c2,2783
L1-D.stores-S.c3,2596
L1-D.stores-S.c4,2880
L1-D.stores-S.c5,3080
L1-D.stores-S.c6,3932
L1-D.stores-S.c7,3976
L1-D.stores-S.c8,3640
L1-D.stores-S.c9,2858
L1-D.stores-S.node0,23681
L1-D.stores-S.node1,36290
L1-D.stores-S.total,59971
L1-D.stores-where-L1.c0,505820
L1-D.stores-where-L1.c1,208119
L1-D.stores-where-L1.c10,182188
L1-D.stores-where-L1.c11,182653
L1-D.stores-where-L1.c12,184286
L1-D.stores-where-L1.c13,185062
L1-D.stores-where-L1.c14,182027
L1-D.stores-where-L1.c15,185590
L1-D.stores-where-L1.c2,200902
L1-D.stores-where-L1.c3,201456
L1-D.stores-where-L1.c4,195473
L1-D.stores-where-L1.c5,195623
L1-D.stores-where-L1.c6,194727
L1-D.stores-where-L1.c7,194974
L1-D.stores-where-L1.c8,187248
L1-D.stores-where-L1.c9,183102
L1-D.stores-where-L1.node0,1502922
L1-D.stores-where-L1.node1,1866328
L1-D.stores-where-L1.total,3369250
L1-D.stores-where-L2.c0,3641
L1-D.stores-where-L2.c1,1806
L1-D.stores-where-L2.c10,1733
L1-D.stores-where-L2.c11,1777
L1-D.stores-where-L2.c12,1509
L1-D.stores-where-L2.c13,1510
L1-D.stores-where-L2.c14,1339
L1-D.stores-where-L2.c15,811
L1-D.stores-where-L2.c2,1693
L1-D.stores-where-L2.c3,1749
L1-D.stores-where-L2.c4,1642
L1-D.stores-where-L2.c5,1735
L1-D.stores-where-L2.c6,1557
L1-D.stores-where-L2.c7,1414
L1-D.stores-where-L2.c8,1742
L1-D.stores-where-L2.c9,1778
L1-D.stores-where-L2.node0,12835
L1-D.stores-where-L2.node1,14601
L1-D.stores-where-L2.total,27436
L1-D.stores-where-L3.c0,13029
L1-D.stores-where-L3.c1,1760
L1-D.stores-where-L3.c10,1772
L1-D.stores-where-L3.c11,1778
