metric,value
L1-I.loads-where-L2.node0,717
L1-I.loads-where-L2.node1,59301
L1-I.loads-where-L2.total,60018
L1-I.loads-where-L3.c10,339
L1-I.loads-where-L3.c11,324
L1-I.loads-where-L3.c12,374
L1-I.loads-where-L3.c13,180
L1-I.loads-where-L3.c14,2887
L1-I.loads-where-L3.c15,13451
L1-I.loads-where-L3.c6,2656
L1-I.loads-where-L3.c8,752
L1-I.loads-where-L3.c9,3450
L1-I.loads-where-L3.node0,2656
L1-I.loads-where-L3.node1,21757
L1-I.loads-where-L3.total,24413
L1-I.loads-where-cache-remote.c10,4
L1-I.loads-where-cache-remote.c14,22
L1-I.loads-where-cache-remote.c15,71
L1-I.loads-where-cache-remote.c6,530
L1-I.loads-where-cache-remote.c8,2
L1-I.loads-where-cache-remote.c9,23
L1-I.loads-where-cache-remote.node0,530
L1-I.loads-where-cache-remote.node1,122
L1-I.loads-where-cache-remote.total,652
L1-I.loads-where-dram-local.c10,55
L1-I.loads-where-dram-local.c11,191
L1-I.loads-where-dram-local.c12,1532
L1-I.loads-where-dram-local.c13,379
L1-I.loads-where-dram-local.c14,507
L1-I.loads-where-dram-local.c15,1965
L1-I.loads-where-dram-local.c6,221
L1-I.loads-where-dram-local.c8,215
L1-I.loads-where-dram-local.c9,567
L1-I.loads-where-dram-local.node0,221
L1-I.loads-where-dram-local.node1,5411
L1-I.loads-where-dram-local.total,5632
L1-I.loads-where-dram-remote,4
L1-I.loads.c10,6367624
L1-I.loads.c11,616536
L1-I.loads.c12,1524596
L1-I.loads.c13,429954
L1-I.loads.c14,11211708
L1-I.loads.c15,80244463
L1-I.loads.c6,10960596
L1-I.loads.c8,25709464
L1-I.loads.c9,84606692
L1-I.loads.node0,10960596
L1-I.loads.node1,210711037
L1-I.loads.total,221671633
L1-I.total-latency.c10,5460456150
L1-I.total-latency.c11,17220670425
L1-I.total-latency.c12,111186286830
L1-I.total-latency.c13,25280767180
L1-I.total-latency.c14,54057715145
L1-I.total-latency.c15,324215467025
L1-I.total-latency.c6,50353743940
L1-I.total-latency.c8,17116346155
L1-I.total-latency.c9,178455287330
L1-I.total-latency.node0,50353743940
L1-I.total-latency.node1,732992996240
L1-I.total-latency.total,783346740180
L2.access-mru-0.c10,131
L2.access-mru-0.c11,2174
L2.access-mru-0.c12,1747
L2.access-mru-0.c13,1
L2.access-mru-0.c14,118
L2.access-mru-0.c15,3462360
L2.access-mru-0.c6,720
L2.access-mru-0.c8,704
L2.access-mru-0.c9,3757233
L2.access-mru-0.node0,720
L2.access-mru-0.node1,7224468
L2.access-mru-0.total,7225188
L2.access-mru-1.c10,171
L2.access-mru-1.c11,791
L2.access-mru-1.c12,2794
L2.access-mru-1.c13,150
L2.access-mru-1.c14,608
L2.access-mru-1.c15,1569530
L2.access-mru-1.c6,601
L2.access-mru-1.c8,818
L2.access-mru-1.c9,1124115
L2.access-mru-1.node0,601
L2.access-mru-1.node1,2698977
L2.access-mru-1.total,2699578
L2.access-mru-2.c10,26
L2.access-mru-2.c11,586
L2.access-mru-2.c12,2206
L2.access-mru-2.c13,615
L2.access-mru-2.c14,293
L2.access-mru-2.c15,732708
L2.access-mru-2.c6,257
L2.access-mru-2.c8,96
L2.access-mru-2.c9,121745
L2.access-mru-2.node0,257
L2.access-mru-2.node1,858275
L2.access-mru-2.total,858532
L2.access-mru-3.c10,5
L2.access-mru-3.c11,428
L2.access-mru-3.c12,1632
L2.access-mru-3.c13,413
L2.access-mru-3.c14,51
L2.access-mru-3.c15,217103
L2.access-mru-3.c6,88
L2.access-mru-3.c8,26
L2.access-mru-3.c9,15036
L2.access-mru-3.node0,88
L2.access-mru-3.node1,234694
L2.access-mru-3.total,234782
L2.access-mru-4.c10,2
L2.access-mru-4.c11,250
L2.access-mru-4.c12,1136
L2.access-mru-4.c13,126
L2.access-mru-4.c14,15
L2.access-mru-4.c15,90585
L2.access-mru-4.c6,34
L2.access-mru-4.c8,12
L2.access-mru-4.c9,2031
L2.access-mru-4.node0,34
L2.access-mru-4.node1,94157
L2.access-mru-4.total,94191
L2.access-mru-5.c11,103
L2.access-mru-5.c12,883
L2.access-mru-5.c13,29
L2.access-mru-5.c14,10
L2.access-mru-5.c15,66994
L2.access-mru-5.c6,15
L2.access-mru-5.c8,8
L2.access-mru-5.c9,546
L2.access-mru-5.node0,15
L2.access-mru-5.node1,68573
L2.access-mru-5.total,68588
L2.access-mru-6.c10,1
L2.access-mru-6.c11,36
L2.access-mru-6.c12,665
L2.access-mru-6.c13,6
L2.access-mru-6.c14,10
L2.access-mru-6.c15,35167
L2.access-mru-6.c6,26
L2.access-mru-6.c8,4
L2.access-mru-6.c9,263
L2.access-mru-6.node0,26
L2.access-mru-6.node1,36152
L2.access-mru-6.total,36178
L2.access-mru-7.c11,14
L2.access-mru-7.c12,551
L2.access-mru-7.c13,1
L2.access-mru-7.c14,3
L2.access-mru-7.c15,13470
L2.access-mru-7.c6,25
L2.access-mru-7.c8,8
L2.access-mru-7.c9,106
L2.access-mru-7.node0,25
L2.access-mru-7.node1,14153
L2.access-mru-7.total,14178
L2.backinval-E.c10,65
L2.backinval-E.c11,139
L2.backinval-E.c12,248
L2.backinval-E.c13,3270
L2.backinval-E.c14,2
L2.backinval-E.c15,46
L2.backinval-E.c8,7
L2.backinval-E.c9,73
L2.backinval-E.node0,0
L2.backinval-E.node1,3850
L2.backinval-E.total,3850
L2.backinval-M.c10,180
L2.backinval-M.c11,2300
L2.backinval-M.c12,7694
L2.backinval-M.c13,4458
L2.backinval-M.c14,98
L2.backinval-M.c15,128
L2.backinval-M.c8,109
L2.backinval-M.c9,152
L2.backinval-M.node0,0
L2.backinval-M.node1,15119
L2.backinval-M.total,15119
L2.backinval-S.c10,20306
L2.backinval-S.c11,209
L2.backinval-S.c12,252
L2.backinval-S.c13,310
L2.backinval-S.c14,226
L2.backinval-S.c15,290
L2.backinval-S.c8,256
L2.backinval-S.c9,251
L2.backinval-S.node0,0
L2.backinval-S.node1,22100
L2.backinval-S.total,22100
L2.coherency-downgrades.c10,58892
L2.coherency-downgrades.c11,8984
L2.coherency-downgrades.c12,881
L2.coherency-downgrades.c13,3843
L2.coherency-downgrades.c14,33629
L2.coherency-downgrades.c15,7675
L2.coherency-downgrades.c6,1811
L2.coherency-downgrades.c8,179991
L2.coherency-downgrades.c9,17156
L2.coherency-downgrades.node0,1811
L2.coherency-downgrades.node1,311051
L2.coherency-downgrades.total,312862
L2.coherency-invalidates.c10,413
L2.coherency-invalidates.c11,114
L2.coherency-invalidates.c12,14
L2.coherency-invalidates.c13,13
L2.coherency-invalidates.c14,405
L2.coherency-invalidates.c15,526
L2.coherency-invalidates.c6,2005
L2.coherency-invalidates.c8,2096
L2.coherency-invalidates.c9,531
L2.coherency-invalidates.node0,2005
L2.coherency-invalidates.node1,4112
L2.coherency-invalidates.total,6117
L2.coherency-upgrades.c10,150
L2.coherency-upgrades.c11,39
L2.coherency-upgrades.c12,6
L2.coherency-upgrades.c13,13
L2.coherency-upgrades.c14,96
L2.coherency-upgrades.c15,152
L2.coherency-upgrades.c8,457
L2.coherency-upgrades.c9,153
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,1066
L2.coherency-upgrades.total,1066
L2.coherency-writebacks.c10,1240
L2.coherency-writebacks.c11,2264
L2.coherency-writebacks.c12,35
L2.coherency-writebacks.c13,14
L2.coherency-writebacks.c14,771
L2.coherency-writebacks.c15,2715
L2.coherency-writebacks.c6,508
L2.coherency-writebacks.c8,5066
L2.coherency-writebacks.c9,2990
L2.coherency-writebacks.node0,508
L2.coherency-writebacks.node1,15095
L2.coherency-writebacks.total,15603
L2.evict-E.c10,19
L2.evict-E.c11,2
L2.evict-E.c12,14245
L2.evict-E.c13,162589
L2.evict-E.c14,53481
L2.evict-E.c15,47866
L2.evict-E.c6,165
L2.evict-E.c8,156
L2.evict-E.c9,43347
L2.evict-E.node0,165
L2.evict-E.node1,321705
L2.evict-E.total,321870
L2.evict-M.c10,47
L2.evict-M.c11,37
L2.evict-M.c12,128747
L2.evict-M.c13,162601
L2.evict-M.c14,6795
L2.evict-M.c15,89004
L2.evict-M.c6,6606
L2.evict-M.c8,493
L2.evict-M.c9,77059
L2.evict-M.node0,6606
L2.evict-M.node1,464783
L2.evict-M.total,471389
L2.evict-S.c10,13382
L2.evict-S.c11,20
L2.evict-S.c12,1588
L2.evict-S.c13,197
L2.evict-S.c14,27317
L2.evict-S.c15,48499
L2.evict-S.c6,78663
L2.evict-S.c8,115035
L2.evict-S.c9,43862
L2.evict-S.node0,78663
L2.evict-S.node1,249900
L2.evict-S.total,328563
L2.load-misses-E.c10,2
L2.load-misses-E.c11,816
L2.load-misses-E.c12,12
L2.load-misses-E.c13,2
L2.load-misses-E.c14,1020
L2.load-misses-E.c15,5
L2.load-misses-E.c6,992
L2.load-misses-E.c8,3
L2.load-misses-E.c9,4
L2.load-misses-E.node0,992
L2.load-misses-E.node1,1864
L2.load-misses-E.total,2856
L2.load-misses-I.c10,34387
L2.load-misses-I.c11,13890
L2.load-misses-I.c12,85705
L2.load-misses-I.c13,204497
L2.load-misses-I.c14,93493
L2.load-misses-I.c15,106259
L2.load-misses-I.c6,91684
L2.load-misses-I.c8,137480
L2.load-misses-I.c9,98857
L2.load-misses-I.node0,91684
L2.load-misses-I.node1,774568
L2.load-misses-I.total,866252
L2.load-misses-S.c10,20
L2.load-misses-S.c11,214
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,65
L2.load-misses-S.c15,567
L2.load-misses-S.c6,108
L2.load-misses-S.c8,68
L2.load-misses-S.c9,584
L2.load-misses-S.node0,108
L2.load-misses-S.node1,1521
L2.load-misses-S.total,1629
L2.load-misses.c10,34409
L2.load-misses.c11,14920
L2.load-misses.c12,85719
L2.load-misses.c13,204500
L2.load-misses.c14,94578
L2.load-misses.c15,106831
L2.load-misses.c6,92784
L2.load-misses.c8,137551
L2.load-misses.c9,99445
L2.load-misses.node0,92784
L2.load-misses.node1,777953
L2.load-misses.total,870737
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,51
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c14,20
L2.load-overlapping-misses.c15,12
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,25
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,123
L2.load-overlapping-misses.total,123
L2.loads-E.c10,56
L2.loads-E.c11,1501
L2.loads-E.c12,820
L2.loads-E.c13,34
L2.loads-E.c14,1093
L2.loads-E.c15,38192
L2.loads-E.c6,992
L2.loads-E.c8,173
L2.loads-E.c9,58087
L2.loads-E.node0,992
L2.loads-E.node1,99956
L2.loads-E.total,100948
L2.loads-I.c10,34387
L2.loads-I.c11,13890
L2.loads-I.c12,85705
L2.loads-I.c13,204497
L2.loads-I.c14,93493
L2.loads-I.c15,106259
L2.loads-I.c6,91684
L2.loads-I.c8,137480
L2.loads-I.c9,98857
L2.loads-I.node0,91684
L2.loads-I.node1,774568
L2.loads-I.total,866252
L2.loads-M.c10,127
L2.loads-M.c11,3484
L2.loads-M.c12,10381
L2.loads-M.c13,1235
L2.loads-M.c14,434
L2.loads-M.c15,4086485
L2.loads-M.c6,521
L2.loads-M.c8,570
L2.loads-M.c9,2944824
L2.loads-M.node0,521
L2.loads-M.node1,7047540
L2.loads-M.total,7048061
L2.loads-S.c10,120
L2.loads-S.c11,394
L2.loads-S.c12,376
L2.loads-S.c13,57
L2.loads-S.c14,377
L2.loads-S.c15,99976
L2.loads-S.c6,1072
L2.loads-S.c8,747
L2.loads-S.c9,67489
L2.loads-S.node0,1072
L2.loads-S.node1,169536
L2.loads-S.total,170608
L2.loads.c10,34690
L2.loads.c11,19269
L2.loads.c12,97282
L2.loads.c13,205823
L2.loads.c14,95397
L2.loads.c15,4330912
L2.loads.c6,94269
L2.loads.c8,138970
L2.loads.c9,3169257
L2.loads.node0,94269
L2.loads.node1,8091600
L2.loads.total,8185869
L2.store-misses-E.c10,22
L2.store-misses-E.c11,3282
L2.store-misses-E.c12,60467
L2.store-misses-E.c13,37695
L2.store-misses-E.c14,1411
L2.store-misses-E.c15,66
L2.store-misses-E.c6,1382
L2.store-misses-E.c8,38
L2.store-misses-E.c9,73
L2.store-misses-E.node0,1382
L2.store-misses-E.node1,103054
L2.store-misses-E.total,104436
L2.store-misses-I.c10,1537
L2.store-misses-I.c11,1311
L2.store-misses-I.c12,75316
L2.store-misses-I.c13,129101
L2.store-misses-I.c14,3806
L2.store-misses-I.c15,91071
L2.store-misses-I.c6,3996
L2.store-misses-I.c8,6256
L2.store-misses-I.c9,89950
L2.store-misses-I.node0,3996
L2.store-misses-I.node1,398348
L2.store-misses-I.total,402344
L2.store-misses-S.c10,222
L2.store-misses-S.c11,259
L2.store-misses-S.c12,2687
L2.store-misses-S.c13,12
L2.store-misses-S.c14,97
L2.store-misses-S.c15,2023
L2.store-misses-S.c6,1775
L2.store-misses-S.c8,1093
L2.store-misses-S.c9,2262
L2.store-misses-S.node0,1775
L2.store-misses-S.node1,8655
L2.store-misses-S.total,10430
L2.store-misses.c10,1781
L2.store-misses.c11,4852
L2.store-misses.c12,138470
L2.store-misses.c13,166808
L2.store-misses.c14,5314
L2.store-misses.c15,93160
L2.store-misses.c6,7153
L2.store-misses.c8,7387
L2.store-misses.c9,92285
L2.store-misses.node0,7153
L2.store-misses.node1,510057
L2.store-misses.total,517210
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,31
L2.store-overlapping-misses.c12,54
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,16
L2.store-overlapping-misses.c8,15
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,123
L2.store-overlapping-misses.total,123
L2.stores-E.c10,22
L2.stores-E.c11,3282
L2.stores-E.c12,60467
L2.stores-E.c13,37695
L2.stores-E.c14,1411
L2.stores-E.c15,66
L2.stores-E.c6,1382
L2.stores-E.c8,38
L2.stores-E.c9,73
L2.stores-E.node0,1382
L2.stores-E.node1,103054
L2.stores-E.total,104436
L2.stores-I.c10,1537
L2.stores-I.c11,1311
L2.stores-I.c12,75316
L2.stores-I.c13,129101
L2.stores-I.c14,3806
L2.stores-I.c15,91071
L2.stores-I.c6,3996
L2.stores-I.c8,6256
L2.stores-I.c9,89950
L2.stores-I.node0,3996
L2.stores-I.node1,398348
L2.stores-I.total,402344
L2.stores-M.c10,55
L2.stores-M.c11,33
L2.stores-M.c12,51
L2.stores-M.c13,18
L2.stores-M.c14,289
L2.stores-M.c15,1963836
L2.stores-M.c6,281
L2.stores-M.c8,257
L2.stores-M.c9,1951263
L2.stores-M.node0,281
L2.stores-M.node1,3915802
L2.stores-M.total,3916083
L2.stores-S.c10,222
L2.stores-S.c11,259
L2.stores-S.c12,2687
L2.stores-S.c13,12
L2.stores-S.c14,97
L2.stores-S.c15,2023
L2.stores-S.c6,1775
L2.stores-S.c8,1093
L2.stores-S.c9,2262
L2.stores-S.node0,1775
L2.stores-S.node1,8655
L2.stores-S.total,10430
L2.stores.c10,1836
L2.stores.c11,4885
L2.stores.c12,138521
L2.stores.c13,166826
L2.stores.c14,5603
L2.stores.c15,2056996
L2.stores.c6,7434
L2.stores.c8,7644
L2.stores.c9,2043548
L2.stores.node0,7434
L2.stores.node1,4425859
L2.stores.total,4433293
L3.access-home-local.c10,34451
L3.access-home-local.c11,5556
L3.access-home-local.c12,154424
L3.access-home-local.c13,332942
L3.access-home-local.c14,5799
L3.access-home-local.c15,86314
L3.access-home-local.c6,2356
L3.access-home-local.c8,139457
L3.access-home-local.c9,91510
L3.access-home-local.node0,2356
L3.access-home-local.node1,850453
L3.access-home-local.total,852809
L3.access-home-remote.c11,148
L3.access-home-remote.c12,2051
L3.access-home-remote.c14,76
L3.access-home-remote.c15,747
L3.access-home-remote.c6,91679
L3.access-home-remote.c9,713
L3.access-home-remote.node0,91679
L3.access-home-remote.node1,3735
L3.access-home-remote.total,95414
L3.access-mru-0.c0,1031
L3.access-mru-0.c8,113489
L3.access-mru-0.node0,1031
L3.access-mru-0.node1,113489
L3.access-mru-0.total,114520
L3.access-mru-1.c0,1929
L3.access-mru-1.c8,51338
L3.access-mru-1.node0,1929
L3.access-mru-1.node1,51338
L3.access-mru-1.total,53267
L3.access-mru-10.c0,5
L3.access-mru-10.c8,702
L3.access-mru-10.node0,5
L3.access-mru-10.node1,702
L3.access-mru-10.total,707
L3.access-mru-11.c0,1
L3.access-mru-11.c8,641
L3.access-mru-11.node0,1
L3.access-mru-11.node1,641
L3.access-mru-11.total,642
L3.access-mru-12,617
L3.access-mru-13,684
L3.access-mru-14,473
L3.access-mru-15,470
L3.access-mru-2.c0,402
L3.access-mru-2.c8,29510
L3.access-mru-2.node0,402
L3.access-mru-2.node1,29510
L3.access-mru-2.total,29912
L3.access-mru-3.c0,46
L3.access-mru-3.c8,19229
L3.access-mru-3.node0,46
L3.access-mru-3.node1,19229
L3.access-mru-3.total,19275
L3.access-mru-4.c0,16
L3.access-mru-4.c8,24455
L3.access-mru-4.node0,16
L3.access-mru-4.node1,24455
L3.access-mru-4.total,24471
L3.access-mru-5.c0,14
L3.access-mru-5.c8,31091
L3.access-mru-5.node0,14
L3.access-mru-5.node1,31091
L3.access-mru-5.total,31105
L3.access-mru-6.c0,7
L3.access-mru-6.c8,29217
L3.access-mru-6.node0,7
L3.access-mru-6.node1,29217
L3.access-mru-6.total,29224
L3.access-mru-7.c0,6
L3.access-mru-7.c8,21336
L3.access-mru-7.node0,6
L3.access-mru-7.node1,21336
L3.access-mru-7.total,21342
L3.access-mru-8.c0,10
L3.access-mru-8.c8,4280
L3.access-mru-8.node0,10
L3.access-mru-8.node1,4280
L3.access-mru-8.total,4290
L3.access-mru-9.c0,15
L3.access-mru-9.c8,1244
L3.access-mru-9.node0,15
L3.access-mru-9.node1,1244
L3.access-mru-9.total,1259
L3.coherency-downgrades.c0,7468
L3.coherency-downgrades.c8,85181
L3.coherency-downgrades.node0,7468
L3.coherency-downgrades.node1,85181
L3.coherency-downgrades.total,92649
L3.coherency-invalidates.c0,6213
L3.coherency-invalidates.c8,1883
L3.coherency-invalidates.node0,6213
L3.coherency-invalidates.node1,1883
L3.coherency-invalidates.total,8096
L3.coherency-upgrades.c0,1883
L3.coherency-upgrades.c8,6211
L3.coherency-upgrades.node0,1883
L3.coherency-upgrades.node1,6211
L3.coherency-upgrades.total,8094
L3.coherency-writebacks.c0,1238
L3.coherency-writebacks.c8,1791
L3.coherency-writebacks.node0,1238
L3.coherency-writebacks.node1,1791
L3.coherency-writebacks.total,3029
L3.evict-E,230202
L3.evict-M,357215
L3.evict-S,60388
L3.load-misses-E.c10,2
L3.load-misses-E.c11,816
L3.load-misses-E.c12,12
L3.load-misses-E.c13,2
L3.load-misses-E.c14,1020
L3.load-misses-E.c15,5
L3.load-misses-E.c6,992
L3.load-misses-E.c8,3
L3.load-misses-E.c9,4
L3.load-misses-E.node0,992
L3.load-misses-E.node1,1864
L3.load-misses-E.total,2856
L3.load-misses-I.c10,32868
L3.load-misses-I.c11,4814
L3.load-misses-I.c12,79005
L3.load-misses-I.c13,203842
L3.load-misses-I.c14,3356
L3.load-misses-I.c15,2470
L3.load-misses-I.c6,88278
L3.load-misses-I.c8,132988
L3.load-misses-I.c9,2009
L3.load-misses-I.node0,88278
L3.load-misses-I.node1,461352
L3.load-misses-I.total,549630
L3.load-misses-S.c10,19
L3.load-misses-S.c12,2
L3.load-misses-S.c13,1
L3.load-misses-S.c14,58
L3.load-misses-S.c15,535
L3.load-misses-S.c6,108
L3.load-misses-S.c8,54
L3.load-misses-S.c9,520
L3.load-misses-S.node0,108
L3.load-misses-S.node1,1189
L3.load-misses-S.total,1297
L3.load-misses.c10,32889
L3.load-misses.c11,5630
L3.load-misses.c12,79019
L3.load-misses.c13,203845
L3.load-misses.c14,4434
L3.load-misses.c15,3010
L3.load-misses.c6,89378
L3.load-misses.c8,133045
L3.load-misses.c9,2533
L3.load-misses.node0,89378
L3.load-misses.node1,464405
L3.load-misses.total,553783
L3.load-overlapping-misses.c10,20
L3.load-overlapping-misses.c11,543
L3.load-overlapping-misses.c12,10
L3.load-overlapping-misses.c13,2
L3.load-overlapping-misses.c14,185
L3.load-overlapping-misses.c15,409
L3.load-overlapping-misses.c6,243
L3.load-overlapping-misses.c8,57
L3.load-overlapping-misses.c9,446
L3.load-overlapping-misses.node0,243
L3.load-overlapping-misses.node1,1672
L3.load-overlapping-misses.total,1915
L3.loads-E.c10,401
L3.loads-E.c11,971
L3.loads-E.c12,601
L3.loads-E.c13,282
L3.loads-E.c14,85052
L3.loads-E.c15,51330
L3.loads-E.c6,1000
L3.loads-E.c8,529
L3.loads-E.c9,47697
L3.loads-E.node0,1000
L3.loads-E.node1,186863
L3.loads-E.total,187863
L3.loads-I.c10,32868
L3.loads-I.c11,4814
L3.loads-I.c12,79005
L3.loads-I.c13,203842
L3.loads-I.c14,3356
L3.loads-I.c15,2470
L3.loads-I.c6,88278
L3.loads-I.c8,132988
L3.loads-I.c9,2009
L3.loads-I.node0,88278
L3.loads-I.node1,461352
L3.loads-I.total,549630
L3.loads-M.c10,911
L3.loads-M.c11,8802
L3.loads-M.c12,5685
L3.loads-M.c13,362
L3.loads-M.c14,2816
L3.loads-M.c15,7767
L3.loads-M.c6,254
L3.loads-M.c8,3327
L3.loads-M.c9,7099
L3.loads-M.node0,254
L3.loads-M.node1,36769
L3.loads-M.total,37023
L3.loads-S.c10,229
L3.loads-S.c11,333
L3.loads-S.c12,428
L3.loads-S.c13,14
L3.loads-S.c14,3354
L3.loads-S.c15,45264
L3.loads-S.c6,3252
L3.loads-S.c8,707
L3.loads-S.c9,42640
L3.loads-S.node0,3252
L3.loads-S.node1,92969
L3.loads-S.total,96221
L3.loads.c10,34409
L3.loads.c11,14920
L3.loads.c12,85719
L3.loads.c13,204500
L3.loads.c14,94578
L3.loads.c15,106831
L3.loads.c6,92784
L3.loads.c8,137551
L3.loads.c9,99445
L3.loads.node0,92784
L3.loads.node1,777953
L3.loads.total,870737
L3.mshr-latency.c10,263466150
L3.mshr-latency.c13,121295535
L3.mshr-latency.c14,72659220
L3.mshr-latency.c15,22475840
L3.mshr-latency.c8,82204665
L3.mshr-latency.node0,0
L3.mshr-latency.node1,562101410
L3.mshr-latency.total,562101410
L3.snoop-latency.c10,24068157750
L3.snoop-latency.c11,121613514750
L3.snoop-latency.c12,75477197250
L3.snoop-latency.c13,2272725000
L3.snoop-latency.c14,91318090500
L3.snoop-latency.c15,176931641250
L3.snoop-latency.c8,434476838250
L3.snoop-latency.c9,164477108250
L3.snoop-latency.node0,0
L3.snoop-latency.node1,1090635273000
L3.snoop-latency.total,1090635273000
L3.store-misses-E.c10,22
L3.store-misses-E.c11,3282
L3.store-misses-E.c12,60475
L3.store-misses-E.c13,37695
L3.store-misses-E.c14,1413
L3.store-misses-E.c15,68
L3.store-misses-E.c6,1382
L3.store-misses-E.c8,38
L3.store-misses-E.c9,73
L3.store-misses-E.node0,1382
L3.store-misses-E.node1,103066
L3.store-misses-E.total,104448
L3.store-misses-I.c10,1503
L3.store-misses-I.c11,765
L3.store-misses-I.c12,74793
L3.store-misses-I.c13,129097
L3.store-misses-I.c14,2368
L3.store-misses-I.c15,83190
L3.store-misses-I.c6,3920
L3.store-misses-I.c8,6170
L3.store-misses-I.c9,88851
L3.store-misses-I.node0,3920
L3.store-misses-I.node1,386737
L3.store-misses-I.total,390657
L3.store-misses-M.c10,1
L3.store-misses-M.c8,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,2
L3.store-misses-M.total,2
L3.store-misses-S.c10,63
L3.store-misses-S.c11,126
L3.store-misses-S.c12,2679
L3.store-misses-S.c13,3
L3.store-misses-S.c14,95
L3.store-misses-S.c15,911
L3.store-misses-S.c6,1775
L3.store-misses-S.c8,249
L3.store-misses-S.c9,898
L3.store-misses-S.node0,1775
L3.store-misses-S.node1,5024
L3.store-misses-S.total,6799
L3.store-misses-u.c11,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c10,1589
L3.store-misses.c11,4174
L3.store-misses.c12,137947
L3.store-misses.c13,166795
L3.store-misses.c14,3876
L3.store-misses.c15,84169
L3.store-misses.c6,7077
L3.store-misses.c8,6459
L3.store-misses.c9,89822
L3.store-misses.node0,7077
L3.store-misses.node1,494831
L3.store-misses.total,501908
L3.store-overlapping-misses.c10,43
L3.store-overlapping-misses.c11,945
L3.store-overlapping-misses.c12,60321
L3.store-overlapping-misses.c13,4
L3.store-overlapping-misses.c14,52
L3.store-overlapping-misses.c15,121
L3.store-overlapping-misses.c6,141
L3.store-overlapping-misses.c8,161
L3.store-overlapping-misses.c9,178
L3.store-overlapping-misses.node0,141
L3.store-overlapping-misses.node1,61825
L3.store-overlapping-misses.total,61966
L3.stores-E.c10,22
L3.stores-E.c11,3282
L3.stores-E.c12,60475
L3.stores-E.c13,37695
L3.stores-E.c14,1413
L3.stores-E.c15,68
L3.stores-E.c6,1382
L3.stores-E.c8,38
L3.stores-E.c9,73
L3.stores-E.node0,1382
L3.stores-E.node1,103066
L3.stores-E.total,104448
L3.stores-I.c10,1503
L3.stores-I.c11,765
L3.stores-I.c12,74793
L3.stores-I.c13,129097
L3.stores-I.c14,2368
L3.stores-I.c15,83190
L3.stores-I.c6,3920
L3.stores-I.c8,6170
L3.stores-I.c9,88851
L3.stores-I.node0,3920
L3.stores-I.node1,386737
L3.stores-I.total,390657
L3.stores-M.c10,193
L3.stores-M.c11,678
L3.stores-M.c12,523
L3.stores-M.c13,13
L3.stores-M.c14,1438
L3.stores-M.c15,8991
L3.stores-M.c6,76
L3.stores-M.c8,929
L3.stores-M.c9,2463
L3.stores-M.node0,76
L3.stores-M.node1,15228
L3.stores-M.total,15304
L3.stores-S.c10,63
L3.stores-S.c11,126
L3.stores-S.c12,2679
L3.stores-S.c13,3
L3.stores-S.c14,95
L3.stores-S.c15,911
L3.stores-S.c6,1775
L3.stores-S.c8,249
L3.stores-S.c9,898
L3.stores-S.node0,1775
L3.stores-S.node1,5024
L3.stores-S.total,6799
L3.stores-u.c11,1
L3.stores-u.c8,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c10,1781
L3.stores.c11,4852
L3.stores.c12,138470
L3.stores.c13,166808
L3.stores.c14,5314
L3.stores.c15,93160
L3.stores.c6,7153
L3.stores.c8,7387
L3.stores.c9,92285
L3.stores.node0,7153
L3.stores.node1,510057
L3.stores.total,517210
L3.uncore-requests.c10,34451
L3.uncore-requests.c11,5704
L3.uncore-requests.c12,156475
L3.uncore-requests.c13,332942
L3.uncore-requests.c14,5875
L3.uncore-requests.c15,87061
L3.uncore-requests.c6,94035
L3.uncore-requests.c8,139457
L3.uncore-requests.c9,92223
L3.uncore-requests.node0,94035
L3.uncore-requests.node1,854188
L3.uncore-requests.total,948223
L3.uncore-time-dram-bus.c10,42933111860
L3.uncore-time-dram-bus.c11,6681514800
L3.uncore-time-dram-bus.c12,187605424360
L3.uncore-time-dram-bus.c13,416578684360
L3.uncore-time-dram-bus.c14,6822902660
L3.uncore-time-dram-bus.c15,104644533480
L3.uncore-time-dram-bus.c6,6538875720
L3.uncore-time-dram-bus.c8,173755670180
L3.uncore-time-dram-bus.c9,111228453120
L3.uncore-time-dram-bus.node0,6538875720
L3.uncore-time-dram-bus.node1,1050250294820
L3.uncore-time-dram-bus.total,1056789170540
L3.uncore-time-dram-device.c10,2058780000000
L3.uncore-time-dram-device.c11,320400000000
L3.uncore-time-dram-device.c12,8996280000000
L3.uncore-time-dram-device.c13,19976280000000
