metric,value
L1-D.access-mru-6.c3,1394
L1-D.access-mru-6.node0,7265
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,7265
L1-D.access-mru-7.c0,2101
L1-D.access-mru-7.c1,694
L1-D.access-mru-7.c2,632
L1-D.access-mru-7.c3,639
L1-D.access-mru-7.node0,4066
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,4066
L1-D.backinval-M,4
L1-D.coherency-downgrades.c0,6482
L1-D.coherency-downgrades.c1,3931
L1-D.coherency-downgrades.c2,3448
L1-D.coherency-downgrades.c3,3711
L1-D.coherency-downgrades.node0,17572
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,17572
L1-D.coherency-invalidates.c0,139
L1-D.coherency-invalidates.c1,765
L1-D.coherency-invalidates.c2,791
L1-D.coherency-invalidates.c3,767
L1-D.coherency-invalidates.node0,2462
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,2462
L1-D.coherency-upgrades.c1,2
L1-D.coherency-upgrades.c3,2
L1-D.coherency-upgrades.node0,4
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,4
L1-D.coherency-writebacks.c0,884
L1-D.coherency-writebacks.c1,2265
L1-D.coherency-writebacks.c2,2138
L1-D.coherency-writebacks.c3,1905
L1-D.coherency-writebacks.node0,7192
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,7192
L1-D.evict-E.c0,6603
L1-D.evict-E.c1,55
L1-D.evict-E.c2,89
L1-D.evict-E.c3,72
L1-D.evict-E.node0,6819
L1-D.evict-E.node1,0
L1-D.evict-E.total,6819
L1-D.evict-M.c0,146804
L1-D.evict-M.c1,132971
L1-D.evict-M.c2,132947
L1-D.evict-M.c3,135189
L1-D.evict-M.node0,547911
L1-D.evict-M.node1,0
L1-D.evict-M.total,547911
L1-D.evict-S.c0,13852
L1-D.evict-S.c1,11885
L1-D.evict-S.c2,10087
L1-D.evict-S.c3,7444
L1-D.evict-S.node0,43268
L1-D.evict-S.node1,0
L1-D.evict-S.total,43268
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,132010
L1-D.load-misses-I.c1,117271
L1-D.load-misses-I.c2,116900
L1-D.load-misses-I.c3,116224
L1-D.load-misses-I.node0,482405
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,482405
L1-D.load-misses-S.c0,34
L1-D.load-misses-S.c1,36
L1-D.load-misses-S.c2,29
L1-D.load-misses-S.c3,7
L1-D.load-misses-S.node0,106
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,106
L1-D.load-misses.c0,132046
L1-D.load-misses.c1,117307
L1-D.load-misses.c2,116929
L1-D.load-misses.c3,116231
L1-D.load-misses.node0,482513
L1-D.load-misses.node1,0
L1-D.load-misses.total,482513
L1-D.loads-E.c0,63678
L1-D.loads-E.c1,6473
L1-D.loads-E.c2,2429
L1-D.loads-E.c3,552
L1-D.loads-E.node0,73132
L1-D.loads-E.node1,0
L1-D.loads-E.total,73132
L1-D.loads-I.c0,132010
L1-D.loads-I.c1,117271
L1-D.loads-I.c2,116900
L1-D.loads-I.c3,116224
L1-D.loads-I.node0,482405
L1-D.loads-I.node1,0
L1-D.loads-I.total,482405
L1-D.loads-M.c0,3260900
L1-D.loads-M.c1,3189691
L1-D.loads-M.c2,3266419
L1-D.loads-M.c3,3341045
L1-D.loads-M.node0,13058055
L1-D.loads-M.node1,0
L1-D.loads-M.total,13058055
L1-D.loads-S.c0,561202
L1-D.loads-S.c1,641102
L1-D.loads-S.c2,548955
L1-D.loads-S.c3,462595
L1-D.loads-S.node0,2213854
L1-D.loads-S.node1,0
L1-D.loads-S.total,2213854
L1-D.loads-where-L1.c0,3885744
L1-D.loads-where-L1.c1,3837230
L1-D.loads-where-L1.c2,3817774
L1-D.loads-where-L1.c3,3804185
L1-D.loads-where-L1.node0,15344933
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,15344933
L1-D.loads-where-L2.c0,118083
L1-D.loads-where-L2.c1,107310
L1-D.loads-where-L2.c2,105771
L1-D.loads-where-L2.c3,105651
L1-D.loads-where-L2.node0,436815
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,436815
L1-D.loads-where-L3.c0,331
L1-D.loads-where-L3.c1,143
L1-D.loads-where-L3.c2,101
L1-D.loads-where-L3.c3,99
L1-D.loads-where-L3.node0,674
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,674
L1-D.loads-where-L3_S.c0,6705
L1-D.loads-where-L3_S.c1,9643
L1-D.loads-where-L3_S.c2,10868
L1-D.loads-where-L3_S.c3,10345
L1-D.loads-where-L3_S.node0,37561
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,37561
L1-D.loads-where-dram-local.c0,6927
L1-D.loads-where-dram-local.c1,211
L1-D.loads-where-dram-local.c2,189
L1-D.loads-where-dram-local.c3,136
L1-D.loads-where-dram-local.node0,7463
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7463
L1-D.loads.c0,4017790
L1-D.loads.c1,3954537
L1-D.loads.c2,3934703
L1-D.loads.c3,3920416
L1-D.loads.node0,15827446
L1-D.loads.node1,0
L1-D.loads.total,15827446
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,36528
L1-D.store-misses-I.c1,30918
L1-D.store-misses-I.c2,29403
L1-D.store-misses-I.c3,29401
L1-D.store-misses-I.node0,126250
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,126250
L1-D.store-misses-S.c0,4267
L1-D.store-misses-S.c1,3684
L1-D.store-misses-S.c2,2749
L1-D.store-misses-S.c3,888
L1-D.store-misses-S.node0,11588
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,11588
L1-D.store-misses.c0,42734
L1-D.store-misses.c1,34602
L1-D.store-misses.c2,32152
L1-D.store-misses.c3,30289
L1-D.store-misses.node0,139777
L1-D.store-misses.node1,0
L1-D.store-misses.total,139777
L1-D.stores-E,1939
L1-D.stores-I.c0,36528
L1-D.stores-I.c1,30918
L1-D.stores-I.c2,29403
L1-D.stores-I.c3,29401
L1-D.stores-I.node0,126250
L1-D.stores-I.node1,0
L1-D.stores-I.total,126250
L1-D.stores-M.c0,889481
L1-D.stores-M.c1,712455
L1-D.stores-M.c2,705114
L1-D.stores-M.c3,708486
L1-D.stores-M.node0,3015536
L1-D.stores-M.node1,0
L1-D.stores-M.total,3015536
L1-D.stores-S.c0,4267
L1-D.stores-S.c1,3684
L1-D.stores-S.c2,2749
L1-D.stores-S.c3,888
L1-D.stores-S.node0,11588
L1-D.stores-S.node1,0
L1-D.stores-S.total,11588
L1-D.stores-where-L1.c0,889481
L1-D.stores-where-L1.c1,712455
L1-D.stores-where-L1.c2,705114
L1-D.stores-where-L1.c3,708486
L1-D.stores-where-L1.node0,3015536
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3015536
L1-D.stores-where-L2.c0,25237
L1-D.stores-where-L2.c1,20840
L1-D.stores-where-L2.c2,20016
L1-D.stores-where-L2.c3,20823
L1-D.stores-where-L2.node0,86916
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,86916
L1-D.stores-where-L3.c0,7842
L1-D.stores-where-L3.c1,4378
L1-D.stores-where-L3.c2,4010
L1-D.stores-where-L3.c3,3991
L1-D.stores-where-L3.node0,20221
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,20221
L1-D.stores-where-L3_S.c0,9639
L1-D.stores-where-L3_S.c1,9377
L1-D.stores-where-L3_S.c2,8120
L1-D.stores-where-L3_S.c3,5470
L1-D.stores-where-L3_S.node0,32606
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,32606
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,34
L1-D.stores.c0,932215
L1-D.stores.c1,747057
L1-D.stores.c2,737266
L1-D.stores.c3,738775
L1-D.stores.node0,3155313
L1-D.stores.node1,0
L1-D.stores.total,3155313
L1-D.total-latency.c0,7424651558120
L1-D.total-latency.c1,6768298051560
L1-D.total-latency.c2,5651628137420
L1-D.total-latency.c3,5586443439780
L1-D.total-latency.node0,25431021186880
L1-D.total-latency.node1,0
L1-D.total-latency.total,25431021186880
L1-I.access-mru-0.c0,1028316
L1-I.access-mru-0.c1,918880
L1-I.access-mru-0.c2,912599
L1-I.access-mru-0.c3,912774
L1-I.access-mru-0.node0,3772569
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3772569
L1-I.access-mru-1.c0,16894
L1-I.access-mru-1.c1,3207
L1-I.access-mru-1.c2,2969
L1-I.access-mru-1.c3,2787
L1-I.access-mru-1.node0,25857
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,25857
L1-I.access-mru-2.c0,7132
L1-I.access-mru-2.c1,416
L1-I.access-mru-2.c2,395
L1-I.access-mru-2.c3,374
L1-I.access-mru-2.node0,8317
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,8317
L1-I.access-mru-3.c0,3299
L1-I.access-mru-3.c1,62
L1-I.access-mru-3.c2,64
L1-I.access-mru-3.c3,61
L1-I.access-mru-3.node0,3486
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3486
L1-I.backinval-E.c0,197
L1-I.backinval-E.c2,26
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,224
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,224
L1-I.backinval-S.c0,30
L1-I.backinval-S.c1,5
L1-I.backinval-S.c2,35
L1-I.backinval-S.c3,2
L1-I.backinval-S.node0,72
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,72
L1-I.coherency-downgrades.c0,516
L1-I.coherency-downgrades.c1,879
L1-I.coherency-downgrades.c2,578
L1-I.coherency-downgrades.c3,574
L1-I.coherency-downgrades.node0,2547
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2547
L1-I.evict-E.c0,5345
L1-I.evict-E.c1,11
L1-I.evict-E.c2,8
L1-I.evict-E.c3,15
L1-I.evict-E.node0,5379
L1-I.evict-E.node1,0
L1-I.evict-E.total,5379
L1-I.evict-S.c0,572
L1-I.evict-S.c1,57
L1-I.evict-S.c2,50
L1-I.evict-S.c3,46
L1-I.evict-S.node0,725
L1-I.evict-S.node1,0
L1-I.evict-S.total,725
L1-I.load-misses-I.c0,6654
L1-I.load-misses-I.c1,440
L1-I.load-misses-I.c2,471
L1-I.load-misses-I.c3,428
L1-I.load-misses-I.node0,7993
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,7993
L1-I.load-misses.c0,6654
L1-I.load-misses.c1,440
L1-I.load-misses.c2,471
L1-I.load-misses.c3,428
L1-I.load-misses.node0,7993
L1-I.load-misses.node1,0
L1-I.load-misses.total,7993
L1-I.loads-E.c0,753093
L1-I.loads-E.c1,10011
L1-I.loads-E.c2,228790
L1-I.loads-E.c3,43754
L1-I.loads-E.node0,1035648
L1-I.loads-E.node1,0
L1-I.loads-E.total,1035648
L1-I.loads-I.c0,6654
L1-I.loads-I.c1,440
L1-I.loads-I.c2,471
L1-I.loads-I.c3,428
L1-I.loads-I.node0,7993
L1-I.loads-I.node1,0
L1-I.loads-I.total,7993
L1-I.loads-S.c0,302548
L1-I.loads-S.c1,912554
L1-I.loads-S.c2,687237
L1-I.loads-S.c3,872242
L1-I.loads-S.node0,2774581
L1-I.loads-S.node1,0
L1-I.loads-S.total,2774581
L1-I.loads-where-L1I.c0,1055641
L1-I.loads-where-L1I.c1,922565
L1-I.loads-where-L1I.c2,916027
L1-I.loads-where-L1I.c3,915996
L1-I.loads-where-L1I.node0,3810229
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3810229
L1-I.loads-where-L2.c0,3845
L1-I.loads-where-L2.c1,48
L1-I.loads-where-L2.c2,34
L1-I.loads-where-L2.c3,39
L1-I.loads-where-L2.node0,3966
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,3966
L1-I.loads-where-L3.c0,490
L1-I.loads-where-L3.c1,223
L1-I.loads-where-L3.c2,322
L1-I.loads-where-L3.c3,251
L1-I.loads-where-L3.node0,1286
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1286
L1-I.loads-where-dram-local.c0,2319
L1-I.loads-where-dram-local.c1,169
L1-I.loads-where-dram-local.c2,115
L1-I.loads-where-dram-local.c3,138
L1-I.loads-where-dram-local.node0,2741
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2741
L1-I.loads.c0,1062295
L1-I.loads.c1,923005
L1-I.loads.c2,916498
L1-I.loads.c3,916424
L1-I.loads.node0,3818222
L1-I.loads.node1,0
L1-I.loads.total,3818222
L1-I.total-latency.c0,204639832700
L1-I.total-latency.c1,16724025000
L1-I.total-latency.c2,29312193920
L1-I.total-latency.c3,29685765800
L1-I.total-latency.node0,280361817420
L1-I.total-latency.node1,0
L1-I.total-latency.total,280361817420
L2.access-mru-0.c0,60495
L2.access-mru-0.c1,54441
L2.access-mru-0.c2,54732
L2.access-mru-0.c3,55113
L2.access-mru-0.node0,224781
L2.access-mru-0.node1,0
L2.access-mru-0.total,224781
L2.access-mru-1.c0,22089
L2.access-mru-1.c1,20686
L2.access-mru-1.c2,19044
L2.access-mru-1.c3,19862
L2.access-mru-1.node0,81681
L2.access-mru-1.node1,0
L2.access-mru-1.total,81681
L2.access-mru-2.c0,19881
L2.access-mru-2.c1,16213
L2.access-mru-2.c2,15902
L2.access-mru-2.c3,16852
L2.access-mru-2.node0,68848
L2.access-mru-2.node1,0
L2.access-mru-2.total,68848
L2.access-mru-3.c0,23420
L2.access-mru-3.c1,23061
L2.access-mru-3.c2,24112
L2.access-mru-3.c3,23017
L2.access-mru-3.node0,93610
L2.access-mru-3.node1,0
L2.access-mru-3.total,93610
L2.access-mru-4.c0,12318
L2.access-mru-4.c1,9130
L2.access-mru-4.c2,8489
L2.access-mru-4.c3,10217
L2.access-mru-4.node0,40154
L2.access-mru-4.node1,0
L2.access-mru-4.total,40154
L2.access-mru-5.c0,5701
L2.access-mru-5.c1,3398
L2.access-mru-5.c2,2648
L2.access-mru-5.c3,1377
L2.access-mru-5.node0,13124
L2.access-mru-5.node1,0
L2.access-mru-5.total,13124
L2.access-mru-6.c0,2407
L2.access-mru-6.c1,1036
L2.access-mru-6.c2,839
L2.access-mru-6.c3,72
L2.access-mru-6.node0,4354
L2.access-mru-6.node1,0
L2.access-mru-6.total,4354
L2.access-mru-7.c0,854
L2.access-mru-7.c1,233
L2.access-mru-7.c2,55
L2.access-mru-7.c3,3
L2.access-mru-7.node0,1145
L2.access-mru-7.node1,0
L2.access-mru-7.total,1145
L2.coherency-downgrades.c0,13658
L2.coherency-downgrades.c1,12398
L2.coherency-downgrades.c2,10257
L2.coherency-downgrades.c3,7717
L2.coherency-downgrades.node0,44030
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,44030
L2.coherency-invalidates.c0,217
L2.coherency-invalidates.c1,989
L2.coherency-invalidates.c2,1067
L2.coherency-invalidates.c3,964
L2.coherency-invalidates.node0,3237
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,3237
L2.coherency-upgrades.c1,2
L2.coherency-upgrades.c2,1
L2.coherency-upgrades.c3,3
L2.coherency-upgrades.node0,6
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,6
L2.coherency-writebacks.c0,6695
L2.coherency-writebacks.c1,8779
L2.coherency-writebacks.c2,9891
L2.coherency-writebacks.c3,9435
L2.coherency-writebacks.node0,34800
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,34800
L2.evict-E.c0,5177
L2.evict-E.c1,12
L2.evict-E.c2,27
L2.evict-E.c3,2
L2.evict-E.node0,5218
L2.evict-E.node1,0
L2.evict-E.total,5218
L2.evict-M.c0,2928
L2.evict-M.c1,63
L2.evict-M.c2,43
L2.evict-M.c3,6
L2.evict-M.node0,3040
L2.evict-M.node1,0
L2.evict-M.total,3040
L2.evict-S.c0,229
L2.evict-S.c1,59
L2.evict-S.c2,66
L2.evict-S.c3,6
L2.evict-S.node0,360
L2.evict-S.node1,0
L2.evict-S.total,360
L2.load-misses-E,2
L2.load-misses-I.c0,16735
L2.load-misses-I.c1,10353
L2.load-misses-I.c2,11566
L2.load-misses-I.c3,10962
L2.load-misses-I.node0,49616
L2.load-misses-I.node1,0
L2.load-misses-I.total,49616
L2.load-misses-S.c0,35
L2.load-misses-S.c1,36
L2.load-misses-S.c2,29
L2.load-misses-S.c3,7
L2.load-misses-S.node0,107
L2.load-misses-S.node1,0
L2.load-misses-S.total,107
L2.load-misses.c0,16772
L2.load-misses.c1,10389
L2.load-misses.c2,11595
L2.load-misses.c3,10969
L2.load-misses.node0,49725
L2.load-misses.node1,0
L2.load-misses.total,49725
L2.load-overlapping-misses.c0,30
L2.load-overlapping-misses.c1,94
L2.load-overlapping-misses.c2,111
L2.load-overlapping-misses.c3,107
L2.load-overlapping-misses.node0,342
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,342
L2.loads-E.c0,5118
L2.loads-E.c1,41
L2.loads-E.c2,53
L2.loads-E.c3,19
L2.loads-E.node0,5231
L2.loads-E.node1,0
L2.loads-E.total,5231
L2.loads-I.c0,16735
L2.loads-I.c1,10353
L2.loads-I.c2,11566
L2.loads-I.c3,10962
L2.loads-I.node0,49616
L2.loads-I.node1,0
L2.loads-I.total,49616
L2.loads-M.c0,102015
L2.loads-M.c1,94098
L2.loads-M.c2,94927
L2.loads-M.c3,99397
L2.loads-M.node0,390437
L2.loads-M.node1,0
L2.loads-M.total,390437
L2.loads-S.c0,14832
L2.loads-S.c1,13255
L2.loads-S.c2,10854
L2.loads-S.c3,6281
L2.loads-S.node0,45222
L2.loads-S.node1,0
L2.loads-S.total,45222
L2.loads.c0,138700
L2.loads.c1,117747
L2.loads.c2,117400
L2.loads.c3,116659
L2.loads.node0,490506
L2.loads.node1,0
L2.loads.total,490506
L2.store-misses-E,1951
L2.store-misses-I.c0,6577
L2.store-misses-I.c1,5205
L2.store-misses-I.c2,5095
L2.store-misses-I.c3,4735
L2.store-misses-I.node0,21612
L2.store-misses-I.node1,0
L2.store-misses-I.total,21612
L2.store-misses-S.c0,8969
L2.store-misses-S.c1,8557
L2.store-misses-S.c2,7041
L2.store-misses-S.c3,4731
L2.store-misses-S.node0,29298
L2.store-misses-S.node1,0
L2.store-misses-S.total,29298
L2.store-misses.c0,17497
L2.store-misses.c1,13762
L2.store-misses.c2,12136
L2.store-misses.c3,9466
L2.store-misses.node0,52861
L2.store-misses.node1,0
L2.store-misses.total,52861
L2.store-overlapping-misses.c0,148
L2.store-overlapping-misses.c1,30
L2.store-overlapping-misses.c2,37
L2.store-overlapping-misses.c3,40
L2.store-overlapping-misses.node0,255
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,255
L2.stores-E,1951
L2.stores-I.c0,6577
L2.stores-I.c1,5205
L2.stores-I.c2,5095
L2.stores-I.c3,4735
L2.stores-I.node0,21612
L2.stores-I.node1,0
L2.stores-I.total,21612
L2.stores-M.c0,25237
L2.stores-M.c1,20840
L2.stores-M.c2,20016
L2.stores-M.c3,20823
L2.stores-M.node0,86916
L2.stores-M.node1,0
L2.stores-M.total,86916
L2.stores-S.c0,8969
L2.stores-S.c1,8557
L2.stores-S.c2,7041
L2.stores-S.c3,4731
L2.stores-S.node0,29298
L2.stores-S.node1,0
L2.stores-S.total,29298
L2.stores.c0,42734
L2.stores.c1,34602
L2.stores.c2,32152
L2.stores.c3,30289
L2.stores.node0,139777
L2.stores.node1,0
L2.stores.total,139777
L3.access-mru-0,59832
L3.access-mru-1,9159
L3.access-mru-2,2679
L3.access-mru-3,745
L3.access-mru-4,269
L3.access-mru-5,126
L3.access-mru-6,96
L3.access-mru-7,58
L3.access-mru-8,12
L3.access-mru-9,1
L3.load-misses-E,3
L3.load-misses-I.c0,9101
L3.load-misses-I.c1,176
L3.load-misses-I.c2,114
L3.load-misses-I.c3,134
L3.load-misses-I.node0,9525
L3.load-misses-I.node1,0
L3.load-misses-I.total,9525
L3.load-misses.c0,9104
L3.load-misses.c1,176
L3.load-misses.c2,114
L3.load-misses.c3,134
L3.load-misses.node0,9528
L3.load-misses.node1,0
L3.load-misses.total,9528
L3.load-overlapping-misses,2
L3.loads-E.c0,681
L3.loads-E.c1,355
L3.loads-E.c2,439
L3.loads-E.c3,370
L3.loads-E.node0,1845
L3.loads-E.node1,0
L3.loads-E.total,1845
L3.loads-I.c0,9101
L3.loads-I.c1,176
L3.loads-I.c2,114
L3.loads-I.c3,134
L3.loads-I.node0,9525
L3.loads-I.node1,0
L3.loads-I.total,9525
L3.loads-M.c0,6990
L3.loads-M.c1,9858
L3.loads-M.c2,11042
L3.loads-M.c3,10465
L3.loads-M.node0,38355
L3.loads-M.node1,0
L3.loads-M.total,38355
L3.loads.c0,16772
L3.loads.c1,10389
L3.loads.c2,11595
L3.loads.c3,10969
L3.loads.node0,49725
L3.loads.node1,0
L3.loads.total,49725
L3.mshr-latency.c0,1881603700
L3.mshr-latency.c1,3844961060
L3.mshr-latency.c2,4548041880
L3.mshr-latency.c3,7702034320
L3.mshr-latency.node0,17976640960
L3.mshr-latency.node1,0
L3.mshr-latency.total,17976640960
L3.snoop-latency.c0,206012500000
L3.snoop-latency.c1,240150000000
L3.snoop-latency.c2,239562500000
L3.snoop-latency.c3,199225000000
L3.snoop-latency.node0,884950000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,884950000000
L3.store-misses-E.c0,1952
L3.store-misses-E.c2,1
L3.store-misses-E.node0,1953
L3.store-misses-E.node1,0
L3.store-misses-E.total,1953
L3.store-misses-I.c0,5807
L3.store-misses-I.c1,4346
L3.store-misses-I.c2,3976
L3.store-misses-I.c3,3977
L3.store-misses-I.node0,18106
L3.store-misses-I.node1,0
L3.store-misses-I.total,18106
L3.store-misses-M.c0,4
L3.store-misses-M.c1,4
L3.store-misses-M.c2,6
L3.store-misses-M.c3,9
L3.store-misses-M.node0,23
L3.store-misses-M.node1,0
L3.store-misses-M.total,23
L3.store-misses.c0,7763
L3.store-misses.c1,4350
L3.store-misses.c2,3983
L3.store-misses.c3,3986
L3.store-misses.node0,20082
L3.store-misses.node1,0
L3.store-misses.total,20082
L3.store-overlapping-misses.c0,49
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,6
L3.store-overlapping-misses.c3,9
L3.store-overlapping-misses.node0,68
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,68
L3.stores-E.c0,1952
L3.stores-E.c2,1
L3.stores-E.node0,1953
L3.stores-E.node1,0
L3.stores-E.total,1953
L3.stores-I.c0,5807
L3.stores-I.c1,4346
L3.stores-I.c2,3976
L3.stores-I.c3,3977
L3.stores-I.node0,18106
L3.stores-I.node1,0
L3.stores-I.total,18106
L3.stores-M.c0,9738
L3.stores-M.c1,9416
L3.stores-M.c2,8159
L3.stores-M.c3,5489
L3.stores-M.node0,32802
L3.stores-M.node1,0
L3.stores-M.total,32802
L3.stores.c0,17497
L3.stores.c1,13762
L3.stores.c2,12136
L3.stores.c3,9466
L3.stores.node0,52861
L3.stores.node1,0
L3.stores.total,52861
L3.uncore-requests.c0,14893
L3.uncore-requests.c1,4471
L3.uncore-requests.c2,4057
L3.uncore-requests.c3,4081
L3.uncore-requests.node0,27502
L3.uncore-requests.node1,0
L3.uncore-requests.total,27502
L3.uncore-time-dram-bus.c0,18634419460
L3.uncore-time-dram-bus.c1,5594204620
L3.uncore-time-dram-bus.c2,5076199540
L3.uncore-time-dram-bus.c3,5106228820
L3.uncore-time-dram-bus.node0,34411052440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34411052440
L3.uncore-time-dram-device.c0,893580000000
L3.uncore-time-dram-device.c1,268260000000
L3.uncore-time-dram-device.c2,243420000000
L3.uncore-time-dram-device.c3,244860000000
L3.uncore-time-dram-device.node0,1650120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1650120000000
L3.uncore-time-dram-queue.c0,5933464072520
L3.uncore-time-dram-queue.c1,5781447988860
L3.uncore-time-dram-queue.c2,4712649260620
L3.uncore-time-dram-queue.c3,4697376520840
L3.uncore-time-dram-queue.node0,21124937842840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21124937842840
L3.uncore-time-td-access.c0,37232500000
L3.uncore-time-td-access.c1,11177500000
L3.uncore-time-td-access.c2,10142500000
L3.uncore-time-td-access.c3,10202500000
L3.uncore-time-td-access.node0,68755000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68755000000
L3.uncore-totaltime.c0,6882910991980
L3.uncore-totaltime.c1,6066479693480
L3.uncore-totaltime.c2,4971287960160
L3.uncore-totaltime.c3,4957545249660
L3.uncore-totaltime.node0,22878223895280
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,22878223895280
barrier.global_time,1500500000000
branch_predictor.num-correct.c0,651651
