metric,value
L1-D.evict-M.node1,3303854
L1-D.evict-M.total,6586560
L1-D.evict-S.c0,7769
L1-D.evict-S.c8,8775
L1-D.evict-S.node0,7769
L1-D.evict-S.node1,8775
L1-D.evict-S.total,16544
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,3271454
L1-D.load-misses-I.c8,3297110
L1-D.load-misses-I.node0,3271454
L1-D.load-misses-I.node1,3297110
L1-D.load-misses-I.total,6568564
L1-D.load-misses-S.c0,829
L1-D.load-misses-S.c8,803
L1-D.load-misses-S.node0,829
L1-D.load-misses-S.node1,803
L1-D.load-misses-S.total,1632
L1-D.load-misses.c0,3272283
L1-D.load-misses.c8,3297914
L1-D.load-misses.node0,3272283
L1-D.load-misses.node1,3297914
L1-D.load-misses.total,6570197
L1-D.loads-E.c0,54
L1-D.loads-E.c8,78270
L1-D.loads-E.node0,54
L1-D.loads-E.node1,78270
L1-D.loads-E.total,78324
L1-D.loads-I.c0,3271454
L1-D.loads-I.c8,3297110
L1-D.loads-I.node0,3271454
L1-D.loads-I.node1,3297110
L1-D.loads-I.total,6568564
L1-D.loads-M.c0,35406709
L1-D.loads-M.c8,35919335
L1-D.loads-M.node0,35406709
L1-D.loads-M.node1,35919335
L1-D.loads-M.total,71326044
L1-D.loads-S.c0,18041044
L1-D.loads-S.c8,18080529
L1-D.loads-S.node0,18041044
L1-D.loads-S.node1,18080529
L1-D.loads-S.total,36121573
L1-D.loads-where-L1.c0,53446978
L1-D.loads-where-L1.c8,54077330
L1-D.loads-where-L1.node0,53446978
L1-D.loads-where-L1.node1,54077330
L1-D.loads-where-L1.total,107524308
L1-D.loads-where-L2.c0,3228373
L1-D.loads-where-L2.c8,3248805
L1-D.loads-where-L2.node0,3228373
L1-D.loads-where-L2.node1,3248805
L1-D.loads-where-L2.total,6477178
L1-D.loads-where-L3.c0,2573
L1-D.loads-where-L3.c8,2864
L1-D.loads-where-L3.node0,2573
L1-D.loads-where-L3.node1,2864
L1-D.loads-where-L3.total,5437
L1-D.loads-where-cache-remote.c0,41286
L1-D.loads-where-cache-remote.c8,40978
L1-D.loads-where-cache-remote.node0,41286
L1-D.loads-where-cache-remote.node1,40978
L1-D.loads-where-cache-remote.total,82264
L1-D.loads-where-dram-local.c0,51
L1-D.loads-where-dram-local.c8,5267
L1-D.loads-where-dram-local.node0,51
L1-D.loads-where-dram-local.node1,5267
L1-D.loads-where-dram-local.total,5318
L1-D.loads.c0,56719261
L1-D.loads.c8,57375244
L1-D.loads.node0,56719261
L1-D.loads.node1,57375244
L1-D.loads.total,114094505
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c8,951
L1-D.store-misses-E.node0,12
L1-D.store-misses-E.node1,951
L1-D.store-misses-E.total,963
L1-D.store-misses-I.c0,61051
L1-D.store-misses-I.c8,63725
L1-D.store-misses-I.node0,61051
L1-D.store-misses-I.node1,63725
L1-D.store-misses-I.total,124776
L1-D.store-misses-S.c0,38998
L1-D.store-misses-S.c8,38561
L1-D.store-misses-S.node0,38998
L1-D.store-misses-S.node1,38561
L1-D.store-misses-S.total,77559
L1-D.store-misses.c0,100061
L1-D.store-misses.c8,103237
L1-D.store-misses.node0,100061
L1-D.store-misses.node1,103237
L1-D.store-misses.total,203298
L1-D.stores-E.c0,12
L1-D.stores-E.c8,951
L1-D.stores-E.node0,12
L1-D.stores-E.node1,951
L1-D.stores-E.total,963
L1-D.stores-I.c0,61051
L1-D.stores-I.c8,63725
L1-D.stores-I.node0,61051
L1-D.stores-I.node1,63725
L1-D.stores-I.total,124776
L1-D.stores-M.c0,2587703
L1-D.stores-M.c8,2683756
L1-D.stores-M.node0,2587703
L1-D.stores-M.node1,2683756
L1-D.stores-M.total,5271459
L1-D.stores-S.c0,38998
L1-D.stores-S.c8,38561
L1-D.stores-S.node0,38998
L1-D.stores-S.node1,38561
L1-D.stores-S.total,77559
L1-D.stores-where-L1.c0,2587703
L1-D.stores-where-L1.c8,2683756
L1-D.stores-where-L1.node0,2587703
L1-D.stores-where-L1.node1,2683756
L1-D.stores-where-L1.total,5271459
L1-D.stores-where-L2.c0,42752
L1-D.stores-where-L2.c8,43504
L1-D.stores-where-L2.node0,42752
L1-D.stores-where-L2.node1,43504
L1-D.stores-where-L2.total,86256
L1-D.stores-where-L3.c0,57309
L1-D.stores-where-L3.c8,59732
L1-D.stores-where-L3.node0,57309
L1-D.stores-where-L3.node1,59732
L1-D.stores-where-L3.total,117041
L1-D.stores-where-dram-local,1
L1-D.stores.c0,2687764
L1-D.stores.c8,2786993
L1-D.stores.node0,2687764
L1-D.stores.node1,2786993
L1-D.stores.total,5474757
L1-D.total-latency.c0,16337779065200
L1-D.total-latency.c8,16913971648665
L1-D.total-latency.node0,16337779065200
L1-D.total-latency.node1,16913971648665
L1-D.total-latency.total,33251750713865
L1-I.access-mru-0.c0,5391914
L1-I.access-mru-0.c8,5462012
L1-I.access-mru-0.node0,5391914
L1-I.access-mru-0.node1,5462012
L1-I.access-mru-0.total,10853926
L1-I.access-mru-1.c0,6121
L1-I.access-mru-1.c8,15334
L1-I.access-mru-1.node0,6121
L1-I.access-mru-1.node1,15334
L1-I.access-mru-1.total,21455
L1-I.access-mru-2.c0,17
L1-I.access-mru-2.c8,6352
L1-I.access-mru-2.node0,17
L1-I.access-mru-2.node1,6352
L1-I.access-mru-2.total,6369
L1-I.access-mru-3.c0,1
L1-I.access-mru-3.c8,4460
L1-I.access-mru-3.node0,1
L1-I.access-mru-3.node1,4460
L1-I.access-mru-3.total,4461
L1-I.backinval-E.c0,3
L1-I.backinval-E.c8,185
L1-I.backinval-E.node0,3
L1-I.backinval-E.node1,185
L1-I.backinval-E.total,188
L1-I.backinval-S.c0,47
L1-I.backinval-S.c8,73
L1-I.backinval-S.node0,47
L1-I.backinval-S.node1,73
L1-I.backinval-S.total,120
L1-I.coherency-downgrades.c0,134
L1-I.coherency-downgrades.c8,135
L1-I.coherency-downgrades.node0,134
L1-I.coherency-downgrades.node1,135
L1-I.coherency-downgrades.total,269
L1-I.evict-E.c0,2
L1-I.evict-E.c8,10160
L1-I.evict-E.node0,2
L1-I.evict-E.node1,10160
L1-I.evict-E.total,10162
L1-I.evict-S.c0,8
L1-I.evict-S.c8,1095
L1-I.evict-S.node0,8
L1-I.evict-S.node1,1095
L1-I.evict-S.total,1103
L1-I.load-misses-I.c0,325
L1-I.load-misses-I.c8,12025
L1-I.load-misses-I.node0,325
L1-I.load-misses-I.node1,12025
L1-I.load-misses-I.total,12350
L1-I.load-misses.c0,325
L1-I.load-misses.c8,12025
L1-I.load-misses.node0,325
L1-I.load-misses.node1,12025
L1-I.load-misses.total,12350
L1-I.loads-E.c0,984
L1-I.loads-E.c8,133999
L1-I.loads-E.node0,984
L1-I.loads-E.node1,133999
L1-I.loads-E.total,134983
L1-I.loads-I.c0,325
L1-I.loads-I.c8,12025
L1-I.loads-I.node0,325
L1-I.loads-I.node1,12025
L1-I.loads-I.total,12350
L1-I.loads-S.c0,5397069
L1-I.loads-S.c8,5354159
L1-I.loads-S.node0,5397069
L1-I.loads-S.node1,5354159
L1-I.loads-S.total,10751228
L1-I.loads-where-L1I.c0,5398053
L1-I.loads-where-L1I.c8,5488158
L1-I.loads-where-L1I.node0,5398053
L1-I.loads-where-L1I.node1,5488158
L1-I.loads-where-L1I.total,10886211
L1-I.loads-where-L2.c0,1
L1-I.loads-where-L2.c8,9128
L1-I.loads-where-L2.node0,1
L1-I.loads-where-L2.node1,9128
L1-I.loads-where-L2.total,9129
L1-I.loads-where-L3.c0,5
L1-I.loads-where-L3.c8,318
L1-I.loads-where-L3.node0,5
L1-I.loads-where-L3.node1,318
L1-I.loads-where-L3.total,323
L1-I.loads-where-cache-remote.c0,150
L1-I.loads-where-cache-remote.c8,138
L1-I.loads-where-cache-remote.node0,150
L1-I.loads-where-cache-remote.node1,138
L1-I.loads-where-cache-remote.total,288
L1-I.loads-where-dram-local.c0,169
L1-I.loads-where-dram-local.c8,2441
L1-I.loads-where-dram-local.node0,169
L1-I.loads-where-dram-local.node1,2441
L1-I.loads-where-dram-local.total,2610
L1-I.loads.c0,5398378
L1-I.loads.c8,5500183
L1-I.loads.node0,5398378
L1-I.loads.node1,5500183
L1-I.loads.total,10898561
L1-I.total-latency.c0,15887507225
L1-I.total-latency.c8,216692277735
L1-I.total-latency.node0,15887507225
L1-I.total-latency.node1,216692277735
L1-I.total-latency.total,232579784960
L2.access-mru-0.c0,30345
L2.access-mru-0.c8,32957
L2.access-mru-0.node0,30345
L2.access-mru-0.node1,32957
L2.access-mru-0.total,63302
L2.access-mru-1.c0,340337
L2.access-mru-1.c8,314449
L2.access-mru-1.node0,340337
L2.access-mru-1.node1,314449
L2.access-mru-1.total,654786
L2.access-mru-2.c0,2209352
L2.access-mru-2.c8,2238747
L2.access-mru-2.node0,2209352
L2.access-mru-2.node1,2238747
L2.access-mru-2.total,4448099
L2.access-mru-3.c0,606808
L2.access-mru-3.c8,621102
L2.access-mru-3.node0,606808
L2.access-mru-3.node1,621102
L2.access-mru-3.total,1227910
L2.access-mru-4.c0,79719
L2.access-mru-4.c8,88055
L2.access-mru-4.node0,79719
L2.access-mru-4.node1,88055
L2.access-mru-4.total,167774
L2.access-mru-5.c0,3305
L2.access-mru-5.c8,4226
L2.access-mru-5.node0,3305
L2.access-mru-5.node1,4226
L2.access-mru-5.total,7531
L2.access-mru-6.c0,1090
L2.access-mru-6.c8,1446
L2.access-mru-6.node0,1090
L2.access-mru-6.node1,1446
L2.access-mru-6.total,2536
L2.access-mru-7.c0,170
L2.access-mru-7.c8,455
L2.access-mru-7.node0,170
L2.access-mru-7.node1,455
L2.access-mru-7.total,625
L2.coherency-downgrades.c0,41112
L2.coherency-downgrades.c8,41431
L2.coherency-downgrades.node0,41112
L2.coherency-downgrades.node1,41431
L2.coherency-downgrades.total,82543
L2.coherency-invalidates.c0,39423
L2.coherency-invalidates.c8,40233
L2.coherency-invalidates.node0,39423
L2.coherency-invalidates.node1,40233
L2.coherency-invalidates.total,79656
L2.coherency-writebacks.c0,2737
L2.coherency-writebacks.c8,2267
L2.coherency-writebacks.node0,2737
L2.coherency-writebacks.node1,2267
L2.coherency-writebacks.total,5004
L2.evict-E.c0,4
L2.evict-E.c8,5184
L2.evict-E.node0,4
L2.evict-E.node1,5184
L2.evict-E.total,5188
L2.evict-M.c0,54
L2.evict-M.c8,2430
L2.evict-M.node0,54
L2.evict-M.node1,2430
L2.evict-M.total,2484
L2.evict-S.c0,333
L2.evict-S.c8,825
L2.evict-S.node0,333
L2.evict-S.node1,825
L2.evict-S.total,1158
L2.load-misses-E,1
L2.load-misses-I.c0,43405
L2.load-misses-I.c8,51202
L2.load-misses-I.node0,43405
L2.load-misses-I.node1,51202
L2.load-misses-I.total,94607
L2.load-misses-S.c0,829
L2.load-misses-S.c8,803
L2.load-misses-S.node0,829
L2.load-misses-S.node1,803
L2.load-misses-S.total,1632
L2.load-misses.c0,44234
L2.load-misses.c8,52006
L2.load-misses.node0,44234
L2.load-misses.node1,52006
L2.load-misses.total,96240
L2.loads-E,10183
L2.loads-I.c0,43405
L2.loads-I.c8,51202
L2.loads-I.node0,43405
L2.loads-I.node1,51202
L2.loads-I.total,94607
L2.loads-M.c0,3222897
L2.loads-M.c8,3240251
L2.loads-M.node0,3222897
L2.loads-M.node1,3240251
L2.loads-M.total,6463148
L2.loads-S.c0,6306
L2.loads-S.c8,8303
L2.loads-S.node0,6306
L2.loads-S.node1,8303
L2.loads-S.total,14609
L2.loads.c0,3272608
L2.loads.c8,3309939
L2.loads.node0,3272608
L2.loads.node1,3309939
L2.loads.total,6582547
L2.store-misses-E.c0,12
L2.store-misses-E.c8,960
L2.store-misses-E.node0,12
L2.store-misses-E.node1,960
L2.store-misses-E.total,972
L2.store-misses-I.c0,17883
L2.store-misses-I.c8,20142
L2.store-misses-I.node0,17883
L2.store-misses-I.node1,20142
L2.store-misses-I.total,38025
L2.store-misses-S.c0,39414
L2.store-misses-S.c8,38631
L2.store-misses-S.node0,39414
L2.store-misses-S.node1,38631
L2.store-misses-S.total,78045
L2.store-misses.c0,57309
L2.store-misses.c8,59733
L2.store-misses.node0,57309
L2.store-misses.node1,59733
L2.store-misses.total,117042
L2.stores-E.c0,12
L2.stores-E.c8,960
L2.stores-E.node0,12
L2.stores-E.node1,960
L2.stores-E.total,972
L2.stores-I.c0,17883
L2.stores-I.c8,20142
L2.stores-I.node0,17883
L2.stores-I.node1,20142
L2.stores-I.total,38025
L2.stores-M.c0,42752
L2.stores-M.c8,43504
L2.stores-M.node0,42752
L2.stores-M.node1,43504
L2.stores-M.total,86256
L2.stores-S.c0,39414
L2.stores-S.c8,38631
L2.stores-S.node0,39414
L2.stores-S.node1,38631
L2.stores-S.total,78045
L2.stores.c0,100061
L2.stores.c8,103237
L2.stores.node0,100061
L2.stores.node1,103237
L2.stores.total,203298
L3.access-home-local.c0,54641
L3.access-home-local.c8,71594
L3.access-home-local.node0,54641
L3.access-home-local.node1,71594
L3.access-home-local.total,126235
L3.access-home-remote.c0,46819
L3.access-home-remote.c8,38413
L3.access-home-remote.node0,46819
L3.access-home-remote.node1,38413
L3.access-home-remote.total,85232
L3.access-mru-0.c0,5
L3.access-mru-0.c8,64
L3.access-mru-0.node0,5
L3.access-mru-0.node1,64
L3.access-mru-0.total,69
L3.access-mru-1.c0,1
L3.access-mru-1.c8,89
L3.access-mru-1.node0,1
L3.access-mru-1.node1,89
L3.access-mru-1.total,90
L3.access-mru-2.c0,17
L3.access-mru-2.c8,143
L3.access-mru-2.node0,17
L3.access-mru-2.node1,143
L3.access-mru-2.total,160
L3.access-mru-3.c0,10
L3.access-mru-3.c8,323
L3.access-mru-3.node0,10
L3.access-mru-3.node1,323
L3.access-mru-3.total,333
L3.access-mru-4.c0,1
L3.access-mru-4.c8,79
L3.access-mru-4.node0,1
L3.access-mru-4.node1,79
L3.access-mru-4.total,80
L3.access-mru-5,28
L3.access-mru-6,2
L3.coherency-downgrades.c0,41112
L3.coherency-downgrades.c8,41435
L3.coherency-downgrades.node0,41112
L3.coherency-downgrades.node1,41435
L3.coherency-downgrades.total,82547
L3.coherency-invalidates.c0,39431
L3.coherency-invalidates.c8,40238
L3.coherency-invalidates.node0,39431
L3.coherency-invalidates.node1,40238
L3.coherency-invalidates.total,79669
L3.coherency-upgrades.c0,40238
L3.coherency-upgrades.c8,39431
L3.coherency-upgrades.node0,40238
L3.coherency-upgrades.node1,39431
L3.coherency-upgrades.total,79669
L3.coherency-writebacks.c0,2737
L3.coherency-writebacks.c8,2267
L3.coherency-writebacks.node0,2737
L3.coherency-writebacks.node1,2267
L3.coherency-writebacks.total,5004
L3.load-misses-E,1
L3.load-misses-I.c0,43372
L3.load-misses-I.c8,50522
L3.load-misses-I.node0,43372
L3.load-misses-I.node1,50522
L3.load-misses-I.total,93894
L3.load-misses-S.c0,829
L3.load-misses-S.c8,803
L3.load-misses-S.node0,829
L3.load-misses-S.node1,803
L3.load-misses-S.total,1632
L3.load-misses.c0,44201
L3.load-misses.c8,51326
L3.load-misses.node0,44201
L3.load-misses.node1,51326
L3.load-misses.total,95527
L3.load-overlapping-misses.c0,908
L3.load-overlapping-misses.c8,622
L3.load-overlapping-misses.node0,908
L3.load-overlapping-misses.node1,622
L3.load-overlapping-misses.total,1530
L3.loads-E,410
L3.loads-I.c0,43372
L3.loads-I.c8,50522
L3.loads-I.node0,43372
L3.loads-I.node1,50522
L3.loads-I.total,93894
L3.loads-M.c0,8
L3.loads-M.c8,182
L3.loads-M.node0,8
L3.loads-M.node1,182
L3.loads-M.total,190
L3.loads-S.c0,854
L3.loads-S.c8,892
L3.loads-S.node0,854
L3.loads-S.node1,892
L3.loads-S.total,1746
L3.loads.c0,44234
L3.loads.c8,52006
L3.loads.node0,44234
L3.loads.node1,52006
L3.loads.total,96240
L3.store-misses-E.c0,12
L3.store-misses-E.c8,960
L3.store-misses-E.node0,12
L3.store-misses-E.node1,960
L3.store-misses-E.total,972
L3.store-misses-I.c0,17882
L3.store-misses-I.c8,20093
L3.store-misses-I.node0,17882
L3.store-misses-I.node1,20093
L3.store-misses-I.total,37975
L3.store-misses-S.c0,39414
L3.store-misses-S.c8,38632
L3.store-misses-S.node0,39414
L3.store-misses-S.node1,38632
L3.store-misses-S.total,78046
L3.store-misses.c0,57308
L3.store-misses.c8,59685
L3.store-misses.node0,57308
L3.store-misses.node1,59685
L3.store-misses.total,116993
L3.store-overlapping-misses.c0,777
L3.store-overlapping-misses.c8,1913
L3.store-overlapping-misses.node0,777
L3.store-overlapping-misses.node1,1913
L3.store-overlapping-misses.total,2690
L3.stores-E.c0,12
L3.stores-E.c8,960
L3.stores-E.node0,12
L3.stores-E.node1,960
L3.stores-E.total,972
L3.stores-I.c0,17882
L3.stores-I.c8,20093
L3.stores-I.node0,17882
L3.stores-I.node1,20093
L3.stores-I.total,37975
L3.stores-M.c0,1
L3.stores-M.c8,48
L3.stores-M.node0,1
L3.stores-M.node1,48
L3.stores-M.total,49
L3.stores-S.c0,39414
L3.stores-S.c8,38632
L3.stores-S.node0,39414
L3.stores-S.node1,38632
L3.stores-S.total,78046
L3.stores.c0,57309
L3.stores.c8,59733
L3.stores.node0,57309
L3.stores.node1,59733
L3.stores.total,117042
L3.uncore-requests.c0,101460
L3.uncore-requests.c8,110007
L3.uncore-requests.node0,101460
L3.uncore-requests.node1,110007
L3.uncore-requests.total,211467
L3.uncore-time-dram-bus.c0,21967669540
L3.uncore-time-dram-bus.c8,33495159400
L3.uncore-time-dram-bus.node0,21967669540
L3.uncore-time-dram-bus.node1,33495159400
L3.uncore-time-dram-bus.total,55462828940
L3.uncore-time-dram-device.c0,1053420000000
L3.uncore-time-dram-device.c8,1606200000000
L3.uncore-time-dram-device.node0,1053420000000
L3.uncore-time-dram-device.node1,1606200000000
L3.uncore-time-dram-device.total,2659620000000
L3.uncore-time-dram-queue.c0,7120497870
L3.uncore-time-dram-queue.c8,11917377975
L3.uncore-time-dram-queue.node0,7120497870
L3.uncore-time-dram-queue.node1,11917377975
L3.uncore-time-dram-queue.total,19037875845
L3.uncore-time-noc-base.c0,119082656250
L3.uncore-time-noc-base.c8,118443906250
L3.uncore-time-noc-base.node0,119082656250
L3.uncore-time-noc-base.node1,118443906250
L3.uncore-time-noc-base.total,237526562500
L3.uncore-time-noc-queue.c0,4177458750
L3.uncore-time-noc-queue.c8,4141989160
L3.uncore-time-noc-queue.node0,4177458750
L3.uncore-time-noc-queue.node1,4141989160
L3.uncore-time-noc-queue.total,8319447910
L3.uncore-time-remote-cache-fwd.c0,428633754080
L3.uncore-time-remote-cache-fwd.c8,425295828720
L3.uncore-time-remote-cache-fwd.node0,428633754080
L3.uncore-time-remote-cache-fwd.node1,425295828720
L3.uncore-time-remote-cache-fwd.total,853929582800
L3.uncore-time-remote-cache-inv.c0,138623902270
L3.uncore-time-remote-cache-inv.c8,135820458760
L3.uncore-time-remote-cache-inv.node0,138623902270
L3.uncore-time-remote-cache-inv.node1,135820458760
L3.uncore-time-remote-cache-inv.total,274444361030
L3.uncore-time-remote-cache-wb.c0,23434442920
L3.uncore-time-remote-cache-wb.c8,28302139390
L3.uncore-time-remote-cache-wb.node0,23434442920
L3.uncore-time-remote-cache-wb.node1,28302139390
L3.uncore-time-remote-cache-wb.total,51736582310
L3.uncore-time-td-access.c0,639181672010
L3.uncore-time-td-access.c8,666357487880
L3.uncore-time-td-access.node0,639181672010
L3.uncore-time-td-access.node1,666357487880
L3.uncore-time-td-access.total,1305539159890
L3.uncore-totaltime.c0,2435642053690
L3.uncore-totaltime.c8,3029974347535
L3.uncore-totaltime.node0,2435642053690
L3.uncore-totaltime.node1,3029974347535
L3.uncore-totaltime.total,5465616401225
barrier.global_time,52762700000000
branch_predictor.num-correct.c0,24436020
branch_predictor.num-correct.c8,24974086
branch_predictor.num-correct.node0,24436020
branch_predictor.num-correct.node1,24974086
branch_predictor.num-correct.total,49410106
branch_predictor.num-incorrect.c0,896645
branch_predictor.num-incorrect.c8,903762
branch_predictor.num-incorrect.node0,896645
branch_predictor.num-incorrect.node1,903762
branch_predictor.num-incorrect.total,1800407
bus-queue.num-requests,334440
bus-queue.requests-out-of-order,160084
bus-queue.requests-simultaneous,1157
bus-queue.total-delay,8319447910
core.bbv-0.c0,4978016278328
core.bbv-0.c8,4992854044947
core.bbv-0.node0,4978016278328
core.bbv-0.node1,4992854044947
core.bbv-0.total,9970870323275
core.bbv-1.c0,4078691119236
core.bbv-1.c8,4081961487845
core.bbv-1.node0,4078691119236
core.bbv-1.node1,4081961487845
core.bbv-1.total,8160652607081
core.bbv-10.c0,3060530134508
core.bbv-10.c8,3109042984409
core.bbv-10.node0,3060530134508
core.bbv-10.node1,3109042984409
core.bbv-10.total,6169573118917
core.bbv-11.c0,8450210141720
core.bbv-11.c8,8567728413691
core.bbv-11.node0,8450210141720
core.bbv-11.node1,8567728413691
core.bbv-11.total,17017938555411
core.bbv-12.c0,3186215603776
core.bbv-12.c8,3338861297707
core.bbv-12.node0,3186215603776
core.bbv-12.node1,3338861297707
core.bbv-12.total,6525076901483
core.bbv-13.c0,5592810643708
core.bbv-13.c8,5577735661733
core.bbv-13.node0,5592810643708
core.bbv-13.node1,5577735661733
core.bbv-13.total,11170546305441
core.bbv-14.c0,8731545301944
core.bbv-14.c8,8806562107679
core.bbv-14.node0,8731545301944
core.bbv-14.node1,8806562107679
core.bbv-14.total,17538107409623
core.bbv-15.c0,4051901154932
core.bbv-15.c8,4216287738265
core.bbv-15.node0,4051901154932
core.bbv-15.node1,4216287738265
core.bbv-15.total,8268188893197
core.bbv-2.c0,3517507275216
core.bbv-2.c8,3493143898807
core.bbv-2.node0,3517507275216
core.bbv-2.node1,3493143898807
core.bbv-2.total,7010651174023
core.bbv-3.c0,2583025328924
core.bbv-3.c8,2633345959817
core.bbv-3.node0,2583025328924
core.bbv-3.node1,2633345959817
core.bbv-3.total,5216371288741
core.bbv-4.c0,5134892494468
core.bbv-4.c8,5184090627705
core.bbv-4.node0,5134892494468
core.bbv-4.node1,5184090627705
core.bbv-4.total,10318983122173
core.bbv-5.c0,5533978033120
core.bbv-5.c8,5585155772387
core.bbv-5.node0,5533978033120
core.bbv-5.node1,5585155772387
core.bbv-5.total,11119133805507
core.bbv-6.c0,5555609176380
core.bbv-6.c8,5609396912461
core.bbv-6.node0,5555609176380
core.bbv-6.node1,5609396912461
core.bbv-6.total,11165006088841
core.bbv-7.c0,5867722806936
core.bbv-7.c8,5934231761591
core.bbv-7.node0,5867722806936
core.bbv-7.node1,5934231761591
core.bbv-7.total,11801954568527
core.bbv-8.c0,6131031412116
core.bbv-8.c8,6221465848213
core.bbv-8.node0,6131031412116
core.bbv-8.node1,6221465848213
core.bbv-8.total,12352497260329
core.bbv-9.c0,4649267324352
core.bbv-9.c8,4721393504183
core.bbv-9.node0,4649267324352
core.bbv-9.node1,4721393504183
core.bbv-9.total,9370660828535
core.instructions.c0,156016380
core.instructions.c8,158561498
core.instructions.node0,156016380
core.instructions.node1,158561498
core.instructions.total,314577878
directory.entries-allocated.c0,277792
directory.entries-allocated.c8,368496
directory.entries-allocated.node0,277792
directory.entries-allocated.node1,368496
directory.entries-allocated.total,646288
dram-queue.num-requests.c0,17557
dram-queue.num-requests.c8,26770
dram-queue.num-requests.node0,17557
dram-queue.num-requests.node1,26770
dram-queue.num-requests.total,44327
dram-queue.total-queue-delay.c0,7120497870
dram-queue.total-queue-delay.c8,11917377975
dram-queue.total-queue-delay.node0,7120497870
dram-queue.total-queue-delay.node1,11917377975
dram-queue.total-queue-delay.total,19037875845
dram-queue.total-time-used.c0,21967669540
dram-queue.total-time-used.c8,33495159400
dram-queue.total-time-used.node0,21967669540
dram-queue.total-time-used.node1,33495159400
dram-queue.total-time-used.total,55462828940
dram.reads.c0,17557
dram.reads.c8,26770
dram.reads.node0,17557
dram.reads.node1,26770
dram.reads.total,44327
dram.total-access-latency.c0,1082508167410
dram.total-access-latency.c8,1651612537375
dram.total-access-latency.node0,1082508167410
dram.total-access-latency.node1,1651612537375
dram.total-access-latency.total,2734120704785
dram.total-queueing-delay.c0,7120497870
dram.total-queueing-delay.c8,11917377975
dram.total-queueing-delay.node0,7120497870
