metric,value
L1-D.coherency-writebacks.c4,20518
L1-D.coherency-writebacks.c5,20559
L1-D.coherency-writebacks.c6,20499
L1-D.coherency-writebacks.c7,20430
L1-D.coherency-writebacks.node0,81947
L1-D.coherency-writebacks.node1,82048
L1-D.coherency-writebacks.total,163995
L1-D.evict-E.c0,13611
L1-D.evict-E.c5,1
L1-D.evict-E.c6,6
L1-D.evict-E.c7,1
L1-D.evict-E.node0,13617
L1-D.evict-E.node1,2
L1-D.evict-E.total,13619
L1-D.evict-M.c0,17456
L1-D.evict-M.c1,4996
L1-D.evict-M.c2,4868
L1-D.evict-M.c3,4583
L1-D.evict-M.c4,4853
L1-D.evict-M.c5,4767
L1-D.evict-M.c6,5979
L1-D.evict-M.c7,5270
L1-D.evict-M.node0,33156
L1-D.evict-M.node1,19616
L1-D.evict-M.total,52772
L1-D.evict-S.c0,1225
L1-D.evict-S.c1,503
L1-D.evict-S.c2,492
L1-D.evict-S.c3,489
L1-D.evict-S.c4,580
L1-D.evict-S.c5,547
L1-D.evict-S.c6,613
L1-D.evict-S.c7,503
L1-D.evict-S.node0,2910
L1-D.evict-S.node1,2042
L1-D.evict-S.total,4952
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36897
L1-D.load-misses-I.c1,18363
L1-D.load-misses-I.c2,18287
L1-D.load-misses-I.c3,18085
L1-D.load-misses-I.c4,18331
L1-D.load-misses-I.c5,18272
L1-D.load-misses-I.c6,19014
L1-D.load-misses-I.c7,18422
L1-D.load-misses-I.node0,92529
L1-D.load-misses-I.node1,73142
L1-D.load-misses-I.total,165671
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,36905
L1-D.load-misses.c1,18364
L1-D.load-misses.c2,18287
L1-D.load-misses.c3,18085
L1-D.load-misses.c4,18337
L1-D.load-misses.c5,18278
L1-D.load-misses.c6,19020
L1-D.load-misses.c7,18428
L1-D.load-misses.node0,92549
L1-D.load-misses.node1,73155
L1-D.load-misses.total,165704
L1-D.loads-E.c0,167246
L1-D.loads-E.c1,179
L1-D.loads-E.c2,106
L1-D.loads-E.c3,160
L1-D.loads-E.c4,15
L1-D.loads-E.c5,23
L1-D.loads-E.c6,65
L1-D.loads-E.c7,29
L1-D.loads-E.node0,167432
L1-D.loads-E.node1,391
L1-D.loads-E.total,167823
L1-D.loads-I.c0,36897
L1-D.loads-I.c1,18363
L1-D.loads-I.c2,18287
L1-D.loads-I.c3,18085
L1-D.loads-I.c4,18331
L1-D.loads-I.c5,18272
L1-D.loads-I.c6,19014
L1-D.loads-I.c7,18422
L1-D.loads-I.node0,92529
L1-D.loads-I.node1,73142
L1-D.loads-I.total,165671
L1-D.loads-M.c0,2686551
L1-D.loads-M.c1,166166
L1-D.loads-M.c2,156205
L1-D.loads-M.c3,175652
L1-D.loads-M.c4,157813
L1-D.loads-M.c5,148410
L1-D.loads-M.c6,216911
L1-D.loads-M.c7,200214
L1-D.loads-M.node0,3217480
L1-D.loads-M.node1,690442
L1-D.loads-M.total,3907922
L1-D.loads-S.c0,744707
L1-D.loads-S.c1,580815
L1-D.loads-S.c2,607648
L1-D.loads-S.c3,621173
L1-D.loads-S.c4,599050
L1-D.loads-S.c5,622278
L1-D.loads-S.c6,458161
L1-D.loads-S.c7,505939
L1-D.loads-S.node0,2409566
L1-D.loads-S.node1,2330205
L1-D.loads-S.total,4739771
L1-D.loads-where-L1.c0,3598496
L1-D.loads-where-L1.c1,747159
L1-D.loads-where-L1.c2,763959
L1-D.loads-where-L1.c3,796985
L1-D.loads-where-L1.c4,756872
L1-D.loads-where-L1.c5,770705
L1-D.loads-where-L1.c6,675131
L1-D.loads-where-L1.c7,706176
L1-D.loads-where-L1.node0,5794458
L1-D.loads-where-L1.node1,3021025
L1-D.loads-where-L1.total,8815483
L1-D.loads-where-L2.c0,11023
L1-D.loads-where-L2.c1,2336
L1-D.loads-where-L2.c2,2316
L1-D.loads-where-L2.c3,2258
L1-D.loads-where-L2.c4,2331
L1-D.loads-where-L2.c5,2315
L1-D.loads-where-L2.c6,2912
L1-D.loads-where-L2.c7,2417
L1-D.loads-where-L2.node0,18582
L1-D.loads-where-L2.node1,9326
L1-D.loads-where-L2.total,27908
L1-D.loads-where-L3.c0,8465
L1-D.loads-where-L3.c1,8339
L1-D.loads-where-L3.c2,8408
L1-D.loads-where-L3.c3,8225
L1-D.loads-where-L3.c4,8308
L1-D.loads-where-L3.c5,8399
L1-D.loads-where-L3.c6,8304
L1-D.loads-where-L3.c7,8347
L1-D.loads-where-L3.node0,33485
L1-D.loads-where-L3.node1,33310
L1-D.loads-where-L3.total,66795
L1-D.loads-where-L3_S.c0,2888
L1-D.loads-where-L3_S.c1,3537
L1-D.loads-where-L3_S.c2,3522
L1-D.loads-where-L3_S.c3,3532
L1-D.loads-where-L3_S.c4,2732
L1-D.loads-where-L3_S.c5,2802
L1-D.loads-where-L3_S.c6,2802
L1-D.loads-where-L3_S.c7,2807
L1-D.loads-where-L3_S.node0,11944
L1-D.loads-where-L3_S.node1,12678
L1-D.loads-where-L3_S.total,24622
L1-D.loads-where-cache-remote.c0,4014
L1-D.loads-where-cache-remote.c1,3812
L1-D.loads-where-cache-remote.c2,3811
L1-D.loads-where-cache-remote.c3,3784
L1-D.loads-where-cache-remote.c4,4716
L1-D.loads-where-cache-remote.c5,4531
L1-D.loads-where-cache-remote.c6,4694
L1-D.loads-where-cache-remote.c7,4632
L1-D.loads-where-cache-remote.node0,17235
L1-D.loads-where-cache-remote.node1,16759
L1-D.loads-where-cache-remote.total,33994
L1-D.loads-where-dram-local.c0,5268
L1-D.loads-where-dram-local.c1,153
L1-D.loads-where-dram-local.c2,117
L1-D.loads-where-dram-local.c3,155
L1-D.loads-where-dram-local.c4,113
L1-D.loads-where-dram-local.c5,104
L1-D.loads-where-dram-local.c6,154
L1-D.loads-where-dram-local.c7,112
L1-D.loads-where-dram-local.node0,5652
L1-D.loads-where-dram-local.node1,524
L1-D.loads-where-dram-local.total,6176
L1-D.loads-where-dram-remote.c0,5247
L1-D.loads-where-dram-remote.c1,187
L1-D.loads-where-dram-remote.c2,113
L1-D.loads-where-dram-remote.c3,131
L1-D.loads-where-dram-remote.c4,137
L1-D.loads-where-dram-remote.c5,127
L1-D.loads-where-dram-remote.c6,154
L1-D.loads-where-dram-remote.c7,113
L1-D.loads-where-dram-remote.node0,5651
L1-D.loads-where-dram-remote.node1,558
L1-D.loads-where-dram-remote.total,6209
L1-D.loads.c0,3635401
L1-D.loads.c1,765523
L1-D.loads.c2,782246
L1-D.loads.c3,815070
L1-D.loads.c4,775209
L1-D.loads.c5,788983
L1-D.loads.c6,694151
L1-D.loads.c7,724604
L1-D.loads.node0,5887007
L1-D.loads.node1,3094180
L1-D.loads.total,8981187
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16202
L1-D.store-misses-I.c1,8051
L1-D.store-misses-I.c2,7922
L1-D.store-misses-I.c3,7881
L1-D.store-misses-I.c4,8061
L1-D.store-misses-I.c5,8051
L1-D.store-misses-I.c6,8528
L1-D.store-misses-I.c7,8233
L1-D.store-misses-I.node0,40713
L1-D.store-misses-I.node1,32216
L1-D.store-misses-I.total,72929
L1-D.store-misses-S.c0,385
L1-D.store-misses-S.c1,259
L1-D.store-misses-S.c2,238
L1-D.store-misses-S.c3,197
L1-D.store-misses-S.c4,792
L1-D.store-misses-S.c5,745
L1-D.store-misses-S.c6,784
L1-D.store-misses-S.c7,848
L1-D.store-misses-S.node0,2199
L1-D.store-misses-S.node1,2049
L1-D.store-misses-S.total,4248
L1-D.store-misses.c0,18653
L1-D.store-misses.c1,8310
L1-D.store-misses.c2,8160
L1-D.store-misses.c3,8078
L1-D.store-misses.c4,8853
L1-D.store-misses.c5,8796
L1-D.store-misses.c6,9312
L1-D.store-misses.c7,9081
L1-D.store-misses.node0,44978
L1-D.store-misses.node1,34265
L1-D.store-misses.total,79243
L1-D.stores-E,2066
L1-D.stores-I.c0,16202
L1-D.stores-I.c1,8051
L1-D.stores-I.c2,7922
L1-D.stores-I.c3,7881
L1-D.stores-I.c4,8061
L1-D.stores-I.c5,8051
L1-D.stores-I.c6,8528
L1-D.stores-I.c7,8233
L1-D.stores-I.node0,40713
L1-D.stores-I.node1,32216
L1-D.stores-I.total,72929
L1-D.stores-M.c0,1450663
L1-D.stores-M.c1,97756
L1-D.stores-M.c2,91794
L1-D.stores-M.c3,80651
L1-D.stores-M.c4,93588
L1-D.stores-M.c5,88800
L1-D.stores-M.c6,119967
L1-D.stores-M.c7,112957
L1-D.stores-M.node0,1756012
L1-D.stores-M.node1,380164
L1-D.stores-M.total,2136176
L1-D.stores-S.c0,385
L1-D.stores-S.c1,259
L1-D.stores-S.c2,238
L1-D.stores-S.c3,197
L1-D.stores-S.c4,792
L1-D.stores-S.c5,745
L1-D.stores-S.c6,784
L1-D.stores-S.c7,848
L1-D.stores-S.node0,2199
L1-D.stores-S.node1,2049
L1-D.stores-S.total,4248
L1-D.stores-where-L1.c0,1450663
L1-D.stores-where-L1.c1,97756
L1-D.stores-where-L1.c2,91794
L1-D.stores-where-L1.c3,80651
L1-D.stores-where-L1.c4,93588
L1-D.stores-where-L1.c5,88800
L1-D.stores-where-L1.c6,119967
L1-D.stores-where-L1.c7,112957
L1-D.stores-where-L1.node0,1756012
L1-D.stores-where-L1.node1,380164
L1-D.stores-where-L1.total,2136176
L1-D.stores-where-L2.c0,1330
L1-D.stores-where-L2.c1,130
L1-D.stores-where-L2.c2,137
L1-D.stores-where-L2.c3,125
L1-D.stores-where-L2.c4,126
L1-D.stores-where-L2.c5,119
L1-D.stores-where-L2.c6,321
L1-D.stores-where-L2.c7,209
L1-D.stores-where-L2.node0,1914
L1-D.stores-where-L2.node1,583
L1-D.stores-where-L2.total,2497
L1-D.stores-where-L3.c0,14194
L1-D.stores-where-L3.c1,5187
L1-D.stores-where-L3.c2,5092
L1-D.stores-where-L3.c3,5017
L1-D.stores-where-L3.c4,5839
L1-D.stores-where-L3.c5,5659
L1-D.stores-where-L3.c6,6014
L1-D.stores-where-L3.c7,5935
L1-D.stores-where-L3.node0,31139
L1-D.stores-where-L3.node1,21798
L1-D.stores-where-L3.total,52937
L1-D.stores-where-L3_S.c0,2185
L1-D.stores-where-L3_S.c1,2009
L1-D.stores-where-L3_S.c2,1969
L1-D.stores-where-L3_S.c3,2024
L1-D.stores-where-L3_S.c4,1961
L1-D.stores-where-L3_S.c5,2021
L1-D.stores-where-L3_S.c6,1970
L1-D.stores-where-L3_S.c7,1949
L1-D.stores-where-L3_S.node0,8085
L1-D.stores-where-L3_S.node1,8003
L1-D.stores-where-L3_S.total,16088
L1-D.stores-where-cache-remote.c0,922
L1-D.stores-where-cache-remote.c1,967
L1-D.stores-where-cache-remote.c2,950
L1-D.stores-where-cache-remote.c3,899
L1-D.stores-where-cache-remote.c4,913
L1-D.stores-where-cache-remote.c5,982
L1-D.stores-where-cache-remote.c6,991
L1-D.stores-where-cache-remote.c7,974
L1-D.stores-where-cache-remote.node0,3776
L1-D.stores-where-cache-remote.node1,3822
L1-D.stores-where-cache-remote.total,7598
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,36
L1-D.stores-where-dram-local.total,70
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,30
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,53
L1-D.stores.c0,1469316
L1-D.stores.c1,106066
L1-D.stores.c2,99954
L1-D.stores.c3,88729
L1-D.stores.c4,102441
L1-D.stores.c5,97596
L1-D.stores.c6,129279
L1-D.stores.c7,122038
L1-D.stores.node0,1800990
L1-D.stores.node1,414429
L1-D.stores.total,2215419
L1-D.total-latency.c0,1686144356235
L1-D.total-latency.c1,532843802935
L1-D.total-latency.c2,511552159200
L1-D.total-latency.c3,513721170090
L1-D.total-latency.c4,533710114685
L1-D.total-latency.c5,532274482455
L1-D.total-latency.c6,548066824290
L1-D.total-latency.c7,537659023285
L1-D.total-latency.node0,3279473454410
L1-D.total-latency.node1,2116498478765
L1-D.total-latency.total,5395971933175
L1-I.access-mru-0.c0,2506163
L1-I.access-mru-0.c1,100479
L1-I.access-mru-0.c2,91232
L1-I.access-mru-0.c3,75680
L1-I.access-mru-0.c4,95210
L1-I.access-mru-0.c5,84891
L1-I.access-mru-0.c6,136495
L1-I.access-mru-0.c7,122997
L1-I.access-mru-0.node0,2829100
L1-I.access-mru-0.node1,384047
L1-I.access-mru-0.total,3213147
L1-I.access-mru-1.c0,11509
L1-I.access-mru-1.c1,1415
L1-I.access-mru-1.c2,1229
L1-I.access-mru-1.c3,1105
L1-I.access-mru-1.c4,1357
L1-I.access-mru-1.c5,1237
L1-I.access-mru-1.c6,1257
L1-I.access-mru-1.c7,1401
L1-I.access-mru-1.node0,15352
L1-I.access-mru-1.node1,5158
L1-I.access-mru-1.total,20510
L1-I.access-mru-2.c0,1821
L1-I.access-mru-2.c1,47
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,47
L1-I.access-mru-2.c5,47
L1-I.access-mru-2.c6,117
L1-I.access-mru-2.c7,105
L1-I.access-mru-2.node0,1995
L1-I.access-mru-2.node1,209
L1-I.access-mru-2.total,2204
L1-I.access-mru-3.c0,603
L1-I.access-mru-3.c1,22
L1-I.access-mru-3.c4,19
L1-I.access-mru-3.c5,22
L1-I.access-mru-3.c6,49
L1-I.access-mru-3.c7,48
L1-I.access-mru-3.node0,671
L1-I.access-mru-3.node1,92
L1-I.access-mru-3.total,763
L1-I.backinval-E,367
L1-I.backinval-S.c0,10
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,10
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,11
L1-I.coherency-downgrades.c0,312
L1-I.coherency-downgrades.c1,247
L1-I.coherency-downgrades.c2,186
L1-I.coherency-downgrades.c3,155
L1-I.coherency-downgrades.c4,33
L1-I.coherency-downgrades.c5,45
L1-I.coherency-downgrades.c6,158
L1-I.coherency-downgrades.c7,85
L1-I.coherency-downgrades.node0,689
L1-I.coherency-downgrades.node1,532
L1-I.coherency-downgrades.total,1221
L1-I.evict-E.c0,1889
L1-I.evict-E.c6,1
L1-I.evict-E.node0,1890
L1-I.evict-E.node1,0
L1-I.evict-E.total,1890
L1-I.evict-S.c0,119
L1-I.evict-S.c1,63
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,65
L1-I.evict-S.c5,66
L1-I.evict-S.c6,96
L1-I.evict-S.c7,90
L1-I.evict-S.node0,283
L1-I.evict-S.node1,222
L1-I.evict-S.total,505
L1-I.load-misses-I.c0,2894
L1-I.load-misses-I.c1,371
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,366
L1-I.load-misses-I.c5,369
L1-I.load-misses-I.c6,404
L1-I.load-misses-I.c7,395
L1-I.load-misses-I.node0,3843
L1-I.load-misses-I.node1,1312
L1-I.load-misses-I.total,5155
L1-I.load-misses.c0,2894
L1-I.load-misses.c1,371
L1-I.load-misses.c2,179
L1-I.load-misses.c3,177
L1-I.load-misses.c4,366
L1-I.load-misses.c5,369
L1-I.load-misses.c6,404
L1-I.load-misses.c7,395
L1-I.load-misses.node0,3843
L1-I.load-misses.node1,1312
L1-I.load-misses.total,5155
L1-I.loads-E.c0,2430294
L1-I.loads-E.c1,189
L1-I.loads-E.c2,57
L1-I.loads-E.c3,65
L1-I.loads-E.c4,13
L1-I.loads-E.c5,275
L1-I.loads-E.c6,1585
L1-I.loads-E.c7,285
L1-I.loads-E.node0,2431949
L1-I.loads-E.node1,814
L1-I.loads-E.total,2432763
L1-I.loads-I.c0,2894
L1-I.loads-I.c1,371
L1-I.loads-I.c2,179
L1-I.loads-I.c3,177
L1-I.loads-I.c4,366
L1-I.loads-I.c5,369
L1-I.loads-I.c6,404
L1-I.loads-I.c7,395
L1-I.loads-I.node0,3843
L1-I.loads-I.node1,1312
L1-I.loads-I.total,5155
L1-I.loads-S.c0,89802
L1-I.loads-S.c1,101774
L1-I.loads-S.c2,92414
L1-I.loads-S.c3,76730
L1-I.loads-S.c4,96620
L1-I.loads-S.c5,85922
L1-I.loads-S.c6,136333
L1-I.loads-S.c7,124266
L1-I.loads-S.node0,415169
L1-I.loads-S.node1,388692
L1-I.loads-S.total,803861
L1-I.loads-where-L1I.c0,2520096
L1-I.loads-where-L1I.c1,101963
L1-I.loads-where-L1I.c2,92471
L1-I.loads-where-L1I.c3,76795
L1-I.loads-where-L1I.c4,96633
L1-I.loads-where-L1I.c5,86197
L1-I.loads-where-L1I.c6,137918
L1-I.loads-where-L1I.c7,124551
L1-I.loads-where-L1I.node0,2847118
L1-I.loads-where-L1I.node1,389506
L1-I.loads-where-L1I.total,3236624
L1-I.loads-where-L2.c0,527
L1-I.loads-where-L2.c1,19
L1-I.loads-where-L2.c4,21
L1-I.loads-where-L2.c5,22
L1-I.loads-where-L2.c6,47
L1-I.loads-where-L2.c7,41
L1-I.loads-where-L2.node0,595
L1-I.loads-where-L2.node1,82
L1-I.loads-where-L2.total,677
L1-I.loads-where-L3.c0,249
L1-I.loads-where-L3.c1,208
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,108
L1-I.loads-where-L3.c4,217
L1-I.loads-where-L3.c5,248
L1-I.loads-where-L3.c6,109
L1-I.loads-where-L3.c7,273
L1-I.loads-where-L3.node0,701
L1-I.loads-where-L3.node1,837
L1-I.loads-where-L3.total,1538
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,84
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,95
L1-I.loads-where-cache-remote.c5,60
L1-I.loads-where-cache-remote.c6,162
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.node0,272
L1-I.loads-where-cache-remote.node1,204
L1-I.loads-where-cache-remote.total,476
L1-I.loads-where-dram-local.c0,1053
L1-I.loads-where-dram-local.c1,26
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,20
L1-I.loads-where-dram-local.node0,1133
L1-I.loads-where-dram-local.node1,91
L1-I.loads-where-dram-local.total,1224
L1-I.loads-where-dram-remote.c0,1057
L1-I.loads-where-dram-remote.c1,34
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,45
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.node0,1142
L1-I.loads-where-dram-remote.node1,98
L1-I.loads-where-dram-remote.total,1240
L1-I.loads.c0,2522990
L1-I.loads.c1,102334
L1-I.loads.c2,92650
L1-I.loads.c3,76972
L1-I.loads.c4,96999
L1-I.loads.c5,86566
L1-I.loads.c6,138322
L1-I.loads.c7,124946
L1-I.loads.node0,2850961
L1-I.loads.node1,390818
L1-I.loads.total,3241779
L1-I.total-latency.c0,147542270895
L1-I.total-latency.c1,6506126175
L1-I.total-latency.c2,4278282660
L1-I.total-latency.c3,4250454065
L1-I.total-latency.c4,4946501690
L1-I.total-latency.c5,4719084695
L1-I.total-latency.c6,9639469645
L1-I.total-latency.c7,4478879130
L1-I.total-latency.node0,166406524890
L1-I.total-latency.node1,19954544065
L1-I.total-latency.total,186361068955
L2.access-mru-0.c0,5828
L2.access-mru-0.c1,1316
L2.access-mru-0.c2,1301
L2.access-mru-0.c3,1369
L2.access-mru-0.c4,1538
L2.access-mru-0.c5,1316
L2.access-mru-0.c6,2108
L2.access-mru-0.c7,1243
L2.access-mru-0.node0,10775
L2.access-mru-0.node1,5244
L2.access-mru-0.total,16019
L2.access-mru-1.c0,3016
L2.access-mru-1.c1,759
L2.access-mru-1.c2,669
L2.access-mru-1.c3,623
L2.access-mru-1.c4,549
L2.access-mru-1.c5,688
L2.access-mru-1.c6,705
L2.access-mru-1.c7,936
L2.access-mru-1.node0,4939
L2.access-mru-1.node1,3006
L2.access-mru-1.total,7945
L2.access-mru-2.c0,1231
L2.access-mru-2.c1,296
L2.access-mru-2.c2,322
L2.access-mru-2.c3,288
L2.access-mru-2.c4,279
L2.access-mru-2.c5,332
L2.access-mru-2.c6,322
L2.access-mru-2.c7,339
L2.access-mru-2.node0,2154
L2.access-mru-2.node1,1255
L2.access-mru-2.total,3409
L2.access-mru-3.c0,952
L2.access-mru-3.c1,92
L2.access-mru-3.c2,127
L2.access-mru-3.c3,88
L2.access-mru-3.c4,87
L2.access-mru-3.c5,102
L2.access-mru-3.c6,115
L2.access-mru-3.c7,121
L2.access-mru-3.node0,1281
L2.access-mru-3.node1,403
L2.access-mru-3.total,1684
L2.access-mru-4.c0,689
L2.access-mru-4.c1,18
L2.access-mru-4.c2,28
L2.access-mru-4.c3,12
L2.access-mru-4.c4,20
L2.access-mru-4.c5,12
L2.access-mru-4.c6,27
L2.access-mru-4.c7,22
L2.access-mru-4.node0,764
L2.access-mru-4.node1,64
L2.access-mru-4.total,828
L2.access-mru-5.c0,462
L2.access-mru-5.c1,4
L2.access-mru-5.c2,6
L2.access-mru-5.c3,3
L2.access-mru-5.c4,5
