metric,value
L1-D.stores.total,250445991
L1-D.total-latency.c0,2898485023531285
L1-D.total-latency.c1,2699314096847575
L1-D.total-latency.node0,5597799120378860
L1-D.total-latency.node1,0
L1-D.total-latency.total,5597799120378860
L1-I.access-mru-0.c0,68974905
L1-I.access-mru-0.c1,68864882
L1-I.access-mru-0.node0,137839787
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,137839787
L1-I.access-mru-1.c0,22873
L1-I.access-mru-1.c1,11038
L1-I.access-mru-1.node0,33911
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,33911
L1-I.access-mru-2.c0,3874
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,3879
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3879
L1-I.access-mru-3,2386
L1-I.backinval-E.c0,6120
L1-I.backinval-E.c1,1233
L1-I.backinval-E.node0,7353
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7353
L1-I.backinval-S.c0,5346
L1-I.backinval-S.c1,5815
L1-I.backinval-S.node0,11161
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,11161
L1-I.coherency-downgrades.c0,5761
L1-I.coherency-downgrades.c1,6214
L1-I.coherency-downgrades.node0,11975
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11975
L1-I.evict-E,4780
L1-I.evict-S,139
L1-I.load-misses-I.c0,16896
L1-I.load-misses-I.c1,7115
L1-I.load-misses-I.node0,24011
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,24011
L1-I.load-misses.c0,16896
L1-I.load-misses.c1,7115
L1-I.load-misses.node0,24011
L1-I.load-misses.node1,0
L1-I.load-misses.total,24011
L1-I.loads-E.c0,25571059
L1-I.loads-E.c1,43764289
L1-I.loads-E.node0,69335348
L1-I.loads-E.node1,0
L1-I.loads-E.total,69335348
L1-I.loads-I.c0,16896
L1-I.loads-I.c1,7115
L1-I.loads-I.node0,24011
L1-I.loads-I.node1,0
L1-I.loads-I.total,24011
L1-I.loads-S.c0,43432979
L1-I.loads-S.c1,25111636
L1-I.loads-S.node0,68544615
L1-I.loads-S.node1,0
L1-I.loads-S.total,68544615
L1-I.loads-where-L1I.c0,69004038
L1-I.loads-where-L1I.c1,68875925
L1-I.loads-where-L1I.node0,137879963
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,137879963
L1-I.loads-where-L2,2027
L1-I.loads-where-L3.c0,7580
L1-I.loads-where-L3.c1,6021
L1-I.loads-where-L3.node0,13601
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,13601
L1-I.loads-where-dram-local.c0,7289
L1-I.loads-where-dram-local.c1,1094
L1-I.loads-where-dram-local.node0,8383
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,8383
L1-I.loads.c0,69020934
L1-I.loads.c1,68883040
L1-I.loads.node0,137903974
L1-I.loads.node1,0
L1-I.loads.total,137903974
L1-I.total-latency.c0,2413576833630
L1-I.total-latency.c1,590478959010
L1-I.total-latency.node0,3004055792640
L1-I.total-latency.node1,0
L1-I.total-latency.total,3004055792640
L2.access-mru-0.c0,18238164
L2.access-mru-0.c1,18274518
L2.access-mru-0.node0,36512682
L2.access-mru-0.node1,0
L2.access-mru-0.total,36512682
L2.access-mru-1.c0,2828541
L2.access-mru-1.c1,2774311
L2.access-mru-1.node0,5602852
L2.access-mru-1.node1,0
L2.access-mru-1.total,5602852
L2.access-mru-2.c0,152347
L2.access-mru-2.c1,165749
L2.access-mru-2.node0,318096
L2.access-mru-2.node1,0
L2.access-mru-2.total,318096
L2.access-mru-3.c0,8316
L2.access-mru-3.c1,11763
L2.access-mru-3.node0,20079
L2.access-mru-3.node1,0
L2.access-mru-3.total,20079
L2.access-mru-4.c0,2489
L2.access-mru-4.c1,2625
L2.access-mru-4.node0,5114
L2.access-mru-4.node1,0
L2.access-mru-4.total,5114
L2.access-mru-5.c0,3090
L2.access-mru-5.c1,2583
L2.access-mru-5.node0,5673
L2.access-mru-5.node1,0
L2.access-mru-5.total,5673
L2.access-mru-6.c0,2822
L2.access-mru-6.c1,2677
L2.access-mru-6.node0,5499
L2.access-mru-6.node1,0
L2.access-mru-6.total,5499
L2.access-mru-7.c0,4414
L2.access-mru-7.c1,3861
L2.access-mru-7.node0,8275
L2.access-mru-7.node1,0
L2.access-mru-7.total,8275
L2.backinval-E.c0,4
L2.backinval-E.c1,14
L2.backinval-E.node0,18
L2.backinval-E.node1,0
L2.backinval-E.total,18
L2.backinval-M.c0,3421
L2.backinval-M.c1,6983
L2.backinval-M.node0,10404
L2.backinval-M.node1,0
L2.backinval-M.total,10404
L2.backinval-S.c0,38
L2.backinval-S.c1,5
L2.backinval-S.node0,43
L2.backinval-S.node1,0
L2.backinval-S.total,43
L2.coherency-downgrades.c0,19924
L2.coherency-downgrades.c1,19141
L2.coherency-downgrades.node0,39065
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,39065
L2.coherency-upgrades.c0,351
L2.coherency-upgrades.c1,215
L2.coherency-upgrades.node0,566
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,566
L2.coherency-writebacks.c0,86
L2.coherency-writebacks.c1,295
L2.coherency-writebacks.node0,381
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,381
L2.evict-E.c0,253148
L2.evict-E.c1,243215
L2.evict-E.node0,496363
L2.evict-E.node1,0
L2.evict-E.total,496363
L2.evict-M.c0,2805140
L2.evict-M.c1,2795877
L2.evict-M.node0,5601017
L2.evict-M.node1,0
L2.evict-M.total,5601017
L2.evict-S.c0,19367
L2.evict-S.c1,18386
L2.evict-S.node0,37753
L2.evict-S.node1,0
L2.evict-S.total,37753
L2.load-misses-E,26
L2.load-misses-I.c0,2189994
L2.load-misses-I.c1,2176026
L2.load-misses-I.node0,4366020
L2.load-misses-I.node1,0
L2.load-misses-I.total,4366020
L2.load-misses.c0,2190020
L2.load-misses.c1,2176026
L2.load-misses.node0,4366046
L2.load-misses.node1,0
L2.load-misses.total,4366046
L2.load-overlapping-misses,10
L2.loads-E.c0,34655
L2.loads-E.c1,45148
L2.loads-E.node0,79803
L2.loads-E.node1,0
L2.loads-E.total,79803
L2.loads-I.c0,2189994
L2.loads-I.c1,2176026
L2.loads-I.node0,4366020
L2.loads-I.node1,0
L2.loads-I.total,4366020
L2.loads-M.c0,9871363
L2.loads-M.c1,9893670
L2.loads-M.node0,19765033
L2.loads-M.node1,0
L2.loads-M.total,19765033
L2.loads-S.c0,65706
L2.loads-S.c1,28775
L2.loads-S.node0,94481
L2.loads-S.node1,0
L2.loads-S.total,94481
L2.loads.c0,12161718
L2.loads.c1,12143619
L2.loads.node0,24305337
L2.loads.node1,0
L2.loads.total,24305337
L2.store-misses-E.c0,574338
L2.store-misses-E.c1,569935
L2.store-misses-E.node0,1144273
L2.store-misses-E.node1,0
L2.store-misses-E.total,1144273
L2.store-misses-I.c0,912040
L2.store-misses-I.c1,909436
L2.store-misses-I.node0,1821476
L2.store-misses-I.node1,0
L2.store-misses-I.total,1821476
L2.store-misses-S.c0,128
L2.store-misses-S.c1,39
L2.store-misses-S.node0,167
L2.store-misses-S.node1,0
L2.store-misses-S.total,167
L2.store-misses.c0,1486506
L2.store-misses.c1,1479410
L2.store-misses.node0,2965916
L2.store-misses.node1,0
L2.store-misses.total,2965916
L2.store-overlapping-misses.c0,28
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,29
L2.stores-E.c0,574338
L2.stores-E.c1,569935
L2.stores-E.node0,1144273
L2.stores-E.node1,0
L2.stores-E.total,1144273
L2.stores-I.c0,912040
L2.stores-I.c1,909436
L2.stores-I.node0,1821476
L2.stores-I.node1,0
L2.stores-I.total,1821476
L2.stores-M.c0,11268485
L2.stores-M.c1,11270494
L2.stores-M.node0,22538979
L2.stores-M.node1,0
L2.stores-M.total,22538979
L2.stores-S.c0,128
L2.stores-S.c1,39
L2.stores-S.node0,167
L2.stores-S.node1,0
L2.stores-S.total,167
L2.stores.c0,12754991
L2.stores.c1,12749904
L2.stores.node0,25504895
L2.stores.node1,0
L2.stores.total,25504895
L3.access-home-local.c0,1552161
L3.access-home-local.c1,1535807
L3.access-home-local.node0,3087968
L3.access-home-local.node1,0
L3.access-home-local.total,3087968
L3.access-mru-0,21964
L3.access-mru-1,29280
L3.access-mru-10,1135631
L3.access-mru-11,183065
L3.access-mru-12,101821
L3.access-mru-13,116937
L3.access-mru-14,114551
L3.access-mru-15,122594
L3.access-mru-2,36948
L3.access-mru-3,49580
L3.access-mru-4,75533
L3.access-mru-5,94268
L3.access-mru-6,144741
L3.access-mru-7,152804
L3.access-mru-8,190021
L3.access-mru-9,460908
L3.evict-E,404590
L3.evict-M,2486770
L3.load-misses-E,26
L3.load-misses-I.c0,826613
L3.load-misses-I.c1,812830
L3.load-misses-I.node0,1639443
L3.load-misses-I.node1,0
L3.load-misses-I.total,1639443
L3.load-misses.c0,826639
L3.load-misses.c1,812830
L3.load-misses.node0,1639469
L3.load-misses.node1,0
L3.load-misses.total,1639469
L3.load-overlapping-misses,11
L3.loads-E.c0,9258
L3.loads-E.c1,7252
L3.loads-E.node0,16510
L3.loads-E.node1,0
L3.loads-E.total,16510
L3.loads-I.c0,826613
L3.loads-I.c1,812830
L3.loads-I.node0,1639443
L3.loads-I.node1,0
L3.loads-I.total,1639443
L3.loads-M.c0,1354149
L3.loads-M.c1,1355944
L3.loads-M.node0,2710093
L3.loads-M.node1,0
L3.loads-M.total,2710093
L3.loads.c0,2190020
L3.loads.c1,2176026
L3.loads.node0,4366046
L3.loads.node1,0
L3.loads.total,4366046
L3.mshr-latency.c0,3545623255
L3.mshr-latency.c1,2589906325
L3.mshr-latency.node0,6135529580
L3.mshr-latency.node1,0
L3.mshr-latency.total,6135529580
L3.snoop-latency.c0,515272212000
L3.snoop-latency.c1,302613333750
L3.snoop-latency.node0,817885545750
L3.snoop-latency.node1,0
L3.snoop-latency.total,817885545750
L3.store-misses-E.c0,602197
L3.store-misses-E.c1,611108
L3.store-misses-E.node0,1213305
L3.store-misses-E.node1,0
L3.store-misses-E.total,1213305
L3.store-misses-I.c0,725560
L3.store-misses-I.c1,722982
L3.store-misses-I.node0,1448542
L3.store-misses-I.node1,0
L3.store-misses-I.total,1448542
L3.store-misses-M,1
L3.store-misses.c0,1327758
L3.store-misses.c1,1334090
L3.store-misses.node0,2661848
L3.store-misses.node1,0
L3.store-misses.total,2661848
L3.store-overlapping-misses.c0,369383
L3.store-overlapping-misses.c1,367588
L3.store-overlapping-misses.node0,736971
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,736971
L3.stores-E.c0,602197
L3.stores-E.c1,611108
L3.stores-E.node0,1213305
L3.stores-E.node1,0
L3.stores-E.total,1213305
L3.stores-I.c0,725560
L3.stores-I.c1,722982
L3.stores-I.node0,1448542
L3.stores-I.node1,0
L3.stores-I.total,1448542
L3.stores-M.c0,158749
L3.stores-M.c1,145320
L3.stores-M.node0,304069
L3.stores-M.node1,0
L3.stores-M.total,304069
L3.stores.c0,1486506
L3.stores.c1,1479410
L3.stores.node0,2965916
L3.stores.node1,0
L3.stores.total,2965916
L3.uncore-requests.c0,1552161
L3.uncore-requests.c1,1535807
L3.uncore-requests.node0,3087968
L3.uncore-requests.node1,0
L3.uncore-requests.total,3087968
L3.uncore-time-dram-bus.c0,1942094886420
L3.uncore-time-dram-bus.c1,1921632434540
L3.uncore-time-dram-bus.node0,3863727320960
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3863727320960
L3.uncore-time-dram-device.c0,93129660000000
L3.uncore-time-dram-device.c1,92148420000000
L3.uncore-time-dram-device.node0,185278080000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,185278080000000
L3.uncore-time-dram-queue.c0,2683355219866715
L3.uncore-time-dram-queue.c1,2483545238661855
L3.uncore-time-dram-queue.node0,5166900458528570
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5166900458528570
L3.uncore-time-pending-hit.c0,85727187000
L3.uncore-time-pending-hit.c1,150727122000
L3.uncore-time-pending-hit.node0,236454309000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,236454309000
L3.uncore-time-td-access.c0,5352270211470
L3.uncore-time-td-access.c1,5295877203890
L3.uncore-time-td-access.node0,10648147415360
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,10648147415360
L3.uncore-totaltime.c0,2783864972151605
L3.uncore-totaltime.c1,2583061895422285
L3.uncore-totaltime.node0,5366926867573890
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,5366926867573890
barrier.global_time,119531600000000
branch_predictor.num-correct.c0,42312239
branch_predictor.num-correct.c1,43101341
branch_predictor.num-correct.node0,85413580
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,85413580
branch_predictor.num-incorrect.c0,994221
branch_predictor.num-incorrect.c1,976605
branch_predictor.num-incorrect.node0,1970826
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1970826
core.bbv-0.c0,37273297961098
core.bbv-0.c1,37351235864578
core.bbv-0.node0,74624533825676
core.bbv-0.node1,0
core.bbv-0.total,74624533825676
core.bbv-1.c0,32192291747532
core.bbv-1.c1,32248173534857
core.bbv-1.node0,64440465282389
core.bbv-1.node1,0
core.bbv-1.total,64440465282389
core.bbv-10.c0,15425229724472
core.bbv-10.c1,15492484367707
core.bbv-10.node0,30917714092179
core.bbv-10.node1,0
core.bbv-10.total,30917714092179
core.bbv-11.c0,41627732553802
core.bbv-11.c1,41645972834490
core.bbv-11.node0,83273705388292
core.bbv-11.node1,0
core.bbv-11.total,83273705388292
core.bbv-12.c0,39392220429678
core.bbv-12.c1,39420431545260
core.bbv-12.node0,78812651974938
core.bbv-12.node1,0
core.bbv-12.total,78812651974938
core.bbv-13.c0,20203897807384
core.bbv-13.c1,20311386766623
core.bbv-13.node0,40515284574007
core.bbv-13.node1,0
core.bbv-13.total,40515284574007
core.bbv-14.c0,29564687976130
core.bbv-14.c1,29640585037458
core.bbv-14.node0,59205273013588
core.bbv-14.node1,0
core.bbv-14.total,59205273013588
core.bbv-15.c0,8225236265836
core.bbv-15.c1,8279292530693
core.bbv-15.node0,16504528796529
core.bbv-15.node1,0
core.bbv-15.total,16504528796529
core.bbv-2.c0,27323708222734
core.bbv-2.c1,27418497447184
core.bbv-2.node0,54742205669918
core.bbv-2.node1,0
core.bbv-2.total,54742205669918
core.bbv-3.c0,26716304057168
core.bbv-3.c1,26787000568727
core.bbv-3.node0,53503304625895
core.bbv-3.node1,0
core.bbv-3.total,53503304625895
core.bbv-4.c0,37375142028052
core.bbv-4.c1,37403233234329
core.bbv-4.node0,74778375262381
core.bbv-4.node1,0
core.bbv-4.total,74778375262381
core.bbv-5.c0,39432784152878
core.bbv-5.c1,39468473470740
core.bbv-5.node0,78901257623618
core.bbv-5.node1,0
core.bbv-5.total,78901257623618
core.bbv-6.c0,20727708364616
core.bbv-6.c1,20771020828815
core.bbv-6.node0,41498729193431
core.bbv-6.node1,0
core.bbv-6.total,41498729193431
core.bbv-7.c0,22858447443298
core.bbv-7.c1,22908755874314
core.bbv-7.node0,45767203317612
core.bbv-7.node1,0
core.bbv-7.total,45767203317612
core.bbv-8.c0,32197101580564
core.bbv-8.c1,32296289926813
core.bbv-8.node0,64493391507377
core.bbv-8.node1,0
core.bbv-8.total,64493391507377
core.bbv-9.c0,25066191390246
core.bbv-9.c1,25181748871676
core.bbv-9.node0,50247940261922
core.bbv-9.node1,0
core.bbv-9.total,50247940261922
core.instructions.c0,804654602
core.instructions.c1,806889539
core.instructions.node0,1611544141
core.instructions.node1,0
core.instructions.total,1611544141
directory.entries-allocated,1048576
dram-queue.num-requests,5574738
dram-queue.total-queue-delay,5166937325346760
dram-queue.total-time-used,6975223680360
dram.reads,3087968
dram.total-access-latency,5508396829027120
dram.total-queueing-delay,5166937325346760
dram.writes,2486770
dtlb.access.c0,258617010
dtlb.access.c1,258634681
dtlb.access.node0,517251691
dtlb.access.node1,0
dtlb.access.total,517251691
dtlb.miss.c0,189374
dtlb.miss.c1,183775
dtlb.miss.node0,373149
dtlb.miss.node1,0
dtlb.miss.total,373149
dtlb_cache.access-mru-0.c0,235063906
dtlb_cache.access-mru-0.c1,235984948
dtlb_cache.access-mru-0.node0,471048854
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,471048854
dtlb_cache.access-mru-1.c0,22735528
dtlb_cache.access-mru-1.c1,21856204
dtlb_cache.access-mru-1.node0,44591732
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,44591732
dtlb_cache.access-mru-2.c0,570339
dtlb_cache.access-mru-2.c1,557380
dtlb_cache.access-mru-2.node0,1127719
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1127719
dtlb_cache.access-mru-3.c0,57863
dtlb_cache.access-mru-3.c1,52374
dtlb_cache.access-mru-3.node0,110237
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,110237
futex.futex_wait_count,1
futex.futex_wait_delay,125643511720
futex.futex_wake_count.c0,48
futex.futex_wake_count.c1,36
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,6991008500383
interval_timer.cpContr_branch.c1,7384575397569
interval_timer.cpContr_branch.node0,14375583897952
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,14375583897952
interval_timer.cpContr_fp_addsub.c0,36104033351164
interval_timer.cpContr_fp_addsub.c1,36126213746371
interval_timer.cpContr_fp_addsub.node0,72230247097535
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72230247097535
interval_timer.cpContr_fp_muldiv.c0,15812874067689
interval_timer.cpContr_fp_muldiv.c1,15665536143445
interval_timer.cpContr_fp_muldiv.node0,31478410211134
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,31478410211134
interval_timer.cpContr_generic.c0,5090659065369
interval_timer.cpContr_generic.c1,4980065034796
interval_timer.cpContr_generic.node0,10070724100165
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10070724100165
interval_timer.cpContr_load_l1.c0,16710035226944
interval_timer.cpContr_load_l1.c1,16341565894840
interval_timer.cpContr_load_l1.node0,33051601121784
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,33051601121784
interval_timer.cpContr_load_l2.c0,11728276818411
interval_timer.cpContr_load_l2.c1,12312718184071
interval_timer.cpContr_load_l2.node0,24040995002482
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,24040995002482
interval_timer.cpContr_load_l3.c0,3633601281972
interval_timer.cpContr_load_l3.c1,3615444511646
interval_timer.cpContr_load_l3.node0,7249045793618
interval_timer.cpContr_load_l3.node1,0
