metric,value
L1-D.access-mru-3.total,1889935
L1-D.access-mru-4.c0,151221
L1-D.access-mru-4.c1,151333
L1-D.access-mru-4.c2,150802
L1-D.access-mru-4.c3,154203
L1-D.access-mru-4.c4,154039
L1-D.access-mru-4.c5,148760
L1-D.access-mru-4.c6,144868
L1-D.access-mru-4.c7,143031
L1-D.access-mru-4.node0,1198257
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,1198257
L1-D.access-mru-5.c0,105955
L1-D.access-mru-5.c1,105306
L1-D.access-mru-5.c2,106812
L1-D.access-mru-5.c3,105340
L1-D.access-mru-5.c4,106039
L1-D.access-mru-5.c5,104411
L1-D.access-mru-5.c6,104130
L1-D.access-mru-5.c7,104656
L1-D.access-mru-5.node0,842649
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,842649
L1-D.access-mru-6.c0,89991
L1-D.access-mru-6.c1,89432
L1-D.access-mru-6.c2,90102
L1-D.access-mru-6.c3,88776
L1-D.access-mru-6.c4,88696
L1-D.access-mru-6.c5,89899
L1-D.access-mru-6.c6,87654
L1-D.access-mru-6.c7,87890
L1-D.access-mru-6.node0,712440
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,712440
L1-D.access-mru-7.c0,80381
L1-D.access-mru-7.c1,80273
L1-D.access-mru-7.c2,81438
L1-D.access-mru-7.c3,79508
L1-D.access-mru-7.c4,79354
L1-D.access-mru-7.c5,79447
L1-D.access-mru-7.c6,78965
L1-D.access-mru-7.c7,79837
L1-D.access-mru-7.node0,639203
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,639203
L1-D.backinval-E.c0,83
L1-D.backinval-E.c1,91
L1-D.backinval-E.c2,56
L1-D.backinval-E.c3,51
L1-D.backinval-E.c4,4
L1-D.backinval-E.c5,4
L1-D.backinval-E.c6,10
L1-D.backinval-E.c7,3
L1-D.backinval-E.node0,302
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,302
L1-D.backinval-M.c0,1723
L1-D.backinval-M.c1,1908
L1-D.backinval-M.c2,1729
L1-D.backinval-M.c3,1674
L1-D.backinval-M.c4,2529
L1-D.backinval-M.c5,2504
L1-D.backinval-M.c6,2454
L1-D.backinval-M.c7,2616
L1-D.backinval-M.node0,17137
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,17137
L1-D.backinval-S.c0,103
L1-D.backinval-S.c1,101
L1-D.backinval-S.c2,99
L1-D.backinval-S.c3,105
L1-D.backinval-S.c4,162
L1-D.backinval-S.c5,196
L1-D.backinval-S.c6,192
L1-D.backinval-S.c7,184
L1-D.backinval-S.node0,1142
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1142
L1-D.coherency-downgrades.c0,87203
L1-D.coherency-downgrades.c1,87318
L1-D.coherency-downgrades.c2,95479
L1-D.coherency-downgrades.c3,96672
L1-D.coherency-downgrades.c4,87566
L1-D.coherency-downgrades.c5,82539
L1-D.coherency-downgrades.c6,84670
L1-D.coherency-downgrades.c7,78703
L1-D.coherency-downgrades.node0,700150
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,700150
L1-D.coherency-invalidates.c0,15
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,28
L1-D.coherency-invalidates.c4,23
L1-D.coherency-invalidates.c5,18
L1-D.coherency-invalidates.c6,19
L1-D.coherency-invalidates.c7,14
L1-D.coherency-invalidates.node0,166
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,166
L1-D.coherency-upgrades.c0,46
L1-D.coherency-upgrades.c1,53
L1-D.coherency-upgrades.c2,52
L1-D.coherency-upgrades.c3,52
L1-D.coherency-upgrades.c4,46
L1-D.coherency-upgrades.c5,43
L1-D.coherency-upgrades.c6,59
L1-D.coherency-upgrades.c7,67
L1-D.coherency-upgrades.node0,418
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,418
L1-D.coherency-writebacks.c0,73411
L1-D.coherency-writebacks.c1,75221
L1-D.coherency-writebacks.c2,74656
L1-D.coherency-writebacks.c3,72390
L1-D.coherency-writebacks.c4,54170
L1-D.coherency-writebacks.c5,52389
L1-D.coherency-writebacks.c6,53472
L1-D.coherency-writebacks.c7,51909
L1-D.coherency-writebacks.node0,507618
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,507618
L1-D.evict-E.c0,284039
L1-D.evict-E.c1,273426
L1-D.evict-E.c2,272991
L1-D.evict-E.c3,273039
L1-D.evict-E.c4,248470
L1-D.evict-E.c5,240127
L1-D.evict-E.c6,240238
L1-D.evict-E.c7,240100
L1-D.evict-E.node0,2072430
L1-D.evict-E.node1,0
L1-D.evict-E.total,2072430
L1-D.evict-M.c0,1098431
L1-D.evict-M.c1,1094168
L1-D.evict-M.c2,1093711
L1-D.evict-M.c3,1094042
L1-D.evict-M.c4,1079219
L1-D.evict-M.c5,1090288
L1-D.evict-M.c6,1096283
L1-D.evict-M.c7,1086061
L1-D.evict-M.node0,8732203
L1-D.evict-M.node1,0
L1-D.evict-M.total,8732203
L1-D.evict-S.c0,7951
L1-D.evict-S.c1,11221
L1-D.evict-S.c2,12561
L1-D.evict-S.c3,11443
L1-D.evict-S.c4,9842
L1-D.evict-S.c5,8916
L1-D.evict-S.c6,8386
L1-D.evict-S.c7,8097
L1-D.evict-S.node0,78417
L1-D.evict-S.node1,0
L1-D.evict-S.total,78417
L1-D.load-misses-E.c0,35
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c7,11
L1-D.load-misses-E.node0,51
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,51
L1-D.load-misses-I.c0,451005
L1-D.load-misses-I.c1,444385
L1-D.load-misses-I.c2,443341
L1-D.load-misses-I.c3,438325
L1-D.load-misses-I.c4,386901
L1-D.load-misses-I.c5,385902
L1-D.load-misses-I.c6,389800
L1-D.load-misses-I.c7,381068
L1-D.load-misses-I.node0,3320727
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3320727
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,451041
L1-D.load-misses.c1,444386
L1-D.load-misses.c2,443341
L1-D.load-misses.c3,438326
L1-D.load-misses.c4,386902
L1-D.load-misses.c5,385903
L1-D.load-misses.c6,389802
L1-D.load-misses.c7,381079
L1-D.load-misses.node0,3320780
L1-D.load-misses.node1,0
L1-D.load-misses.total,3320780
L1-D.loads-E.c0,5586877
L1-D.loads-E.c1,5455884
L1-D.loads-E.c2,7613861
L1-D.loads-E.c3,4904428
L1-D.loads-E.c4,5356918
L1-D.loads-E.c5,5161673
L1-D.loads-E.c6,4906516
L1-D.loads-E.c7,5410939
L1-D.loads-E.node0,44397096
L1-D.loads-E.node1,0
L1-D.loads-E.total,44397096
L1-D.loads-I.c0,451005
L1-D.loads-I.c1,444385
L1-D.loads-I.c2,443341
L1-D.loads-I.c3,438325
L1-D.loads-I.c4,386901
L1-D.loads-I.c5,385902
L1-D.loads-I.c6,389800
L1-D.loads-I.c7,381068
L1-D.loads-I.node0,3320727
L1-D.loads-I.node1,0
L1-D.loads-I.total,3320727
L1-D.loads-M.c0,11461291
L1-D.loads-M.c1,10762532
L1-D.loads-M.c2,11786198
L1-D.loads-M.c3,11737226
L1-D.loads-M.c4,10259545
L1-D.loads-M.c5,10733798
L1-D.loads-M.c6,10994572
L1-D.loads-M.c7,11332990
L1-D.loads-M.node0,89068152
L1-D.loads-M.node1,0
L1-D.loads-M.total,89068152
L1-D.loads-S.c0,9172150
L1-D.loads-S.c1,10307475
L1-D.loads-S.c2,7098601
L1-D.loads-S.c3,9851524
L1-D.loads-S.c4,4333178
L1-D.loads-S.c5,4081477
L1-D.loads-S.c6,3717109
L1-D.loads-S.c7,4639215
L1-D.loads-S.node0,53200729
L1-D.loads-S.node1,0
L1-D.loads-S.total,53200729
L1-D.loads-where-L1.c0,26220282
L1-D.loads-where-L1.c1,26525890
L1-D.loads-where-L1.c2,26498660
L1-D.loads-where-L1.c3,26493177
L1-D.loads-where-L1.c4,19949640
L1-D.loads-where-L1.c5,19976947
L1-D.loads-where-L1.c6,19618195
L1-D.loads-where-L1.c7,21383133
L1-D.loads-where-L1.node0,186665924
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,186665924
L1-D.loads-where-L2.c0,56730
L1-D.loads-where-L2.c1,57324
L1-D.loads-where-L2.c2,57300
L1-D.loads-where-L2.c3,54665
L1-D.loads-where-L2.c4,51812
L1-D.loads-where-L2.c5,53406
L1-D.loads-where-L2.c6,56672
L1-D.loads-where-L2.c7,51132
L1-D.loads-where-L2.node0,439041
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,439041
L1-D.loads-where-L3.c0,23524
L1-D.loads-where-L3.c1,23097
L1-D.loads-where-L3.c2,21943
L1-D.loads-where-L3.c3,21414
L1-D.loads-where-L3.c4,24086
L1-D.loads-where-L3.c5,28666
L1-D.loads-where-L3.c6,24968
L1-D.loads-where-L3.c7,29776
L1-D.loads-where-L3.node0,197474
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,197474
L1-D.loads-where-L3_S.c0,85300
L1-D.loads-where-L3_S.c1,86623
L1-D.loads-where-L3_S.c2,86093
L1-D.loads-where-L3_S.c3,84113
L1-D.loads-where-L3_S.c4,65066
L1-D.loads-where-L3_S.c5,65600
L1-D.loads-where-L3_S.c6,67736
L1-D.loads-where-L3_S.c7,68272
L1-D.loads-where-L3_S.node0,608803
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,608803
L1-D.loads-where-dram-local.c0,285487
L1-D.loads-where-dram-local.c1,277342
L1-D.loads-where-dram-local.c2,278005
L1-D.loads-where-dram-local.c3,278134
L1-D.loads-where-dram-local.c4,245938
L1-D.loads-where-dram-local.c5,238231
L1-D.loads-where-dram-local.c6,240426
L1-D.loads-where-dram-local.c7,231899
L1-D.loads-where-dram-local.node0,2075462
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2075462
L1-D.loads.c0,26671323
L1-D.loads.c1,26970276
L1-D.loads.c2,26942001
L1-D.loads.c3,26931503
L1-D.loads.c4,20336542
L1-D.loads.c5,20362850
L1-D.loads.c6,20007997
L1-D.loads.c7,21764212
L1-D.loads.node0,189986704
L1-D.loads.node1,0
L1-D.loads.total,189986704
L1-D.store-misses-E.c0,3809
L1-D.store-misses-E.c1,2478
L1-D.store-misses-E.c2,2459
L1-D.store-misses-E.c3,2562
L1-D.store-misses-E.c4,1794
L1-D.store-misses-E.c5,1710
L1-D.store-misses-E.c6,1679
L1-D.store-misses-E.c7,1371
L1-D.store-misses-E.node0,17862
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,17862
L1-D.store-misses-I.c0,1015053
L1-D.store-misses-I.c1,1012079
L1-D.store-misses-I.c2,1012790
L1-D.store-misses-I.c3,1014751
L1-D.store-misses-I.c4,1007818
L1-D.store-misses-I.c5,1008836
L1-D.store-misses-I.c6,1011565
L1-D.store-misses-I.c7,1008234
L1-D.store-misses-I.node0,8091126
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,8091126
L1-D.store-misses-S.c0,71355
L1-D.store-misses-S.c1,70394
L1-D.store-misses-S.c2,69025
L1-D.store-misses-S.c3,70016
L1-D.store-misses-S.c4,47488
L1-D.store-misses-S.c5,49499
L1-D.store-misses-S.c6,48696
L1-D.store-misses-S.c7,48806
L1-D.store-misses-S.node0,475279
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,475279
L1-D.store-misses.c0,1090217
L1-D.store-misses.c1,1084951
L1-D.store-misses.c2,1084274
L1-D.store-misses.c3,1087329
L1-D.store-misses.c4,1057100
L1-D.store-misses.c5,1060045
L1-D.store-misses.c6,1061940
L1-D.store-misses.c7,1058411
L1-D.store-misses.node0,8584267
L1-D.store-misses.node1,0
L1-D.store-misses.total,8584267
L1-D.stores-E.c0,3809
L1-D.stores-E.c1,2478
L1-D.stores-E.c2,2459
L1-D.stores-E.c3,2562
L1-D.stores-E.c4,1794
L1-D.stores-E.c5,1710
L1-D.stores-E.c6,1679
L1-D.stores-E.c7,1371
L1-D.stores-E.node0,17862
L1-D.stores-E.node1,0
L1-D.stores-E.total,17862
L1-D.stores-I.c0,1015053
L1-D.stores-I.c1,1012079
L1-D.stores-I.c2,1012790
L1-D.stores-I.c3,1014751
L1-D.stores-I.c4,1007818
L1-D.stores-I.c5,1008836
L1-D.stores-I.c6,1011565
L1-D.stores-I.c7,1008234
L1-D.stores-I.node0,8091126
L1-D.stores-I.node1,0
L1-D.stores-I.total,8091126
L1-D.stores-M.c0,7215156
L1-D.stores-M.c1,7141715
L1-D.stores-M.c2,7126506
L1-D.stores-M.c3,7118446
L1-D.stores-M.c4,6542126
L1-D.stores-M.c5,6527631
L1-D.stores-M.c6,6528440
L1-D.stores-M.c7,6551810
L1-D.stores-M.node0,54751830
L1-D.stores-M.node1,0
L1-D.stores-M.total,54751830
L1-D.stores-S.c0,71355
L1-D.stores-S.c1,70394
L1-D.stores-S.c2,69025
L1-D.stores-S.c3,70016
L1-D.stores-S.c4,47488
L1-D.stores-S.c5,49499
L1-D.stores-S.c6,48696
L1-D.stores-S.c7,48806
L1-D.stores-S.node0,475279
L1-D.stores-S.node1,0
L1-D.stores-S.total,475279
L1-D.stores-where-L1.c0,7215156
L1-D.stores-where-L1.c1,7141715
L1-D.stores-where-L1.c2,7126506
L1-D.stores-where-L1.c3,7118446
L1-D.stores-where-L1.c4,6542126
L1-D.stores-where-L1.c5,6527631
L1-D.stores-where-L1.c6,6528440
L1-D.stores-where-L1.c7,6551810
L1-D.stores-where-L1.node0,54751830
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,54751830
L1-D.stores-where-L2.c0,872284
L1-D.stores-where-L2.c1,872097
L1-D.stores-where-L2.c2,872806
L1-D.stores-where-L2.c3,874870
L1-D.stores-where-L2.c4,870978
L1-D.stores-where-L2.c5,871935
L1-D.stores-where-L2.c6,874380
L1-D.stores-where-L2.c7,869021
L1-D.stores-where-L2.node0,6978371
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6978371
L1-D.stores-where-L3.c0,137779
L1-D.stores-where-L3.c1,133604
L1-D.stores-where-L3.c2,133660
L1-D.stores-where-L3.c3,133879
L1-D.stores-where-L3.c4,130340
L1-D.stores-where-L3.c5,130130
L1-D.stores-where-L3.c6,130987
L1-D.stores-where-L3.c7,132186
L1-D.stores-where-L3.node0,1062565
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1062565
L1-D.stores-where-L3_S.c0,76470
L1-D.stores-where-L3_S.c1,75568
L1-D.stores-where-L3_S.c2,74216
L1-D.stores-where-L3_S.c3,75175
L1-D.stores-where-L3_S.c4,52167
L1-D.stores-where-L3_S.c5,54367
L1-D.stores-where-L3_S.c6,52997
L1-D.stores-where-L3_S.c7,53496
L1-D.stores-where-L3_S.node0,514456
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,514456
L1-D.stores-where-dram-local.c0,3684
L1-D.stores-where-dram-local.c1,3682
L1-D.stores-where-dram-local.c2,3592
L1-D.stores-where-dram-local.c3,3405
L1-D.stores-where-dram-local.c4,3615
L1-D.stores-where-dram-local.c5,3613
L1-D.stores-where-dram-local.c6,3576
L1-D.stores-where-dram-local.c7,3708
L1-D.stores-where-dram-local.node0,28875
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,28875
L1-D.stores.c0,8305373
L1-D.stores.c1,8226666
L1-D.stores.c2,8210780
L1-D.stores.c3,8205775
L1-D.stores.c4,7599226
L1-D.stores.c5,7587676
L1-D.stores.c6,7590380
L1-D.stores.c7,7610221
L1-D.stores.node0,63336097
L1-D.stores.node1,0
L1-D.stores.total,63336097
L1-D.total-latency.c0,82005102824606
L1-D.total-latency.c1,608626797383262
L1-D.total-latency.c2,626728237415347
L1-D.total-latency.c3,600900405286310
L1-D.total-latency.c4,621149762564095
L1-D.total-latency.c5,619041424357457
L1-D.total-latency.c6,628308271704978
L1-D.total-latency.c7,631248730910773
L1-D.total-latency.node0,4418008732446828
L1-D.total-latency.node1,0
L1-D.total-latency.total,4418008732446828
L1-I.access-mru-0.c0,10901890
L1-I.access-mru-0.c1,10850016
L1-I.access-mru-0.c2,10841952
L1-I.access-mru-0.c3,10853127
L1-I.access-mru-0.c4,9769201
L1-I.access-mru-0.c5,9767635
L1-I.access-mru-0.c6,9791870
L1-I.access-mru-0.c7,9833660
L1-I.access-mru-0.node0,82609351
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82609351
L1-I.access-mru-1.c0,7669
L1-I.access-mru-1.c1,5536
L1-I.access-mru-1.c2,5552
L1-I.access-mru-1.c3,5585
L1-I.access-mru-1.c4,4807
L1-I.access-mru-1.c5,4983
L1-I.access-mru-1.c6,5368
L1-I.access-mru-1.c7,7161
L1-I.access-mru-1.node0,46661
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,46661
L1-I.access-mru-2.c0,503
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,520
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,520
L1-I.access-mru-3,71
L1-I.backinval-E.c0,2886
L1-I.backinval-E.c1,74
L1-I.backinval-E.c2,73
L1-I.backinval-E.c3,98
L1-I.backinval-E.c4,149
L1-I.backinval-E.c5,201
L1-I.backinval-E.c6,126
L1-I.backinval-E.c7,281
L1-I.backinval-E.node0,3888
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3888
L1-I.backinval-S.c0,954
L1-I.backinval-S.c1,1166
L1-I.backinval-S.c2,1102
L1-I.backinval-S.c3,1138
L1-I.backinval-S.c4,1286
L1-I.backinval-S.c5,1136
L1-I.backinval-S.c6,1242
L1-I.backinval-S.c7,1242
L1-I.backinval-S.node0,9266
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,9266
L1-I.coherency-downgrades.c0,4931
L1-I.coherency-downgrades.c1,6014
L1-I.coherency-downgrades.c2,5617
L1-I.coherency-downgrades.c3,5871
L1-I.coherency-downgrades.c4,5393
L1-I.coherency-downgrades.c5,5397
L1-I.coherency-downgrades.c6,5571
L1-I.coherency-downgrades.c7,5751
L1-I.coherency-downgrades.node0,44545
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,44545
L1-I.evict-E,861
L1-I.evict-S,34
L1-I.load-misses-I.c0,5168
L1-I.load-misses-I.c1,1255
L1-I.load-misses-I.c2,1190
L1-I.load-misses-I.c3,1251
L1-I.load-misses-I.c4,1451
L1-I.load-misses-I.c5,1352
L1-I.load-misses-I.c6,1383
L1-I.load-misses-I.c7,1538
L1-I.load-misses-I.node0,14588
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,14588
L1-I.load-misses.c0,5168
L1-I.load-misses.c1,1255
L1-I.load-misses.c2,1190
L1-I.load-misses.c3,1251
L1-I.load-misses.c4,1451
L1-I.load-misses.c5,1352
L1-I.load-misses.c6,1383
L1-I.load-misses.c7,1538
L1-I.load-misses.node0,14588
L1-I.load-misses.node1,0
L1-I.load-misses.total,14588
L1-I.loads-E.c0,1749971
L1-I.loads-E.c1,516429
L1-I.loads-E.c2,444224
L1-I.loads-E.c3,488420
L1-I.loads-E.c4,1163118
L1-I.loads-E.c5,898311
L1-I.loads-E.c6,959484
L1-I.loads-E.c7,5165830
L1-I.loads-E.node0,11385787
L1-I.loads-E.node1,0
L1-I.loads-E.total,11385787
L1-I.loads-I.c0,5168
L1-I.loads-I.c1,1255
L1-I.loads-I.c2,1190
L1-I.loads-I.c3,1251
L1-I.loads-I.c4,1451
L1-I.loads-I.c5,1352
L1-I.loads-I.c6,1383
L1-I.loads-I.c7,1538
L1-I.loads-I.node0,14588
L1-I.loads-I.node1,0
L1-I.loads-I.total,14588
L1-I.loads-S.c0,9160162
L1-I.loads-S.c1,10339125
L1-I.loads-S.c2,10403284
L1-I.loads-S.c3,10370297
L1-I.loads-S.c4,8610892
L1-I.loads-S.c5,8874308
L1-I.loads-S.c6,8837755
L1-I.loads-S.c7,4674993
L1-I.loads-S.node0,71270816
L1-I.loads-S.node1,0
L1-I.loads-S.total,71270816
L1-I.loads-where-L1I.c0,10910133
L1-I.loads-where-L1I.c1,10855554
L1-I.loads-where-L1I.c2,10847508
L1-I.loads-where-L1I.c3,10858717
L1-I.loads-where-L1I.c4,9774010
L1-I.loads-where-L1I.c5,9772619
L1-I.loads-where-L1I.c6,9797239
L1-I.loads-where-L1I.c7,9840823
L1-I.loads-where-L1I.node0,82656603
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82656603
L1-I.loads-where-L2,69
L1-I.loads-where-L3.c0,946
L1-I.loads-where-L3.c1,931
L1-I.loads-where-L3.c2,934
L1-I.loads-where-L3.c3,1006
L1-I.loads-where-L3.c4,1089
L1-I.loads-where-L3.c5,1039
L1-I.loads-where-L3.c6,1101
L1-I.loads-where-L3.c7,921
L1-I.loads-where-L3.node0,7967
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,7967
L1-I.loads-where-dram-local.c0,4153
L1-I.loads-where-dram-local.c1,324
L1-I.loads-where-dram-local.c2,256
L1-I.loads-where-dram-local.c3,245
L1-I.loads-where-dram-local.c4,362
L1-I.loads-where-dram-local.c5,313
L1-I.loads-where-dram-local.c6,282
L1-I.loads-where-dram-local.c7,617
L1-I.loads-where-dram-local.node0,6552
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,6552
L1-I.loads.c0,10915301
L1-I.loads.c1,10856809
L1-I.loads.c2,10848698
L1-I.loads.c3,10859968
L1-I.loads.c4,9775461
L1-I.loads.c5,9773971
L1-I.loads.c6,9798622
L1-I.loads.c7,9842361
L1-I.loads.node0,82671191
L1-I.loads.node1,0
L1-I.loads.total,82671191
L1-I.total-latency.c0,1025158741220
L1-I.total-latency.c1,55228839511
L1-I.total-latency.c2,43646086577
L1-I.total-latency.c3,190068095333
L1-I.total-latency.c4,44898674671
L1-I.total-latency.c5,52053288858
L1-I.total-latency.c6,48941445900
L1-I.total-latency.c7,76702371449
L1-I.total-latency.node0,1536697543519
L1-I.total-latency.node1,0
L1-I.total-latency.total,1536697543519
L2.access-mru-0.c0,567333
L2.access-mru-0.c1,561283
L2.access-mru-0.c2,568460
L2.access-mru-0.c3,559151
L2.access-mru-0.c4,352174
L2.access-mru-0.c5,350136
L2.access-mru-0.c6,354168
L2.access-mru-0.c7,349449
L2.access-mru-0.node0,3662154
L2.access-mru-0.node1,0
L2.access-mru-0.total,3662154
L2.access-mru-1.c0,267809
L2.access-mru-1.c1,270242
L2.access-mru-1.c2,263863
L2.access-mru-1.c3,262974
L2.access-mru-1.c4,314229
L2.access-mru-1.c5,314354
L2.access-mru-1.c6,311452
L2.access-mru-1.c7,307101
L2.access-mru-1.node0,2312024
L2.access-mru-1.node1,0
L2.access-mru-1.total,2312024
L2.access-mru-2.c0,71589
L2.access-mru-2.c1,73867
L2.access-mru-2.c2,72522
L2.access-mru-2.c3,78940
L2.access-mru-2.c4,157702
L2.access-mru-2.c5,162192
L2.access-mru-2.c6,160382
L2.access-mru-2.c7,158283
L2.access-mru-2.node0,935477
L2.access-mru-2.node1,0
L2.access-mru-2.total,935477
L2.access-mru-3.c0,15848
L2.access-mru-3.c1,16635
L2.access-mru-3.c2,17765
L2.access-mru-3.c3,19928
L2.access-mru-3.c4,62726
L2.access-mru-3.c5,64466
L2.access-mru-3.c6,66773
L2.access-mru-3.c7,65518
L2.access-mru-3.node0,329659
L2.access-mru-3.node1,0
L2.access-mru-3.total,329659
L2.access-mru-4.c0,3653
L2.access-mru-4.c1,3460
L2.access-mru-4.c2,4134
L2.access-mru-4.c3,5026
L2.access-mru-4.c4,23311
L2.access-mru-4.c5,22779
L2.access-mru-4.c6,24800
L2.access-mru-4.c7,24919
L2.access-mru-4.node0,112082
L2.access-mru-4.node1,0
L2.access-mru-4.total,112082
L2.access-mru-5.c0,1168
L2.access-mru-5.c1,1250
L2.access-mru-5.c2,1359
L2.access-mru-5.c3,1547
L2.access-mru-5.c4,7989
L2.access-mru-5.c5,7562
L2.access-mru-5.c6,8694
L2.access-mru-5.c7,9361
L2.access-mru-5.node0,38930
L2.access-mru-5.node1,0
L2.access-mru-5.total,38930
L2.access-mru-6.c0,723
L2.access-mru-6.c1,724
L2.access-mru-6.c2,759
L2.access-mru-6.c3,798
L2.access-mru-6.c4,3267
L2.access-mru-6.c5,2533
L2.access-mru-6.c6,3254
