metric,value
L1-D.loads-S.c1,21169207
L1-D.loads-S.c10,22137405
L1-D.loads-S.c11,20633057
L1-D.loads-S.c2,20532494
L1-D.loads-S.c3,21586455
L1-D.loads-S.c8,21643140
L1-D.loads-S.c9,21434325
L1-D.loads-S.node0,84776233
L1-D.loads-S.node1,85847927
L1-D.loads-S.total,170624160
L1-D.loads-where-L1.c0,80548511
L1-D.loads-where-L1.c1,80426435
L1-D.loads-where-L1.c10,80342019
L1-D.loads-where-L1.c11,80439790
L1-D.loads-where-L1.c2,79928824
L1-D.loads-where-L1.c3,80720871
L1-D.loads-where-L1.c8,79236708
L1-D.loads-where-L1.c9,79485240
L1-D.loads-where-L1.node0,321624641
L1-D.loads-where-L1.node1,319503757
L1-D.loads-where-L1.total,641128398
L1-D.loads-where-L2.c0,13836105
L1-D.loads-where-L2.c1,13898162
L1-D.loads-where-L2.c10,13667040
L1-D.loads-where-L2.c11,14077100
L1-D.loads-where-L2.c2,14036757
L1-D.loads-where-L2.c3,13914001
L1-D.loads-where-L2.c8,13651783
L1-D.loads-where-L2.c9,13648856
L1-D.loads-where-L2.node0,55685025
L1-D.loads-where-L2.node1,55044779
L1-D.loads-where-L2.total,110729804
L1-D.loads-where-L3.c0,258884
L1-D.loads-where-L3.c1,260444
L1-D.loads-where-L3.c10,265662
L1-D.loads-where-L3.c11,261611
L1-D.loads-where-L3.c2,263443
L1-D.loads-where-L3.c3,268812
L1-D.loads-where-L3.c8,253607
L1-D.loads-where-L3.c9,268952
L1-D.loads-where-L3.node0,1051583
L1-D.loads-where-L3.node1,1049832
L1-D.loads-where-L3.total,2101415
L1-D.loads-where-L3_S.c0,30668
L1-D.loads-where-L3_S.c1,32208
L1-D.loads-where-L3_S.c10,31434
L1-D.loads-where-L3_S.c11,32379
L1-D.loads-where-L3_S.c2,33190
L1-D.loads-where-L3_S.c3,30643
L1-D.loads-where-L3_S.c8,29035
L1-D.loads-where-L3_S.c9,33748
L1-D.loads-where-L3_S.node0,126709
L1-D.loads-where-L3_S.node1,126596
L1-D.loads-where-L3_S.total,253305
L1-D.loads-where-cache-remote.c0,54067
L1-D.loads-where-cache-remote.c1,53065
L1-D.loads-where-cache-remote.c10,48288
L1-D.loads-where-cache-remote.c11,51849
L1-D.loads-where-cache-remote.c2,46779
L1-D.loads-where-cache-remote.c3,43661
L1-D.loads-where-cache-remote.c8,60473
L1-D.loads-where-cache-remote.c9,41061
L1-D.loads-where-cache-remote.node0,197572
L1-D.loads-where-cache-remote.node1,201671
L1-D.loads-where-cache-remote.total,399243
L1-D.loads-where-dram-local.c0,3574
L1-D.loads-where-dram-local.c1,3762
L1-D.loads-where-dram-local.c10,3841
L1-D.loads-where-dram-local.c11,3603
L1-D.loads-where-dram-local.c2,4090
L1-D.loads-where-dram-local.c3,8700
L1-D.loads-where-dram-local.c8,3157
L1-D.loads-where-dram-local.c9,3388
L1-D.loads-where-dram-local.node0,20126
L1-D.loads-where-dram-local.node1,13989
L1-D.loads-where-dram-local.total,34115
L1-D.loads.c0,94731809
L1-D.loads.c1,94674076
L1-D.loads.c10,94358284
L1-D.loads.c11,94866332
L1-D.loads.c2,94313083
L1-D.loads.c3,94986688
L1-D.loads.c8,93234763
L1-D.loads.c9,93481245
L1-D.loads.node0,378705656
L1-D.loads.node1,375940624
L1-D.loads.total,754646280
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,953
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,989
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1037
L1-D.store-misses-I.c0,84745
L1-D.store-misses-I.c1,84602
L1-D.store-misses-I.c10,84279
L1-D.store-misses-I.c11,85070
L1-D.store-misses-I.c2,85400
L1-D.store-misses-I.c3,90244
L1-D.store-misses-I.c8,83734
L1-D.store-misses-I.c9,84230
L1-D.store-misses-I.node0,344991
L1-D.store-misses-I.node1,337313
L1-D.store-misses-I.total,682304
L1-D.store-misses-S.c0,47616
L1-D.store-misses-S.c1,46199
L1-D.store-misses-S.c10,46284
L1-D.store-misses-S.c11,47192
L1-D.store-misses-S.c2,47683
L1-D.store-misses-S.c3,46850
L1-D.store-misses-S.c8,47147
L1-D.store-misses-S.c9,46654
L1-D.store-misses-S.node0,188348
L1-D.store-misses-S.node1,187277
L1-D.store-misses-S.total,375625
L1-D.store-misses.c0,132373
L1-D.store-misses.c1,130813
L1-D.store-misses.c10,130575
L1-D.store-misses.c11,132274
L1-D.store-misses.c2,133095
L1-D.store-misses.c3,138047
L1-D.store-misses.c8,130893
L1-D.store-misses.c9,130896
L1-D.store-misses.node0,534328
L1-D.store-misses.node1,524638
L1-D.store-misses.total,1058966
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,953
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,989
L1-D.stores-E.node1,48
L1-D.stores-E.total,1037
L1-D.stores-I.c0,84745
L1-D.stores-I.c1,84602
L1-D.stores-I.c10,84279
L1-D.stores-I.c11,85070
L1-D.stores-I.c2,85400
L1-D.stores-I.c3,90244
L1-D.stores-I.c8,83734
L1-D.stores-I.c9,84230
L1-D.stores-I.node0,344991
L1-D.stores-I.node1,337313
L1-D.stores-I.total,682304
L1-D.stores-M.c0,4647995
L1-D.stores-M.c1,4729075
L1-D.stores-M.c10,4456842
L1-D.stores-M.c11,4639648
L1-D.stores-M.c2,4319526
L1-D.stores-M.c3,4422671
L1-D.stores-M.c8,4287700
L1-D.stores-M.c9,4382412
L1-D.stores-M.node0,18119267
L1-D.stores-M.node1,17766602
L1-D.stores-M.total,35885869
L1-D.stores-S.c0,47616
L1-D.stores-S.c1,46199
L1-D.stores-S.c10,46284
L1-D.stores-S.c11,47192
L1-D.stores-S.c2,47683
L1-D.stores-S.c3,46850
L1-D.stores-S.c8,47147
L1-D.stores-S.c9,46654
L1-D.stores-S.node0,188348
L1-D.stores-S.node1,187277
L1-D.stores-S.total,375625
L1-D.stores-where-L1.c0,4647995
L1-D.stores-where-L1.c1,4729075
L1-D.stores-where-L1.c10,4456842
L1-D.stores-where-L1.c11,4639648
L1-D.stores-where-L1.c2,4319526
L1-D.stores-where-L1.c3,4422671
L1-D.stores-where-L1.c8,4287700
L1-D.stores-where-L1.c9,4382412
L1-D.stores-where-L1.node0,18119267
L1-D.stores-where-L1.node1,17766602
L1-D.stores-where-L1.total,35885869
L1-D.stores-where-L2.c0,54370
L1-D.stores-where-L2.c1,54865
L1-D.stores-where-L2.c10,54821
L1-D.stores-where-L2.c11,54684
L1-D.stores-where-L2.c2,54959
L1-D.stores-where-L2.c3,57475
L1-D.stores-where-L2.c8,54405
L1-D.stores-where-L2.c9,54861
L1-D.stores-where-L2.node0,221669
L1-D.stores-where-L2.node1,218771
L1-D.stores-where-L2.total,440440
L1-D.stores-where-L3.c0,76467
L1-D.stores-where-L3.c1,75716
L1-D.stores-where-L3.c10,74275
L1-D.stores-where-L3.c11,77437
L1-D.stores-where-L3.c2,77884
L1-D.stores-where-L3.c3,78238
L1-D.stores-where-L3.c8,75060
L1-D.stores-where-L3.c9,74543
L1-D.stores-where-L3.node0,308305
L1-D.stores-where-L3.node1,301315
L1-D.stores-where-L3.total,609620
L1-D.stores-where-L3_S.c0,1439
L1-D.stores-where-L3_S.c1,167
L1-D.stores-where-L3_S.c10,1415
L1-D.stores-where-L3_S.c11,92
L1-D.stores-where-L3_S.c2,122
L1-D.stores-where-L3_S.c3,2215
L1-D.stores-where-L3_S.c8,1392
L1-D.stores-where-L3_S.c9,1436
L1-D.stores-where-L3_S.node0,3943
L1-D.stores-where-L3_S.node1,4335
L1-D.stores-where-L3_S.total,8278
L1-D.stores-where-cache-remote.c0,94
L1-D.stores-where-cache-remote.c1,62
L1-D.stores-where-cache-remote.c10,57
L1-D.stores-where-cache-remote.c11,59
L1-D.stores-where-cache-remote.c2,129
L1-D.stores-where-cache-remote.c3,113
L1-D.stores-where-cache-remote.c8,32
L1-D.stores-where-cache-remote.c9,51
L1-D.stores-where-cache-remote.node0,398
L1-D.stores-where-cache-remote.node1,199
L1-D.stores-where-cache-remote.total,597
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,31
L1-D.stores.c0,4780368
L1-D.stores.c1,4859888
L1-D.stores.c10,4587417
L1-D.stores.c11,4771922
L1-D.stores.c2,4452621
L1-D.stores.c3,4560718
L1-D.stores.c8,4418593
L1-D.stores.c9,4513308
L1-D.stores.node0,18653595
L1-D.stores.node1,18291240
L1-D.stores.total,36944835
L1-D.total-latency.c0,170928715353140
L1-D.total-latency.c1,170403413987865
L1-D.total-latency.c10,166016465646320
L1-D.total-latency.c11,171720728756860
L1-D.total-latency.c2,172405837963810
L1-D.total-latency.c3,172002245684315
L1-D.total-latency.c8,165643593973005
L1-D.total-latency.c9,164838410973610
L1-D.total-latency.node0,685740212989130
L1-D.total-latency.node1,668219199349795
L1-D.total-latency.total,1353959412338925
L1-I.access-mru-0.c0,10535246
L1-I.access-mru-0.c1,10704466
L1-I.access-mru-0.c10,10247827
L1-I.access-mru-0.c11,10674593
L1-I.access-mru-0.c2,10216474
L1-I.access-mru-0.c3,10163188
L1-I.access-mru-0.c8,9967471
L1-I.access-mru-0.c9,10115491
L1-I.access-mru-0.node0,41619374
L1-I.access-mru-0.node1,41005382
L1-I.access-mru-0.total,82624756
L1-I.access-mru-1.c0,1912
L1-I.access-mru-1.c1,1934
L1-I.access-mru-1.c10,1860
L1-I.access-mru-1.c11,1883
L1-I.access-mru-1.c2,1871
L1-I.access-mru-1.c3,12057
L1-I.access-mru-1.c8,1910
L1-I.access-mru-1.c9,1753
L1-I.access-mru-1.node0,17774
L1-I.access-mru-1.node1,7406
L1-I.access-mru-1.total,25180
L1-I.access-mru-2.c0,4
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5794
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,5806
L1-I.access-mru-2.node1,16
L1-I.access-mru-2.total,5822
L1-I.access-mru-3,4658
L1-I.backinval-E,427
L1-I.backinval-S.c0,293
L1-I.backinval-S.c1,303
L1-I.backinval-S.c10,300
L1-I.backinval-S.c11,326
L1-I.backinval-S.c2,293
L1-I.backinval-S.c3,278
L1-I.backinval-S.c8,305
L1-I.backinval-S.c9,334
L1-I.backinval-S.node0,1167
L1-I.backinval-S.node1,1265
L1-I.backinval-S.total,2432
L1-I.coherency-downgrades.c0,127
L1-I.coherency-downgrades.c1,96
L1-I.coherency-downgrades.c10,106
L1-I.coherency-downgrades.c11,96
L1-I.coherency-downgrades.c2,138
L1-I.coherency-downgrades.c3,208
L1-I.coherency-downgrades.c8,93
L1-I.coherency-downgrades.c9,142
L1-I.coherency-downgrades.node0,569
L1-I.coherency-downgrades.node1,437
L1-I.coherency-downgrades.total,1006
L1-I.evict-E,10553
L1-I.evict-S.c10,1
L1-I.evict-S.c3,1011
L1-I.evict-S.node0,1011
L1-I.evict-S.node1,1
L1-I.evict-S.total,1012
L1-I.load-misses-I.c0,477
L1-I.load-misses-I.c1,485
L1-I.load-misses-I.c10,484
L1-I.load-misses-I.c11,490
L1-I.load-misses-I.c2,478
L1-I.load-misses-I.c3,12780
L1-I.load-misses-I.c8,488
L1-I.load-misses-I.c9,519
L1-I.load-misses-I.node0,14220
L1-I.load-misses-I.node1,1981
L1-I.load-misses-I.total,16201
L1-I.load-misses.c0,477
L1-I.load-misses.c1,485
L1-I.load-misses.c10,484
L1-I.load-misses.c11,490
L1-I.load-misses.c2,478
L1-I.load-misses.c3,12780
L1-I.load-misses.c8,488
L1-I.load-misses.c9,519
L1-I.load-misses.node0,14220
L1-I.load-misses.node1,1981
L1-I.load-misses.total,16201
L1-I.loads-E.c0,160
L1-I.loads-E.c1,596
L1-I.loads-E.c10,66
L1-I.loads-E.c11,37
L1-I.loads-E.c2,5327
L1-I.loads-E.c3,142189
L1-I.loads-E.c8,1
L1-I.loads-E.c9,60
L1-I.loads-E.node0,148272
L1-I.loads-E.node1,164
L1-I.loads-E.total,148436
L1-I.loads-I.c0,477
L1-I.loads-I.c1,485
L1-I.loads-I.c10,484
L1-I.loads-I.c11,490
L1-I.loads-I.c2,478
L1-I.loads-I.c3,12780
L1-I.loads-I.c8,488
L1-I.loads-I.c9,519
L1-I.loads-I.node0,14220
L1-I.loads-I.node1,1981
L1-I.loads-I.total,16201
L1-I.loads-S.c0,10537002
L1-I.loads-S.c1,10705808
L1-I.loads-S.c10,10249625
L1-I.loads-S.c11,10676443
L1-I.loads-S.c2,10213022
L1-I.loads-S.c3,10043508
L1-I.loads-S.c8,9969384
L1-I.loads-S.c9,10117188
L1-I.loads-S.node0,41499340
L1-I.loads-S.node1,41012640
L1-I.loads-S.total,82511980
L1-I.loads-where-L1I.c0,10537162
L1-I.loads-where-L1I.c1,10706404
L1-I.loads-where-L1I.c10,10249691
L1-I.loads-where-L1I.c11,10676480
L1-I.loads-where-L1I.c2,10218349
L1-I.loads-where-L1I.c3,10185697
L1-I.loads-where-L1I.c8,9969385
L1-I.loads-where-L1I.c9,10117248
L1-I.loads-where-L1I.node0,41647612
L1-I.loads-where-L1I.node1,41012804
L1-I.loads-where-L1I.total,82660416
L1-I.loads-where-L2,9419
L1-I.loads-where-L3.c0,332
L1-I.loads-where-L3.c1,348
L1-I.loads-where-L3.c10,347
L1-I.loads-where-L3.c11,324
L1-I.loads-where-L3.c2,351
L1-I.loads-where-L3.c3,864
L1-I.loads-where-L3.c8,308
L1-I.loads-where-L3.c9,340
L1-I.loads-where-L3.node0,1895
L1-I.loads-where-L3.node1,1319
L1-I.loads-where-L3.total,3214
L1-I.loads-where-cache-remote.c0,59
L1-I.loads-where-cache-remote.c1,48
L1-I.loads-where-cache-remote.c10,56
L1-I.loads-where-cache-remote.c11,81
L1-I.loads-where-cache-remote.c2,34
L1-I.loads-where-cache-remote.c3,35
L1-I.loads-where-cache-remote.c8,96
L1-I.loads-where-cache-remote.c9,76
L1-I.loads-where-cache-remote.node0,176
L1-I.loads-where-cache-remote.node1,309
L1-I.loads-where-cache-remote.total,485
L1-I.loads-where-dram-local.c0,86
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.c10,81
L1-I.loads-where-dram-local.c11,85
L1-I.loads-where-dram-local.c2,93
L1-I.loads-where-dram-local.c3,2462
L1-I.loads-where-dram-local.c8,84
L1-I.loads-where-dram-local.c9,103
L1-I.loads-where-dram-local.node0,2730
L1-I.loads-where-dram-local.node1,353
L1-I.loads-where-dram-local.total,3083
L1-I.loads.c0,10537639
L1-I.loads.c1,10706889
L1-I.loads.c10,10250175
L1-I.loads.c11,10676970
L1-I.loads.c2,10218827
L1-I.loads.c3,10198477
L1-I.loads.c8,9969873
L1-I.loads.c9,10117767
L1-I.loads.node0,41661832
L1-I.loads.node1,41014785
L1-I.loads.total,82676617
L1-I.total-latency.c0,56933656770
L1-I.total-latency.c1,89006964875
L1-I.total-latency.c10,9282480485
L1-I.total-latency.c11,9319655890
L1-I.total-latency.c2,9555452955
L1-I.total-latency.c3,397942671795
L1-I.total-latency.c8,9574021600
L1-I.total-latency.c9,425981997175
L1-I.total-latency.node0,553438746395
L1-I.total-latency.node1,454158155150
L1-I.total-latency.total,1007596901545
L2.access-mru-0.c0,7141090
L2.access-mru-0.c1,6921335
L2.access-mru-0.c10,7076929
L2.access-mru-0.c11,6945894
L2.access-mru-0.c2,7081070
L2.access-mru-0.c3,7045673
L2.access-mru-0.c8,7000460
L2.access-mru-0.c9,6752218
L2.access-mru-0.node0,28189168
L2.access-mru-0.node1,27775501
L2.access-mru-0.total,55964669
L2.access-mru-1.c0,1512216
L2.access-mru-1.c1,1834242
L2.access-mru-1.c10,1462226
L2.access-mru-1.c11,1911813
L2.access-mru-1.c2,1745765
L2.access-mru-1.c3,1672200
L2.access-mru-1.c8,1549394
L2.access-mru-1.c9,1799746
L2.access-mru-1.node0,6764423
L2.access-mru-1.node1,6723179
L2.access-mru-1.total,13487602
L2.access-mru-2.c0,60815
L2.access-mru-2.c1,32682
L2.access-mru-2.c10,60876
L2.access-mru-2.c11,33799
L2.access-mru-2.c2,38367
L2.access-mru-2.c3,54272
L2.access-mru-2.c8,58155
L2.access-mru-2.c9,34803
L2.access-mru-2.node0,186136
L2.access-mru-2.node1,187633
L2.access-mru-2.total,373769
L2.access-mru-3.c0,437071
L2.access-mru-3.c1,1510270
L2.access-mru-3.c10,449289
L2.access-mru-3.c11,1596132
L2.access-mru-3.c2,1326987
L2.access-mru-3.c3,935592
L2.access-mru-3.c8,548514
L2.access-mru-3.c9,1697178
L2.access-mru-3.node0,4209920
L2.access-mru-3.node1,4291113
L2.access-mru-3.total,8501033
L2.access-mru-4.c0,3248352
L2.access-mru-4.c1,979760
L2.access-mru-4.c10,3522307
L2.access-mru-4.c11,1124072
