metric,value
L1-D.evict-M.node1,0
L1-D.evict-M.total,614460821
L1-D.evict-S.c0,190745
L1-D.evict-S.c1,272381
L1-D.evict-S.node0,463126
L1-D.evict-S.node1,0
L1-D.evict-S.total,463126
L1-D.load-misses-E,878
L1-D.load-misses-I.c0,376751393
L1-D.load-misses-I.c1,376394172
L1-D.load-misses-I.node0,753145565
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,753145565
L1-D.load-misses.c0,376752271
L1-D.load-misses.c1,376394172
L1-D.load-misses.node0,753146443
L1-D.load-misses.node1,0
L1-D.load-misses.total,753146443
L1-D.loads-E.c0,1451420183
L1-D.loads-E.c1,1434482637
L1-D.loads-E.node0,2885902820
L1-D.loads-E.node1,0
L1-D.loads-E.total,2885902820
L1-D.loads-I.c0,376751393
L1-D.loads-I.c1,376394172
L1-D.loads-I.node0,753145565
L1-D.loads-I.node1,0
L1-D.loads-I.total,753145565
L1-D.loads-M.c0,3137160481
L1-D.loads-M.c1,3048877897
L1-D.loads-M.node0,6186038378
L1-D.loads-M.node1,0
L1-D.loads-M.total,6186038378
L1-D.loads-S.c0,38137869
L1-D.loads-S.c1,55753063
L1-D.loads-S.node0,93890932
L1-D.loads-S.node1,0
L1-D.loads-S.total,93890932
L1-D.loads-where-L1.c0,4626717655
L1-D.loads-where-L1.c1,4539113597
L1-D.loads-where-L1.node0,9165831252
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9165831252
L1-D.loads-where-L2.c0,186758953
L1-D.loads-where-L2.c1,186545956
L1-D.loads-where-L2.node0,373304909
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,373304909
L1-D.loads-where-L3.c0,104705629
L1-D.loads-where-L3.c1,101743036
L1-D.loads-where-L3.node0,206448665
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,206448665
L1-D.loads-where-L3_S.c0,24376
L1-D.loads-where-L3_S.c1,49042
L1-D.loads-where-L3_S.node0,73418
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,73418
L1-D.loads-where-dram-local.c0,85263313
L1-D.loads-where-dram-local.c1,88056138
L1-D.loads-where-dram-local.node0,173319451
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,173319451
L1-D.loads.c0,5003469926
L1-D.loads.c1,4915507769
L1-D.loads.node0,9918977695
L1-D.loads.node1,0
L1-D.loads.total,9918977695
L1-D.store-misses-E.c0,21923783
L1-D.store-misses-E.c1,25615841
L1-D.store-misses-E.node0,47539624
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,47539624
L1-D.store-misses-I.c0,64099630
L1-D.store-misses-I.c1,63955492
L1-D.store-misses-I.node0,128055122
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,128055122
L1-D.store-misses-S.c0,4042
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,4043
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4043
L1-D.store-misses.c0,86027455
L1-D.store-misses.c1,89571334
L1-D.store-misses.node0,175598789
L1-D.store-misses.node1,0
L1-D.store-misses.total,175598789
L1-D.stores-E.c0,21923783
L1-D.stores-E.c1,25615841
L1-D.stores-E.node0,47539624
L1-D.stores-E.node1,0
L1-D.stores-E.total,47539624
L1-D.stores-I.c0,64099630
L1-D.stores-I.c1,63955492
L1-D.stores-I.node0,128055122
L1-D.stores-I.node1,0
L1-D.stores-I.total,128055122
L1-D.stores-M.c0,2178177969
L1-D.stores-M.c1,2173620508
L1-D.stores-M.node0,4351798477
L1-D.stores-M.node1,0
L1-D.stores-M.total,4351798477
L1-D.stores-S.c0,4042
L1-D.stores-S.c1,1
L1-D.stores-S.node0,4043
L1-D.stores-S.node1,0
L1-D.stores-S.total,4043
L1-D.stores-where-L1.c0,2178177969
L1-D.stores-where-L1.c1,2173620508
L1-D.stores-where-L1.node0,4351798477
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4351798477
L1-D.stores-where-L2.c0,43506307
L1-D.stores-where-L2.c1,43701999
L1-D.stores-where-L2.node0,87208306
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,87208306
L1-D.stores-where-L3.c0,42508020
L1-D.stores-where-L3.c1,45868609
L1-D.stores-where-L3.node0,88376629
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,88376629
L1-D.stores-where-L3_S.c0,10335
L1-D.stores-where-L3_S.c1,151
L1-D.stores-where-L3_S.node0,10486
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,10486
L1-D.stores-where-dram-local.c0,2793
L1-D.stores-where-dram-local.c1,575
L1-D.stores-where-dram-local.node0,3368
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3368
L1-D.stores.c0,2264205424
L1-D.stores.c1,2263191842
L1-D.stores.node0,4527397266
L1-D.stores.node1,0
L1-D.stores.total,4527397266
L1-D.total-latency.c0,8551782400542904
L1-D.total-latency.c1,8683590800176763
L1-D.total-latency.node0,17235373200719667
L1-D.total-latency.node1,0
L1-D.total-latency.total,17235373200719667
L1-I.access-mru-0.c0,1473451620
L1-I.access-mru-0.c1,1473168759
L1-I.access-mru-0.node0,2946620379
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2946620379
L1-I.access-mru-1.c0,89180
L1-I.access-mru-1.c1,78438
L1-I.access-mru-1.node0,167618
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,167618
L1-I.access-mru-2,6542
L1-I.access-mru-3,4671
L1-I.backinval-E.c0,1510666
L1-I.backinval-E.c1,710256
L1-I.backinval-E.node0,2220922
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2220922
L1-I.backinval-S.c0,1207813
L1-I.backinval-S.c1,1718448
L1-I.backinval-S.node0,2926261
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2926261
L1-I.coherency-downgrades.c0,1519255
L1-I.coherency-downgrades.c1,2122314
L1-I.coherency-downgrades.node0,3641569
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,3641569
L1-I.evict-E,6802
L1-I.evict-S,13
L1-I.load-misses-I.c0,2725797
L1-I.load-misses-I.c1,2428724
L1-I.load-misses-I.node0,5154521
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5154521
L1-I.load-misses.c0,2725797
L1-I.load-misses.c1,2428724
L1-I.load-misses.node0,5154521
L1-I.load-misses.node1,0
L1-I.load-misses.total,5154521
L1-I.loads-E.c0,868939316
L1-I.loads-E.c1,759270824
L1-I.loads-E.node0,1628210140
L1-I.loads-E.node1,0
L1-I.loads-E.total,1628210140
L1-I.loads-I.c0,2725797
L1-I.loads-I.c1,2428724
L1-I.loads-I.node0,5154521
L1-I.loads-I.node1,0
L1-I.loads-I.total,5154521
L1-I.loads-S.c0,604612697
L1-I.loads-S.c1,713976373
L1-I.loads-S.node0,1318589070
L1-I.loads-S.node1,0
L1-I.loads-S.total,1318589070
L1-I.loads-where-L1I.c0,1473552013
L1-I.loads-where-L1I.c1,1473247197
L1-I.loads-where-L1I.node0,2946799210
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2946799210
L1-I.loads-where-L2,5227
L1-I.loads-where-L3.c0,2457458
L1-I.loads-where-L3.c1,2277789
L1-I.loads-where-L3.node0,4735247
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,4735247
L1-I.loads-where-dram-local.c0,263112
L1-I.loads-where-dram-local.c1,150935
L1-I.loads-where-dram-local.node0,414047
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,414047
L1-I.loads.c0,1476277810
L1-I.loads.c1,1475675921
L1-I.loads.node0,2951953731
L1-I.loads.node1,0
L1-I.loads.total,2951953731
L1-I.total-latency.c0,38626711437829
L1-I.total-latency.c1,29928576826105
L1-I.total-latency.node0,68555288263934
L1-I.total-latency.node1,0
L1-I.total-latency.total,68555288263934
L2.access-mru-0.c0,10695231
L2.access-mru-0.c1,10628048
L2.access-mru-0.node0,21323279
L2.access-mru-0.node1,0
L2.access-mru-0.total,21323279
L2.access-mru-1.c0,26101313
L2.access-mru-1.c1,26072377
L2.access-mru-1.node0,52173690
L2.access-mru-1.node1,0
L2.access-mru-1.total,52173690
L2.access-mru-2.c0,34587376
L2.access-mru-2.c1,34791385
L2.access-mru-2.node0,69378761
L2.access-mru-2.node1,0
L2.access-mru-2.total,69378761
L2.access-mru-3.c0,36353471
L2.access-mru-3.c1,36247210
L2.access-mru-3.node0,72600681
L2.access-mru-3.node1,0
L2.access-mru-3.total,72600681
L2.access-mru-4.c0,41044122
L2.access-mru-4.c1,41285883
L2.access-mru-4.node0,82330005
L2.access-mru-4.node1,0
L2.access-mru-4.total,82330005
L2.access-mru-5.c0,40887267
L2.access-mru-5.c1,37725737
L2.access-mru-5.node0,78613004
L2.access-mru-5.node1,0
L2.access-mru-5.total,78613004
L2.access-mru-6.c0,25805065
L2.access-mru-6.c1,27864636
L2.access-mru-6.node0,53669701
L2.access-mru-6.node1,0
L2.access-mru-6.total,53669701
L2.access-mru-7.c0,14796642
L2.access-mru-7.c1,15632679
L2.access-mru-7.node0,30429321
L2.access-mru-7.node1,0
L2.access-mru-7.total,30429321
L2.backinval-M.c0,1337
L2.backinval-M.c1,402
L2.backinval-M.node0,1739
L2.backinval-M.node1,0
L2.backinval-M.total,1739
L2.coherency-downgrades.c0,3098524
L2.coherency-downgrades.c1,2729022
L2.coherency-downgrades.node0,5827546
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5827546
L2.coherency-upgrades.c0,1205
L2.coherency-upgrades.c1,2890
L2.coherency-upgrades.node0,4095
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,4095
L2.coherency-writebacks.c0,1365
L2.coherency-writebacks.c1,18016
L2.coherency-writebacks.node0,19381
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,19381
L2.evict-E.c0,114221251
L2.evict-E.c1,111820208
L2.evict-E.node0,226041459
L2.evict-E.node1,0
L2.evict-E.total,226041459
L2.evict-M.c0,96876113
L2.evict-M.c1,98393667
L2.evict-M.node0,195269780
L2.evict-M.node1,0
L2.evict-M.total,195269780
L2.evict-S.c0,2200951
L2.evict-S.c1,2291159
L2.evict-S.node0,4492110
L2.evict-S.node1,0
L2.evict-S.total,4492110
L2.load-misses-E,878
L2.load-misses-I.c0,192713010
L2.load-misses-I.c1,192276940
L2.load-misses-I.node0,384989950
L2.load-misses-I.node1,0
L2.load-misses-I.total,384989950
L2.load-misses.c0,192713888
L2.load-misses.c1,192276940
L2.load-misses.node0,384990828
L2.load-misses.node1,0
L2.load-misses.total,384990828
L2.load-overlapping-misses,251
L2.loads-E.c0,20490023
L2.loads-E.c1,20366638
L2.loads-E.node0,40856661
L2.loads-E.node1,0
L2.loads-E.total,40856661
L2.loads-I.c0,192713010
L2.loads-I.c1,192276940
L2.loads-I.node0,384989950
L2.loads-I.node1,0
L2.loads-I.total,384989950
L2.loads-M.c0,166181594
L2.loads-M.c1,165966913
L2.loads-M.node0,332148507
L2.loads-M.node1,0
L2.loads-M.total,332148507
L2.loads-S.c0,93441
L2.loads-S.c1,212405
L2.loads-S.node0,305846
L2.loads-S.node1,0
L2.loads-S.total,305846
L2.loads.c0,379478068
L2.loads.c1,378822896
L2.loads.node0,758300964
L2.loads.node1,0
L2.loads.total,758300964
L2.store-misses-E.c0,21923798
L2.store-misses-E.c1,25615841
L2.store-misses-E.node0,47539639
L2.store-misses-E.node1,0
L2.store-misses-E.total,47539639
L2.store-misses-I.c0,20593308
L2.store-misses-I.c1,20253493
L2.store-misses-I.node0,40846801
L2.store-misses-I.node1,0
L2.store-misses-I.total,40846801
L2.store-misses-S.c0,4042
L2.store-misses-S.c1,1
L2.store-misses-S.node0,4043
L2.store-misses-S.node1,0
L2.store-misses-S.total,4043
L2.store-misses.c0,42521148
L2.store-misses.c1,45869335
L2.store-misses.node0,88390483
L2.store-misses.node1,0
L2.store-misses.total,88390483
L2.store-overlapping-misses.c0,2780730
L2.store-overlapping-misses.c1,2848419
L2.store-overlapping-misses.node0,5629149
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,5629149
L2.stores-E.c0,21923798
L2.stores-E.c1,25615841
L2.stores-E.node0,47539639
L2.stores-E.node1,0
L2.stores-E.total,47539639
L2.stores-I.c0,20593308
L2.stores-I.c1,20253493
L2.stores-I.node0,40846801
L2.stores-I.node1,0
L2.stores-I.total,40846801
L2.stores-M.c0,43506307
L2.stores-M.c1,43701999
L2.stores-M.node0,87208306
L2.stores-M.node1,0
L2.stores-M.total,87208306
L2.stores-S.c0,4042
L2.stores-S.c1,1
L2.stores-S.node0,4043
L2.stores-S.node1,0
L2.stores-S.total,4043
L2.stores.c0,86027455
L2.stores.c1,89571334
L2.stores.node0,175598789
L2.stores.node1,0
L2.stores.total,175598789
L3.access-mru-0,14832456
L3.access-mru-1,19954732
L3.access-mru-10,15162747
L3.access-mru-11,17245068
L3.access-mru-12,16482718
L3.access-mru-13,15015403
L3.access-mru-14,14172573
L3.access-mru-15,12195500
L3.access-mru-2,17788784
L3.access-mru-3,14942123
L3.access-mru-4,11129566
L3.access-mru-5,9781187
L3.access-mru-6,9583510
L3.access-mru-7,10245188
L3.access-mru-8,12842655
L3.access-mru-9,13147613
L3.evict-E,122592337
L3.evict-M,78644421
L3.load-misses-E,878
L3.load-misses-I.c0,84076959
L3.load-misses-I.c1,86111955
L3.load-misses-I.node0,170188914
L3.load-misses-I.node1,0
L3.load-misses-I.total,170188914
L3.load-misses.c0,84077837
L3.load-misses.c1,86111955
L3.load-misses.node0,170189792
L3.load-misses.node1,0
L3.load-misses.total,170189792
L3.load-overlapping-misses,471
L3.loads-E.c0,54230371
L3.loads-E.c1,53602836
L3.loads-E.node0,107833207
L3.loads-E.node1,0
L3.loads-E.total,107833207
L3.loads-I.c0,84076959
L3.loads-I.c1,86111955
L3.loads-I.node0,170188914
L3.loads-I.node1,0
L3.loads-I.total,170188914
L3.loads-M.c0,54406558
L3.loads-M.c1,52562149
L3.loads-M.node0,106968707
L3.loads-M.node1,0
L3.loads-M.total,106968707
L3.loads.c0,192713888
L3.loads.c1,192276940
L3.loads.node0,384990828
L3.loads.node1,0
L3.loads.total,384990828
L3.mshr-latency.c0,197051132497
L3.mshr-latency.c1,151839395910
L3.mshr-latency.node0,348890528407
L3.mshr-latency.node1,0
L3.mshr-latency.total,348890528407
L3.snoop-latency.c0,611866054800
L3.snoop-latency.c1,820199179800
L3.snoop-latency.node0,1432065234600
L3.snoop-latency.node1,0
L3.snoop-latency.total,1432065234600
L3.store-misses-E.c0,21931401
L3.store-misses-E.c1,25617439
L3.store-misses-E.node0,47548840
L3.store-misses-E.node1,0
L3.store-misses-E.total,47548840
L3.store-misses-I.c0,15575240
L3.store-misses-I.c1,15542892
L3.store-misses-I.node0,31118132
L3.store-misses-I.node1,0
L3.store-misses-I.total,31118132
L3.store-misses-M,66
L3.store-misses.c0,37506707
L3.store-misses.c1,41160331
L3.store-misses.node0,78667038
L3.store-misses.node1,0
L3.store-misses.total,78667038
L3.store-overlapping-misses.c0,11264247
L3.store-overlapping-misses.c1,13533398
L3.store-overlapping-misses.node0,24797645
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,24797645
L3.stores-E.c0,21931401
L3.stores-E.c1,25617439
L3.stores-E.node0,47548840
L3.stores-E.node1,0
L3.stores-E.total,47548840
L3.stores-I.c0,15575240
L3.stores-I.c1,15542892
L3.stores-I.node0,31118132
L3.stores-I.node1,0
L3.stores-I.total,31118132
L3.stores-M.c0,5014507
L3.stores-M.c1,4709004
L3.stores-M.node0,9723511
L3.stores-M.node1,0
L3.stores-M.total,9723511
L3.stores.c0,42521148
L3.stores.c1,45869335
L3.stores.node0,88390483
L3.stores.node1,0
L3.stores.total,88390483
L3.uncore-requests.c0,99649779
L3.uncore-requests.c1,101652515
L3.uncore-requests.node0,201302294
L3.uncore-requests.node1,0
L3.uncore-requests.total,201302294
L3.uncore-time-dram-bus.c0,124683796480380
L3.uncore-time-dram-bus.c1,127189659818300
L3.uncore-time-dram-bus.node0,251873456298680
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,251873456298680
L3.uncore-time-dram-device.c0,5978986740000000
L3.uncore-time-dram-device.c1,6099150900000000
L3.uncore-time-dram-device.node0,12078137640000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,12078137640000000
L3.uncore-time-dram-queue.c0,75875638985517
L3.uncore-time-dram-queue.c1,73957826935563
L3.uncore-time-dram-queue.node0,149833465921080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,149833465921080
L3.uncore-time-pending-hit.c0,13299986700
L3.uncore-time-pending-hit.c1,15683317650
L3.uncore-time-pending-hit.node0,28983304350
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,28983304350
L3.uncore-time-td-access.c0,249124447500000
L3.uncore-time-td-access.c1,254131287500000
L3.uncore-time-td-access.node0,503255735000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,503255735000000
L3.uncore-totaltime.c0,6428683922952597
L3.uncore-totaltime.c1,6554445357571513
L3.uncore-totaltime.node0,12983129280524110
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,12983129280524110
barrier.global_time,4715458600000000
branch_predictor.num-correct.c0,733470541
branch_predictor.num-correct.c1,559169878
branch_predictor.num-correct.node0,1292640419
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1292640419
branch_predictor.num-incorrect.c0,1162859
branch_predictor.num-incorrect.c1,1162185
branch_predictor.num-incorrect.node0,2325044
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,2325044
core.bbv-0.c0,522018345721431
core.bbv-0.c1,508158548005987
core.bbv-0.node0,1030176893727418
core.bbv-0.node1,0
core.bbv-0.total,1030176893727418
core.bbv-1.c0,574186102644958
core.bbv-1.c1,551971000080231
core.bbv-1.node0,1126157102725189
core.bbv-1.node1,0
core.bbv-1.total,1126157102725189
core.bbv-10.c0,644064733566008
core.bbv-10.c1,618543544613207
core.bbv-10.node0,1262608278179215
core.bbv-10.node1,0
core.bbv-10.total,1262608278179215
core.bbv-11.c0,599543365641111
core.bbv-11.c1,581948548587003
core.bbv-11.node0,1181491914228114
core.bbv-11.node1,0
core.bbv-11.total,1181491914228114
core.bbv-12.c0,526645622979013
core.bbv-12.c1,514784960669879
core.bbv-12.node0,1041430583648892
core.bbv-12.node1,0
core.bbv-12.total,1041430583648892
core.bbv-13.c0,609830779658040
core.bbv-13.c1,585278633810571
core.bbv-13.node0,1195109413468611
core.bbv-13.node1,0
core.bbv-13.total,1195109413468611
core.bbv-14.c0,546592598688939
core.bbv-14.c1,532143930330207
core.bbv-14.node0,1078736529019146
core.bbv-14.node1,0
core.bbv-14.total,1078736529019146
core.bbv-15.c0,597085235210782
core.bbv-15.c1,581329670864435
core.bbv-15.node0,1178414906075217
core.bbv-15.node1,0
core.bbv-15.total,1178414906075217
core.bbv-2.c0,527381147460453
core.bbv-2.c1,508929738562155
core.bbv-2.node0,1036310886022608
core.bbv-2.node1,0
core.bbv-2.total,1036310886022608
core.bbv-3.c0,549183844804076
core.bbv-3.c1,534160275725679
core.bbv-3.node0,1083344120529755
core.bbv-3.node1,0
core.bbv-3.total,1083344120529755
core.bbv-4.c0,535987367877066
core.bbv-4.c1,523314066883403
core.bbv-4.node0,1059301434760469
core.bbv-4.node1,0
core.bbv-4.total,1059301434760469
core.bbv-5.c0,516109556299589
core.bbv-5.c1,502047187231743
core.bbv-5.node0,1018156743531332
core.bbv-5.node1,0
core.bbv-5.total,1018156743531332
core.bbv-6.c0,473560462709952
core.bbv-6.c1,458111418090675
core.bbv-6.node0,931671880800627
core.bbv-6.node1,0
core.bbv-6.total,931671880800627
core.bbv-7.c0,506213081018939
core.bbv-7.c1,489368324547943
core.bbv-7.node0,995581405566882
core.bbv-7.node1,0
core.bbv-7.total,995581405566882
core.bbv-8.c0,476427803620730
core.bbv-8.c1,470308929302543
core.bbv-8.node0,946736732923273
core.bbv-8.node1,0
core.bbv-8.total,946736732923273
core.bbv-9.c0,617148828026073
core.bbv-9.c1,583709639595187
core.bbv-9.node0,1200858467621260
core.bbv-9.node1,0
core.bbv-9.total,1200858467621260
core.instructions.c0,17449272387
core.instructions.c1,16923884692
core.instructions.node0,34373157079
core.instructions.node1,0
core.instructions.total,34373157079
directory.entries-allocated,1046560
dram-queue.num-requests,279946715
dram-queue.total-queue-delay,151828141484618
dram-queue.total-time-used,350274928742300
dram.reads,201302294
dram.total-access-latency,17298905970226918
dram.total-queueing-delay,151828141484618
dram.writes,78644421
dtlb.access.c0,7267675350
dtlb.access.c1,7178699611
dtlb.access.node0,14446374961
dtlb.access.node1,0
dtlb.access.total,14446374961
dtlb.miss.c0,55431005
dtlb.miss.c1,55120643
dtlb.miss.node0,110551648
dtlb.miss.node1,0
dtlb.miss.total,110551648
dtlb_cache.access-mru-0.c0,6571881874
dtlb_cache.access-mru-0.c1,6387250342
dtlb_cache.access-mru-0.node0,12959132216
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12959132216
dtlb_cache.access-mru-1.c0,353174160
dtlb_cache.access-mru-1.c1,445717247
dtlb_cache.access-mru-1.node0,798891407
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,798891407
dtlb_cache.access-mru-2.c0,146171601
dtlb_cache.access-mru-2.c1,149762675
dtlb_cache.access-mru-2.node0,295934276
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,295934276
dtlb_cache.access-mru-3.c0,141016710
dtlb_cache.access-mru-3.c1,140848704
dtlb_cache.access-mru-3.node0,281865414
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,281865414
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,7235
futex.futex_wake_count.c1,1613
futex.futex_wake_count.node0,8848
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,8848
interval_timer.cpContr_branch.c0,247697528369236
interval_timer.cpContr_branch.c1,157376443392546
interval_timer.cpContr_branch.node0,405073971761782
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,405073971761782
interval_timer.cpContr_fp_addsub.c0,1954608964054220
interval_timer.cpContr_fp_addsub.c1,1981047079162523
interval_timer.cpContr_fp_addsub.node0,3935656043216743
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3935656043216743
interval_timer.cpContr_fp_muldiv.c0,2099347102011403
interval_timer.cpContr_fp_muldiv.c1,2111509783582260
interval_timer.cpContr_fp_muldiv.node0,4210856885593663
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,4210856885593663
interval_timer.cpContr_generic.c0,330863265237754
interval_timer.cpContr_generic.c1,324885227509442
interval_timer.cpContr_generic.node0,655748492747196
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,655748492747196
interval_timer.cpContr_load_l1.c0,283061160669031
interval_timer.cpContr_load_l1.c1,306294269460630
interval_timer.cpContr_load_l1.node0,589355430129661
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,589355430129661
interval_timer.cpContr_load_l2.c0,23927095901634
interval_timer.cpContr_load_l2.c1,24892081597568
interval_timer.cpContr_load_l2.node0,48819177499202
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,48819177499202
interval_timer.cpContr_load_l3.c0,235491797187794
interval_timer.cpContr_load_l3.c1,235343581093184
interval_timer.cpContr_load_l3.node0,470835378280978
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,470835378280978
