metric,value
timestamp,2026-07-05T22:09:52
workload,TC
strategy,Packed
bench_class,W
L1-I.coherency-downgrades.node0,1838
L1-I.coherency-downgrades.node1,311
L1-I.coherency-downgrades.total,2149
L1-I.evict-E,1780
L1-I.evict-S.c0,110
L1-I.evict-S.c1,38
L1-I.evict-S.c10,66
L1-I.evict-S.c11,37
L1-I.evict-S.c7,36
L1-I.evict-S.c8,39
L1-I.evict-S.c9,38
L1-I.evict-S.node0,184
L1-I.evict-S.node1,180
L1-I.evict-S.total,364
L1-I.load-misses-I.c0,2810
L1-I.load-misses-I.c1,363
L1-I.load-misses-I.c10,399
L1-I.load-misses-I.c11,362
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,362
L1-I.load-misses-I.c8,367
L1-I.load-misses-I.c9,366
L1-I.load-misses-I.node0,4421
L1-I.load-misses-I.node1,1494
L1-I.load-misses-I.total,5915
L1-I.load-misses.c0,2810
L1-I.load-misses.c1,363
L1-I.load-misses.c10,399
L1-I.load-misses.c11,362
L1-I.load-misses.c2,177
L1-I.load-misses.c3,178
L1-I.load-misses.c4,176
L1-I.load-misses.c5,177
L1-I.load-misses.c6,178
L1-I.load-misses.c7,362
L1-I.load-misses.c8,367
L1-I.load-misses.c9,366
L1-I.load-misses.node0,4421
L1-I.load-misses.node1,1494
L1-I.load-misses.total,5915
L1-I.loads-E.c0,2431542
L1-I.loads-E.c1,120
L1-I.loads-E.c10,412
L1-I.loads-E.c11,420
L1-I.loads-E.c2,71
L1-I.loads-E.c3,141
L1-I.loads-E.c4,61
L1-I.loads-E.c5,27
L1-I.loads-E.c6,13
L1-I.loads-E.c7,6
L1-I.loads-E.c8,277
L1-I.loads-E.c9,406
L1-I.loads-E.node0,2431981
L1-I.loads-E.node1,1515
L1-I.loads-E.total,2433496
L1-I.loads-I.c0,2810
L1-I.loads-I.c1,363
L1-I.loads-I.c10,399
L1-I.loads-I.c11,362
L1-I.loads-I.c2,177
L1-I.loads-I.c3,178
L1-I.loads-I.c4,176
L1-I.loads-I.c5,177
L1-I.loads-I.c6,178
L1-I.loads-I.c7,362
L1-I.loads-I.c8,367
L1-I.loads-I.c9,366
L1-I.loads-I.node0,4421
L1-I.loads-I.node1,1494
L1-I.loads-I.total,5915
L1-I.loads-S.c0,71140
L1-I.loads-S.c1,70933
L1-I.loads-S.c10,115818
L1-I.loads-S.c11,67514
L1-I.loads-S.c2,49455
L1-I.loads-S.c3,51217
L1-I.loads-S.c4,68175
L1-I.loads-S.c5,49722
L1-I.loads-S.c6,51481
L1-I.loads-S.c7,64150
L1-I.loads-S.c8,66598
L1-I.loads-S.c9,75528
L1-I.loads-S.node0,476273
L1-I.loads-S.node1,325458
L1-I.loads-S.total,801731
L1-I.loads-where-L1I.c0,2502682
L1-I.loads-where-L1I.c1,71053
L1-I.loads-where-L1I.c10,116230
L1-I.loads-where-L1I.c11,67934
L1-I.loads-where-L1I.c2,49526
L1-I.loads-where-L1I.c3,51358
L1-I.loads-where-L1I.c4,68236
L1-I.loads-where-L1I.c5,49749
L1-I.loads-where-L1I.c6,51494
L1-I.loads-where-L1I.c7,64156
L1-I.loads-where-L1I.c8,66875
L1-I.loads-where-L1I.c9,75934
L1-I.loads-where-L1I.node0,2908254
L1-I.loads-where-L1I.node1,326973
L1-I.loads-where-L1I.total,3235227
L1-I.loads-where-L2.c0,437
L1-I.loads-where-L2.c1,16
L1-I.loads-where-L2.c10,42
L1-I.loads-where-L2.c11,16
L1-I.loads-where-L2.c7,16
L1-I.loads-where-L2.c8,16
L1-I.loads-where-L2.c9,15
L1-I.loads-where-L2.node0,469
L1-I.loads-where-L2.node1,89
L1-I.loads-where-L2.total,558
L1-I.loads-where-L3.c0,257
L1-I.loads-where-L3.c1,273
L1-I.loads-where-L3.c10,169
L1-I.loads-where-L3.c11,153
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,138
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,137
L1-I.loads-where-L3.c7,261
L1-I.loads-where-L3.c8,267
L1-I.loads-where-L3.c9,252
L1-I.loads-where-L3.node0,1470
L1-I.loads-where-L3.node1,841
L1-I.loads-where-L3.total,2311
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,140
L1-I.loads-where-cache-remote.c11,132
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,51
L1-I.loads-where-cache-remote.c8,50
L1-I.loads-where-cache-remote.c9,64
L1-I.loads-where-cache-remote.node0,109
L1-I.loads-where-cache-remote.node1,386
L1-I.loads-where-cache-remote.total,495
L1-I.loads-where-dram-local.c0,1053
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,32
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,1185
L1-I.loads-where-dram-local.node1,87
L1-I.loads-where-dram-local.total,1272
L1-I.loads-where-dram-remote.c0,1057
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c10,26
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,18
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,1188
L1-I.loads-where-dram-remote.node1,91
L1-I.loads-where-dram-remote.total,1279
L1-I.loads.c0,2505492
L1-I.loads.c1,71416
L1-I.loads.c10,116629
L1-I.loads.c11,68296
L1-I.loads.c2,49703
L1-I.loads.c3,51536
L1-I.loads.c4,68412
L1-I.loads.c5,49926
L1-I.loads.c6,51672
L1-I.loads.c7,64518
L1-I.loads.c8,67242
L1-I.loads.c9,76300
L1-I.loads.node0,2912675
L1-I.loads.node1,328467
L1-I.loads.total,3241142
L1-I.total-latency.c0,148035596319
L1-I.total-latency.c1,5447310844
L1-I.total-latency.c10,6610334852
L1-I.total-latency.c11,6869645324
L1-I.total-latency.c2,3800213869
L1-I.total-latency.c3,3092298405
L1-I.total-latency.c4,3716453313
L1-I.total-latency.c5,3283799122
L1-I.total-latency.c6,3357978661
L1-I.total-latency.c7,4698161597
L1-I.total-latency.c8,4066462595
L1-I.total-latency.c9,4319692835
L1-I.total-latency.node0,175431812130
L1-I.total-latency.node1,21866135606
L1-I.total-latency.total,197297947736
L2.access-mru-0.c0,5172
L2.access-mru-0.c1,851
L2.access-mru-0.c10,1571
L2.access-mru-0.c11,1045
L2.access-mru-0.c2,1044
L2.access-mru-0.c3,1057
L2.access-mru-0.c4,663
L2.access-mru-0.c5,714
L2.access-mru-0.c6,736
L2.access-mru-0.c7,803
L2.access-mru-0.c8,1031
L2.access-mru-0.c9,1106
L2.access-mru-0.node0,11040
L2.access-mru-0.node1,4753
L2.access-mru-0.total,15793
L2.access-mru-1.c0,3098
L2.access-mru-1.c1,556
L2.access-mru-1.c10,619
L2.access-mru-1.c11,422
L2.access-mru-1.c2,331
L2.access-mru-1.c3,386
L2.access-mru-1.c4,531
L2.access-mru-1.c5,484
L2.access-mru-1.c6,362
L2.access-mru-1.c7,416
L2.access-mru-1.c8,381
L2.access-mru-1.c9,379
L2.access-mru-1.node0,6164
L2.access-mru-1.node1,1801
L2.access-mru-1.total,7965
L2.access-mru-2.c0,1152
L2.access-mru-2.c1,194
L2.access-mru-2.c10,204
L2.access-mru-2.c11,138
L2.access-mru-2.c2,160
L2.access-mru-2.c3,115
L2.access-mru-2.c4,271
L2.access-mru-2.c5,191
L2.access-mru-2.c6,294
L2.access-mru-2.c7,218
L2.access-mru-2.c8,187
L2.access-mru-2.c9,141
L2.access-mru-2.node0,2595
L2.access-mru-2.node1,670
L2.access-mru-2.total,3265
L2.access-mru-3.c0,773
L2.access-mru-3.c1,57
L2.access-mru-3.c10,48
L2.access-mru-3.c11,22
L2.access-mru-3.c2,52
L2.access-mru-3.c3,32
L2.access-mru-3.c4,120
L2.access-mru-3.c5,115
L2.access-mru-3.c6,91
L2.access-mru-3.c7,124
L2.access-mru-3.c8,54
L2.access-mru-3.c9,35
L2.access-mru-3.node0,1364
L2.access-mru-3.node1,159
L2.access-mru-3.total,1523
L2.access-mru-4.c0,670
L2.access-mru-4.c1,12
L2.access-mru-4.c10,1
L2.access-mru-4.c11,4
L2.access-mru-4.c2,8
L2.access-mru-4.c3,9
L2.access-mru-4.c4,39
L2.access-mru-4.c5,23
L2.access-mru-4.c6,37
L2.access-mru-4.c7,58
L2.access-mru-4.c8,7
L2.access-mru-4.c9,5
L2.access-mru-4.node0,856
L2.access-mru-4.node1,17
L2.access-mru-4.total,873
L2.access-mru-5.c0,475
L2.access-mru-5.c1,1
L2.access-mru-5.c3,5
L2.access-mru-5.c4,12
L2.access-mru-5.c5,10
L2.access-mru-5.c6,6
L2.access-mru-5.c7,18
L2.access-mru-5.c9,3
L2.access-mru-5.node0,527
L2.access-mru-5.node1,3
L2.access-mru-5.total,530
L2.access-mru-6.c0,375
L2.access-mru-6.c4,1
L2.access-mru-6.c5,2
L2.access-mru-6.c6,3
L2.access-mru-6.c7,4
L2.access-mru-6.node0,385
L2.access-mru-6.node1,0
L2.access-mru-6.total,385
L2.access-mru-7.c0,318
L2.access-mru-7.c5,2
L2.access-mru-7.c7,1
L2.access-mru-7.node0,321
L2.access-mru-7.node1,0
L2.access-mru-7.total,321
L2.coherency-downgrades.c0,6994
L2.coherency-downgrades.c1,1401
L2.coherency-downgrades.c10,328
L2.coherency-downgrades.c11,415
L2.coherency-downgrades.c2,1274
L2.coherency-downgrades.c3,976
L2.coherency-downgrades.c4,845
L2.coherency-downgrades.c5,973
L2.coherency-downgrades.c6,1011
L2.coherency-downgrades.c7,874
L2.coherency-downgrades.c8,301
L2.coherency-downgrades.c9,329
L2.coherency-downgrades.node0,14348
L2.coherency-downgrades.node1,1373
L2.coherency-downgrades.total,15721
L2.coherency-invalidates.c0,1772
L2.coherency-invalidates.c1,189
L2.coherency-invalidates.c10,415
L2.coherency-invalidates.c11,426
L2.coherency-invalidates.c2,217
L2.coherency-invalidates.c3,184
L2.coherency-invalidates.c4,187
L2.coherency-invalidates.c5,189
L2.coherency-invalidates.c6,210
L2.coherency-invalidates.c7,186
L2.coherency-invalidates.c8,428
L2.coherency-invalidates.c9,409
L2.coherency-invalidates.node0,3134
L2.coherency-invalidates.node1,1678
L2.coherency-invalidates.total,4812
L2.coherency-upgrades.c0,132
L2.coherency-upgrades.c1,197
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,13
L2.coherency-upgrades.c2,192
L2.coherency-upgrades.c3,190
L2.coherency-upgrades.c4,195
L2.coherency-upgrades.c5,188
L2.coherency-upgrades.c6,190
L2.coherency-upgrades.c7,206
L2.coherency-upgrades.c8,15
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,1490
L2.coherency-upgrades.node1,59
L2.coherency-upgrades.total,1549
L2.coherency-writebacks.c0,14910
L2.coherency-writebacks.c1,14778
L2.coherency-writebacks.c10,14800
L2.coherency-writebacks.c11,14709
L2.coherency-writebacks.c2,14746
L2.coherency-writebacks.c3,14803
L2.coherency-writebacks.c4,14795
L2.coherency-writebacks.c5,14762
L2.coherency-writebacks.c6,14806
L2.coherency-writebacks.c7,14789
L2.coherency-writebacks.c8,14727
L2.coherency-writebacks.c9,14693
L2.coherency-writebacks.node0,118389
L2.coherency-writebacks.node1,58929
L2.coherency-writebacks.total,177318
L2.evict-E,8611
L2.evict-M.c0,3120
L2.evict-M.c7,4
L2.evict-M.node0,3124
L2.evict-M.node1,0
L2.evict-M.total,3124
L2.evict-S.c0,51
L2.evict-S.c7,1
L2.evict-S.node0,52
L2.evict-S.node1,0
L2.evict-S.total,52
L2.load-misses-E,2
L2.load-misses-I.c0,23856
L2.load-misses-I.c1,11621
L2.load-misses-I.c10,11769
L2.load-misses-I.c11,11518
L2.load-misses-I.c2,11375
L2.load-misses-I.c3,11369
L2.load-misses-I.c4,11445
L2.load-misses-I.c5,11297
L2.load-misses-I.c6,11387
L2.load-misses-I.c7,11603
L2.load-misses-I.c8,11561
L2.load-misses-I.c9,11587
L2.load-misses-I.node0,103953
L2.load-misses-I.node1,46435
L2.load-misses-I.total,150388
L2.load-misses-S.c0,18
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,6
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,3
L2.load-misses-S.node0,22
L2.load-misses-S.node1,15
L2.load-misses-S.total,37
L2.load-misses.c0,23876
L2.load-misses.c1,11622
L2.load-misses.c10,11771
L2.load-misses.c11,11524
L2.load-misses.c2,11375
L2.load-misses.c3,11369
L2.load-misses.c4,11445
L2.load-misses.c5,11297
L2.load-misses.c6,11389
L2.load-misses.c7,11604
L2.load-misses.c8,11565
L2.load-misses.c9,11590
L2.load-misses.node0,103977
L2.load-misses.node1,46450
L2.load-misses.total,150427
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,45
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,59
L2.loads-E.c0,5504
L2.loads-E.c3,1
L2.loads-E.node0,5505
L2.loads-E.node1,0
L2.loads-E.total,5505
L2.loads-I.c0,23856
L2.loads-I.c1,11621
L2.loads-I.c10,11769
L2.loads-I.c11,11518
L2.loads-I.c2,11375
L2.loads-I.c3,11369
L2.loads-I.c4,11445
L2.loads-I.c5,11297
L2.loads-I.c6,11387
L2.loads-I.c7,11603
L2.loads-I.c8,11561
L2.loads-I.c9,11587
L2.loads-I.node0,103953
L2.loads-I.node1,46435
L2.loads-I.total,150388
L2.loads-M.c0,4507
L2.loads-M.c1,1384
L2.loads-M.c10,1977
L2.loads-M.c11,1380
L2.loads-M.c2,1346
L2.loads-M.c3,1346
L2.loads-M.c4,1418
L2.loads-M.c5,1336
L2.loads-M.c6,1331
L2.loads-M.c7,1389
L2.loads-M.c8,1399
L2.loads-M.c9,1406
L2.loads-M.node0,14057
L2.loads-M.node1,6162
L2.loads-M.total,20219
L2.loads-S.c0,656
L2.loads-S.c1,230
L2.loads-S.c10,261
L2.loads-S.c11,195
L2.loads-S.c2,206
L2.loads-S.c3,204
L2.loads-S.c4,163
L2.loads-S.c5,150
L2.loads-S.c6,154
L2.loads-S.c7,201
L2.loads-S.c8,200
L2.loads-S.c9,200
L2.loads-S.node0,1964
L2.loads-S.node1,856
L2.loads-S.total,2820
L2.loads.c0,34523
L2.loads.c1,13235
L2.loads.c10,14007
L2.loads.c11,13093
L2.loads.c2,12927
L2.loads.c3,12920
L2.loads.c4,13026
L2.loads.c5,12783
L2.loads.c6,12872
L2.loads.c7,13193
L2.loads.c8,13160
L2.loads.c9,13193
L2.loads.node0,125479
L2.loads.node1,53453
L2.loads.total,178932
L2.store-misses-E,2077
L2.store-misses-I.c0,12307
L2.store-misses-I.c1,5556
L2.store-misses-I.c10,5748
L2.store-misses-I.c11,5506
L2.store-misses-I.c2,5375
L2.store-misses-I.c3,5373
L2.store-misses-I.c4,5464
L2.store-misses-I.c5,5367
L2.store-misses-I.c6,5421
L2.store-misses-I.c7,5575
L2.store-misses-I.c8,5544
L2.store-misses-I.c9,5497
L2.store-misses-I.node0,50438
L2.store-misses-I.node1,22295
L2.store-misses-I.total,72733
L2.store-misses-S.c0,800
L2.store-misses-S.c1,93
L2.store-misses-S.c10,810
L2.store-misses-S.c11,636
L2.store-misses-S.c2,89
L2.store-misses-S.c3,77
L2.store-misses-S.c4,99
L2.store-misses-S.c5,70
L2.store-misses-S.c6,69
L2.store-misses-S.c7,94
L2.store-misses-S.c8,639
L2.store-misses-S.c9,657
L2.store-misses-S.node0,1391
L2.store-misses-S.node1,2742
L2.store-misses-S.total,4133
L2.store-misses.c0,15184
L2.store-misses.c1,5649
L2.store-misses.c10,6558
L2.store-misses.c11,6142
L2.store-misses.c2,5464
L2.store-misses.c3,5450
L2.store-misses.c4,5563
L2.store-misses.c5,5437
L2.store-misses.c6,5490
L2.store-misses.c7,5669
L2.store-misses.c8,6183
L2.store-misses.c9,6154
L2.store-misses.node0,53906
L2.store-misses.node1,25037
L2.store-misses.total,78943
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,64
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,76
L2.stores-E,2077
L2.stores-I.c0,12307
L2.stores-I.c1,5556
L2.stores-I.c10,5748
L2.stores-I.c11,5506
L2.stores-I.c2,5375
L2.stores-I.c3,5373
L2.stores-I.c4,5464
L2.stores-I.c5,5367
L2.stores-I.c6,5421
L2.stores-I.c7,5575
L2.stores-I.c8,5544
L2.stores-I.c9,5497
L2.stores-I.node0,50438
L2.stores-I.node1,22295
L2.stores-I.total,72733
L2.stores-M.c0,1386
L2.stores-M.c1,58
L2.stores-M.c10,207
L2.stores-M.c11,62
L2.stores-M.c2,43
L2.stores-M.c3,53
L2.stores-M.c4,56
L2.stores-M.c5,55
L2.stores-M.c6,46
L2.stores-M.c7,53
L2.stores-M.c8,65
L2.stores-M.c9,66
L2.stores-M.node0,1750
L2.stores-M.node1,400
L2.stores-M.total,2150
L2.stores-S.c0,800
L2.stores-S.c1,93
L2.stores-S.c10,810
L2.stores-S.c11,636
L2.stores-S.c2,89
L2.stores-S.c3,77
L2.stores-S.c4,99
L2.stores-S.c5,70
L2.stores-S.c6,69
L2.stores-S.c7,94
L2.stores-S.c8,639
L2.stores-S.c9,657
L2.stores-S.node0,1391
L2.stores-S.node1,2742
L2.stores-S.total,4133
L2.stores.c0,16570
L2.stores.c1,5707
L2.stores.c10,6765
L2.stores.c11,6204
L2.stores.c2,5507
L2.stores.c3,5503
L2.stores.c4,5619
L2.stores.c5,5492
L2.stores.c6,5536
L2.stores.c7,5722
L2.stores.c8,6248
L2.stores.c9,6220
L2.stores.node0,55656
L2.stores.node1,25437
L2.stores.total,81093
L3.access-mru-0.c0,81976
L3.access-mru-0.c8,19541
L3.access-mru-0.node0,81976
L3.access-mru-0.node1,19541
L3.access-mru-0.total,101517
L3.access-mru-1.c0,3075
L3.access-mru-1.c8,299
L3.access-mru-1.node0,3075
L3.access-mru-1.node1,299
L3.access-mru-1.total,3374
L3.access-mru-2.c0,388
L3.access-mru-2.c8,11
L3.access-mru-2.node0,388
L3.access-mru-2.node1,11
L3.access-mru-2.total,399
L3.access-mru-3,247
L3.access-mru-4,134
L3.access-mru-5,64
L3.access-mru-6,22
L3.access-mru-7,8
L3.access-mru-8,5
L3.coherency-downgrades.c0,3816
L3.coherency-downgrades.c8,786
L3.coherency-downgrades.node0,3816
L3.coherency-downgrades.node1,786
L3.coherency-downgrades.total,4602
L3.coherency-invalidates.c0,2769
L3.coherency-invalidates.c8,1066
L3.coherency-invalidates.node0,2769
L3.coherency-invalidates.node1,1066
L3.coherency-invalidates.total,3835
L3.coherency-upgrades.c0,1066
L3.coherency-upgrades.c8,2769
L3.coherency-upgrades.node0,1066
L3.coherency-upgrades.node1,2769
L3.coherency-upgrades.total,3835
L3.coherency-writebacks.c0,39950
L3.coherency-writebacks.c8,40532
L3.coherency-writebacks.node0,39950
L3.coherency-writebacks.node1,40532
L3.coherency-writebacks.total,80482
L3.load-misses-E,2
L3.load-misses-I.c0,16363
L3.load-misses-I.c1,3824
L3.load-misses-I.c10,8300
L3.load-misses-I.c11,8073
L3.load-misses-I.c2,3835
L3.load-misses-I.c3,3683
L3.load-misses-I.c4,3833
L3.load-misses-I.c5,3782
L3.load-misses-I.c6,3794
L3.load-misses-I.c7,3888
L3.load-misses-I.c8,8035
L3.load-misses-I.c9,7960
L3.load-misses-I.node0,43002
L3.load-misses-I.node1,32368
L3.load-misses-I.total,75370
L3.load-misses-S.c0,4
L3.load-misses-S.c1,12
L3.load-misses-S.c10,8
L3.load-misses-S.c11,9
L3.load-misses-S.c2,12
L3.load-misses-S.c3,14
L3.load-misses-S.c4,1
L3.load-misses-S.c5,8
L3.load-misses-S.c6,7
L3.load-misses-S.c7,4
L3.load-misses-S.c8,12
L3.load-misses-S.c9,6
L3.load-misses-S.node0,62
L3.load-misses-S.node1,35
L3.load-misses-S.total,97
L3.load-misses-u.c1,4
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,13
L3.load-misses-u.node1,4
L3.load-misses-u.total,17
L3.load-misses.c0,16369
L3.load-misses.c1,3840
L3.load-misses.c10,8309
L3.load-misses.c11,8083
L3.load-misses.c2,3850
L3.load-misses.c3,3699
L3.load-misses.c4,3836
L3.load-misses.c5,3790
L3.load-misses.c6,3802
L3.load-misses.c7,3893
L3.load-misses.c8,8048
L3.load-misses.c9,7967
L3.load-misses.node0,43079
L3.load-misses.node1,32407
L3.load-misses.total,75486
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,18
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,15
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,59
L3.load-overlapping-misses.node1,51
L3.load-overlapping-misses.total,110
L3.loads-E.c0,407
L3.loads-E.c1,126
L3.loads-E.c10,1
L3.loads-E.c11,26
L3.loads-E.c2,117
L3.loads-E.c3,111
L3.loads-E.c4,33
L3.loads-E.c5,54
L3.loads-E.c6,46
L3.loads-E.c7,72
L3.loads-E.c8,14
L3.loads-E.c9,60
L3.loads-E.node0,966
L3.loads-E.node1,101
L3.loads-E.total,1067
L3.loads-I.c0,16363
L3.loads-I.c1,3824
L3.loads-I.c10,8300
L3.loads-I.c11,8073
L3.loads-I.c2,3835
L3.loads-I.c3,3683
L3.loads-I.c4,3833
L3.loads-I.c5,3782
L3.loads-I.c6,3794
L3.loads-I.c7,3888
L3.loads-I.c8,8035
L3.loads-I.c9,7960
L3.loads-I.node0,43002
L3.loads-I.node1,32368
L3.loads-I.total,75370
L3.loads-M.c0,6906
L3.loads-M.c1,7220
L3.loads-M.c10,3011
L3.loads-M.c11,3017
L3.loads-M.c2,7127
L3.loads-M.c3,7265
L3.loads-M.c4,7142
L3.loads-M.c5,7068
L3.loads-M.c6,7140
L3.loads-M.c7,7106
L3.loads-M.c8,2962
L3.loads-M.c9,3042
L3.loads-M.node0,56974
L3.loads-M.node1,12032
L3.loads-M.total,69006
L3.loads-S.c0,200
L3.loads-S.c1,448
L3.loads-S.c10,458
L3.loads-S.c11,407
L3.loads-S.c2,293
L3.loads-S.c3,308
L3.loads-S.c4,435
L3.loads-S.c5,393
L3.loads-S.c6,408
L3.loads-S.c7,537
L3.loads-S.c8,553
L3.loads-S.c9,527
L3.loads-S.node0,3022
L3.loads-S.node1,1945
L3.loads-S.total,4967
L3.loads-u.c1,4
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,3
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,13
L3.loads-u.node1,4
L3.loads-u.total,17
L3.loads.c0,23876
L3.loads.c1,11622
L3.loads.c10,11771
L3.loads.c11,11524
L3.loads.c2,11375
L3.loads.c3,11369
L3.loads.c4,11445
L3.loads.c5,11297
L3.loads.c6,11389
L3.loads.c7,11604
L3.loads.c8,11565
L3.loads.c9,11590
L3.loads.node0,103977
L3.loads.node1,46450
L3.loads.total,150427
L3.mshr-latency.c0,1718641587
L3.mshr-latency.c1,2639350249
L3.mshr-latency.c10,2030687109
L3.mshr-latency.c11,2141563709
L3.mshr-latency.c2,1960903023
L3.mshr-latency.c3,2048194299
L3.mshr-latency.c4,2553417748
L3.mshr-latency.c5,2563151151
L3.mshr-latency.c6,1920970480
L3.mshr-latency.c7,2270171695
L3.mshr-latency.c8,2132027382
L3.mshr-latency.c9,2226832006
L3.mshr-latency.node0,17674800232
L3.mshr-latency.node1,8531110206
L3.mshr-latency.total,26205910438
L3.snoop-latency.c0,178616488050
L3.snoop-latency.c1,176166490500
L3.snoop-latency.c10,78249921750
L3.snoop-latency.c11,77583255750
L3.snoop-latency.c2,174516492150
L3.snoop-latency.c3,177649822350
L3.snoop-latency.c4,175049824950
L3.snoop-latency.c5,174166492500
L3.snoop-latency.c6,176383156950
L3.snoop-latency.c7,174166492500
L3.snoop-latency.c8,76533256800
L3.snoop-latency.c9,79749920250
L3.snoop-latency.node0,1406715259950
L3.snoop-latency.node1,312116354550
L3.snoop-latency.total,1718831614500
L3.store-misses-E,2077
L3.store-misses-I.c0,8973
L3.store-misses-I.c1,2525
L3.store-misses-I.c10,4285
L3.store-misses-I.c11,4081
L3.store-misses-I.c2,2363
L3.store-misses-I.c3,2313
L3.store-misses-I.c4,2436
L3.store-misses-I.c5,2292
L3.store-misses-I.c6,2290
L3.store-misses-I.c7,2531
L3.store-misses-I.c8,4134
L3.store-misses-I.c9,3978
L3.store-misses-I.node0,25723
L3.store-misses-I.node1,16478
L3.store-misses-I.total,42201
L3.store-misses-M.c0,46
L3.store-misses-M.c1,50
L3.store-misses-M.c10,34
L3.store-misses-M.c11,44
L3.store-misses-M.c2,30
L3.store-misses-M.c3,34
L3.store-misses-M.c4,48
L3.store-misses-M.c5,47
L3.store-misses-M.c6,34
L3.store-misses-M.c7,42
L3.store-misses-M.c8,43
L3.store-misses-M.c9,42
L3.store-misses-M.node0,331
L3.store-misses-M.node1,163
L3.store-misses-M.total,494
L3.store-misses-S.c0,424
L3.store-misses-S.c1,90
L3.store-misses-S.c10,809
L3.store-misses-S.c11,636
L3.store-misses-S.c2,87
L3.store-misses-S.c3,77
L3.store-misses-S.c4,98
L3.store-misses-S.c5,69
L3.store-misses-S.c6,68
L3.store-misses-S.c7,95
L3.store-misses-S.c8,638
L3.store-misses-S.c9,657
L3.store-misses-S.node0,1008
L3.store-misses-S.node1,2740
L3.store-misses-S.total,3748
