metric,value
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5777549
L1-D.loads-where-L2.c0,22291
L1-D.loads-where-L2.c1,12502
L1-D.loads-where-L2.node0,34793
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,34793
L1-D.loads-where-L3.c0,490
L1-D.loads-where-L3.c1,115
L1-D.loads-where-L3.node0,605
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,605
L1-D.loads-where-L3_S.c0,32580
L1-D.loads-where-L3_S.c1,34934
L1-D.loads-where-L3_S.node0,67514
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,67514
L1-D.loads-where-dram-local.c0,11902
L1-D.loads-where-dram-local.c1,1793
L1-D.loads-where-dram-local.node0,13695
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13695
L1-D.loads.c0,4463853
L1-D.loads.c1,1430303
L1-D.loads.node0,5894156
L1-D.loads.node1,0
L1-D.loads.total,5894156
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,33006
L1-D.store-misses-I.c1,25477
L1-D.store-misses-I.node0,58483
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,58483
L1-D.store-misses-S,76
L1-D.store-misses.c0,35147
L1-D.store-misses.c1,25477
L1-D.store-misses.node0,60624
L1-D.store-misses.node1,0
L1-D.store-misses.total,60624
L1-D.stores-E,2065
L1-D.stores-I.c0,33006
L1-D.stores-I.c1,25477
L1-D.stores-I.node0,58483
L1-D.stores-I.node1,0
L1-D.stores-I.total,58483
L1-D.stores-M.c0,1707800
L1-D.stores-M.c1,396656
L1-D.stores-M.node0,2104456
L1-D.stores-M.node1,0
L1-D.stores-M.total,2104456
L1-D.stores-S,76
L1-D.stores-where-L1.c0,1707800
L1-D.stores-where-L1.c1,396656
L1-D.stores-where-L1.node0,2104456
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2104456
L1-D.stores-where-L2.c0,7185
L1-D.stores-where-L2.c1,6046
L1-D.stores-where-L2.node0,13231
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13231
L1-D.stores-where-L3.c0,12355
L1-D.stores-where-L3.c1,3918
L1-D.stores-where-L3.node0,16273
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16273
L1-D.stores-where-L3_S.c0,15264
L1-D.stores-where-L3_S.c1,15191
L1-D.stores-where-L3_S.node0,30455
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30455
L1-D.stores-where-dram-local.c0,343
L1-D.stores-where-dram-local.c1,322
L1-D.stores-where-dram-local.node0,665
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,665
L1-D.stores.c0,1742947
L1-D.stores.c1,422133
L1-D.stores.node0,2165080
L1-D.stores.node1,0
L1-D.stores.total,2165080
L1-D.total-latency.c0,2511678521620
L1-D.total-latency.c1,1405508557200
L1-D.total-latency.node0,3917187078820
L1-D.total-latency.node1,0
L1-D.total-latency.total,3917187078820
L1-I.access-mru-0.c0,3634575
L1-I.access-mru-0.c1,525258
L1-I.access-mru-0.node0,4159833
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,4159833
L1-I.access-mru-1.c0,21233
L1-I.access-mru-1.c1,10658
L1-I.access-mru-1.node0,31891
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,31891
L1-I.access-mru-2.c0,1777
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.node0,1795
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1795
L1-I.access-mru-3.c0,558
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.node0,563
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,563
L1-I.backinval-E.c0,630
L1-I.backinval-E.c1,36
L1-I.backinval-E.node0,666
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,666
L1-I.backinval-S.c0,42
L1-I.backinval-S.c1,31
L1-I.backinval-S.node0,73
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,73
L1-I.coherency-downgrades.c0,96
L1-I.coherency-downgrades.c1,131
L1-I.coherency-downgrades.node0,227
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,227
L1-I.evict-E.c0,1763
L1-I.evict-E.c1,1
L1-I.evict-E.node0,1764
L1-I.evict-E.node1,0
L1-I.evict-E.total,1764
L1-I.evict-S.c0,22
L1-I.evict-S.c1,2
L1-I.evict-S.node0,24
L1-I.evict-S.node1,0
L1-I.evict-S.total,24
L1-I.load-misses-I.c0,2863
L1-I.load-misses-I.c1,214
L1-I.load-misses-I.node0,3077
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3077
L1-I.load-misses.c0,2863
L1-I.load-misses.c1,214
L1-I.load-misses.node0,3077
L1-I.load-misses.node1,0
L1-I.load-misses.total,3077
L1-I.loads-E.c0,3600122
L1-I.loads-E.c1,62337
L1-I.loads-E.node0,3662459
L1-I.loads-E.node1,0
L1-I.loads-E.total,3662459
L1-I.loads-I.c0,2863
L1-I.loads-I.c1,214
L1-I.loads-I.node0,3077
L1-I.loads-I.node1,0
L1-I.loads-I.total,3077
L1-I.loads-S.c0,58021
L1-I.loads-S.c1,473602
L1-I.loads-S.node0,531623
L1-I.loads-S.node1,0
L1-I.loads-S.total,531623
L1-I.loads-where-L1I.c0,3658143
L1-I.loads-where-L1I.c1,535939
L1-I.loads-where-L1I.node0,4194082
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,4194082
L1-I.loads-where-L2,375
L1-I.loads-where-L3.c0,336
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.node0,449
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,449
L1-I.loads-where-dram-local.c0,2152
L1-I.loads-where-dram-local.c1,101
L1-I.loads-where-dram-local.node0,2253
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2253
L1-I.loads.c0,3661006
L1-I.loads.c1,536153
L1-I.loads.node0,4197159
L1-I.loads.node1,0
L1-I.loads.total,4197159
L1-I.total-latency.c0,152246283900
L1-I.total-latency.c1,7412259860
L1-I.total-latency.node0,159658543760
L1-I.total-latency.node1,0
L1-I.total-latency.total,159658543760
L2.access-mru-0.c0,9607
L2.access-mru-0.c1,5361
L2.access-mru-0.node0,14968
L2.access-mru-0.node1,0
L2.access-mru-0.total,14968
L2.access-mru-1.c0,8110
L2.access-mru-1.c1,6948
L2.access-mru-1.node0,15058
L2.access-mru-1.node1,0
L2.access-mru-1.total,15058
L2.access-mru-2.c0,4223
L2.access-mru-2.c1,2462
L2.access-mru-2.node0,6685
L2.access-mru-2.node1,0
L2.access-mru-2.total,6685
L2.access-mru-3.c0,3823
L2.access-mru-3.c1,1710
L2.access-mru-3.node0,5533
L2.access-mru-3.node1,0
L2.access-mru-3.total,5533
L2.access-mru-4.c0,2087
L2.access-mru-4.c1,1211
L2.access-mru-4.node0,3298
L2.access-mru-4.node1,0
L2.access-mru-4.total,3298
L2.access-mru-5.c0,1065
L2.access-mru-5.c1,619
L2.access-mru-5.node0,1684
L2.access-mru-5.node1,0
L2.access-mru-5.total,1684
L2.access-mru-6.c0,579
L2.access-mru-6.c1,213
L2.access-mru-6.node0,792
L2.access-mru-6.node1,0
L2.access-mru-6.total,792
L2.access-mru-7.c0,357
L2.access-mru-7.c1,24
L2.access-mru-7.node0,381
L2.access-mru-7.node1,0
L2.access-mru-7.total,381
L2.coherency-downgrades.c0,3835
L2.coherency-downgrades.c1,1287
L2.coherency-downgrades.node0,5122
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5122
L2.coherency-writebacks.c0,48555
L2.coherency-writebacks.c1,48630
L2.coherency-writebacks.node0,97185
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,97185
L2.evict-E.c0,10370
L2.evict-E.c1,62
L2.evict-E.node0,10432
L2.evict-E.node1,0
L2.evict-E.total,10432
L2.evict-M.c0,4184
L2.evict-M.c1,261
L2.evict-M.node0,4445
L2.evict-M.node1,0
L2.evict-M.total,4445
L2.evict-S.c0,1733
L2.evict-S.c1,89
L2.evict-S.node0,1822
L2.evict-S.node1,0
L2.evict-S.total,1822
L2.load-misses-E,2
L2.load-misses-I.c0,47325
L2.load-misses-I.c1,37029
L2.load-misses-I.node0,84354
L2.load-misses-I.node1,0
L2.load-misses-I.total,84354
L2.load-misses-S.c0,133
L2.load-misses-S.c1,27
L2.load-misses-S.node0,160
L2.load-misses-S.node1,0
L2.load-misses-S.total,160
L2.load-misses.c0,47460
L2.load-misses.c1,37056
L2.load-misses.node0,84516
L2.load-misses.node1,0
L2.load-misses.total,84516
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.node0,28
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,28
L2.loads-E.c0,5447
L2.loads-E.c1,19
L2.loads-E.node0,5466
L2.loads-E.node1,0
L2.loads-E.total,5466
L2.loads-I.c0,47325
L2.loads-I.c1,37029
L2.loads-I.node0,84354
L2.loads-I.node1,0
L2.loads-I.total,84354
L2.loads-M.c0,16933
L2.loads-M.c1,12275
L2.loads-M.node0,29208
L2.loads-M.node1,0
L2.loads-M.total,29208
L2.loads-S.c0,421
L2.loads-S.c1,235
L2.loads-S.node0,656
L2.loads-S.node1,0
L2.loads-S.total,656
L2.loads.c0,70126
L2.loads.c1,49558
L2.loads.node0,119684
L2.loads.node1,0
L2.loads.total,119684
L2.mshr-latency,6000000
L2.store-misses-E,2076
L2.store-misses-I.c0,25686
L2.store-misses-I.c1,19380
L2.store-misses-I.node0,45066
L2.store-misses-I.node1,0
L2.store-misses-I.total,45066
L2.store-misses-S.c0,200
L2.store-misses-S.c1,51
L2.store-misses-S.node0,251
L2.store-misses-S.node1,0
L2.store-misses-S.total,251
L2.store-misses.c0,27962
L2.store-misses.c1,19431
L2.store-misses.node0,47393
L2.store-misses.node1,0
L2.store-misses.total,47393
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,10
L2.stores-E,2076
L2.stores-I.c0,25686
L2.stores-I.c1,19380
L2.stores-I.node0,45066
L2.stores-I.node1,0
L2.stores-I.total,45066
L2.stores-M.c0,7185
L2.stores-M.c1,6046
L2.stores-M.node0,13231
L2.stores-M.node1,0
L2.stores-M.total,13231
L2.stores-S.c0,200
L2.stores-S.c1,51
L2.stores-S.node0,251
L2.stores-S.node1,0
L2.stores-S.total,251
L2.stores.c0,35147
L2.stores.c1,25477
L2.stores.node0,60624
L2.stores.node1,0
L2.stores.total,60624
L3.access-mru-0,98677
L3.access-mru-1,3534
L3.access-mru-2,418
L3.access-mru-3,284
L3.access-mru-4,142
L3.access-mru-5,62
L3.access-mru-6,13
L3.access-mru-7,14
L3.access-mru-8,10
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12437
L3.load-misses-I.c1,109
L3.load-misses-I.node0,12546
L3.load-misses-I.node1,0
L3.load-misses-I.total,12546
L3.load-misses.c0,12439
L3.load-misses.c1,109
L3.load-misses.node0,12548
L3.load-misses.node1,0
L3.load-misses.total,12548
L3.load-overlapping-misses,2
L3.loads-E.c0,696
L3.loads-E.c1,233
L3.loads-E.node0,929
L3.loads-E.node1,0
L3.loads-E.total,929
L3.loads-I.c0,12437
L3.loads-I.c1,109
L3.loads-I.node0,12546
L3.loads-I.node1,0
L3.loads-I.total,12546
L3.loads-M.c0,34327
L3.loads-M.c1,36714
L3.loads-M.node0,71041
L3.loads-M.node1,0
L3.loads-M.total,71041
L3.loads.c0,47460
L3.loads.c1,37056
L3.loads.node0,84516
L3.loads.node1,0
L3.loads.total,84516
L3.mshr-latency.c0,1283803680
L3.mshr-latency.c1,1206309780
L3.mshr-latency.node0,2490113460
L3.mshr-latency.node1,0
L3.mshr-latency.total,2490113460
L3.snoop-latency.c0,622250000000
L3.snoop-latency.c1,652725000000
L3.snoop-latency.node0,1274975000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1274975000000
L3.store-misses-E,2077
L3.store-misses-I.c0,10157
L3.store-misses-I.c1,3920
L3.store-misses-I.node0,14077
L3.store-misses-I.node1,0
L3.store-misses-I.total,14077
L3.store-misses-M.c0,31
L3.store-misses-M.c1,39
L3.store-misses-M.node0,70
L3.store-misses-M.node1,0
L3.store-misses-M.total,70
L3.store-misses.c0,12265
L3.store-misses.c1,3959
L3.store-misses.node0,16224
L3.store-misses.node1,0
L3.store-misses.total,16224
L3.store-overlapping-misses.c0,130
L3.store-overlapping-misses.c1,39
L3.store-overlapping-misses.node0,169
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,169
L3.stores-E,2077
L3.stores-I.c0,10157
L3.stores-I.c1,3920
L3.stores-I.node0,14077
L3.stores-I.node1,0
L3.stores-I.total,14077
L3.stores-M.c0,15728
L3.stores-M.c1,15511
L3.stores-M.node0,31239
L3.stores-M.node1,0
L3.stores-M.total,31239
L3.stores.c0,27962
L3.stores.c1,19431
L3.stores.node0,47393
L3.stores.node1,0
L3.stores.total,47393
L3.uncore-requests.c0,22585
L3.uncore-requests.c1,4023
L3.uncore-requests.node0,26608
L3.uncore-requests.node1,0
L3.uncore-requests.total,26608
L3.uncore-time-dram-bus.c0,28258803700
L3.uncore-time-dram-bus.c1,5033658060
L3.uncore-time-dram-bus.node0,33292461760
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33292461760
L3.uncore-time-dram-device.c0,1355100000000
L3.uncore-time-dram-device.c1,241380000000
L3.uncore-time-dram-device.node0,1596480000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1596480000000
L3.uncore-time-dram-queue.c0,15601437160
L3.uncore-time-dram-queue.c1,727091900
L3.uncore-time-dram-queue.node0,16328529060
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16328529060
L3.uncore-time-td-access.c0,56462500000
L3.uncore-time-td-access.c1,10057500000
L3.uncore-time-td-access.node0,66520000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66520000000
L3.uncore-totaltime.c0,1455422740860
L3.uncore-totaltime.c1,257198249960
L3.uncore-totaltime.node0,1712620990820
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1712620990820
barrier.global_time,5113900000000
branch_predictor.num-correct.c0,3130665
branch_predictor.num-correct.c1,1366614
branch_predictor.num-correct.node0,4497279
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4497279
branch_predictor.num-incorrect.c0,198676
branch_predictor.num-incorrect.c1,66906
branch_predictor.num-incorrect.node0,265582
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,265582
core.bbv-0.c0,1058527318910
core.bbv-0.c1,226039293110
core.bbv-0.node0,1284566612020
core.bbv-0.node1,0
core.bbv-0.total,1284566612020
core.bbv-1.c0,1058456315549
core.bbv-1.c1,219643695989
core.bbv-1.node0,1278100011538
core.bbv-1.node1,0
core.bbv-1.total,1278100011538
core.bbv-10.c0,967244069151
core.bbv-10.c1,183460459383
core.bbv-10.node0,1150704528534
core.bbv-10.node1,0
core.bbv-10.total,1150704528534
core.bbv-11.c0,724374177494
core.bbv-11.c1,178055009742
core.bbv-11.node0,902429187236
core.bbv-11.node1,0
core.bbv-11.total,902429187236
core.bbv-12.c0,894427190696
core.bbv-12.c1,146487007488
core.bbv-12.node0,1040914198184
core.bbv-12.node1,0
core.bbv-12.total,1040914198184
core.bbv-13.c0,780175447699
core.bbv-13.c1,217298002443
core.bbv-13.node0,997473450142
core.bbv-13.node1,0
core.bbv-13.total,997473450142
core.bbv-14.c0,988127123326
core.bbv-14.c1,235526843158
core.bbv-14.node0,1223653966484
core.bbv-14.node1,0
core.bbv-14.total,1223653966484
core.bbv-15.c0,624521255017
core.bbv-15.c1,172999275553
core.bbv-15.node0,797520530570
core.bbv-15.node1,0
core.bbv-15.total,797520530570
core.bbv-2.c0,932924897724
core.bbv-2.c1,216275468852
core.bbv-2.node0,1149200366576
core.bbv-2.node1,0
core.bbv-2.total,1149200366576
core.bbv-3.c0,821493157083
core.bbv-3.c1,190816956659
core.bbv-3.node0,1012310113742
core.bbv-3.node1,0
core.bbv-3.total,1012310113742
core.bbv-4.c0,790287977149
core.bbv-4.c1,211764799541
core.bbv-4.node0,1002052776690
core.bbv-4.node1,0
core.bbv-4.total,1002052776690
core.bbv-5.c0,851378899184
core.bbv-5.c1,227552242056
core.bbv-5.node0,1078931141240
core.bbv-5.node1,0
core.bbv-5.total,1078931141240
core.bbv-6.c0,754956732195
core.bbv-6.c1,235882801883
core.bbv-6.node0,990839534078
core.bbv-6.node1,0
core.bbv-6.total,990839534078
core.bbv-7.c0,807066731862
core.bbv-7.c1,240141937710
core.bbv-7.node0,1047208669572
core.bbv-7.node1,0
core.bbv-7.total,1047208669572
core.bbv-8.c0,607369829809
core.bbv-8.c1,174519398089
core.bbv-8.node0,781889227898
core.bbv-8.node1,0
core.bbv-8.total,781889227898
core.bbv-9.c0,773944421224
core.bbv-9.c1,225270370592
core.bbv-9.node0,999214791816
core.bbv-9.node1,0
core.bbv-9.total,999214791816
core.instructions.c0,24860731
core.instructions.c1,5987931
core.instructions.node0,30848662
core.instructions.node1,0
core.instructions.total,30848662
directory.entries-allocated,343312
dram-queue.num-requests,26608
dram-queue.total-queue-delay,16328529060
dram-queue.total-time-used,33292461760
dram.reads,26608
dram.total-access-latency,1646100990820
dram.total-queueing-delay,16328529060
dtlb.access.c0,6206800
dtlb.access.c1,1852436
dtlb.access.node0,8059236
dtlb.access.node1,0
dtlb.access.total,8059236
dtlb.miss.c0,5351
dtlb.miss.c1,3769
dtlb.miss.node0,9120
dtlb.miss.node1,0
dtlb.miss.total,9120
dtlb_cache.access-mru-0.c0,6074633
dtlb_cache.access-mru-0.c1,1776871
dtlb_cache.access-mru-0.node0,7851504
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7851504
dtlb_cache.access-mru-1.c0,96946
dtlb_cache.access-mru-1.c1,51944
dtlb_cache.access-mru-1.node0,148890
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,148890
dtlb_cache.access-mru-2.c0,20324
dtlb_cache.access-mru-2.c1,12435
dtlb_cache.access-mru-2.node0,32759
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,32759
dtlb_cache.access-mru-3.c0,9546
dtlb_cache.access-mru-3.c1,7417
dtlb_cache.access-mru-3.node0,16963
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16963
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2820960750000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2026155248021
interval_timer.cpContr_branch.c1,870298584244
interval_timer.cpContr_branch.node0,2896453832265
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2896453832265
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,4430875050369
interval_timer.cpContr_generic.c1,350784103544
interval_timer.cpContr_generic.node0,4781659153913
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4781659153913
interval_timer.cpContr_load_l1.c0,2360400224484
interval_timer.cpContr_load_l1.c1,702432015068
interval_timer.cpContr_load_l1.node0,3062832239552
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3062832239552
interval_timer.cpContr_load_l2.c0,62744215268
interval_timer.cpContr_load_l2.c1,31482475372
interval_timer.cpContr_load_l2.node0,94226690640
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,94226690640
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11755999
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,16036702
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,16036702
interval_timer.cpContr_port015.c0,732567814718
interval_timer.cpContr_port015.c1,26840569400
interval_timer.cpContr_port015.node0,759408384118
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,759408384118
interval_timer.cpContr_port1.c0,157373786
interval_timer.cpContr_port1.c1,100500000
interval_timer.cpContr_port1.node0,257873786
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,257873786
interval_timer.cpContr_port2.c0,184247929157
interval_timer.cpContr_port2.c1,86520708570
interval_timer.cpContr_port2.node0,270768637727
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,270768637727
interval_timer.cpContr_port34.c0,11647045056
interval_timer.cpContr_port34.c1,2648150089
interval_timer.cpContr_port34.node0,14295195145
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14295195145
interval_timer.cpContr_port5.c0,349248434210
interval_timer.cpContr_port5.c1,422521899517
interval_timer.cpContr_port5.node0,771770333727
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,771770333727
interval_timer.cpContr_store.c0,426968729421
interval_timer.cpContr_store.c1,132489905431
interval_timer.cpContr_store.node0,559458634852
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,559458634852
interval_timer.cpiBase.c0,2647254500000
interval_timer.cpiBase.c1,656812500000
interval_timer.cpiBase.node0,3304067000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3304067000000
interval_timer.cpiBranchPredictor.c0,1385431000000
interval_timer.cpiBranchPredictor.c1,322323000000
interval_timer.cpiBranchPredictor.node0,1707754000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1707754000000
interval_timer.cpiDataCacheL2.c0,234500000
interval_timer.cpiDataCacheL2.c1,195000000
interval_timer.cpiDataCacheL2.node0,429500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,429500000
interval_timer.cpiDataCacheL3.c0,2751750000
interval_timer.cpiDataCacheL3.c1,513000000
interval_timer.cpiDataCacheL3.node0,3264750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3264750000
interval_timer.cpiDataCacheL3_S.c0,674958500000
interval_timer.cpiDataCacheL3_S.c1,688525000000
interval_timer.cpiDataCacheL3_S.node0,1363483500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1363483500000
interval_timer.cpiDataCachedram-local.c0,308716000000
interval_timer.cpiDataCachedram-local.c1,33517250000
interval_timer.cpiDataCachedram-local.node0,342233250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342233250000
interval_timer.cpiInstructionCacheL2,582750000
interval_timer.cpiInstructionCacheL3.c0,1351250000
interval_timer.cpiInstructionCacheL3.c1,314250000
interval_timer.cpiInstructionCacheL3.node0,1665500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1665500000
interval_timer.cpiInstructionCachedram-local.c0,91152750000
interval_timer.cpiInstructionCachedram-local.c1,1314250000
