metric,value
L1-D.coherency-upgrades.total,460
L1-D.coherency-writebacks.c0,77
L1-D.coherency-writebacks.c1,132
L1-D.coherency-writebacks.c2,122
L1-D.coherency-writebacks.c3,134
L1-D.coherency-writebacks.c4,133
L1-D.coherency-writebacks.c5,141
L1-D.coherency-writebacks.c6,146
L1-D.coherency-writebacks.c7,141
L1-D.coherency-writebacks.node0,478
L1-D.coherency-writebacks.node1,548
L1-D.coherency-writebacks.total,1026
L1-D.evict-E.c0,366990
L1-D.evict-E.c1,352565
L1-D.evict-E.c2,333667
L1-D.evict-E.c3,333540
L1-D.evict-E.c4,349625
L1-D.evict-E.c5,343581
L1-D.evict-E.c6,306569
L1-D.evict-E.c7,314636
L1-D.evict-E.node0,1356851
L1-D.evict-E.node1,1344322
L1-D.evict-E.total,2701173
L1-D.evict-M.c0,7438562
L1-D.evict-M.c1,7438971
L1-D.evict-M.c2,7463431
L1-D.evict-M.c3,7476415
L1-D.evict-M.c4,7450640
L1-D.evict-M.c5,7455642
L1-D.evict-M.c6,7492380
L1-D.evict-M.c7,7488024
L1-D.evict-M.node0,29845013
L1-D.evict-M.node1,29859052
L1-D.evict-M.total,59704065
L1-D.evict-S.c0,105597
L1-D.evict-S.c1,100906
L1-D.evict-S.c2,95089
L1-D.evict-S.c3,83234
L1-D.evict-S.c4,93066
L1-D.evict-S.c5,94369
L1-D.evict-S.c6,95287
L1-D.evict-S.c7,91877
L1-D.evict-S.node0,389039
L1-D.evict-S.node1,370386
L1-D.evict-S.total,759425
L1-D.load-misses-E,58
L1-D.load-misses-I.c0,3986127
L1-D.load-misses-I.c1,3972631
L1-D.load-misses-I.c2,3972799
L1-D.load-misses-I.c3,3972688
L1-D.load-misses-I.c4,3972809
L1-D.load-misses-I.c5,3972604
L1-D.load-misses-I.c6,3972860
L1-D.load-misses-I.c7,3972665
L1-D.load-misses-I.node0,15904595
L1-D.load-misses-I.node1,15890588
L1-D.load-misses-I.total,31795183
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,3986185
L1-D.load-misses.c1,3972631
L1-D.load-misses.c2,3972800
L1-D.load-misses.c3,3972689
L1-D.load-misses.c4,3972810
L1-D.load-misses.c5,3972604
L1-D.load-misses.c6,3972862
L1-D.load-misses.c7,3972667
L1-D.load-misses.node0,15904657
L1-D.load-misses.node1,15890591
L1-D.load-misses.total,31795248
L1-D.loads-E.c0,2727632
L1-D.loads-E.c1,2545291
L1-D.loads-E.c2,2399778
L1-D.loads-E.c3,2501746
L1-D.loads-E.c4,2544211
L1-D.loads-E.c5,2430115
L1-D.loads-E.c6,2212230
L1-D.loads-E.c7,2229076
L1-D.loads-E.node0,9883851
L1-D.loads-E.node1,9706228
L1-D.loads-E.total,19590079
L1-D.loads-I.c0,3986127
L1-D.loads-I.c1,3972631
L1-D.loads-I.c2,3972799
L1-D.loads-I.c3,3972688
L1-D.loads-I.c4,3972809
L1-D.loads-I.c5,3972604
L1-D.loads-I.c6,3972860
L1-D.loads-I.c7,3972665
L1-D.loads-I.node0,15904595
L1-D.loads-I.node1,15890588
L1-D.loads-I.total,31795183
L1-D.loads-M.c0,26717435
L1-D.loads-M.c1,26645580
L1-D.loads-M.c2,26820381
L1-D.loads-M.c3,26899878
L1-D.loads-M.c4,26709731
L1-D.loads-M.c5,26748070
L1-D.loads-M.c6,26995710
L1-D.loads-M.c7,26960862
L1-D.loads-M.node0,107243257
L1-D.loads-M.node1,107254390
L1-D.loads-M.total,214497647
L1-D.loads-S.c0,3960629
L1-D.loads-S.c1,5207361
L1-D.loads-S.c2,5535639
L1-D.loads-S.c3,5581815
L1-D.loads-S.c4,5157851
L1-D.loads-S.c5,5018942
L1-D.loads-S.c6,5508291
L1-D.loads-S.c7,5775723
L1-D.loads-S.node0,20162410
L1-D.loads-S.node1,21583841
L1-D.loads-S.total,41746251
L1-D.loads-where-L1.c0,33405638
L1-D.loads-where-L1.c1,34398232
L1-D.loads-where-L1.c2,34755797
L1-D.loads-where-L1.c3,34983438
L1-D.loads-where-L1.c4,34411792
L1-D.loads-where-L1.c5,34197127
L1-D.loads-where-L1.c6,34716229
L1-D.loads-where-L1.c7,34965659
L1-D.loads-where-L1.node0,137289456
L1-D.loads-where-L1.node1,138544456
L1-D.loads-where-L1.total,275833912
L1-D.loads-where-L2.c0,3415788
L1-D.loads-where-L2.c1,3412769
L1-D.loads-where-L2.c2,3410517
L1-D.loads-where-L2.c3,3413815
L1-D.loads-where-L2.c4,3414127
L1-D.loads-where-L2.c5,3413750
L1-D.loads-where-L2.c6,3411707
L1-D.loads-where-L2.c7,3411802
L1-D.loads-where-L2.node0,13652139
L1-D.loads-where-L2.node1,13652136
L1-D.loads-where-L2.total,27304275
L1-D.loads-where-L3.c0,51084
L1-D.loads-where-L3.c1,57717
L1-D.loads-where-L3.c2,84196
L1-D.loads-where-L3.c3,92049
L1-D.loads-where-L3.c4,65850
L1-D.loads-where-L3.c5,70058
L1-D.loads-where-L3.c6,108525
L1-D.loads-where-L3.c7,101527
L1-D.loads-where-L3.node0,309655
L1-D.loads-where-L3.node1,321351
L1-D.loads-where-L3.total,631006
L1-D.loads-where-L3_S.c0,2517
L1-D.loads-where-L3_S.c1,2984
L1-D.loads-where-L3_S.c2,3087
L1-D.loads-where-L3_S.c3,3541
L1-D.loads-where-L3_S.c4,3852
L1-D.loads-where-L3_S.c5,4120
L1-D.loads-where-L3_S.c6,4923
L1-D.loads-where-L3_S.c7,5378
L1-D.loads-where-L3_S.node0,14379
L1-D.loads-where-L3_S.node1,16023
L1-D.loads-where-L3_S.total,30402
L1-D.loads-where-cache-remote.c0,51588
L1-D.loads-where-cache-remote.c1,47446
L1-D.loads-where-cache-remote.c2,41412
L1-D.loads-where-cache-remote.c3,29704
L1-D.loads-where-cache-remote.c4,40199
L1-D.loads-where-cache-remote.c5,41066
L1-D.loads-where-cache-remote.c6,42103
L1-D.loads-where-cache-remote.c7,39200
L1-D.loads-where-cache-remote.node0,175302
L1-D.loads-where-cache-remote.node1,157416
L1-D.loads-where-cache-remote.total,332718
L1-D.loads-where-dram-local.c0,233106
L1-D.loads-where-dram-local.c1,226145
L1-D.loads-where-dram-local.c2,217145
L1-D.loads-where-dram-local.c3,217002
L1-D.loads-where-dram-local.c4,224391
L1-D.loads-where-dram-local.c5,221755
L1-D.loads-where-dram-local.c6,202767
L1-D.loads-where-dram-local.c7,207333
L1-D.loads-where-dram-local.node0,877409
L1-D.loads-where-dram-local.node1,872235
L1-D.loads-where-dram-local.total,1749644
L1-D.loads-where-dram-remote.c0,232102
L1-D.loads-where-dram-remote.c1,225570
L1-D.loads-where-dram-remote.c2,216443
L1-D.loads-where-dram-remote.c3,216578
L1-D.loads-where-dram-remote.c4,224391
L1-D.loads-where-dram-remote.c5,221855
L1-D.loads-where-dram-remote.c6,202837
L1-D.loads-where-dram-remote.c7,207427
L1-D.loads-where-dram-remote.node0,875773
L1-D.loads-where-dram-remote.node1,871430
L1-D.loads-where-dram-remote.total,1747203
L1-D.loads.c0,37391823
L1-D.loads.c1,38370863
L1-D.loads.c2,38728597
L1-D.loads.c3,38956127
L1-D.loads.c4,38384602
L1-D.loads.c5,38169731
L1-D.loads.c6,38689091
L1-D.loads.c7,38938326
L1-D.loads.node0,153194113
L1-D.loads.node1,154435047
L1-D.loads.total,307629160
L1-D.store-misses-E.c0,98105
L1-D.store-misses-E.c1,96995
L1-D.store-misses-E.c2,97732
L1-D.store-misses-E.c3,97569
L1-D.store-misses-E.c4,97448
L1-D.store-misses-E.c5,98064
L1-D.store-misses-E.c6,98195
L1-D.store-misses-E.c7,98107
L1-D.store-misses-E.node0,391480
L1-D.store-misses-E.node1,390735
L1-D.store-misses-E.total,782215
L1-D.store-misses-I.c0,3930907
L1-D.store-misses-I.c1,3925014
L1-D.store-misses-I.c2,3924852
L1-D.store-misses-I.c3,3924291
L1-D.store-misses-I.c4,3924966
L1-D.store-misses-I.c5,3924553
L1-D.store-misses-I.c6,3925953
L1-D.store-misses-I.c7,3925617
L1-D.store-misses-I.node0,15706678
L1-D.store-misses-I.node1,15699475
L1-D.store-misses-I.total,31406153
L1-D.store-misses-S.c0,1481
L1-D.store-misses-S.c1,699
L1-D.store-misses-S.c2,298
L1-D.store-misses-S.c3,345
L1-D.store-misses-S.c4,1320
L1-D.store-misses-S.c5,925
L1-D.store-misses-S.c6,747
L1-D.store-misses-S.c7,722
L1-D.store-misses-S.node0,3846
L1-D.store-misses-S.node1,2691
L1-D.store-misses-S.total,6537
L1-D.store-misses.c0,4030493
L1-D.store-misses.c1,4022708
L1-D.store-misses.c2,4022882
L1-D.store-misses.c3,4022205
L1-D.store-misses.c4,4023734
L1-D.store-misses.c5,4023542
L1-D.store-misses.c6,4024895
L1-D.store-misses.c7,4024446
L1-D.store-misses.node0,16102004
L1-D.store-misses.node1,16092901
L1-D.store-misses.total,32194905
L1-D.stores-E.c0,98105
L1-D.stores-E.c1,96995
L1-D.stores-E.c2,97732
L1-D.stores-E.c3,97569
L1-D.stores-E.c4,97448
L1-D.stores-E.c5,98064
L1-D.stores-E.c6,98195
L1-D.stores-E.c7,98107
L1-D.stores-E.node0,391480
L1-D.stores-E.node1,390735
L1-D.stores-E.total,782215
L1-D.stores-I.c0,3930907
L1-D.stores-I.c1,3925014
L1-D.stores-I.c2,3924852
L1-D.stores-I.c3,3924291
L1-D.stores-I.c4,3924966
L1-D.stores-I.c5,3924553
L1-D.stores-I.c6,3925953
L1-D.stores-I.c7,3925617
L1-D.stores-I.node0,15706678
L1-D.stores-I.node1,15699475
L1-D.stores-I.total,31406153
L1-D.stores-M.c0,29784746
L1-D.stores-M.c1,29657589
L1-D.stores-M.c2,29657535
L1-D.stores-M.c3,29658200
L1-D.stores-M.c4,29656394
L1-D.stores-M.c5,29656679
L1-D.stores-M.c6,29655228
L1-D.stores-M.c7,29655799
L1-D.stores-M.node0,118753903
L1-D.stores-M.node1,118628267
L1-D.stores-M.total,237382170
L1-D.stores-S.c0,1481
L1-D.stores-S.c1,699
L1-D.stores-S.c2,298
L1-D.stores-S.c3,345
L1-D.stores-S.c4,1320
L1-D.stores-S.c5,925
L1-D.stores-S.c6,747
L1-D.stores-S.c7,722
L1-D.stores-S.node0,3846
L1-D.stores-S.node1,2691
L1-D.stores-S.total,6537
L1-D.stores-where-L1.c0,29784746
L1-D.stores-where-L1.c1,29657589
L1-D.stores-where-L1.c2,29657535
L1-D.stores-where-L1.c3,29658200
L1-D.stores-where-L1.c4,29656394
L1-D.stores-where-L1.c5,29656679
L1-D.stores-where-L1.c6,29655228
L1-D.stores-where-L1.c7,29655799
L1-D.stores-where-L1.node0,118753903
L1-D.stores-where-L1.node1,118628267
L1-D.stores-where-L1.total,237382170
L1-D.stores-where-L2.c0,3334388
L1-D.stores-where-L2.c1,3342445
L1-D.stores-where-L2.c2,3371627
L1-D.stores-where-L2.c3,3383277
L1-D.stores-where-L2.c4,3357454
L1-D.stores-where-L2.c5,3361786
L1-D.stores-where-L2.c6,3401058
L1-D.stores-where-L2.c7,3389558
L1-D.stores-where-L2.node0,13464527
L1-D.stores-where-L2.node1,13477066
L1-D.stores-where-L2.total,26941593
L1-D.stores-where-L3.c0,696019
L1-D.stores-where-L3.c1,680239
L1-D.stores-where-L3.c2,651225
L1-D.stores-where-L3.c3,638898
L1-D.stores-where-L3.c4,666264
L1-D.stores-where-L3.c5,661730
L1-D.stores-where-L3.c6,623810
L1-D.stores-where-L3.c7,634864
L1-D.stores-where-L3.node0,2637318
L1-D.stores-where-L3.node1,2615731
L1-D.stores-where-L3.total,5253049
L1-D.stores-where-L3_S.c0,35
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,15
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,11
L1-D.stores-where-L3_S.node0,62
L1-D.stores-where-L3_S.node1,52
L1-D.stores-where-L3_S.total,114
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.node0,8
L1-D.stores-where-cache-remote.node1,7
L1-D.stores-where-cache-remote.total,15
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,40
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,57
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,80
L1-D.stores.c0,33815239
L1-D.stores.c1,33680297
L1-D.stores.c2,33680417
L1-D.stores.c3,33680405
L1-D.stores.c4,33680128
L1-D.stores.c5,33680221
L1-D.stores.c6,33680123
L1-D.stores.c7,33680245
L1-D.stores.node0,134855907
L1-D.stores.node1,134721168
L1-D.stores.total,269577075
L1-D.total-latency.c0,4809697268318750
L1-D.total-latency.c1,4799499978058595
L1-D.total-latency.c2,4807309933187855
L1-D.total-latency.c3,4799644842850220
L1-D.total-latency.c4,4830637002967020
L1-D.total-latency.c5,4821783722943435
L1-D.total-latency.c6,4822869867347855
L1-D.total-latency.c7,4794511598789510
L1-D.total-latency.node0,19270514071821480
L1-D.total-latency.node1,19215440142641760
L1-D.total-latency.total,38485954214463240
L1-I.access-mru-0.c0,18755732
L1-I.access-mru-0.c1,18663880
L1-I.access-mru-0.c2,18663705
L1-I.access-mru-0.c3,18664150
L1-I.access-mru-0.c4,18663819
L1-I.access-mru-0.c5,18663758
L1-I.access-mru-0.c6,18663815
L1-I.access-mru-0.c7,18663943
L1-I.access-mru-0.node0,74747071
L1-I.access-mru-0.node1,74655731
L1-I.access-mru-0.total,149402802
L1-I.access-mru-1.c0,29177
L1-I.access-mru-1.c1,20933
L1-I.access-mru-1.c2,20921
L1-I.access-mru-1.c3,20931
L1-I.access-mru-1.c4,20927
L1-I.access-mru-1.c5,20914
L1-I.access-mru-1.c6,20881
L1-I.access-mru-1.c7,20943
L1-I.access-mru-1.node0,91906
L1-I.access-mru-1.node1,83721
L1-I.access-mru-1.total,175627
L1-I.access-mru-2.c0,3084
L1-I.access-mru-2.c1,29
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,26
L1-I.access-mru-2.c5,32
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.node0,3150
L1-I.access-mru-2.node1,94
L1-I.access-mru-2.total,3244
L1-I.access-mru-3,2211
L1-I.backinval-E.c0,5787
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,45
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,5
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,5839
L1-I.backinval-E.node1,15
L1-I.backinval-E.total,5854
L1-I.backinval-S.c0,4265
L1-I.backinval-S.c1,4736
L1-I.backinval-S.c2,5001
L1-I.backinval-S.c3,4599
L1-I.backinval-S.c4,4609
L1-I.backinval-S.c5,4804
L1-I.backinval-S.c6,4670
L1-I.backinval-S.c7,4604
L1-I.backinval-S.node0,18545
L1-I.backinval-S.node1,18743
L1-I.backinval-S.total,37288
L1-I.coherency-downgrades.c0,668
L1-I.coherency-downgrades.c1,1476
L1-I.coherency-downgrades.c2,1436
L1-I.coherency-downgrades.c3,1574
L1-I.coherency-downgrades.c4,495
L1-I.coherency-downgrades.c5,542
L1-I.coherency-downgrades.c6,402
L1-I.coherency-downgrades.c7,511
L1-I.coherency-downgrades.node0,3001
L1-I.coherency-downgrades.node1,4103
L1-I.coherency-downgrades.total,7104
L1-I.evict-E,4426
L1-I.evict-S,326
L1-I.load-misses-I.c0,15309
L1-I.load-misses-I.c1,4806
L1-I.load-misses-I.c2,5111
L1-I.load-misses-I.c3,4671
L1-I.load-misses-I.c4,4679
L1-I.load-misses-I.c5,4870
L1-I.load-misses-I.c6,4739
L1-I.load-misses-I.c7,4675
L1-I.load-misses-I.node0,29838
L1-I.load-misses-I.node1,19022
L1-I.load-misses-I.total,48860
L1-I.load-misses.c0,15309
L1-I.load-misses.c1,4806
L1-I.load-misses.c2,5111
L1-I.load-misses.c3,4671
L1-I.load-misses.c4,4679
L1-I.load-misses.c5,4870
L1-I.load-misses.c6,4739
L1-I.load-misses.c7,4675
L1-I.load-misses.node0,29838
L1-I.load-misses.node1,19022
L1-I.load-misses.total,48860
L1-I.loads-E.c0,104599
L1-I.loads-E.c1,231
L1-I.loads-E.c2,795
L1-I.loads-E.c3,3120
L1-I.loads-E.c4,69
L1-I.loads-E.c5,199
L1-I.loads-E.c6,51
L1-I.loads-E.c7,223
L1-I.loads-E.node0,105514
L1-I.loads-E.node1,3773
L1-I.loads-E.total,109287
L1-I.loads-I.c0,15309
L1-I.loads-I.c1,4806
L1-I.loads-I.c2,5111
L1-I.loads-I.c3,4671
L1-I.loads-I.c4,4679
L1-I.loads-I.c5,4870
L1-I.loads-I.c6,4739
L1-I.loads-I.c7,4675
L1-I.loads-I.node0,29838
L1-I.loads-I.node1,19022
L1-I.loads-I.total,48860
L1-I.loads-S.c0,18685605
L1-I.loads-S.c1,18684611
L1-I.loads-S.c2,18683851
L1-I.loads-S.c3,18681981
L1-I.loads-S.c4,18684703
L1-I.loads-S.c5,18684505
L1-I.loads-S.c6,18684665
L1-I.loads-S.c7,18684676
L1-I.loads-S.node0,74738824
L1-I.loads-S.node1,74735773
L1-I.loads-S.total,149474597
L1-I.loads-where-L1I.c0,18790204
L1-I.loads-where-L1I.c1,18684842
L1-I.loads-where-L1I.c2,18684646
L1-I.loads-where-L1I.c3,18685101
L1-I.loads-where-L1I.c4,18684772
L1-I.loads-where-L1I.c5,18684704
L1-I.loads-where-L1I.c6,18684716
L1-I.loads-where-L1I.c7,18684899
L1-I.loads-where-L1I.node0,74844338
L1-I.loads-where-L1I.node1,74739546
L1-I.loads-where-L1I.total,149583884
L1-I.loads-where-L2,2145
L1-I.loads-where-L3.c0,4251
L1-I.loads-where-L3.c1,3768
L1-I.loads-where-L3.c2,3842
L1-I.loads-where-L3.c3,3545
L1-I.loads-where-L3.c4,3562
L1-I.loads-where-L3.c5,3765
L1-I.loads-where-L3.c6,3619
L1-I.loads-where-L3.c7,3361
L1-I.loads-where-L3.node0,15274
L1-I.loads-where-L3.node1,14439
L1-I.loads-where-L3.total,29713
L1-I.loads-where-cache-remote.c0,75
L1-I.loads-where-cache-remote.c1,199
L1-I.loads-where-cache-remote.c2,261
L1-I.loads-where-cache-remote.c3,223
L1-I.loads-where-cache-remote.c4,543
L1-I.loads-where-cache-remote.c5,573
L1-I.loads-where-cache-remote.c6,539
L1-I.loads-where-cache-remote.c7,713
L1-I.loads-where-cache-remote.node0,1418
L1-I.loads-where-cache-remote.node1,1708
L1-I.loads-where-cache-remote.total,3126
L1-I.loads-where-dram-local.c0,4467
L1-I.loads-where-dram-local.c1,404
L1-I.loads-where-dram-local.c2,519
L1-I.loads-where-dram-local.c3,441
L1-I.loads-where-dram-local.c4,296
L1-I.loads-where-dram-local.c5,292
L1-I.loads-where-dram-local.c6,298
L1-I.loads-where-dram-local.c7,313
L1-I.loads-where-dram-local.node0,5580
L1-I.loads-where-dram-local.node1,1450
L1-I.loads-where-dram-local.total,7030
L1-I.loads-where-dram-remote.c0,4371
L1-I.loads-where-dram-remote.c1,435
L1-I.loads-where-dram-remote.c2,489
L1-I.loads-where-dram-remote.c3,462
L1-I.loads-where-dram-remote.c4,278
L1-I.loads-where-dram-remote.c5,240
L1-I.loads-where-dram-remote.c6,283
L1-I.loads-where-dram-remote.c7,288
L1-I.loads-where-dram-remote.node0,5421
L1-I.loads-where-dram-remote.node1,1425
L1-I.loads-where-dram-remote.total,6846
L1-I.loads.c0,18805513
L1-I.loads.c1,18689648
L1-I.loads.c2,18689757
L1-I.loads.c3,18689772
L1-I.loads.c4,18689451
L1-I.loads.c5,18689574
L1-I.loads.c6,18689455
L1-I.loads.c7,18689574
L1-I.loads.node0,74874176
L1-I.loads.node1,74758568
L1-I.loads.total,149632744
L1-I.total-latency.c0,4520866411305
L1-I.total-latency.c1,1453109570030
L1-I.total-latency.c2,389882127895
L1-I.total-latency.c3,1736019066130
L1-I.total-latency.c4,203694560390
L1-I.total-latency.c5,384350284910
L1-I.total-latency.c6,317499407370
L1-I.total-latency.c7,216616204345
