metric,value
L1-D.access-mru-4.node1,7646
L1-D.access-mru-4.total,19342
L1-D.access-mru-5.c0,3536
L1-D.access-mru-5.c1,1405
L1-D.access-mru-5.c2,1413
L1-D.access-mru-5.c3,1504
L1-D.access-mru-5.c4,1335
L1-D.access-mru-5.c5,1341
L1-D.access-mru-5.c6,1325
L1-D.access-mru-5.c7,1357
L1-D.access-mru-5.node0,7858
L1-D.access-mru-5.node1,5358
L1-D.access-mru-5.total,13216
L1-D.access-mru-6.c0,2432
L1-D.access-mru-6.c1,942
L1-D.access-mru-6.c2,990
L1-D.access-mru-6.c3,1177
L1-D.access-mru-6.c4,984
L1-D.access-mru-6.c5,1056
L1-D.access-mru-6.c6,1005
L1-D.access-mru-6.c7,1000
L1-D.access-mru-6.node0,5541
L1-D.access-mru-6.node1,4045
L1-D.access-mru-6.total,9586
L1-D.access-mru-7.c0,1754
L1-D.access-mru-7.c1,682
L1-D.access-mru-7.c2,679
L1-D.access-mru-7.c3,831
L1-D.access-mru-7.c4,681
L1-D.access-mru-7.c5,662
L1-D.access-mru-7.c6,736
L1-D.access-mru-7.c7,678
L1-D.access-mru-7.node0,3946
L1-D.access-mru-7.node1,2757
L1-D.access-mru-7.total,6703
L1-D.backinval-E,2
L1-D.backinval-M,184
L1-D.backinval-S.c0,5
L1-D.backinval-S.c1,1
L1-D.backinval-S.c3,1
L1-D.backinval-S.c4,1
L1-D.backinval-S.c6,1
L1-D.backinval-S.node0,7
L1-D.backinval-S.node1,2
L1-D.backinval-S.total,9
L1-D.coherency-downgrades.c0,1003
L1-D.coherency-downgrades.c1,537
L1-D.coherency-downgrades.c2,490
L1-D.coherency-downgrades.c3,377
L1-D.coherency-downgrades.c4,122
L1-D.coherency-downgrades.c5,74
L1-D.coherency-downgrades.c6,111
L1-D.coherency-downgrades.c7,61
L1-D.coherency-downgrades.node0,2407
L1-D.coherency-downgrades.node1,368
L1-D.coherency-downgrades.total,2775
L1-D.coherency-invalidates.c0,41
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c2,12
L1-D.coherency-invalidates.c3,12
L1-D.coherency-invalidates.c4,206
L1-D.coherency-invalidates.c5,201
L1-D.coherency-invalidates.c6,208
L1-D.coherency-invalidates.c7,212
L1-D.coherency-invalidates.node0,74
L1-D.coherency-invalidates.node1,827
L1-D.coherency-invalidates.total,901
L1-D.coherency-upgrades.c0,15
L1-D.coherency-upgrades.c1,105
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,111
L1-D.coherency-upgrades.c4,25
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,18
L1-D.coherency-upgrades.c7,27
L1-D.coherency-upgrades.node0,338
L1-D.coherency-upgrades.node1,83
L1-D.coherency-upgrades.total,421
L1-D.coherency-writebacks.c0,38156
L1-D.coherency-writebacks.c1,38331
L1-D.coherency-writebacks.c2,38445
L1-D.coherency-writebacks.c3,38460
L1-D.coherency-writebacks.c4,38441
L1-D.coherency-writebacks.c5,38281
L1-D.coherency-writebacks.c6,38330
L1-D.coherency-writebacks.c7,38482
L1-D.coherency-writebacks.node0,153392
L1-D.coherency-writebacks.node1,153534
L1-D.coherency-writebacks.total,306926
L1-D.evict-E,13570
L1-D.evict-M.c0,30665
L1-D.evict-M.c1,12297
L1-D.evict-M.c2,12074
L1-D.evict-M.c3,13444
L1-D.evict-M.c4,12802
L1-D.evict-M.c5,11628
L1-D.evict-M.c6,12386
L1-D.evict-M.c7,11766
L1-D.evict-M.node0,68480
L1-D.evict-M.node1,48582
L1-D.evict-M.total,117062
L1-D.evict-S.c0,2266
L1-D.evict-S.c1,1269
L1-D.evict-S.c2,1372
L1-D.evict-S.c3,1366
L1-D.evict-S.c4,1411
L1-D.evict-S.c5,1394
L1-D.evict-S.c6,1375
L1-D.evict-S.c7,1278
L1-D.evict-S.node0,6273
L1-D.evict-S.node1,5458
L1-D.evict-S.total,11731
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,56196
L1-D.load-misses-I.c1,36350
L1-D.load-misses-I.c2,36394
L1-D.load-misses-I.c3,37618
L1-D.load-misses-I.c4,37016
L1-D.load-misses-I.c5,35982
L1-D.load-misses-I.c6,36613
L1-D.load-misses-I.c7,36176
L1-D.load-misses-I.node0,166558
L1-D.load-misses-I.node1,145787
L1-D.load-misses-I.total,312345
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,9
L1-D.load-misses-S.c5,18
L1-D.load-misses-S.c6,8
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,41
L1-D.load-misses-S.total,42
L1-D.load-misses.c0,56199
L1-D.load-misses.c1,36350
L1-D.load-misses.c2,36395
L1-D.load-misses.c3,37618
L1-D.load-misses.c4,37025
L1-D.load-misses.c5,36000
L1-D.load-misses.c6,36621
L1-D.load-misses.c7,36182
L1-D.load-misses.node0,166562
L1-D.load-misses.node1,145828
L1-D.load-misses.total,312390
L1-D.loads-E.c0,166880
L1-D.loads-E.c1,168
L1-D.loads-E.c2,84
L1-D.loads-E.c3,26
L1-D.loads-E.c5,1
L1-D.loads-E.c7,6
L1-D.loads-E.node0,167158
L1-D.loads-E.node1,7
L1-D.loads-E.total,167165
L1-D.loads-I.c0,56196
L1-D.loads-I.c1,36350
L1-D.loads-I.c2,36394
L1-D.loads-I.c3,37618
L1-D.loads-I.c4,37016
L1-D.loads-I.c5,35982
L1-D.loads-I.c6,36613
L1-D.loads-I.c7,36176
L1-D.loads-I.node0,166558
L1-D.loads-I.node1,145787
L1-D.loads-I.total,312345
L1-D.loads-M.c0,5529349
L1-D.loads-M.c1,290506
L1-D.loads-M.c2,301912
L1-D.loads-M.c3,439784
L1-D.loads-M.c4,397792
L1-D.loads-M.c5,247073
L1-D.loads-M.c6,316703
L1-D.loads-M.c7,281466
L1-D.loads-M.node0,6561551
L1-D.loads-M.node1,1243034
L1-D.loads-M.total,7804585
L1-D.loads-S.c0,1508195
L1-D.loads-S.c1,862141
L1-D.loads-S.c2,860003
L1-D.loads-S.c3,557065
L1-D.loads-S.c4,660876
L1-D.loads-S.c5,868820
L1-D.loads-S.c6,853061
L1-D.loads-S.c7,870349
L1-D.loads-S.node0,3787404
L1-D.loads-S.node1,3253106
L1-D.loads-S.total,7040510
L1-D.loads-where-L1.c0,7204421
L1-D.loads-where-L1.c1,1152815
L1-D.loads-where-L1.c2,1161998
L1-D.loads-where-L1.c3,996875
L1-D.loads-where-L1.c4,1058659
L1-D.loads-where-L1.c5,1115876
L1-D.loads-where-L1.c6,1169756
L1-D.loads-where-L1.c7,1151815
L1-D.loads-where-L1.node0,10516109
L1-D.loads-where-L1.node1,4496106
L1-D.loads-where-L1.total,15012215
L1-D.loads-where-L2.c0,12849
L1-D.loads-where-L2.c1,5204
L1-D.loads-where-L2.c2,5161
L1-D.loads-where-L2.c3,5946
L1-D.loads-where-L2.c4,5376
L1-D.loads-where-L2.c5,5012
L1-D.loads-where-L2.c6,5211
L1-D.loads-where-L2.c7,5063
L1-D.loads-where-L2.node0,29160
L1-D.loads-where-L2.node1,20662
L1-D.loads-where-L2.total,49822
L1-D.loads-where-L3.c0,19088
L1-D.loads-where-L3.c1,17617
L1-D.loads-where-L3.c2,17613
L1-D.loads-where-L3.c3,17623
L1-D.loads-where-L3.c4,16531
L1-D.loads-where-L3.c5,16645
L1-D.loads-where-L3.c6,16567
L1-D.loads-where-L3.c7,16682
L1-D.loads-where-L3.node0,71941
L1-D.loads-where-L3.node1,66425
L1-D.loads-where-L3.total,138366
L1-D.loads-where-L3_S.c0,5699
L1-D.loads-where-L3_S.c1,5624
L1-D.loads-where-L3_S.c2,5797
L1-D.loads-where-L3_S.c3,5869
L1-D.loads-where-L3_S.c4,5769
L1-D.loads-where-L3_S.c5,5336
L1-D.loads-where-L3_S.c6,5650
L1-D.loads-where-L3_S.c7,5396
L1-D.loads-where-L3_S.node0,22989
L1-D.loads-where-L3_S.node1,22151
L1-D.loads-where-L3_S.total,45140
L1-D.loads-where-cache-remote.c0,7874
L1-D.loads-where-cache-remote.c1,7367
L1-D.loads-where-cache-remote.c2,7282
L1-D.loads-where-cache-remote.c3,7655
L1-D.loads-where-cache-remote.c4,8949
L1-D.loads-where-cache-remote.c5,8574
L1-D.loads-where-cache-remote.c6,8791
L1-D.loads-where-cache-remote.c7,8662
L1-D.loads-where-cache-remote.node0,30178
L1-D.loads-where-cache-remote.node1,34976
L1-D.loads-where-cache-remote.total,65154
L1-D.loads-where-dram-local.c0,5345
L1-D.loads-where-dram-local.c1,250
L1-D.loads-where-dram-local.c2,286
L1-D.loads-where-dram-local.c3,271
L1-D.loads-where-dram-local.c4,213
L1-D.loads-where-dram-local.c5,214
L1-D.loads-where-dram-local.c6,216
L1-D.loads-where-dram-local.c7,180
L1-D.loads-where-dram-local.node0,6152
L1-D.loads-where-dram-local.node1,823
L1-D.loads-where-dram-local.total,6975
L1-D.loads-where-dram-remote.c0,5344
L1-D.loads-where-dram-remote.c1,288
L1-D.loads-where-dram-remote.c2,256
L1-D.loads-where-dram-remote.c3,254
L1-D.loads-where-dram-remote.c4,187
L1-D.loads-where-dram-remote.c5,219
L1-D.loads-where-dram-remote.c6,186
L1-D.loads-where-dram-remote.c7,199
L1-D.loads-where-dram-remote.node0,6142
L1-D.loads-where-dram-remote.node1,791
L1-D.loads-where-dram-remote.total,6933
L1-D.loads.c0,7260620
L1-D.loads.c1,1189165
L1-D.loads.c2,1198393
L1-D.loads.c3,1034493
L1-D.loads.c4,1095684
L1-D.loads.c5,1151876
L1-D.loads.c6,1206377
L1-D.loads.c7,1187997
L1-D.loads.node0,10682671
L1-D.loads.node1,4641934
L1-D.loads.total,15324605
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,28964
L1-D.store-misses-I.c1,15918
L1-D.store-misses-I.c2,15871
L1-D.store-misses-I.c3,16030
L1-D.store-misses-I.c4,16124
L1-D.store-misses-I.c5,15790
L1-D.store-misses-I.c6,15957
L1-D.store-misses-I.c7,15841
L1-D.store-misses-I.node0,76783
L1-D.store-misses-I.node1,63712
L1-D.store-misses-I.total,140495
L1-D.store-misses-S.c0,759
L1-D.store-misses-S.c1,460
L1-D.store-misses-S.c2,453
L1-D.store-misses-S.c3,710
L1-D.store-misses-S.c4,1680
L1-D.store-misses-S.c5,1427
L1-D.store-misses-S.c6,1588
L1-D.store-misses-S.c7,1499
L1-D.store-misses-S.node0,2382
L1-D.store-misses-S.node1,6194
L1-D.store-misses-S.total,8576
L1-D.store-misses.c0,31659
L1-D.store-misses.c1,16378
L1-D.store-misses.c2,16324
L1-D.store-misses.c3,16740
L1-D.store-misses.c4,17804
L1-D.store-misses.c5,17217
L1-D.store-misses.c6,17545
L1-D.store-misses.c7,17340
L1-D.store-misses.node0,81101
L1-D.store-misses.node1,69906
L1-D.store-misses.total,151007
L1-D.stores-E,1936
L1-D.stores-I.c0,28964
L1-D.stores-I.c1,15918
L1-D.stores-I.c2,15871
L1-D.stores-I.c3,16030
L1-D.stores-I.c4,16124
L1-D.stores-I.c5,15790
L1-D.stores-I.c6,15957
L1-D.stores-I.c7,15841
L1-D.stores-I.node0,76783
L1-D.stores-I.node1,63712
L1-D.stores-I.total,140495
L1-D.stores-M.c0,2937718
L1-D.stores-M.c1,172154
L1-D.stores-M.c2,176507
L1-D.stores-M.c3,237019
L1-D.stores-M.c4,219837
L1-D.stores-M.c5,150799
L1-D.stores-M.c6,182202
L1-D.stores-M.c7,165434
L1-D.stores-M.node0,3523398
L1-D.stores-M.node1,718272
L1-D.stores-M.total,4241670
L1-D.stores-S.c0,759
L1-D.stores-S.c1,460
L1-D.stores-S.c2,453
L1-D.stores-S.c3,710
L1-D.stores-S.c4,1680
L1-D.stores-S.c5,1427
L1-D.stores-S.c6,1588
L1-D.stores-S.c7,1499
L1-D.stores-S.node0,2382
L1-D.stores-S.node1,6194
L1-D.stores-S.total,8576
L1-D.stores-where-L1.c0,2937718
L1-D.stores-where-L1.c1,172154
L1-D.stores-where-L1.c2,176507
L1-D.stores-where-L1.c3,237019
L1-D.stores-where-L1.c4,219837
L1-D.stores-where-L1.c5,150799
L1-D.stores-where-L1.c6,182202
L1-D.stores-where-L1.c7,165434
L1-D.stores-where-L1.node0,3523398
L1-D.stores-where-L1.node1,718272
L1-D.stores-where-L1.total,4241670
L1-D.stores-where-L2.c0,1600
L1-D.stores-where-L2.c1,455
L1-D.stores-where-L2.c2,467
L1-D.stores-where-L2.c3,442
L1-D.stores-where-L2.c4,437
L1-D.stores-where-L2.c5,420
L1-D.stores-where-L2.c6,455
L1-D.stores-where-L2.c7,435
L1-D.stores-where-L2.node0,2964
L1-D.stores-where-L2.node1,1747
L1-D.stores-where-L2.total,4711
L1-D.stores-where-L3.c0,24005
L1-D.stores-where-L3.c1,10103
L1-D.stores-where-L3.c2,10108
L1-D.stores-where-L3.c3,10478
L1-D.stores-where-L3.c4,11517
L1-D.stores-where-L3.c5,11042
L1-D.stores-where-L3.c6,11202
L1-D.stores-where-L3.c7,11175
L1-D.stores-where-L3.node0,54694
L1-D.stores-where-L3.node1,44936
L1-D.stores-where-L3.total,99630
L1-D.stores-where-L3_S.c0,4329
L1-D.stores-where-L3_S.c1,4124
L1-D.stores-where-L3_S.c2,4026
L1-D.stores-where-L3_S.c3,4112
L1-D.stores-where-L3_S.c4,4132
L1-D.stores-where-L3_S.c5,4065
L1-D.stores-where-L3_S.c6,4227
L1-D.stores-where-L3_S.c7,4042
L1-D.stores-where-L3_S.node0,16591
L1-D.stores-where-L3_S.node1,16466
L1-D.stores-where-L3_S.total,33057
L1-D.stores-where-cache-remote.c0,1691
L1-D.stores-where-cache-remote.c1,1665
L1-D.stores-where-cache-remote.c2,1695
L1-D.stores-where-cache-remote.c3,1680
L1-D.stores-where-cache-remote.c4,1681
L1-D.stores-where-cache-remote.c5,1661
L1-D.stores-where-cache-remote.c6,1644
L1-D.stores-where-cache-remote.c7,1656
L1-D.stores-where-cache-remote.node0,6731
L1-D.stores-where-cache-remote.node1,6642
L1-D.stores-where-cache-remote.total,13373
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,15
L1-D.stores-where-dram-local.c4,22
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.node0,58
L1-D.stores-where-dram-local.node1,60
L1-D.stores-where-dram-local.total,118
L1-D.stores-where-dram-remote.c0,21
L1-D.stores-where-dram-remote.c1,14
L1-D.stores-where-dram-remote.c2,15
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,15
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,18
L1-D.stores-where-dram-remote.node0,63
L1-D.stores-where-dram-remote.node1,55
L1-D.stores-where-dram-remote.total,118
L1-D.stores.c0,2969377
L1-D.stores.c1,188532
L1-D.stores.c2,192831
L1-D.stores.c3,253759
L1-D.stores.c4,237641
L1-D.stores.c5,168016
L1-D.stores.c6,199747
L1-D.stores.c7,182774
L1-D.stores.node0,3604499
L1-D.stores.node1,788178
L1-D.stores.total,4392677
L1-D.total-latency.c0,3533870874310
L1-D.total-latency.c1,1884859075655
L1-D.total-latency.c2,1885900651575
L1-D.total-latency.c3,1928730900735
L1-D.total-latency.c4,1940403833310
L1-D.total-latency.c5,1881267126190
L1-D.total-latency.c6,1920320154395
L1-D.total-latency.c7,1885170120090
L1-D.total-latency.node0,9233361502275
L1-D.total-latency.node1,7627161233985
L1-D.total-latency.total,16860522736260
L1-I.access-mru-0.c0,5255936
L1-I.access-mru-0.c1,237085
L1-I.access-mru-0.c2,246645
L1-I.access-mru-0.c3,357460
L1-I.access-mru-0.c4,331738
L1-I.access-mru-0.c5,202596
L1-I.access-mru-0.c6,263125
L1-I.access-mru-0.c7,230585
L1-I.access-mru-0.node0,6097126
L1-I.access-mru-0.node1,1028044
L1-I.access-mru-0.total,7125170
L1-I.access-mru-1.c0,11645
L1-I.access-mru-1.c1,1706
L1-I.access-mru-1.c2,1597
L1-I.access-mru-1.c3,1535
L1-I.access-mru-1.c4,1574
L1-I.access-mru-1.c5,1683
L1-I.access-mru-1.c6,1660
L1-I.access-mru-1.c7,1542
L1-I.access-mru-1.node0,16483
L1-I.access-mru-1.node1,6459
L1-I.access-mru-1.total,22942
L1-I.access-mru-2.c0,1695
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c2,14
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,17
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.node0,1734
L1-I.access-mru-2.node1,51
L1-I.access-mru-2.total,1785
L1-I.access-mru-3,596
L1-I.backinval-E,1687
L1-I.backinval-S.c0,124
L1-I.backinval-S.c1,57
L1-I.backinval-S.c2,36
L1-I.backinval-S.c3,76
L1-I.backinval-S.c4,78
L1-I.backinval-S.c5,39
L1-I.backinval-S.c6,42
L1-I.backinval-S.c7,47
L1-I.backinval-S.node0,293
L1-I.backinval-S.node1,206
L1-I.backinval-S.total,499
L1-I.coherency-downgrades.c0,189
L1-I.coherency-downgrades.c1,219
L1-I.coherency-downgrades.c2,184
L1-I.coherency-downgrades.c3,100
L1-I.coherency-downgrades.c4,22
L1-I.coherency-downgrades.c5,17
L1-I.coherency-downgrades.c6,30
L1-I.coherency-downgrades.c7,30
L1-I.coherency-downgrades.node0,692
L1-I.coherency-downgrades.node1,99
L1-I.coherency-downgrades.total,791
L1-I.evict-E,1199
L1-I.evict-S,41
L1-I.load-misses-I.c0,3408
L1-I.load-misses-I.c1,213
L1-I.load-misses-I.c2,199
L1-I.load-misses-I.c3,218
L1-I.load-misses-I.c4,217
L1-I.load-misses-I.c5,192
L1-I.load-misses-I.c6,196
L1-I.load-misses-I.c7,193
L1-I.load-misses-I.node0,4038
L1-I.load-misses-I.node1,798
L1-I.load-misses-I.total,4836
L1-I.load-misses.c0,3408
L1-I.load-misses.c1,213
L1-I.load-misses.c2,199
L1-I.load-misses.c3,218
L1-I.load-misses.c4,217
L1-I.load-misses.c5,192
L1-I.load-misses.c6,196
L1-I.load-misses.c7,193
L1-I.load-misses.node0,4038
L1-I.load-misses.node1,798
L1-I.load-misses.total,4836
L1-I.loads-E.c0,5009298
L1-I.loads-E.c1,123
L1-I.loads-E.c2,60
L1-I.loads-E.c3,36
L1-I.loads-E.c4,3
L1-I.loads-E.c5,14
L1-I.loads-E.c6,2
L1-I.loads-E.c7,4
L1-I.loads-E.node0,5009517
L1-I.loads-E.node1,23
L1-I.loads-E.total,5009540
L1-I.loads-I.c0,3408
L1-I.loads-I.c1,213
L1-I.loads-I.c2,199
L1-I.loads-I.c3,218
L1-I.loads-I.c4,217
L1-I.loads-I.c5,192
L1-I.loads-I.c6,196
L1-I.loads-I.c7,193
L1-I.loads-I.node0,4038
L1-I.loads-I.node1,798
L1-I.loads-I.total,4836
L1-I.loads-S.c0,260574
L1-I.loads-S.c1,238683
L1-I.loads-S.c2,248196
L1-I.loads-S.c3,358969
L1-I.loads-S.c4,333321
L1-I.loads-S.c5,204281
L1-I.loads-S.c6,264800
L1-I.loads-S.c7,232129
L1-I.loads-S.node0,1106422
L1-I.loads-S.node1,1034531
L1-I.loads-S.total,2140953
L1-I.loads-where-L1I.c0,5269872
L1-I.loads-where-L1I.c1,238806
L1-I.loads-where-L1I.c2,248256
L1-I.loads-where-L1I.c3,359005
L1-I.loads-where-L1I.c4,333324
L1-I.loads-where-L1I.c5,204295
L1-I.loads-where-L1I.c6,264802
L1-I.loads-where-L1I.c7,232133
L1-I.loads-where-L1I.node0,6115939
L1-I.loads-where-L1I.node1,1034554
L1-I.loads-where-L1I.total,7150493
L1-I.loads-where-L2,230
L1-I.loads-where-L3.c0,978
L1-I.loads-where-L3.c1,152
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,160
L1-I.loads-where-L3.c4,118
L1-I.loads-where-L3.c5,123
L1-I.loads-where-L3.c6,132
L1-I.loads-where-L3.c7,124
L1-I.loads-where-L3.node0,1416
L1-I.loads-where-L3.node1,497
L1-I.loads-where-L3.total,1913
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,86
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.node0,67
L1-I.loads-where-cache-remote.node1,216
L1-I.loads-where-cache-remote.total,283
L1-I.loads-where-dram-local.c0,1096
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,1156
L1-I.loads-where-dram-local.node1,38
L1-I.loads-where-dram-local.total,1194
L1-I.loads-where-dram-remote.c0,1090
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.node0,1169
L1-I.loads-where-dram-remote.node1,47
L1-I.loads-where-dram-remote.total,1216
L1-I.loads.c0,5273280
L1-I.loads.c1,239019
L1-I.loads.c2,248455
L1-I.loads.c3,359223
L1-I.loads.c4,333541
L1-I.loads.c5,204487
L1-I.loads.c6,264998
L1-I.loads.c7,232326
L1-I.loads.node0,6119977
L1-I.loads.node1,1035352
L1-I.loads.total,7155329
L1-I.total-latency.c0,166967794270
L1-I.total-latency.c1,4694408175
L1-I.total-latency.c2,5102664275
L1-I.total-latency.c3,4653000705
L1-I.total-latency.c4,3972843985
L1-I.total-latency.c5,3199342765
L1-I.total-latency.c6,3765367165
L1-I.total-latency.c7,3513006335
L1-I.total-latency.node0,181417867425
L1-I.total-latency.node1,14450560250
L1-I.total-latency.total,195868427675
L2.access-mru-0.c0,3545
L2.access-mru-0.c1,666
L2.access-mru-0.c2,691
L2.access-mru-0.c3,1222
L2.access-mru-0.c4,611
L2.access-mru-0.c5,693
L2.access-mru-0.c6,637
L2.access-mru-0.c7,786
L2.access-mru-0.node0,6124
L2.access-mru-0.node1,2727
L2.access-mru-0.total,8851
L2.access-mru-1.c0,3576
L2.access-mru-1.c1,1878
L2.access-mru-1.c2,1933
L2.access-mru-1.c3,1795
L2.access-mru-1.c4,1782
L2.access-mru-1.c5,1997
L2.access-mru-1.c6,1827
L2.access-mru-1.c7,1878
L2.access-mru-1.node0,9182
L2.access-mru-1.node1,7484
L2.access-mru-1.total,16666
L2.access-mru-2.c0,2831
L2.access-mru-2.c1,1357
L2.access-mru-2.c2,1422
L2.access-mru-2.c3,1358
L2.access-mru-2.c4,1423
L2.access-mru-2.c5,1410
L2.access-mru-2.c6,1525
L2.access-mru-2.c7,1294
L2.access-mru-2.node0,6968
L2.access-mru-2.node1,5652
L2.access-mru-2.total,12620
L2.access-mru-3.c0,1801
L2.access-mru-3.c1,651
L2.access-mru-3.c2,513
L2.access-mru-3.c3,636
L2.access-mru-3.c4,683
L2.access-mru-3.c5,425
L2.access-mru-3.c6,589
L2.access-mru-3.c7,475
L2.access-mru-3.node0,3601
L2.access-mru-3.node1,2172
L2.access-mru-3.total,5773
L2.access-mru-4.c0,1185
L2.access-mru-4.c1,506
L2.access-mru-4.c2,432
L2.access-mru-4.c3,648
L2.access-mru-4.c4,536
L2.access-mru-4.c5,341
L2.access-mru-4.c6,468
L2.access-mru-4.c7,445
L2.access-mru-4.node0,2771
L2.access-mru-4.node1,1790
L2.access-mru-4.total,4561
L2.access-mru-5.c0,772
L2.access-mru-5.c1,314
L2.access-mru-5.c2,294
L2.access-mru-5.c3,369
L2.access-mru-5.c4,411
L2.access-mru-5.c5,279
L2.access-mru-5.c6,293
L2.access-mru-5.c7,386
L2.access-mru-5.node0,1749
L2.access-mru-5.node1,1369
L2.access-mru-5.total,3118
L2.access-mru-6.c0,582
L2.access-mru-6.c1,193
L2.access-mru-6.c2,204
L2.access-mru-6.c3,228
L2.access-mru-6.c4,237
L2.access-mru-6.c5,185
L2.access-mru-6.c6,210
L2.access-mru-6.c7,153
