metric,value
L1-D.access-mru-1.c15,474403
L1-D.access-mru-1.c2,519520
L1-D.access-mru-1.c3,536782
L1-D.access-mru-1.c4,540633
L1-D.access-mru-1.c5,523856
L1-D.access-mru-1.c6,501018
L1-D.access-mru-1.c7,508255
L1-D.access-mru-1.c8,528083
L1-D.access-mru-1.c9,513360
L1-D.access-mru-1.node0,4208052
L1-D.access-mru-1.node1,4088435
L1-D.access-mru-1.total,8296487
L1-D.access-mru-2.c0,340232
L1-D.access-mru-2.c1,304521
L1-D.access-mru-2.c10,286779
L1-D.access-mru-2.c11,304524
L1-D.access-mru-2.c12,297707
L1-D.access-mru-2.c13,313646
L1-D.access-mru-2.c14,321393
L1-D.access-mru-2.c15,299195
L1-D.access-mru-2.c2,301981
L1-D.access-mru-2.c3,331375
L1-D.access-mru-2.c4,298310
L1-D.access-mru-2.c5,300846
L1-D.access-mru-2.c6,301724
L1-D.access-mru-2.c7,328296
L1-D.access-mru-2.c8,324529
L1-D.access-mru-2.c9,314570
L1-D.access-mru-2.node0,2508511
L1-D.access-mru-2.node1,2461117
L1-D.access-mru-2.total,4969628
L1-D.access-mru-3.c0,322779
L1-D.access-mru-3.c1,281684
L1-D.access-mru-3.c10,292832
L1-D.access-mru-3.c11,293478
L1-D.access-mru-3.c12,301024
L1-D.access-mru-3.c13,285800
L1-D.access-mru-3.c14,291913
L1-D.access-mru-3.c15,281051
L1-D.access-mru-3.c2,293279
L1-D.access-mru-3.c3,289586
L1-D.access-mru-3.c4,289456
L1-D.access-mru-3.c5,289170
L1-D.access-mru-3.c6,279564
L1-D.access-mru-3.c7,295141
L1-D.access-mru-3.c8,294698
L1-D.access-mru-3.c9,294434
L1-D.access-mru-3.node0,2362770
L1-D.access-mru-3.node1,2313119
L1-D.access-mru-3.total,4675889
L1-D.access-mru-4.c0,256038
L1-D.access-mru-4.c1,268987
L1-D.access-mru-4.c10,263853
L1-D.access-mru-4.c11,256548
L1-D.access-mru-4.c12,247985
L1-D.access-mru-4.c13,263054
L1-D.access-mru-4.c14,259376
L1-D.access-mru-4.c15,245899
L1-D.access-mru-4.c2,250997
L1-D.access-mru-4.c3,265399
L1-D.access-mru-4.c4,255640
L1-D.access-mru-4.c5,264620
L1-D.access-mru-4.c6,234772
L1-D.access-mru-4.c7,272840
L1-D.access-mru-4.c8,245346
L1-D.access-mru-4.c9,255863
L1-D.access-mru-4.node0,2063031
L1-D.access-mru-4.node1,2044186
L1-D.access-mru-4.total,4107217
L1-D.access-mru-5.c0,245937
L1-D.access-mru-5.c1,225162
L1-D.access-mru-5.c10,204432
L1-D.access-mru-5.c11,227999
L1-D.access-mru-5.c12,217608
L1-D.access-mru-5.c13,223178
L1-D.access-mru-5.c14,220539
L1-D.access-mru-5.c15,221367
L1-D.access-mru-5.c2,214600
L1-D.access-mru-5.c3,236851
L1-D.access-mru-5.c4,222647
L1-D.access-mru-5.c5,206911
L1-D.access-mru-5.c6,205950
L1-D.access-mru-5.c7,217600
L1-D.access-mru-5.c8,195995
L1-D.access-mru-5.c9,223239
L1-D.access-mru-5.node0,1774215
L1-D.access-mru-5.node1,1735800
L1-D.access-mru-5.total,3510015
L1-D.access-mru-6.c0,190205
L1-D.access-mru-6.c1,165996
L1-D.access-mru-6.c10,171524
L1-D.access-mru-6.c11,172547
L1-D.access-mru-6.c12,172151
L1-D.access-mru-6.c13,187315
L1-D.access-mru-6.c14,176563
L1-D.access-mru-6.c15,169914
L1-D.access-mru-6.c2,176730
L1-D.access-mru-6.c3,191335
L1-D.access-mru-6.c4,182148
L1-D.access-mru-6.c5,176292
L1-D.access-mru-6.c6,162889
L1-D.access-mru-6.c7,182740
L1-D.access-mru-6.c8,160458
L1-D.access-mru-6.c9,155775
L1-D.access-mru-6.node0,1384570
L1-D.access-mru-6.node1,1410012
L1-D.access-mru-6.total,2794582
L1-D.access-mru-7.c0,131241
L1-D.access-mru-7.c1,128500
L1-D.access-mru-7.c10,116224
L1-D.access-mru-7.c11,121210
L1-D.access-mru-7.c12,124014
L1-D.access-mru-7.c13,138837
L1-D.access-mru-7.c14,112724
L1-D.access-mru-7.c15,117413
L1-D.access-mru-7.c2,130157
L1-D.access-mru-7.c3,127816
L1-D.access-mru-7.c4,118479
L1-D.access-mru-7.c5,131827
L1-D.access-mru-7.c6,115819
L1-D.access-mru-7.c7,120958
L1-D.access-mru-7.c8,115491
L1-D.access-mru-7.c9,118573
L1-D.access-mru-7.node0,989212
L1-D.access-mru-7.node1,980071
L1-D.access-mru-7.total,1969283
L1-D.backinval-E,2
L1-D.backinval-M.c0,5
L1-D.backinval-M.c1,1
L1-D.backinval-M.c11,4
L1-D.backinval-M.c2,3
L1-D.backinval-M.c3,4
L1-D.backinval-M.c8,1
L1-D.backinval-M.c9,2
L1-D.backinval-M.node0,20
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,20
L1-D.coherency-downgrades.c0,25057
L1-D.coherency-downgrades.c1,22501
L1-D.coherency-downgrades.c10,20328
L1-D.coherency-downgrades.c11,21725
L1-D.coherency-downgrades.c12,19533
L1-D.coherency-downgrades.c13,27029
L1-D.coherency-downgrades.c14,24999
L1-D.coherency-downgrades.c15,17585
L1-D.coherency-downgrades.c2,16987
L1-D.coherency-downgrades.c3,21596
L1-D.coherency-downgrades.c4,24923
L1-D.coherency-downgrades.c5,25525
L1-D.coherency-downgrades.c6,24552
L1-D.coherency-downgrades.c7,21452
L1-D.coherency-downgrades.c8,22372
L1-D.coherency-downgrades.c9,22215
L1-D.coherency-downgrades.node0,172781
L1-D.coherency-downgrades.node1,185598
L1-D.coherency-downgrades.total,358379
L1-D.coherency-invalidates.c0,30502
L1-D.coherency-invalidates.c1,32834
L1-D.coherency-invalidates.c10,29703
L1-D.coherency-invalidates.c11,32053
L1-D.coherency-invalidates.c12,30524
L1-D.coherency-invalidates.c13,30461
L1-D.coherency-invalidates.c14,33281
L1-D.coherency-invalidates.c15,34029
L1-D.coherency-invalidates.c2,30946
L1-D.coherency-invalidates.c3,32329
L1-D.coherency-invalidates.c4,31151
L1-D.coherency-invalidates.c5,32711
L1-D.coherency-invalidates.c6,32205
L1-D.coherency-invalidates.c7,32843
L1-D.coherency-invalidates.c8,31882
L1-D.coherency-invalidates.c9,33068
L1-D.coherency-invalidates.node0,253317
L1-D.coherency-invalidates.node1,257205
L1-D.coherency-invalidates.total,510522
L1-D.coherency-upgrades.c0,27542
L1-D.coherency-upgrades.c1,25426
L1-D.coherency-upgrades.c10,28595
L1-D.coherency-upgrades.c11,28040
L1-D.coherency-upgrades.c12,29743
L1-D.coherency-upgrades.c13,26418
L1-D.coherency-upgrades.c14,27420
L1-D.coherency-upgrades.c15,28478
L1-D.coherency-upgrades.c2,28154
L1-D.coherency-upgrades.c3,25349
L1-D.coherency-upgrades.c4,26471
L1-D.coherency-upgrades.c5,25446
L1-D.coherency-upgrades.c6,27279
L1-D.coherency-upgrades.c7,25555
L1-D.coherency-upgrades.c8,28835
L1-D.coherency-upgrades.c9,28648
L1-D.coherency-upgrades.node0,220589
L1-D.coherency-upgrades.node1,216810
L1-D.coherency-upgrades.total,437399
L1-D.coherency-writebacks.c0,2573
L1-D.coherency-writebacks.c1,4715
L1-D.coherency-writebacks.c10,3732
L1-D.coherency-writebacks.c11,4110
L1-D.coherency-writebacks.c12,3804
L1-D.coherency-writebacks.c13,3564
L1-D.coherency-writebacks.c14,4225
L1-D.coherency-writebacks.c15,4108
L1-D.coherency-writebacks.c2,4435
L1-D.coherency-writebacks.c3,3677
L1-D.coherency-writebacks.c4,4474
L1-D.coherency-writebacks.c5,4196
L1-D.coherency-writebacks.c6,4240
L1-D.coherency-writebacks.c7,4120
L1-D.coherency-writebacks.c8,3267
L1-D.coherency-writebacks.c9,4254
L1-D.coherency-writebacks.node0,30763
L1-D.coherency-writebacks.node1,32731
L1-D.coherency-writebacks.total,63494
L1-D.evict-E.c0,7100
L1-D.evict-E.c15,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,12
L1-D.evict-E.c4,6
L1-D.evict-E.node0,7113
L1-D.evict-E.node1,7
L1-D.evict-E.total,7120
L1-D.evict-M.c0,442777
L1-D.evict-M.c1,413273
L1-D.evict-M.c10,399280
L1-D.evict-M.c11,410272
L1-D.evict-M.c12,409106
L1-D.evict-M.c13,429024
L1-D.evict-M.c14,408907
L1-D.evict-M.c15,391189
L1-D.evict-M.c2,410402
L1-D.evict-M.c3,426500
L1-D.evict-M.c4,415942
L1-D.evict-M.c5,413850
L1-D.evict-M.c6,391613
L1-D.evict-M.c7,416139
L1-D.evict-M.c8,396197
L1-D.evict-M.c9,410379
L1-D.evict-M.node0,3309080
L1-D.evict-M.node1,3275770
L1-D.evict-M.total,6584850
L1-D.evict-S.c0,146090
L1-D.evict-S.c1,148507
L1-D.evict-S.c10,135872
L1-D.evict-S.c11,134564
L1-D.evict-S.c12,144424
L1-D.evict-S.c13,152282
L1-D.evict-S.c14,144065
L1-D.evict-S.c15,132727
L1-D.evict-S.c2,140024
L1-D.evict-S.c3,149231
L1-D.evict-S.c4,148594
L1-D.evict-S.c5,149105
L1-D.evict-S.c6,138293
L1-D.evict-S.c7,141908
L1-D.evict-S.c8,139064
L1-D.evict-S.c9,142506
L1-D.evict-S.node0,1135858
L1-D.evict-S.node1,1151398
L1-D.evict-S.total,2287256
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,639353
L1-D.load-misses-I.c1,616479
L1-D.load-misses-I.c10,589344
L1-D.load-misses-I.c11,600780
L1-D.load-misses-I.c12,609338
L1-D.load-misses-I.c13,633466
L1-D.load-misses-I.c14,609551
L1-D.load-misses-I.c15,582552
L1-D.load-misses-I.c2,605299
L1-D.load-misses-I.c3,628440
L1-D.load-misses-I.c4,617851
L1-D.load-misses-I.c5,616569
L1-D.load-misses-I.c6,585421
L1-D.load-misses-I.c7,611734
L1-D.load-misses-I.c8,590726
L1-D.load-misses-I.c9,610630
L1-D.load-misses-I.node0,4881051
L1-D.load-misses-I.node1,4866482
L1-D.load-misses-I.total,9747533
L1-D.load-misses-S.c0,462
L1-D.load-misses-S.c1,393
L1-D.load-misses-S.c10,688
L1-D.load-misses-S.c11,350
L1-D.load-misses-S.c12,386
L1-D.load-misses-S.c13,629
L1-D.load-misses-S.c14,334
L1-D.load-misses-S.c15,375
L1-D.load-misses-S.c2,340
L1-D.load-misses-S.c3,481
L1-D.load-misses-S.c4,438
L1-D.load-misses-S.c5,431
L1-D.load-misses-S.c6,430
L1-D.load-misses-S.c7,484
L1-D.load-misses-S.c8,445
L1-D.load-misses-S.c9,310
L1-D.load-misses-S.node0,3469
L1-D.load-misses-S.node1,3507
L1-D.load-misses-S.total,6976
L1-D.load-misses.c0,639818
L1-D.load-misses.c1,616872
L1-D.load-misses.c10,590032
L1-D.load-misses.c11,601130
L1-D.load-misses.c12,609724
L1-D.load-misses.c13,634095
L1-D.load-misses.c14,609885
L1-D.load-misses.c15,582927
L1-D.load-misses.c2,605639
L1-D.load-misses.c3,628921
L1-D.load-misses.c4,618289
L1-D.load-misses.c5,617000
L1-D.load-misses.c6,585851
L1-D.load-misses.c7,612218
L1-D.load-misses.c8,591171
L1-D.load-misses.c9,610940
L1-D.load-misses.node0,4884523
L1-D.load-misses.node1,4869989
L1-D.load-misses.total,9754512
L1-D.loads-E.c0,65885
L1-D.loads-E.c1,56
L1-D.loads-E.c10,6
L1-D.loads-E.c11,3
L1-D.loads-E.c12,9
L1-D.loads-E.c14,2
L1-D.loads-E.c15,22
L1-D.loads-E.c2,47
L1-D.loads-E.c3,55
L1-D.loads-E.c4,120
L1-D.loads-E.c5,11
L1-D.loads-E.c6,1
L1-D.loads-E.c7,14
L1-D.loads-E.c8,3
L1-D.loads-E.c9,3
L1-D.loads-E.node0,66058
L1-D.loads-E.node1,179
L1-D.loads-E.total,66237
L1-D.loads-I.c0,639353
L1-D.loads-I.c1,616479
L1-D.loads-I.c10,589344
L1-D.loads-I.c11,600780
L1-D.loads-I.c12,609338
L1-D.loads-I.c13,633466
L1-D.loads-I.c14,609551
L1-D.loads-I.c15,582552
L1-D.loads-I.c2,605299
L1-D.loads-I.c3,628440
L1-D.loads-I.c4,617851
L1-D.loads-I.c5,616569
L1-D.loads-I.c6,585421
L1-D.loads-I.c7,611734
L1-D.loads-I.c8,590726
L1-D.loads-I.c9,610630
L1-D.loads-I.node0,4881051
L1-D.loads-I.node1,4866482
L1-D.loads-I.total,9747533
L1-D.loads-M.c0,4949245
L1-D.loads-M.c1,4553413
L1-D.loads-M.c10,4466275
L1-D.loads-M.c11,4613158
L1-D.loads-M.c12,4591135
L1-D.loads-M.c13,4853524
L1-D.loads-M.c14,4633276
L1-D.loads-M.c15,4389722
L1-D.loads-M.c2,4547164
L1-D.loads-M.c3,4737455
L1-D.loads-M.c4,4626918
L1-D.loads-M.c5,4604703
L1-D.loads-M.c6,4371539
L1-D.loads-M.c7,4615481
L1-D.loads-M.c8,4408874
L1-D.loads-M.c9,4574576
L1-D.loads-M.node0,36850160
L1-D.loads-M.node1,36686298
L1-D.loads-M.total,73536458
L1-D.loads-S.c0,2616517
L1-D.loads-S.c1,2843600
L1-D.loads-S.c10,2826610
L1-D.loads-S.c11,2727205
L1-D.loads-S.c12,2709661
L1-D.loads-S.c13,2578280
L1-D.loads-S.c14,2618567
L1-D.loads-S.c15,2792061
L1-D.loads-S.c2,2823926
L1-D.loads-S.c3,2767263
L1-D.loads-S.c4,2797160
L1-D.loads-S.c5,2798076
L1-D.loads-S.c6,2921675
L1-D.loads-S.c7,2827351
L1-D.loads-S.c8,2924871
L1-D.loads-S.c9,2792508
L1-D.loads-S.node0,22322500
L1-D.loads-S.node1,22042831
L1-D.loads-S.total,44365331
L1-D.loads-where-L1.c0,7631182
L1-D.loads-where-L1.c1,7396676
L1-D.loads-where-L1.c10,7292203
L1-D.loads-where-L1.c11,7340016
L1-D.loads-where-L1.c12,7300419
L1-D.loads-where-L1.c13,7431175
L1-D.loads-where-L1.c14,7251511
L1-D.loads-where-L1.c15,7181430
L1-D.loads-where-L1.c2,7370797
L1-D.loads-where-L1.c3,7504292
L1-D.loads-where-L1.c4,7423760
L1-D.loads-where-L1.c5,7402359
L1-D.loads-where-L1.c6,7292785
L1-D.loads-where-L1.c7,7442362
L1-D.loads-where-L1.c8,7333303
L1-D.loads-where-L1.c9,7366777
L1-D.loads-where-L1.node0,59235246
L1-D.loads-where-L1.node1,58725801
L1-D.loads-where-L1.total,117961047
L1-D.loads-where-L2.c0,555044
L1-D.loads-where-L2.c1,537593
L1-D.loads-where-L2.c10,511652
L1-D.loads-where-L2.c11,522113
L1-D.loads-where-L2.c12,531114
L1-D.loads-where-L2.c13,555810
L1-D.loads-where-L2.c14,530863
L1-D.loads-where-L2.c15,503571
L1-D.loads-where-L2.c2,526553
L1-D.loads-where-L2.c3,550537
L1-D.loads-where-L2.c4,539195
L1-D.loads-where-L2.c5,538145
L1-D.loads-where-L2.c6,506981
L1-D.loads-where-L2.c7,532686
L1-D.loads-where-L2.c8,511718
L1-D.loads-where-L2.c9,531910
L1-D.loads-where-L2.node0,4247120
L1-D.loads-where-L2.node1,4238365
L1-D.loads-where-L2.total,8485485
L1-D.loads-where-L3.c0,64714
L1-D.loads-where-L3.c1,63247
L1-D.loads-where-L3.c10,62576
L1-D.loads-where-L3.c11,63488
L1-D.loads-where-L3.c12,63860
L1-D.loads-where-L3.c13,61410
L1-D.loads-where-L3.c14,62026
L1-D.loads-where-L3.c15,62495
L1-D.loads-where-L3.c2,68620
L1-D.loads-where-L3.c3,63296
L1-D.loads-where-L3.c4,61839
L1-D.loads-where-L3.c5,61096
L1-D.loads-where-L3.c6,61891
L1-D.loads-where-L3.c7,60994
L1-D.loads-where-L3.c8,62886
L1-D.loads-where-L3.c9,64145
L1-D.loads-where-L3.node0,512972
L1-D.loads-where-L3.node1,495611
L1-D.loads-where-L3.total,1008583
L1-D.loads-where-L3_S.c0,6814
L1-D.loads-where-L3_S.c1,8413
L1-D.loads-where-L3_S.c10,7761
L1-D.loads-where-L3_S.c11,8222
L1-D.loads-where-L3_S.c12,6981
L1-D.loads-where-L3_S.c13,9106
L1-D.loads-where-L3_S.c14,10462
L1-D.loads-where-L3_S.c15,7412
L1-D.loads-where-L3_S.c2,6131
L1-D.loads-where-L3_S.c3,7279
L1-D.loads-where-L3_S.c4,8871
L1-D.loads-where-L3_S.c5,9734
L1-D.loads-where-L3_S.c6,9025
L1-D.loads-where-L3_S.c7,9093
L1-D.loads-where-L3_S.c8,7354
L1-D.loads-where-L3_S.c9,8829
L1-D.loads-where-L3_S.node0,60803
L1-D.loads-where-L3_S.node1,70684
L1-D.loads-where-L3_S.total,131487
L1-D.loads-where-cache-remote.c0,6559
L1-D.loads-where-cache-remote.c1,7594
L1-D.loads-where-cache-remote.c10,8008
L1-D.loads-where-cache-remote.c11,7261
L1-D.loads-where-cache-remote.c12,7708
L1-D.loads-where-cache-remote.c13,7707
L1-D.loads-where-cache-remote.c14,6470
L1-D.loads-where-cache-remote.c15,9335
L1-D.loads-where-cache-remote.c2,4306
L1-D.loads-where-cache-remote.c3,7783
L1-D.loads-where-cache-remote.c4,8350
L1-D.loads-where-cache-remote.c5,8004
L1-D.loads-where-cache-remote.c6,7939
L1-D.loads-where-cache-remote.c7,9428
L1-D.loads-where-cache-remote.c8,9196
L1-D.loads-where-cache-remote.c9,6035
L1-D.loads-where-cache-remote.node0,56742
L1-D.loads-where-cache-remote.node1,64941
L1-D.loads-where-cache-remote.total,121683
L1-D.loads-where-dram-local.c0,3344
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,17
L1-D.loads-where-dram-local.c11,22
L1-D.loads-where-dram-local.c12,30
L1-D.loads-where-dram-local.c13,30
L1-D.loads-where-dram-local.c14,30
L1-D.loads-where-dram-local.c15,51
L1-D.loads-where-dram-local.c2,14
L1-D.loads-where-dram-local.c3,14
L1-D.loads-where-dram-local.c4,18
L1-D.loads-where-dram-local.c5,10
L1-D.loads-where-dram-local.c6,5
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,8
L1-D.loads-where-dram-local.node0,3443
L1-D.loads-where-dram-local.node1,183
L1-D.loads-where-dram-local.total,3626
L1-D.loads-where-dram-remote.c0,3343
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c10,18
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c12,31
L1-D.loads-where-dram-remote.c13,32
L1-D.loads-where-dram-remote.c14,34
L1-D.loads-where-dram-remote.c15,63
L1-D.loads-where-dram-remote.c2,15
L1-D.loads-where-dram-remote.c3,12
L1-D.loads-where-dram-remote.c4,16
L1-D.loads-where-dram-remote.c5,11
L1-D.loads-where-dram-remote.c6,10
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.c8,8
L1-D.loads-where-dram-remote.c9,13
L1-D.loads-where-dram-remote.node0,3443
L1-D.loads-where-dram-remote.node1,205
L1-D.loads-where-dram-remote.total,3648
L1-D.loads.c0,8271000
L1-D.loads.c1,8013548
L1-D.loads.c10,7882235
L1-D.loads.c11,7941146
L1-D.loads.c12,7910143
L1-D.loads.c13,8065270
L1-D.loads.c14,7861396
L1-D.loads.c15,7764357
L1-D.loads.c2,7976436
L1-D.loads.c3,8133213
L1-D.loads.c4,8042049
L1-D.loads.c5,8019359
L1-D.loads.c6,7878636
L1-D.loads.c7,8054580
L1-D.loads.c8,7924474
L1-D.loads.c9,7977717
L1-D.loads.node0,64119769
L1-D.loads.node1,63595790
L1-D.loads.total,127715559
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,17484
L1-D.store-misses-I.c1,8450
L1-D.store-misses-I.c10,8033
L1-D.store-misses-I.c11,8436
L1-D.store-misses-I.c12,8412
L1-D.store-misses-I.c13,8501
L1-D.store-misses-I.c14,8493
L1-D.store-misses-I.c15,8109
L1-D.store-misses-I.c2,8821
L1-D.store-misses-I.c3,8883
L1-D.store-misses-I.c4,8883
L1-D.store-misses-I.c5,8835
L1-D.store-misses-I.c6,8307
L1-D.store-misses-I.c7,8911
L1-D.store-misses-I.c8,8737
L1-D.store-misses-I.c9,8427
L1-D.store-misses-I.node0,77271
L1-D.store-misses-I.node1,68451
L1-D.store-misses-I.total,145722
L1-D.store-misses-S.c0,6951
L1-D.store-misses-S.c1,5588
L1-D.store-misses-S.c10,5550
L1-D.store-misses-S.c11,5231
L1-D.store-misses-S.c12,5629
L1-D.store-misses-S.c13,6488
L1-D.store-misses-S.c14,5680
L1-D.store-misses-S.c15,4814
L1-D.store-misses-S.c2,5521
L1-D.store-misses-S.c3,5888
L1-D.store-misses-S.c4,5619
L1-D.store-misses-S.c5,5621
L1-D.store-misses-S.c6,5580
L1-D.store-misses-S.c7,5702
L1-D.store-misses-S.c8,6431
L1-D.store-misses-S.c9,5626
L1-D.store-misses-S.node0,46786
L1-D.store-misses-S.node1,45133
L1-D.store-misses-S.total,91919
L1-D.store-misses.c0,26244
L1-D.store-misses.c1,14038
L1-D.store-misses.c10,13583
L1-D.store-misses.c11,13667
L1-D.store-misses.c12,14041
L1-D.store-misses.c13,14989
L1-D.store-misses.c14,14173
L1-D.store-misses.c15,12923
L1-D.store-misses.c2,14342
L1-D.store-misses.c3,14771
L1-D.store-misses.c4,14502
L1-D.store-misses.c5,14456
L1-D.store-misses.c6,13887
L1-D.store-misses.c7,14613
L1-D.store-misses.c8,15168
L1-D.store-misses.c9,14053
L1-D.store-misses.node0,125866
L1-D.store-misses.node1,113584
L1-D.store-misses.total,239450
L1-D.stores-E,1809
L1-D.stores-I.c0,17484
L1-D.stores-I.c1,8450
L1-D.stores-I.c10,8033
L1-D.stores-I.c11,8436
L1-D.stores-I.c12,8412
L1-D.stores-I.c13,8501
L1-D.stores-I.c14,8493
L1-D.stores-I.c15,8109
L1-D.stores-I.c2,8821
L1-D.stores-I.c3,8883
L1-D.stores-I.c4,8883
L1-D.stores-I.c5,8835
L1-D.stores-I.c6,8307
L1-D.stores-I.c7,8911
L1-D.stores-I.c8,8737
L1-D.stores-I.c9,8427
L1-D.stores-I.node0,77271
L1-D.stores-I.node1,68451
L1-D.stores-I.total,145722
L1-D.stores-M.c0,530856
L1-D.stores-M.c1,356038
L1-D.stores-M.c10,405357
L1-D.stores-M.c11,426561
L1-D.stores-M.c12,423884
L1-D.stores-M.c13,450047
L1-D.stores-M.c14,446757
L1-D.stores-M.c15,414312
L1-D.stores-M.c2,362670
L1-D.stores-M.c3,377755
L1-D.stores-M.c4,377566
L1-D.stores-M.c5,383593
L1-D.stores-M.c6,374049
L1-D.stores-M.c7,398435
L1-D.stores-M.c8,391303
L1-D.stores-M.c9,405377
L1-D.stores-M.node0,3255917
L1-D.stores-M.node1,3268643
L1-D.stores-M.total,6524560
L1-D.stores-S.c0,6951
L1-D.stores-S.c1,5588
L1-D.stores-S.c10,5550
L1-D.stores-S.c11,5231
L1-D.stores-S.c12,5629
L1-D.stores-S.c13,6488
L1-D.stores-S.c14,5680
L1-D.stores-S.c15,4814
L1-D.stores-S.c2,5521
L1-D.stores-S.c3,5888
L1-D.stores-S.c4,5619
L1-D.stores-S.c5,5621
L1-D.stores-S.c6,5580
L1-D.stores-S.c7,5702
L1-D.stores-S.c8,6431
L1-D.stores-S.c9,5626
L1-D.stores-S.node0,46786
L1-D.stores-S.node1,45133
L1-D.stores-S.total,91919
L1-D.stores-where-L1.c0,530856
L1-D.stores-where-L1.c1,356038
L1-D.stores-where-L1.c10,405357
L1-D.stores-where-L1.c11,426561
L1-D.stores-where-L1.c12,423884
L1-D.stores-where-L1.c13,450047
L1-D.stores-where-L1.c14,446757
L1-D.stores-where-L1.c15,414312
L1-D.stores-where-L1.c2,362670
L1-D.stores-where-L1.c3,377755
L1-D.stores-where-L1.c4,377566
L1-D.stores-where-L1.c5,383593
L1-D.stores-where-L1.c6,374049
L1-D.stores-where-L1.c7,398435
L1-D.stores-where-L1.c8,391303
L1-D.stores-where-L1.c9,405377
L1-D.stores-where-L1.node0,3255917
L1-D.stores-where-L1.node1,3268643
L1-D.stores-where-L1.total,6524560
L1-D.stores-where-L2.c0,9559
L1-D.stores-where-L2.c1,5499
L1-D.stores-where-L2.c10,5191
L1-D.stores-where-L2.c11,5499
L1-D.stores-where-L2.c12,5488
L1-D.stores-where-L2.c13,5523
L1-D.stores-where-L2.c14,5518
L1-D.stores-where-L2.c15,5426
L1-D.stores-where-L2.c2,5897
L1-D.stores-where-L2.c3,5944
L1-D.stores-where-L2.c4,5913
L1-D.stores-where-L2.c5,5900
L1-D.stores-where-L2.c6,5459
L1-D.stores-where-L2.c7,5922
L1-D.stores-where-L2.c8,5884
L1-D.stores-where-L2.c9,5892
L1-D.stores-where-L2.node0,49365
L1-D.stores-where-L2.node1,45149
L1-D.stores-where-L2.total,94514
L1-D.stores-where-L3.c0,13616
L1-D.stores-where-L3.c1,6970
L1-D.stores-where-L3.c10,6882
L1-D.stores-where-L3.c11,6985
L1-D.stores-where-L3.c12,6960
L1-D.stores-where-L3.c13,7837
L1-D.stores-where-L3.c14,7072
L1-D.stores-where-L3.c15,7262
L1-D.stores-where-L3.c2,6908
L1-D.stores-where-L3.c3,7070
L1-D.stores-where-L3.c4,7001
L1-D.stores-where-L3.c5,6989
L1-D.stores-where-L3.c6,6881
L1-D.stores-where-L3.c7,8410
L1-D.stores-where-L3.c8,7773
L1-D.stores-where-L3.c9,6996
L1-D.stores-where-L3.node0,63200
L1-D.stores-where-L3.node1,58412
L1-D.stores-where-L3.total,121612
L1-D.stores-where-L3_S.c0,3003
L1-D.stores-where-L3_S.c1,1509
L1-D.stores-where-L3_S.c10,1450
