metric,value
L1-D.loads-I.c2,16195
L1-D.loads-I.c3,15972
L1-D.loads-I.node0,50340
L1-D.loads-I.node1,31986
L1-D.loads-I.total,82326
L1-D.loads-M.c0,1435059
L1-D.loads-M.c1,145362
L1-D.loads-M.c2,185799
L1-D.loads-M.c3,136757
L1-D.loads-M.node0,1620858
L1-D.loads-M.node1,282119
L1-D.loads-M.total,1902977
L1-D.loads-S.c0,222727
L1-D.loads-S.c1,536064
L1-D.loads-S.c2,437494
L1-D.loads-S.c3,554622
L1-D.loads-S.node0,660221
L1-D.loads-S.node1,1090686
L1-D.loads-S.total,1750907
L1-D.loads-where-L1.c0,1824927
L1-D.loads-where-L1.c1,681611
L1-D.loads-where-L1.c2,623284
L1-D.loads-where-L1.c3,691374
L1-D.loads-where-L1.node0,2448211
L1-D.loads-where-L1.node1,1372985
L1-D.loads-where-L1.total,3821196
L1-D.loads-where-L2.c0,10633
L1-D.loads-where-L2.c1,2353
L1-D.loads-where-L2.c2,2432
L1-D.loads-where-L2.c3,2321
L1-D.loads-where-L2.node0,13065
L1-D.loads-where-L2.node1,4674
L1-D.loads-where-L2.total,17739
L1-D.loads-where-L3.c0,8545
L1-D.loads-where-L3.c1,8159
L1-D.loads-where-L3.c2,8165
L1-D.loads-where-L3.c3,8286
L1-D.loads-where-L3.node0,16710
L1-D.loads-where-L3.node1,16445
L1-D.loads-where-L3.total,33155
L1-D.loads-where-L3_S.c0,1507
L1-D.loads-where-L3_S.c1,2216
L1-D.loads-where-L3_S.c2,1563
L1-D.loads-where-L3_S.c3,1499
L1-D.loads-where-L3_S.node0,3070
L1-D.loads-where-L3_S.node1,3715
L1-D.loads-where-L3_S.total,6785
L1-D.loads-where-cache-remote.c0,3008
L1-D.loads-where-cache-remote.c1,3064
L1-D.loads-where-cache-remote.c2,3878
L1-D.loads-where-cache-remote.c3,3731
L1-D.loads-where-cache-remote.node0,6886
L1-D.loads-where-cache-remote.node1,6795
L1-D.loads-where-cache-remote.total,13681
L1-D.loads-where-dram-local.c0,5237
L1-D.loads-where-dram-local.c1,109
L1-D.loads-where-dram-local.c2,73
L1-D.loads-where-dram-local.c3,58
L1-D.loads-where-dram-local.node0,5310
L1-D.loads-where-dram-local.node1,167
L1-D.loads-where-dram-local.total,5477
L1-D.loads-where-dram-remote.c0,5226
L1-D.loads-where-dram-remote.c1,115
L1-D.loads-where-dram-remote.c2,95
L1-D.loads-where-dram-remote.c3,84
L1-D.loads-where-dram-remote.node0,5321
L1-D.loads-where-dram-remote.node1,199
L1-D.loads-where-dram-remote.total,5520
L1-D.loads.c0,1859083
L1-D.loads.c1,697627
L1-D.loads.c2,639490
L1-D.loads.c3,707353
L1-D.loads.node0,2498573
L1-D.loads.node1,1404980
L1-D.loads.total,3903553
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,12364
L1-D.store-misses-I.c1,6965
L1-D.store-misses-I.c2,6983
L1-D.store-misses-I.c3,6881
L1-D.store-misses-I.node0,19347
L1-D.store-misses-I.node1,13846
L1-D.store-misses-I.total,33193
L1-D.store-misses-S.c0,368
L1-D.store-misses-S.c1,288
L1-D.store-misses-S.c2,830
L1-D.store-misses-S.c3,720
L1-D.store-misses-S.node0,1198
L1-D.store-misses-S.node1,1008
L1-D.store-misses-S.total,2206
L1-D.store-misses.c0,14798
L1-D.store-misses.c1,7253
L1-D.store-misses.c2,7813
L1-D.store-misses.c3,7601
L1-D.store-misses.node0,22611
L1-D.store-misses.node1,14854
L1-D.store-misses.total,37465
L1-D.stores-E,2066
L1-D.stores-I.c0,12364
L1-D.stores-I.c1,6965
L1-D.stores-I.c2,6983
L1-D.stores-I.c3,6881
L1-D.stores-I.node0,19347
L1-D.stores-I.node1,13846
L1-D.stores-I.total,33193
L1-D.stores-M.c0,774344
L1-D.stores-M.c1,89890
L1-D.stores-M.c2,107087
L1-D.stores-M.c3,85275
L1-D.stores-M.node0,881431
L1-D.stores-M.node1,175165
L1-D.stores-M.total,1056596
L1-D.stores-S.c0,368
L1-D.stores-S.c1,288
L1-D.stores-S.c2,830
L1-D.stores-S.c3,720
L1-D.stores-S.node0,1198
L1-D.stores-S.node1,1008
L1-D.stores-S.total,2206
L1-D.stores-where-L1.c0,774344
L1-D.stores-where-L1.c1,89890
L1-D.stores-where-L1.c2,107087
L1-D.stores-where-L1.c3,85275
L1-D.stores-where-L1.node0,881431
L1-D.stores-where-L1.node1,175165
L1-D.stores-where-L1.total,1056596
L1-D.stores-where-L2.c0,1165
L1-D.stores-where-L2.c1,219
L1-D.stores-where-L2.c2,214
L1-D.stores-where-L2.c3,221
L1-D.stores-where-L2.node0,1379
L1-D.stores-where-L2.node1,440
L1-D.stores-where-L2.total,1819
L1-D.stores-where-L3.c0,11548
L1-D.stores-where-L3.c1,5020
L1-D.stores-where-L3.c2,5690
L1-D.stores-where-L3.c3,5491
L1-D.stores-where-L3.node0,17238
L1-D.stores-where-L3.node1,10511
L1-D.stores-where-L3.total,27749
L1-D.stores-where-L3_S.c0,1229
L1-D.stores-where-L3_S.c1,1232
L1-D.stores-where-L3_S.c2,1161
L1-D.stores-where-L3_S.c3,1085
L1-D.stores-where-L3_S.node0,2390
L1-D.stores-where-L3_S.node1,2317
L1-D.stores-where-L3_S.total,4707
L1-D.stores-where-cache-remote.c0,834
L1-D.stores-where-cache-remote.c1,759
L1-D.stores-where-cache-remote.c2,726
L1-D.stores-where-cache-remote.c3,793
L1-D.stores-where-cache-remote.node0,1560
L1-D.stores-where-cache-remote.node1,1552
L1-D.stores-where-cache-remote.total,3112
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,42
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,36
L1-D.stores.c0,789142
L1-D.stores.c1,97143
L1-D.stores.c2,114900
L1-D.stores.c3,92876
L1-D.stores.node0,904042
L1-D.stores.node1,190019
L1-D.stores.total,1094061
L1-D.total-latency.c0,1448736238385
L1-D.total-latency.c1,449820153425
L1-D.total-latency.c2,460148877480
L1-D.total-latency.c3,448856490605
L1-D.total-latency.node0,1908885115865
L1-D.total-latency.node1,898676644030
L1-D.total-latency.total,2807561759895
L1-I.access-mru-0.c0,1659754
L1-I.access-mru-0.c1,72746
L1-I.access-mru-0.c2,80943
L1-I.access-mru-0.c3,69667
L1-I.access-mru-0.node0,1740697
L1-I.access-mru-0.node1,142413
L1-I.access-mru-0.total,1883110
L1-I.access-mru-1.c0,10486
L1-I.access-mru-1.c1,731
L1-I.access-mru-1.c2,822
L1-I.access-mru-1.c3,731
L1-I.access-mru-1.node0,11308
L1-I.access-mru-1.node1,1462
L1-I.access-mru-1.total,12770
L1-I.access-mru-2.c0,1717
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.node0,1735
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,1768
L1-I.access-mru-3,559
L1-I.backinval-E,349
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,130
L1-I.coherency-downgrades.c1,116
L1-I.coherency-downgrades.c2,71
L1-I.coherency-downgrades.c3,69
L1-I.coherency-downgrades.node0,201
L1-I.coherency-downgrades.node1,185
L1-I.coherency-downgrades.total,386
L1-I.evict-E,1821
L1-I.evict-S,70
L1-I.load-misses-I.c0,2758
L1-I.load-misses-I.c1,190
L1-I.load-misses-I.c2,196
L1-I.load-misses-I.c3,190
L1-I.load-misses-I.node0,2954
L1-I.load-misses-I.node1,380
L1-I.load-misses-I.total,3334
L1-I.load-misses.c0,2758
L1-I.load-misses.c1,190
L1-I.load-misses.c2,196
L1-I.load-misses.c3,190
L1-I.load-misses.node0,2954
L1-I.load-misses.node1,380
L1-I.load-misses.total,3334
L1-I.loads-E.c0,1603049
L1-I.loads-E.c1,215
L1-I.loads-E.c2,41
L1-I.loads-E.c3,57
L1-I.loads-E.node0,1603090
L1-I.loads-E.node1,272
L1-I.loads-E.total,1603362
L1-I.loads-I.c0,2758
L1-I.loads-I.c1,190
L1-I.loads-I.c2,196
L1-I.loads-I.c3,190
L1-I.loads-I.node0,2954
L1-I.loads-I.node1,380
L1-I.loads-I.total,3334
L1-I.loads-S.c0,69467
L1-I.loads-S.c1,73278
L1-I.loads-S.c2,81742
L1-I.loads-S.c3,70358
L1-I.loads-S.node0,151209
L1-I.loads-S.node1,143636
L1-I.loads-S.total,294845
L1-I.loads-where-L1I.c0,1672516
L1-I.loads-where-L1I.c1,73493
L1-I.loads-where-L1I.c2,81783
L1-I.loads-where-L1I.c3,70415
L1-I.loads-where-L1I.node0,1754299
L1-I.loads-where-L1I.node1,143908
L1-I.loads-where-L1I.total,1898207
L1-I.loads-where-L2,463
L1-I.loads-where-L3.c0,173
L1-I.loads-where-L3.c1,67
L1-I.loads-where-L3.c2,66
L1-I.loads-where-L3.c3,67
L1-I.loads-where-L3.node0,239
L1-I.loads-where-L3.node1,134
L1-I.loads-where-L3.total,373
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,60
L1-I.loads-where-cache-remote.c2,84
L1-I.loads-where-cache-remote.c3,76
L1-I.loads-where-cache-remote.node0,105
L1-I.loads-where-cache-remote.node1,136
L1-I.loads-where-cache-remote.total,241
L1-I.loads-where-dram-local.c0,1053
L1-I.loads-where-dram-local.c1,34
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.node0,1075
L1-I.loads-where-dram-local.node1,60
L1-I.loads-where-dram-local.total,1135
L1-I.loads-where-dram-remote.c0,1048
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.node0,1072
L1-I.loads-where-dram-remote.node1,50
L1-I.loads-where-dram-remote.total,1122
L1-I.loads.c0,1675274
L1-I.loads.c1,73683
L1-I.loads.c2,81979
L1-I.loads.c3,70605
L1-I.loads.node0,1757253
L1-I.loads.node1,144288
L1-I.loads.total,1901541
L1-I.total-latency.c0,146402012400
L1-I.total-latency.c1,5546586620
L1-I.total-latency.c2,5329093705
L1-I.total-latency.c3,4805510700
L1-I.total-latency.node0,151731106105
L1-I.total-latency.node1,10352097320
L1-I.total-latency.total,162083203425
L2.access-mru-0.c0,5345
L2.access-mru-0.c1,1621
L2.access-mru-0.c2,1576
L2.access-mru-0.c3,1596
L2.access-mru-0.node0,6921
L2.access-mru-0.node1,3217
L2.access-mru-0.total,10138
L2.access-mru-1.c0,3338
L2.access-mru-1.c1,652
L2.access-mru-1.c2,728
L2.access-mru-1.c3,634
L2.access-mru-1.node0,4066
L2.access-mru-1.node1,1286
L2.access-mru-1.total,5352
L2.access-mru-2.c0,1523
L2.access-mru-2.c1,251
L2.access-mru-2.c2,240
L2.access-mru-2.c3,267
L2.access-mru-2.node0,1763
L2.access-mru-2.node1,518
L2.access-mru-2.total,2281
L2.access-mru-3.c0,627
L2.access-mru-3.c1,43
L2.access-mru-3.c2,73
L2.access-mru-3.c3,36
L2.access-mru-3.node0,700
L2.access-mru-3.node1,79
L2.access-mru-3.total,779
L2.access-mru-4.c0,474
L2.access-mru-4.c1,3
L2.access-mru-4.c2,25
L2.access-mru-4.c3,9
L2.access-mru-4.node0,499
L2.access-mru-4.node1,12
L2.access-mru-4.total,511
L2.access-mru-5.c0,357
L2.access-mru-5.c1,2
L2.access-mru-5.c2,2
L2.access-mru-5.node0,359
L2.access-mru-5.node1,2
L2.access-mru-5.total,361
L2.access-mru-6.c0,338
L2.access-mru-6.c2,2
L2.access-mru-6.node0,340
L2.access-mru-6.node1,0
L2.access-mru-6.total,340
L2.access-mru-7,259
L2.coherency-downgrades.c0,2930
L2.coherency-downgrades.c1,754
L2.coherency-downgrades.c2,526
L2.coherency-downgrades.c3,632
L2.coherency-downgrades.node0,3456
L2.coherency-downgrades.node1,1386
L2.coherency-downgrades.total,4842
L2.coherency-invalidates.c0,1391
L2.coherency-invalidates.c1,246
L2.coherency-invalidates.c2,460
L2.coherency-invalidates.c3,508
L2.coherency-invalidates.node0,1851
L2.coherency-invalidates.node1,754
L2.coherency-invalidates.total,2605
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,122
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,24
L2.coherency-upgrades.node0,56
L2.coherency-upgrades.node1,146
L2.coherency-upgrades.total,202
L2.coherency-writebacks.c0,18172
L2.coherency-writebacks.c1,18137
L2.coherency-writebacks.c2,17960
L2.coherency-writebacks.c3,17854
L2.coherency-writebacks.node0,36132
L2.coherency-writebacks.node1,35991
L2.coherency-writebacks.total,72123
L2.evict-E,7464
L2.evict-M.c0,2192
L2.evict-M.c1,2
L2.evict-M.node0,2192
L2.evict-M.node1,2
L2.evict-M.total,2194
L2.evict-S,10
L2.load-misses-E,2
L2.load-misses-I.c0,25790
L2.load-misses-I.c1,13851
L2.load-misses-I.c2,13959
L2.load-misses-I.c3,13841
L2.load-misses-I.node0,39749
L2.load-misses-I.node1,27692
L2.load-misses-I.total,67441
L2.load-misses-S.c0,26
L2.load-misses-S.c1,2
L2.load-misses-S.c2,11
L2.load-misses-S.c3,7
L2.load-misses-S.node0,37
L2.load-misses-S.node1,9
L2.load-misses-S.total,46
L2.load-misses.c0,25818
L2.load-misses.c1,13853
L2.load-misses.c2,13970
L2.load-misses.c3,13848
L2.load-misses.node0,39788
L2.load-misses.node1,27701
L2.load-misses.total,67489
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,12
L2.load-overlapping-misses.total,26
L2.loads-E,5538
L2.loads-I.c0,25790
L2.loads-I.c1,13851
L2.loads-I.c2,13959
L2.loads-I.c3,13841
L2.loads-I.node0,39749
L2.loads-I.node1,27692
L2.loads-I.total,67441
L2.loads-M.c0,5138
L2.loads-M.c1,2148
L2.loads-M.c2,2218
L2.loads-M.c3,2118
L2.loads-M.node0,7356
L2.loads-M.node1,4266
L2.loads-M.total,11622
L2.loads-S.c0,448
L2.loads-S.c1,207
L2.loads-S.c2,225
L2.loads-S.c3,210
L2.loads-S.node0,673
L2.loads-S.node1,417
L2.loads-S.total,1090
L2.loads.c0,36914
L2.loads.c1,16206
L2.loads.c2,16402
L2.loads.c3,16169
L2.loads.node0,53316
L2.loads.node1,32375
L2.loads.total,85691
L2.store-misses-E,2077
L2.store-misses-I.c0,11030
L2.store-misses-I.c1,6727
L2.store-misses-I.c2,6769
L2.store-misses-I.c3,6650
L2.store-misses-I.node0,17799
L2.store-misses-I.node1,13377
L2.store-misses-I.total,31176
L2.store-misses-S.c0,526
L2.store-misses-S.c1,307
L2.store-misses-S.c2,830
L2.store-misses-S.c3,730
L2.store-misses-S.node0,1356
L2.store-misses-S.node1,1037
L2.store-misses-S.total,2393
L2.store-misses.c0,13633
L2.store-misses.c1,7034
L2.store-misses.c2,7599
L2.store-misses.c3,7380
L2.store-misses.node0,21232
L2.store-misses.node1,14414
L2.store-misses.total,35646
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,13
L2.stores-E,2077
L2.stores-I.c0,11030
L2.stores-I.c1,6727
L2.stores-I.c2,6769
L2.stores-I.c3,6650
L2.stores-I.node0,17799
L2.stores-I.node1,13377
L2.stores-I.total,31176
L2.stores-M.c0,1165
L2.stores-M.c1,219
L2.stores-M.c2,214
L2.stores-M.c3,221
L2.stores-M.node0,1379
L2.stores-M.node1,440
L2.stores-M.total,1819
L2.stores-S.c0,526
L2.stores-S.c1,307
L2.stores-S.c2,830
L2.stores-S.c3,730
L2.stores-S.node0,1356
L2.stores-S.node1,1037
L2.stores-S.total,2393
L2.stores.c0,14798
L2.stores.c1,7253
L2.stores.c2,7813
L2.stores.c3,7601
L2.stores.node0,22611
L2.stores.node1,14854
L2.stores.total,37465
L3.access-mru-0.c0,13503
L3.access-mru-0.c2,12701
L3.access-mru-0.node0,26204
L3.access-mru-0.node1,0
L3.access-mru-0.total,26204
L3.access-mru-1.c0,226
L3.access-mru-1.c2,17
L3.access-mru-1.node0,243
L3.access-mru-1.node1,0
L3.access-mru-1.total,243
L3.access-mru-2.c0,132
L3.access-mru-2.c2,1
L3.access-mru-2.node0,133
L3.access-mru-2.node1,0
L3.access-mru-2.total,133
L3.access-mru-3,154
L3.access-mru-4,123
L3.access-mru-5,62
L3.access-mru-6,15
L3.coherency-downgrades.c0,2243
L3.coherency-downgrades.c2,710
L3.coherency-downgrades.node0,2953
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2953
L3.coherency-invalidates.c0,1595
L3.coherency-invalidates.c2,828
L3.coherency-invalidates.node0,2423
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2423
L3.coherency-upgrades.c0,828
L3.coherency-upgrades.c2,1595
L3.coherency-upgrades.node0,2423
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2423
L3.coherency-writebacks.c0,23744
L3.coherency-writebacks.c2,23594
L3.coherency-writebacks.node0,47338
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47338
L3.load-misses-E,2
L3.load-misses-I.c0,20980
L3.load-misses-I.c1,8552
L3.load-misses-I.c2,9413
L3.load-misses-I.c3,9407
L3.load-misses-I.node0,30393
L3.load-misses-I.node1,17959
L3.load-misses-I.total,48352
L3.load-misses-S.c0,17
L3.load-misses-S.c1,20
L3.load-misses-S.c2,19
L3.load-misses-S.c3,12
L3.load-misses-S.node0,36
L3.load-misses-S.node1,32
L3.load-misses-S.total,68
L3.load-misses-u,8
L3.load-misses.c0,20999
L3.load-misses.c1,8580
L3.load-misses.c2,9432
L3.load-misses.c3,9419
L3.load-misses.node0,30431
L3.load-misses.node1,17999
L3.load-misses.total,48430
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,18
L3.load-overlapping-misses.c2,18
L3.load-overlapping-misses.c3,18
L3.load-overlapping-misses.node0,34
L3.load-overlapping-misses.node1,36
L3.load-overlapping-misses.total,70
L3.loads-E.c0,381
L3.loads-E.c1,123
L3.loads-E.c2,18
L3.loads-E.c3,11
L3.loads-E.node0,399
L3.loads-E.node1,134
L3.loads-E.total,533
L3.loads-I.c0,20980
L3.loads-I.c1,8552
L3.loads-I.c2,9413
L3.loads-I.c3,9407
L3.loads-I.node0,30393
L3.loads-I.node1,17959
L3.loads-I.total,48352
L3.loads-M.c0,4316
L3.loads-M.c1,5046
L3.loads-M.c2,4339
L3.loads-M.c3,4215
L3.loads-M.node0,8655
L3.loads-M.node1,9261
L3.loads-M.total,17916
L3.loads-S.c0,141
L3.loads-S.c1,124
L3.loads-S.c2,200
L3.loads-S.c3,215
L3.loads-S.node0,341
L3.loads-S.node1,339
L3.loads-S.total,680
L3.loads-u,8
L3.loads.c0,25818
L3.loads.c1,13853
L3.loads.c2,13970
L3.loads.c3,13848
L3.loads.node0,39788
L3.loads.node1,27701
L3.loads.total,67489
L3.mshr-latency.c0,1541426990
L3.mshr-latency.c1,1340496575
L3.mshr-latency.c2,2010590560
L3.mshr-latency.c3,1739822260
L3.mshr-latency.node0,3552017550
L3.mshr-latency.node1,3080318835
L3.mshr-latency.total,6632336385
L3.snoop-latency.c0,80175000000
L3.snoop-latency.c1,89987500000
L3.snoop-latency.c2,79625000000
L3.snoop-latency.c3,77737500000
L3.snoop-latency.node0,159800000000
L3.snoop-latency.node1,167725000000
L3.snoop-latency.total,327525000000
L3.store-misses-E,2078
L3.store-misses-I.c0,8944
L3.store-misses-I.c1,4730
L3.store-misses-I.c2,4870
L3.store-misses-I.c3,4787
L3.store-misses-I.node0,13814
L3.store-misses-I.node1,9517
L3.store-misses-I.total,23331
L3.store-misses-M.c0,33
L3.store-misses-M.c1,29
L3.store-misses-M.c2,45
L3.store-misses-M.c3,38
L3.store-misses-M.node0,78
L3.store-misses-M.node1,67
L3.store-misses-M.total,145
L3.store-misses-S.c0,481
L3.store-misses-S.c1,310
L3.store-misses-S.c2,836
L3.store-misses-S.c3,731
L3.store-misses-S.node0,1317
L3.store-misses-S.node1,1041
L3.store-misses-S.total,2358
L3.store-misses.c0,11536
L3.store-misses.c1,5069
L3.store-misses.c2,5751
L3.store-misses.c3,5556
L3.store-misses.node0,17287
L3.store-misses.node1,10625
L3.store-misses.total,27912
L3.store-overlapping-misses.c0,316
L3.store-overlapping-misses.c1,204
L3.store-overlapping-misses.c2,543
L3.store-overlapping-misses.c3,482
L3.store-overlapping-misses.node0,859
L3.store-overlapping-misses.node1,686
L3.store-overlapping-misses.total,1545
L3.stores-E,2078
L3.stores-I.c0,8944
L3.stores-I.c1,4730
L3.stores-I.c2,4870
L3.stores-I.c3,4787
L3.stores-I.node0,13814
L3.stores-I.node1,9517
L3.stores-I.total,23331
L3.stores-M.c0,2130
L3.stores-M.c1,1994
L3.stores-M.c2,1893
L3.stores-M.c3,1862
L3.stores-M.node0,4023
L3.stores-M.node1,3856
L3.stores-M.total,7879
L3.stores-S.c0,481
L3.stores-S.c1,310
L3.stores-S.c2,836
L3.stores-S.c3,731
L3.stores-S.node0,1317
L3.stores-S.node1,1041
L3.stores-S.total,2358
L3.stores.c0,13633
L3.stores.c1,7034
L3.stores.c2,7599
L3.stores.c3,7380
L3.stores.node0,21232
L3.stores.node1,14414
L3.stores.total,35646
L3.uncore-requests.c0,30189
L3.uncore-requests.c1,13364
L3.uncore-requests.c2,14672
L3.uncore-requests.c3,14499
L3.uncore-requests.node0,44861
L3.uncore-requests.node1,27863
L3.uncore-requests.total,72724
L3.uncore-time-dram-bus.c0,21857562180
L3.uncore-time-dram-bus.c1,1382598100
L3.uncore-time-dram-bus.c2,1398863960
