metric,value
L1-D.access-mru-6.c12,780
L1-D.access-mru-6.c13,3254
L1-D.access-mru-6.c14,3415
L1-D.access-mru-6.c15,3149
L1-D.access-mru-6.c2,3249
L1-D.access-mru-6.c3,887
L1-D.access-mru-6.c4,867
L1-D.access-mru-6.c5,884
L1-D.access-mru-6.c6,3025
L1-D.access-mru-6.c7,3273
L1-D.access-mru-6.c8,823
L1-D.access-mru-6.c9,3211
L1-D.access-mru-6.node0,14458
L1-D.access-mru-6.node1,19888
L1-D.access-mru-6.total,34346
L1-D.access-mru-7.c0,3942
L1-D.access-mru-7.c1,837
L1-D.access-mru-7.c10,663
L1-D.access-mru-7.c11,704
L1-D.access-mru-7.c12,834
L1-D.access-mru-7.c13,2315
L1-D.access-mru-7.c14,2711
L1-D.access-mru-7.c15,2781
L1-D.access-mru-7.c2,2655
L1-D.access-mru-7.c3,691
L1-D.access-mru-7.c4,938
L1-D.access-mru-7.c5,667
L1-D.access-mru-7.c6,2781
L1-D.access-mru-7.c7,2736
L1-D.access-mru-7.c8,799
L1-D.access-mru-7.c9,2833
L1-D.access-mru-7.node0,11584
L1-D.access-mru-7.node1,17303
L1-D.access-mru-7.total,28887
L1-D.coherency-downgrades.c0,21243
L1-D.coherency-downgrades.c1,7533
L1-D.coherency-downgrades.c10,3822
L1-D.coherency-downgrades.c11,4394
L1-D.coherency-downgrades.c12,3885
L1-D.coherency-downgrades.c13,6408
L1-D.coherency-downgrades.c14,6787
L1-D.coherency-downgrades.c15,5417
L1-D.coherency-downgrades.c2,11716
L1-D.coherency-downgrades.c3,8260
L1-D.coherency-downgrades.c4,9336
L1-D.coherency-downgrades.c5,7738
L1-D.coherency-downgrades.c6,10959
L1-D.coherency-downgrades.c7,9819
L1-D.coherency-downgrades.c8,6036
L1-D.coherency-downgrades.c9,6887
L1-D.coherency-downgrades.node0,56886
L1-D.coherency-downgrades.node1,73354
L1-D.coherency-downgrades.total,130240
L1-D.coherency-invalidates.c0,1774
L1-D.coherency-invalidates.c1,625
L1-D.coherency-invalidates.c10,2093
L1-D.coherency-invalidates.c11,2091
L1-D.coherency-invalidates.c12,2066
L1-D.coherency-invalidates.c13,2115
L1-D.coherency-invalidates.c14,1907
L1-D.coherency-invalidates.c15,2140
L1-D.coherency-invalidates.c2,1205
L1-D.coherency-invalidates.c3,766
L1-D.coherency-invalidates.c4,1102
L1-D.coherency-invalidates.c5,1366
L1-D.coherency-invalidates.c6,1294
L1-D.coherency-invalidates.c7,2218
L1-D.coherency-invalidates.c8,2500
L1-D.coherency-invalidates.c9,2248
L1-D.coherency-invalidates.node0,12137
L1-D.coherency-invalidates.node1,15373
L1-D.coherency-invalidates.total,27510
L1-D.coherency-upgrades.c0,180
L1-D.coherency-upgrades.c1,1365
L1-D.coherency-upgrades.c10,558
L1-D.coherency-upgrades.c11,569
L1-D.coherency-upgrades.c12,543
L1-D.coherency-upgrades.c13,558
L1-D.coherency-upgrades.c14,351
L1-D.coherency-upgrades.c15,299
L1-D.coherency-upgrades.c2,1443
L1-D.coherency-upgrades.c3,1334
L1-D.coherency-upgrades.c4,1539
L1-D.coherency-upgrades.c5,1382
L1-D.coherency-upgrades.c6,1652
L1-D.coherency-upgrades.c7,1466
L1-D.coherency-upgrades.c8,360
L1-D.coherency-upgrades.c9,574
L1-D.coherency-upgrades.node0,7665
L1-D.coherency-upgrades.node1,6508
L1-D.coherency-upgrades.total,14173
L1-D.coherency-writebacks.c0,2684
L1-D.coherency-writebacks.c1,2701
L1-D.coherency-writebacks.c10,1524
L1-D.coherency-writebacks.c11,1463
L1-D.coherency-writebacks.c12,1505
L1-D.coherency-writebacks.c13,2166
L1-D.coherency-writebacks.c14,2079
L1-D.coherency-writebacks.c15,1670
L1-D.coherency-writebacks.c2,3181
L1-D.coherency-writebacks.c3,2823
L1-D.coherency-writebacks.c4,2269
L1-D.coherency-writebacks.c5,2158
L1-D.coherency-writebacks.c6,2508
L1-D.coherency-writebacks.c7,2373
L1-D.coherency-writebacks.c8,1681
L1-D.coherency-writebacks.c9,2126
L1-D.coherency-writebacks.node0,17797
L1-D.coherency-writebacks.node1,17114
L1-D.coherency-writebacks.total,34911
L1-D.evict-E.c0,5705
L1-D.evict-E.c1,9
L1-D.evict-E.c11,1
L1-D.evict-E.node0,10
L1-D.evict-E.node1,5705
L1-D.evict-E.total,5715
L1-D.evict-M.c0,22050
L1-D.evict-M.c1,18235
L1-D.evict-M.c10,19625
L1-D.evict-M.c11,19819
L1-D.evict-M.c12,19545
L1-D.evict-M.c13,13043
L1-D.evict-M.c14,12675
L1-D.evict-M.c15,12806
L1-D.evict-M.c2,13183
L1-D.evict-M.c3,19630
L1-D.evict-M.c4,19815
L1-D.evict-M.c5,19923
L1-D.evict-M.c6,13132
L1-D.evict-M.c7,11698
L1-D.evict-M.c8,13135
L1-D.evict-M.c9,12723
L1-D.evict-M.node0,136156
L1-D.evict-M.node1,124881
L1-D.evict-M.total,261037
L1-D.evict-S.c0,10038
L1-D.evict-S.c1,13172
L1-D.evict-S.c10,9721
L1-D.evict-S.c11,9738
L1-D.evict-S.c12,9828
L1-D.evict-S.c13,7018
L1-D.evict-S.c14,7144
L1-D.evict-S.c15,7041
L1-D.evict-S.c2,7855
L1-D.evict-S.c3,10965
L1-D.evict-S.c4,10368
L1-D.evict-S.c5,10344
L1-D.evict-S.c6,7583
L1-D.evict-S.c7,8423
L1-D.evict-S.c8,16757
L1-D.evict-S.c9,7251
L1-D.evict-S.node0,75878
L1-D.evict-S.node1,77368
L1-D.evict-S.total,153246
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,29826
L1-D.load-misses-I.c1,28909
L1-D.load-misses-I.c10,27519
L1-D.load-misses-I.c11,27576
L1-D.load-misses-I.c12,27414
L1-D.load-misses-I.c13,20265
L1-D.load-misses-I.c14,19529
L1-D.load-misses-I.c15,19566
L1-D.load-misses-I.c2,21714
L1-D.load-misses-I.c3,29067
L1-D.load-misses-I.c4,28740
L1-D.load-misses-I.c5,28834
L1-D.load-misses-I.c6,21298
L1-D.load-misses-I.c7,21257
L1-D.load-misses-I.c8,28217
L1-D.load-misses-I.c9,20113
L1-D.load-misses-I.node0,203356
L1-D.load-misses-I.node1,196488
L1-D.load-misses-I.total,399844
L1-D.load-misses-S.c0,55
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c11,14
L1-D.load-misses-S.c12,17
L1-D.load-misses-S.c13,15
L1-D.load-misses-S.c14,14
L1-D.load-misses-S.c15,52
L1-D.load-misses-S.c2,15
L1-D.load-misses-S.c3,23
L1-D.load-misses-S.c4,32
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,18
L1-D.load-misses-S.c7,36
L1-D.load-misses-S.c8,16
L1-D.load-misses-S.c9,11
L1-D.load-misses-S.node0,184
L1-D.load-misses-S.node1,181
L1-D.load-misses-S.total,365
L1-D.load-misses.c0,29882
L1-D.load-misses.c1,28936
L1-D.load-misses.c10,27525
L1-D.load-misses.c11,27590
L1-D.load-misses.c12,27431
L1-D.load-misses.c13,20280
L1-D.load-misses.c14,19543
L1-D.load-misses.c15,19618
L1-D.load-misses.c2,21729
L1-D.load-misses.c3,29090
L1-D.load-misses.c4,28772
L1-D.load-misses.c5,28848
L1-D.load-misses.c6,21316
L1-D.load-misses.c7,21293
L1-D.load-misses.c8,28233
L1-D.load-misses.c9,20124
L1-D.load-misses.node0,203540
L1-D.load-misses.node1,196670
L1-D.load-misses.total,400210
L1-D.loads-E.c0,76059
L1-D.loads-E.c1,43
L1-D.loads-E.c10,2
L1-D.loads-E.c11,15
L1-D.loads-E.c13,3
L1-D.loads-E.c14,2
L1-D.loads-E.c2,36
L1-D.loads-E.c3,17
L1-D.loads-E.c4,5
L1-D.loads-E.c5,2
L1-D.loads-E.c6,14
L1-D.loads-E.c7,30
L1-D.loads-E.c8,2
L1-D.loads-E.c9,61
L1-D.loads-E.node0,121
L1-D.loads-E.node1,76170
L1-D.loads-E.total,76291
L1-D.loads-I.c0,29826
L1-D.loads-I.c1,28909
L1-D.loads-I.c10,27519
L1-D.loads-I.c11,27576
L1-D.loads-I.c12,27414
L1-D.loads-I.c13,20265
L1-D.loads-I.c14,19529
L1-D.loads-I.c15,19566
L1-D.loads-I.c2,21714
L1-D.loads-I.c3,29067
L1-D.loads-I.c4,28740
L1-D.loads-I.c5,28834
L1-D.loads-I.c6,21298
L1-D.loads-I.c7,21257
L1-D.loads-I.c8,28217
L1-D.loads-I.c9,20113
L1-D.loads-I.node0,203356
L1-D.loads-I.node1,196488
L1-D.loads-I.total,399844
L1-D.loads-M.c0,950513
L1-D.loads-M.c1,612654
L1-D.loads-M.c10,595489
L1-D.loads-M.c11,601008
L1-D.loads-M.c12,595859
L1-D.loads-M.c13,618826
L1-D.loads-M.c14,600493
L1-D.loads-M.c15,649211
L1-D.loads-M.c2,688740
L1-D.loads-M.c3,639188
L1-D.loads-M.c4,644306
L1-D.loads-M.c5,633125
L1-D.loads-M.c6,651117
L1-D.loads-M.c7,614670
L1-D.loads-M.c8,502236
L1-D.loads-M.c9,626546
L1-D.loads-M.node0,5049422
L1-D.loads-M.node1,5174559
L1-D.loads-M.total,10223981
L1-D.loads-S.c0,372468
L1-D.loads-S.c1,522100
L1-D.loads-S.c10,519434
L1-D.loads-S.c11,513334
L1-D.loads-S.c12,519258
L1-D.loads-S.c13,567500
L1-D.loads-S.c14,590920
L1-D.loads-S.c15,526893
L1-D.loads-S.c2,503056
L1-D.loads-S.c3,483699
L1-D.loads-S.c4,475648
L1-D.loads-S.c5,482248
L1-D.loads-S.c6,535148
L1-D.loads-S.c7,564877
L1-D.loads-S.c8,628393
L1-D.loads-S.c9,564254
L1-D.loads-S.node0,4111664
L1-D.loads-S.node1,4257566
L1-D.loads-S.total,8369230
L1-D.loads-where-L1.c0,1398984
L1-D.loads-where-L1.c1,1134770
L1-D.loads-where-L1.c10,1114919
L1-D.loads-where-L1.c11,1114343
L1-D.loads-where-L1.c12,1115100
L1-D.loads-where-L1.c13,1186314
L1-D.loads-where-L1.c14,1191401
L1-D.loads-where-L1.c15,1176052
L1-D.loads-where-L1.c2,1191817
L1-D.loads-where-L1.c3,1122881
L1-D.loads-where-L1.c4,1119927
L1-D.loads-where-L1.c5,1115361
L1-D.loads-where-L1.c6,1186261
L1-D.loads-where-L1.c7,1179541
L1-D.loads-where-L1.c8,1130615
L1-D.loads-where-L1.c9,1190850
L1-D.loads-where-L1.node0,9161023
L1-D.loads-where-L1.node1,9508113
L1-D.loads-where-L1.total,18669136
L1-D.loads-where-L2.c0,17524
L1-D.loads-where-L2.c1,19236
L1-D.loads-where-L2.c10,17672
L1-D.loads-where-L2.c11,17744
L1-D.loads-where-L2.c12,17603
L1-D.loads-where-L2.c13,10421
L1-D.loads-where-L2.c14,10130
L1-D.loads-where-L2.c15,9512
L1-D.loads-where-L2.c2,10473
L1-D.loads-where-L2.c3,18018
L1-D.loads-where-L2.c4,17810
L1-D.loads-where-L2.c5,17915
L1-D.loads-where-L2.c6,10367
L1-D.loads-where-L2.c7,9682
L1-D.loads-where-L2.c8,17732
L1-D.loads-where-L2.c9,10123
L1-D.loads-where-L2.node0,120886
L1-D.loads-where-L2.node1,111076
L1-D.loads-where-L2.total,231962
L1-D.loads-where-L3.c0,368
L1-D.loads-where-L3.c1,1331
L1-D.loads-where-L3.c10,1578
L1-D.loads-where-L3.c11,1580
L1-D.loads-where-L3.c12,1670
L1-D.loads-where-L3.c13,1423
L1-D.loads-where-L3.c14,1251
L1-D.loads-where-L3.c15,1314
L1-D.loads-where-L3.c2,1076
L1-D.loads-where-L3.c3,1256
L1-D.loads-where-L3.c4,1221
L1-D.loads-where-L3.c5,1278
L1-D.loads-where-L3.c6,1186
L1-D.loads-where-L3.c7,1074
L1-D.loads-where-L3.c8,1582
L1-D.loads-where-L3.c9,1248
L1-D.loads-where-L3.node0,10779
L1-D.loads-where-L3.node1,9657
L1-D.loads-where-L3.total,20436
L1-D.loads-where-L3_S.c0,5272
L1-D.loads-where-L3_S.c1,7679
L1-D.loads-where-L3_S.c10,6254
L1-D.loads-where-L3_S.c11,6288
L1-D.loads-where-L3_S.c12,6277
L1-D.loads-where-L3_S.c13,6317
L1-D.loads-where-L3_S.c14,5935
L1-D.loads-where-L3_S.c15,5510
L1-D.loads-where-L3_S.c2,9621
L1-D.loads-where-L3_S.c3,9203
L1-D.loads-where-L3_S.c4,8639
L1-D.loads-where-L3_S.c5,8375
L1-D.loads-where-L3_S.c6,8373
L1-D.loads-where-L3_S.c7,6594
L1-D.loads-where-L3_S.c8,2722
L1-D.loads-where-L3_S.c9,6142
L1-D.loads-where-L3_S.node0,59511
L1-D.loads-where-L3_S.node1,49690
L1-D.loads-where-L3_S.total,109201
L1-D.loads-where-cache-remote.c0,1403
L1-D.loads-where-cache-remote.c1,583
L1-D.loads-where-cache-remote.c10,1943
L1-D.loads-where-cache-remote.c11,1900
L1-D.loads-where-cache-remote.c12,1806
L1-D.loads-where-cache-remote.c13,2038
L1-D.loads-where-cache-remote.c14,2152
L1-D.loads-where-cache-remote.c15,3222
L1-D.loads-where-cache-remote.c2,456
L1-D.loads-where-cache-remote.c3,510
L1-D.loads-where-cache-remote.c4,1017
L1-D.loads-where-cache-remote.c5,1196
L1-D.loads-where-cache-remote.c6,1302
L1-D.loads-where-cache-remote.c7,3865
L1-D.loads-where-cache-remote.c8,6149
L1-D.loads-where-cache-remote.c9,2523
L1-D.loads-where-cache-remote.node0,11669
L1-D.loads-where-cache-remote.node1,20396
L1-D.loads-where-cache-remote.total,32065
L1-D.loads-where-dram-local.c0,2664
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,43
L1-D.loads-where-dram-local.c11,36
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,36
L1-D.loads-where-dram-local.c14,40
L1-D.loads-where-dram-local.c15,28
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,46
L1-D.loads-where-dram-local.c6,42
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.c8,23
L1-D.loads-where-dram-local.c9,42
L1-D.loads-where-dram-local.node0,348
L1-D.loads-where-dram-local.node1,2936
L1-D.loads-where-dram-local.total,3284
L1-D.loads-where-dram-remote.c0,2651
L1-D.loads-where-dram-remote.c1,50
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,42
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,45
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,32
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,48
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,46
L1-D.loads-where-dram-remote.c7,36
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,46
L1-D.loads-where-dram-remote.node0,347
L1-D.loads-where-dram-remote.node1,2915
L1-D.loads-where-dram-remote.total,3262
L1-D.loads.c0,1428866
L1-D.loads.c1,1163706
L1-D.loads.c10,1142444
L1-D.loads.c11,1141933
L1-D.loads.c12,1142531
L1-D.loads.c13,1206594
L1-D.loads.c14,1210944
L1-D.loads.c15,1195670
L1-D.loads.c2,1213546
L1-D.loads.c3,1151971
L1-D.loads.c4,1148699
L1-D.loads.c5,1144209
L1-D.loads.c6,1207577
L1-D.loads.c7,1200834
L1-D.loads.c8,1158848
L1-D.loads.c9,1210974
L1-D.loads.node0,9364563
L1-D.loads.node1,9704783
L1-D.loads.total,19069346
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1015
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,13373
L1-D.store-misses-I.c1,7699
L1-D.store-misses-I.c10,6495
L1-D.store-misses-I.c11,6599
L1-D.store-misses-I.c12,6567
L1-D.store-misses-I.c13,5389
L1-D.store-misses-I.c14,5377
L1-D.store-misses-I.c15,5143
L1-D.store-misses-I.c2,5909
L1-D.store-misses-I.c3,6950
L1-D.store-misses-I.c4,6852
L1-D.store-misses-I.c5,6838
L1-D.store-misses-I.c6,5625
L1-D.store-misses-I.c7,5678
L1-D.store-misses-I.c8,6708
L1-D.store-misses-I.c9,5556
L1-D.store-misses-I.node0,51036
L1-D.store-misses-I.node1,55722
L1-D.store-misses-I.total,106758
L1-D.store-misses-S.c0,10822
L1-D.store-misses-S.c1,3611
L1-D.store-misses-S.c10,2852
L1-D.store-misses-S.c11,2837
L1-D.store-misses-S.c12,2858
L1-D.store-misses-S.c13,3706
L1-D.store-misses-S.c14,3756
L1-D.store-misses-S.c15,2088
L1-D.store-misses-S.c2,3602
L1-D.store-misses-S.c3,2742
L1-D.store-misses-S.c4,2755
L1-D.store-misses-S.c5,3013
L1-D.store-misses-S.c6,3959
L1-D.store-misses-S.c7,3968
L1-D.store-misses-S.c8,3623
L1-D.store-misses-S.c9,3684
L1-D.store-misses-S.node0,24193
L1-D.store-misses-S.node1,35683
L1-D.store-misses-S.total,59876
L1-D.store-misses.c0,25147
L1-D.store-misses.c1,11319
L1-D.store-misses.c10,9356
L1-D.store-misses.c11,9445
L1-D.store-misses.c12,9434
L1-D.store-misses.c13,9104
L1-D.store-misses.c14,9142
L1-D.store-misses.c15,7240
L1-D.store-misses.c2,9520
L1-D.store-misses.c3,9701
L1-D.store-misses.c4,9616
L1-D.store-misses.c5,9860
L1-D.store-misses.c6,9593
L1-D.store-misses.c7,9655
L1-D.store-misses.c8,10340
L1-D.store-misses.c9,9249
L1-D.store-misses.node0,75301
L1-D.store-misses.node1,92420
L1-D.store-misses.total,167721
L1-D.stores-E.c0,952
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1015
L1-D.stores-E.total,1087
L1-D.stores-I.c0,13373
L1-D.stores-I.c1,7699
L1-D.stores-I.c10,6495
L1-D.stores-I.c11,6599
L1-D.stores-I.c12,6567
L1-D.stores-I.c13,5389
L1-D.stores-I.c14,5377
L1-D.stores-I.c15,5143
L1-D.stores-I.c2,5909
L1-D.stores-I.c3,6950
L1-D.stores-I.c4,6852
L1-D.stores-I.c5,6838
L1-D.stores-I.c6,5625
L1-D.stores-I.c7,5678
L1-D.stores-I.c8,6708
L1-D.stores-I.c9,5556
L1-D.stores-I.node0,51036
L1-D.stores-I.node1,55722
L1-D.stores-I.total,106758
L1-D.stores-M.c0,506087
L1-D.stores-M.c1,207499
L1-D.stores-M.c10,182175
L1-D.stores-M.c11,182863
L1-D.stores-M.c12,184000
L1-D.stores-M.c13,184914
L1-D.stores-M.c14,182117
L1-D.stores-M.c15,185675
L1-D.stores-M.c2,201239
L1-D.stores-M.c3,201250
L1-D.stores-M.c4,195717
L1-D.stores-M.c5,195191
L1-D.stores-M.c6,195000
L1-D.stores-M.c7,195343
L1-D.stores-M.c8,186998
L1-D.stores-M.c9,183352
L1-D.stores-M.node0,1541332
L1-D.stores-M.node1,1828088
L1-D.stores-M.total,3369420
L1-D.stores-S.c0,10822
L1-D.stores-S.c1,3611
L1-D.stores-S.c10,2852
L1-D.stores-S.c11,2837
L1-D.stores-S.c12,2858
L1-D.stores-S.c13,3706
L1-D.stores-S.c14,3756
L1-D.stores-S.c15,2088
L1-D.stores-S.c2,3602
L1-D.stores-S.c3,2742
L1-D.stores-S.c4,2755
L1-D.stores-S.c5,3013
L1-D.stores-S.c6,3959
L1-D.stores-S.c7,3968
L1-D.stores-S.c8,3623
L1-D.stores-S.c9,3684
L1-D.stores-S.node0,24193
L1-D.stores-S.node1,35683
L1-D.stores-S.total,59876
L1-D.stores-where-L1.c0,506087
L1-D.stores-where-L1.c1,207499
L1-D.stores-where-L1.c10,182175
L1-D.stores-where-L1.c11,182863
L1-D.stores-where-L1.c12,184000
L1-D.stores-where-L1.c13,184914
L1-D.stores-where-L1.c14,182117
L1-D.stores-where-L1.c15,185675
L1-D.stores-where-L1.c2,201239
L1-D.stores-where-L1.c3,201250
L1-D.stores-where-L1.c4,195717
L1-D.stores-where-L1.c5,195191
L1-D.stores-where-L1.c6,195000
L1-D.stores-where-L1.c7,195343
L1-D.stores-where-L1.c8,186998
L1-D.stores-where-L1.c9,183352
L1-D.stores-where-L1.node0,1541332
L1-D.stores-where-L1.node1,1828088
L1-D.stores-where-L1.total,3369420
L1-D.stores-where-L2.c0,3580
L1-D.stores-where-L2.c1,2015
L1-D.stores-where-L2.c10,1736
L1-D.stores-where-L2.c11,1777
L1-D.stores-where-L2.c12,1767
L1-D.stores-where-L2.c13,1500
L1-D.stores-where-L2.c14,1358
L1-D.stores-where-L2.c15,831
L1-D.stores-where-L2.c2,1611
L1-D.stores-where-L2.c3,1622
L1-D.stores-where-L2.c4,1610
L1-D.stores-where-L2.c5,1738
L1-D.stores-where-L2.c6,1560
L1-D.stores-where-L2.c7,1415
L1-D.stores-where-L2.c8,1715
L1-D.stores-where-L2.c9,1515
L1-D.stores-where-L2.node0,12702
L1-D.stores-where-L2.node1,14648
L1-D.stores-where-L2.total,27350
L1-D.stores-where-L3.c0,12920
L1-D.stores-where-L3.c1,1759
