metric,value
L1-D.stores-where-L3_S.c1,44427
L1-D.stores-where-L3_S.node0,91514
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,91514
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,48391908
L1-D.stores.c1,48183067
L1-D.stores.node0,96574975
L1-D.stores.node1,0
L1-D.stores.total,96574975
L1-D.total-latency.c0,7178540695370
L1-D.total-latency.c1,6458290620445
L1-D.total-latency.node0,13636831315815
L1-D.total-latency.node1,0
L1-D.total-latency.total,13636831315815
L1-I.access-mru-0.c0,22925418
L1-I.access-mru-0.c1,22815677
L1-I.access-mru-0.node0,45741095
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45741095
L1-I.access-mru-1.c0,1894349
L1-I.access-mru-1.c1,1885910
L1-I.access-mru-1.node0,3780259
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3780259
L1-I.access-mru-2.c0,1423805
L1-I.access-mru-2.c1,1415832
L1-I.access-mru-2.node0,2839637
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2839637
L1-I.access-mru-3.c0,108326
L1-I.access-mru-3.c1,89477
L1-I.access-mru-3.node0,197803
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,197803
L1-I.backinval-E,201
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,582
L1-I.coherency-downgrades.c1,826
L1-I.coherency-downgrades.node0,1408
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1408
L1-I.evict-E.c0,51097
L1-I.evict-E.c1,22158
L1-I.evict-E.node0,73255
L1-I.evict-E.node1,0
L1-I.evict-E.total,73255
L1-I.evict-S.c0,24546
L1-I.evict-S.c1,33692
L1-I.evict-S.node0,58238
L1-I.evict-S.node1,0
L1-I.evict-S.total,58238
L1-I.load-misses-I.c0,76369
L1-I.load-misses-I.c1,56362
L1-I.load-misses-I.node0,132731
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,132731
L1-I.load-misses.c0,76369
L1-I.load-misses.c1,56362
L1-I.load-misses.node0,132731
L1-I.load-misses.node1,0
L1-I.load-misses.total,132731
L1-I.loads-E.c0,12467790
L1-I.loads-E.c1,13886898
L1-I.loads-E.node0,26354688
L1-I.loads-E.node1,0
L1-I.loads-E.total,26354688
L1-I.loads-I.c0,76369
L1-I.loads-I.c1,56362
L1-I.loads-I.node0,132731
L1-I.loads-I.node1,0
L1-I.loads-I.total,132731
L1-I.loads-S.c0,13884108
L1-I.loads-S.c1,12319998
L1-I.loads-S.node0,26204106
L1-I.loads-S.node1,0
L1-I.loads-S.total,26204106
L1-I.loads-where-L1I.c0,26351898
L1-I.loads-where-L1I.c1,26206896
L1-I.loads-where-L1I.node0,52558794
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52558794
L1-I.loads-where-L2.c0,72630
L1-I.loads-where-L2.c1,55023
L1-I.loads-where-L2.node0,127653
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,127653
L1-I.loads-where-L3.c0,1002
L1-I.loads-where-L3.c1,548
L1-I.loads-where-L3.node0,1550
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1550
L1-I.loads-where-dram-local.c0,2737
L1-I.loads-where-dram-local.c1,791
L1-I.loads-where-dram-local.node0,3528
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3528
L1-I.loads.c0,26428267
L1-I.loads.c1,26263258
L1-I.loads.node0,52691525
L1-I.loads.node1,0
L1-I.loads.total,52691525
L1-I.total-latency.c0,502564975375
L1-I.total-latency.c1,287389865905
L1-I.total-latency.node0,789954841280
L1-I.total-latency.node1,0
L1-I.total-latency.total,789954841280
L2.access-mru-0.c0,212152
L2.access-mru-0.c1,212306
L2.access-mru-0.node0,424458
L2.access-mru-0.node1,0
L2.access-mru-0.total,424458
L2.access-mru-1.c0,223262
L2.access-mru-1.c1,216340
L2.access-mru-1.node0,439602
L2.access-mru-1.node1,0
L2.access-mru-1.total,439602
L2.access-mru-2.c0,177893
L2.access-mru-2.c1,167883
L2.access-mru-2.node0,345776
L2.access-mru-2.node1,0
L2.access-mru-2.total,345776
L2.access-mru-3.c0,108182
L2.access-mru-3.c1,108644
L2.access-mru-3.node0,216826
L2.access-mru-3.node1,0
L2.access-mru-3.total,216826
L2.access-mru-4.c0,67750
L2.access-mru-4.c1,62965
L2.access-mru-4.node0,130715
L2.access-mru-4.node1,0
L2.access-mru-4.total,130715
L2.access-mru-5.c0,30009
L2.access-mru-5.c1,20225
L2.access-mru-5.node0,50234
L2.access-mru-5.node1,0
L2.access-mru-5.total,50234
L2.access-mru-6.c0,19204
L2.access-mru-6.c1,9928
L2.access-mru-6.node0,29132
L2.access-mru-6.node1,0
L2.access-mru-6.total,29132
L2.access-mru-7,3305
L2.coherency-downgrades.c0,48173
L2.coherency-downgrades.c1,45428
L2.coherency-downgrades.node0,93601
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93601
L2.coherency-writebacks.c0,45256
L2.coherency-writebacks.c1,47911
L2.coherency-writebacks.node0,93167
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93167
L2.evict-E,4935
L2.evict-M.c0,2732
L2.evict-M.c1,16
L2.evict-M.node0,2748
L2.evict-M.node1,0
L2.evict-M.total,2748
L2.evict-S,61
L2.load-misses-E,3
L2.load-misses-I.c0,56275
L2.load-misses-I.c1,49772
L2.load-misses-I.node0,106047
L2.load-misses-I.node1,0
L2.load-misses-I.total,106047
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,0
L2.load-misses-S.total,4
L2.load-misses.c0,56280
L2.load-misses.c1,49774
L2.load-misses.node0,106054
L2.load-misses.node1,0
L2.load-misses.total,106054
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,24
L2.loads-E.c0,50072
L2.loads-E.c1,22302
L2.loads-E.node0,72374
L2.loads-E.node1,0
L2.loads-E.total,72374
L2.loads-I.c0,56275
L2.loads-I.c1,49772
L2.loads-I.node0,106047
L2.loads-I.node1,0
L2.loads-I.total,106047
L2.loads-M.c0,579657
L2.loads-M.c1,590410
L2.loads-M.node0,1170067
L2.loads-M.node1,0
L2.loads-M.total,1170067
L2.loads-S.c0,134008
L2.loads-S.c1,113416
L2.loads-S.node0,247424
L2.loads-S.node1,0
L2.loads-S.total,247424
L2.loads.c0,820012
L2.loads.c1,775900
L2.loads.node0,1595912
L2.loads.node1,0
L2.loads.total,1595912
L2.store-misses-E,1949
L2.store-misses-I.c0,4743
L2.store-misses-I.c1,2789
L2.store-misses-I.node0,7532
L2.store-misses-I.node1,0
L2.store-misses-I.total,7532
L2.store-misses-S.c0,47033
L2.store-misses-S.c1,44158
L2.store-misses-S.node0,91191
L2.store-misses-S.node1,0
L2.store-misses-S.total,91191
L2.store-misses.c0,53725
L2.store-misses.c1,46947
L2.store-misses.node0,100672
L2.store-misses.node1,0
L2.store-misses.total,100672
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,21
L2.stores-E,1949
L2.stores-I.c0,4743
L2.stores-I.c1,2789
L2.stores-I.node0,7532
L2.stores-I.node1,0
L2.stores-I.total,7532
L2.stores-M.c0,78025
L2.stores-M.c1,72165
L2.stores-M.node0,150190
L2.stores-M.node1,0
L2.stores-M.total,150190
L2.stores-S.c0,47033
L2.stores-S.c1,44158
L2.stores-S.node0,91191
L2.stores-S.node1,0
L2.stores-S.total,91191
L2.stores.c0,131750
L2.stores.c1,119112
L2.stores.node0,250862
L2.stores.node1,0
L2.stores.total,250862
L3.access-mru-0,186397
L3.access-mru-1,617
L3.access-mru-2,504
L3.access-mru-3,51
L3.access-mru-4,7
L3.load-misses-E,3
L3.load-misses-I.c0,9514
L3.load-misses-I.c1,791
L3.load-misses-I.node0,10305
L3.load-misses-I.node1,0
L3.load-misses-I.total,10305
L3.load-misses.c0,9517
L3.load-misses.c1,791
L3.load-misses.node0,10308
L3.load-misses.node1,0
L3.load-misses.total,10308
L3.load-overlapping-misses,2
L3.loads-E.c0,1169
L3.loads-E.c1,612
L3.loads-E.node0,1781
L3.loads-E.node1,0
L3.loads-E.total,1781
L3.loads-I.c0,9514
L3.loads-I.c1,791
L3.loads-I.node0,10305
L3.loads-I.node1,0
L3.loads-I.total,10305
L3.loads-M.c0,45597
L3.loads-M.c1,48371
L3.loads-M.node0,93968
L3.loads-M.node1,0
L3.loads-M.total,93968
L3.loads.c0,56280
L3.loads.c1,49774
L3.loads.node0,106054
L3.loads.node1,0
L3.loads.total,106054
L3.mshr-latency.c0,1260744570
L3.mshr-latency.c1,2094636045
L3.mshr-latency.node0,3355380615
L3.mshr-latency.node1,0
L3.mshr-latency.total,3355380615
L3.snoop-latency.c0,2101816080000
L3.snoop-latency.c1,2109043345500
L3.snoop-latency.node0,4210859425500
L3.snoop-latency.node1,0
L3.snoop-latency.total,4210859425500
L3.store-misses-E,1949
L3.store-misses-I.c0,4374
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,6893
L3.store-misses-I.node1,0
L3.store-misses-I.total,6893
L3.store-misses.c0,6323
L3.store-misses.c1,2519
L3.store-misses.node0,8842
L3.store-misses.node1,0
L3.store-misses.total,8842
L3.store-overlapping-misses,51
L3.stores-E,1949
L3.stores-I.c0,4374
L3.stores-I.c1,2519
L3.stores-I.node0,6893
L3.stores-I.node1,0
L3.stores-I.total,6893
L3.stores-M.c0,47402
L3.stores-M.c1,44428
L3.stores-M.node0,91830
L3.stores-M.node1,0
L3.stores-M.total,91830
L3.stores.c0,53725
L3.stores.c1,46947
L3.stores.node0,100672
L3.stores.node1,0
L3.stores.total,100672
L3.uncore-requests.c0,13873
L3.uncore-requests.c1,3289
L3.uncore-requests.node0,17162
L3.uncore-requests.node1,0
L3.uncore-requests.total,17162
L3.uncore-time-dram-bus.c0,17358175060
L3.uncore-time-dram-bus.c1,4115262580
L3.uncore-time-dram-bus.node0,21473437640
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21473437640
L3.uncore-time-dram-device.c0,832380000000
L3.uncore-time-dram-device.c1,197340000000
L3.uncore-time-dram-device.node0,1029720000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029720000000
L3.uncore-time-dram-queue.c0,7282201245
L3.uncore-time-dram-queue.c1,2278520230
L3.uncore-time-dram-queue.node0,9560721475
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,9560721475
L3.uncore-time-td-access.c0,47837849710
L3.uncore-time-td-access.c1,11341360030
L3.uncore-time-td-access.node0,59179209740
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59179209740
L3.uncore-totaltime.c0,904858226015
L3.uncore-totaltime.c1,215075142840
L3.uncore-totaltime.node0,1119933368855
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1119933368855
barrier.global_time,49096400000000
branch_predictor.num-correct.c0,1386953
branch_predictor.num-correct.c1,1951192
branch_predictor.num-correct.node0,3338145
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3338145
branch_predictor.num-incorrect.c0,17026
branch_predictor.num-incorrect.c1,9923
branch_predictor.num-incorrect.node0,26949
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,26949
core.bbv-0.c0,8881918682403
core.bbv-0.c1,8948103241664
core.bbv-0.node0,17830021924067
core.bbv-0.node1,0
core.bbv-0.total,17830021924067
core.bbv-1.c0,10743907502525
core.bbv-1.c1,10792913242324
core.bbv-1.node0,21536820744849
core.bbv-1.node1,0
core.bbv-1.total,21536820744849
core.bbv-10.c0,11089179250721
core.bbv-10.c1,11124985644396
core.bbv-10.node0,22214164895117
core.bbv-10.node1,0
core.bbv-10.total,22214164895117
core.bbv-11.c0,10010694227787
core.bbv-11.c1,10056791647904
core.bbv-11.node0,20067485875691
core.bbv-11.node1,0
core.bbv-11.total,20067485875691
core.bbv-12.c0,8555565270379
core.bbv-12.c1,8604927302744
core.bbv-12.node0,17160492573123
core.bbv-12.node1,0
core.bbv-12.total,17160492573123
core.bbv-13.c0,11403592011341
core.bbv-13.c1,11409796527996
core.bbv-13.node0,22813388539337
core.bbv-13.node1,0
core.bbv-13.total,22813388539337
core.bbv-14.c0,9561823598383
core.bbv-14.c1,9576219890336
core.bbv-14.node0,19138043488719
core.bbv-14.node1,0
core.bbv-14.total,19138043488719
core.bbv-15.c0,9529123840017
core.bbv-15.c1,9594328460740
core.bbv-15.node0,19123452300757
core.bbv-15.node1,0
core.bbv-15.total,19123452300757
core.bbv-2.c0,10866195295831
core.bbv-2.c1,10901018325480
core.bbv-2.node0,21767213621311
core.bbv-2.node1,0
core.bbv-2.total,21767213621311
core.bbv-3.c0,9719196127985
core.bbv-3.c1,9759973497596
core.bbv-3.node0,19479169625581
core.bbv-3.node1,0
core.bbv-3.total,19479169625581
core.bbv-4.c0,14167657709393
core.bbv-4.c1,14231884357236
core.bbv-4.node0,28399542066629
core.bbv-4.node1,0
core.bbv-4.total,28399542066629
core.bbv-5.c0,13605624672483
core.bbv-5.c1,13676192814072
core.bbv-5.node0,27281817486555
core.bbv-5.node1,0
core.bbv-5.total,27281817486555
core.bbv-6.c0,13701816345205
core.bbv-6.c1,13778487691644
core.bbv-6.node0,27480304036849
core.bbv-6.node1,0
core.bbv-6.total,27480304036849
core.bbv-7.c0,7672093987847
core.bbv-7.c1,7754578738944
core.bbv-7.node0,15426672726791
core.bbv-7.node1,0
core.bbv-7.total,15426672726791
core.bbv-8.c0,6636705481165
core.bbv-8.c1,6640582525700
core.bbv-8.node0,13277288006865
core.bbv-8.node1,0
core.bbv-8.total,13277288006865
core.bbv-9.c0,9812097927415
core.bbv-9.c1,9861414855736
core.bbv-9.node0,19673512783151
core.bbv-9.node1,0
core.bbv-9.total,19673512783151
core.instructions.c0,278879938
core.instructions.c1,279916772
core.instructions.node0,558796710
core.instructions.node1,0
core.instructions.total,558796710
directory.entries-allocated,253728
dram-queue.num-requests,17162
dram-queue.total-queue-delay,9560721475
dram-queue.total-time-used,21473437640
dram.reads,17162
dram.total-access-latency,1060754159115
dram.total-queueing-delay,9560721475
dtlb.access.c0,128515646
dtlb.access.c1,128349618
dtlb.access.node0,256865264
dtlb.access.node1,0
dtlb.access.total,256865264
dtlb.miss.c0,15297
dtlb.miss.c1,16283
dtlb.miss.node0,31580
dtlb.miss.node1,0
dtlb.miss.total,31580
dtlb_cache.access-mru-0.c0,124057091
dtlb_cache.access-mru-0.c1,125484998
dtlb_cache.access-mru-0.node0,249542089
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,249542089
dtlb_cache.access-mru-1.c0,4215638
dtlb_cache.access-mru-1.c1,2547700
dtlb_cache.access-mru-1.node0,6763338
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,6763338
dtlb_cache.access-mru-2.c0,202236
dtlb_cache.access-mru-2.c1,266996
dtlb_cache.access-mru-2.node0,469232
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,469232
dtlb_cache.access-mru-3.c0,25384
dtlb_cache.access-mru-3.c1,33641
dtlb_cache.access-mru-3.node0,59025
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,59025
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,803
futex.futex_wake_count.c1,77
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,167428720019
interval_timer.cpContr_branch.c1,509285546738
interval_timer.cpContr_branch.node0,676714266757
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,676714266757
interval_timer.cpContr_fp_addsub.c0,15432441260935
interval_timer.cpContr_fp_addsub.c1,15365416786899
interval_timer.cpContr_fp_addsub.node0,30797858047834
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,30797858047834
interval_timer.cpContr_fp_muldiv.c0,16221025860558
interval_timer.cpContr_fp_muldiv.c1,16108417270330
interval_timer.cpContr_fp_muldiv.node0,32329443130888
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,32329443130888
interval_timer.cpContr_generic.c0,1608604722957
interval_timer.cpContr_generic.c1,1505178716398
interval_timer.cpContr_generic.node0,3113783439355
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3113783439355
interval_timer.cpContr_load_l1.c0,3568898527787
interval_timer.cpContr_load_l1.c1,3321155563945
interval_timer.cpContr_load_l1.node0,6890054091732
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6890054091732
interval_timer.cpContr_load_l2.c0,302343123258
interval_timer.cpContr_load_l2.c1,242398733213
interval_timer.cpContr_load_l2.node0,544741856471
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,544741856471
interval_timer.cpContr_load_l3.c0,5246570723
interval_timer.cpContr_load_l3.c1,265243281
interval_timer.cpContr_load_l3.node0,5511814004
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,5511814004
interval_timer.cpContr_load_other.c0,132432547
interval_timer.cpContr_load_other.c1,4736030
interval_timer.cpContr_load_other.node0,137168577
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,137168577
interval_timer.cpContr_port0.c0,4109315244235
interval_timer.cpContr_port0.c1,4132088088834
interval_timer.cpContr_port0.node0,8241403333069
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8241403333069
interval_timer.cpContr_port015.c0,142509655867
interval_timer.cpContr_port015.c1,316158098513
interval_timer.cpContr_port015.node0,458667754380
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,458667754380
interval_timer.cpContr_port1.c0,3318410846738
interval_timer.cpContr_port1.c1,3336146996566
interval_timer.cpContr_port1.node0,6654557843304
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6654557843304
interval_timer.cpContr_port2.c0,24813729150672
interval_timer.cpContr_port2.c1,24776930936161
interval_timer.cpContr_port2.node0,49590660086833
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,49590660086833
interval_timer.cpContr_port34.c0,8923856649424
interval_timer.cpContr_port34.c1,8896257184434
interval_timer.cpContr_port34.node0,17820113833858
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17820113833858
interval_timer.cpContr_port5.c0,2145023484786
interval_timer.cpContr_port5.c1,2355119055548
interval_timer.cpContr_port5.node0,4500142540334
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4500142540334
interval_timer.cpContr_store.c0,15449112826745
interval_timer.cpContr_store.c1,15419807788040
interval_timer.cpContr_store.node0,30868920614785
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,30868920614785
interval_timer.cpiBase.c0,47650076440785
interval_timer.cpiBase.c1,47676398687190
interval_timer.cpiBase.node0,95326475127975
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,95326475127975
interval_timer.cpiBranchPredictor.c0,169639375815
interval_timer.cpiBranchPredictor.c1,112263978645
interval_timer.cpiBranchPredictor.node0,281903354460
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,281903354460
interval_timer.cpiDataCacheL2,407726865
interval_timer.cpiDataCacheL3.c0,407726865
interval_timer.cpiDataCacheL3.c1,234090675
interval_timer.cpiDataCacheL3.node0,641817540
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,641817540
interval_timer.cpiDataCacheL3_S.c0,795568749885
interval_timer.cpiDataCacheL3_S.c1,771955591680
interval_timer.cpiDataCacheL3_S.node0,1567524341565
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1567524341565
interval_timer.cpiDataCachedram-local.c0,90683091135
interval_timer.cpiDataCachedram-local.c1,699090210
interval_timer.cpiDataCachedram-local.node0,91382181345
interval_timer.cpiDataCachedram-local.node1,0
