metric,value
L1-D.coherency-invalidates.c9,317
L1-D.coherency-invalidates.node0,1390
L1-D.coherency-invalidates.node1,1328
L1-D.coherency-invalidates.total,2718
L1-D.coherency-upgrades.c0,31
L1-D.coherency-upgrades.c1,219
L1-D.coherency-upgrades.c10,22
L1-D.coherency-upgrades.c11,24
L1-D.coherency-upgrades.c12,25
L1-D.coherency-upgrades.c13,23
L1-D.coherency-upgrades.c14,22
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c2,211
L1-D.coherency-upgrades.c3,220
L1-D.coherency-upgrades.c4,177
L1-D.coherency-upgrades.c5,183
L1-D.coherency-upgrades.c6,198
L1-D.coherency-upgrades.c7,202
L1-D.coherency-upgrades.c8,28
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,714
L1-D.coherency-upgrades.node1,901
L1-D.coherency-upgrades.total,1615
L1-D.coherency-writebacks.c0,212
L1-D.coherency-writebacks.c1,162
L1-D.coherency-writebacks.c10,146
L1-D.coherency-writebacks.c11,146
L1-D.coherency-writebacks.c12,146
L1-D.coherency-writebacks.c13,150
L1-D.coherency-writebacks.c14,156
L1-D.coherency-writebacks.c15,156
L1-D.coherency-writebacks.c2,173
L1-D.coherency-writebacks.c3,166
L1-D.coherency-writebacks.c4,180
L1-D.coherency-writebacks.c5,172
L1-D.coherency-writebacks.c6,175
L1-D.coherency-writebacks.c7,171
L1-D.coherency-writebacks.c8,148
L1-D.coherency-writebacks.c9,141
L1-D.coherency-writebacks.node0,1336
L1-D.coherency-writebacks.node1,1264
L1-D.coherency-writebacks.total,2600
L1-D.evict-E.c0,22356
L1-D.evict-E.c1,21316
L1-D.evict-E.c10,22542
L1-D.evict-E.c11,25317
L1-D.evict-E.c12,18318
L1-D.evict-E.c13,17963
L1-D.evict-E.c14,20172
L1-D.evict-E.c15,15262
L1-D.evict-E.c2,24976
L1-D.evict-E.c3,25657
L1-D.evict-E.c4,26415
L1-D.evict-E.c5,26819
L1-D.evict-E.c6,25565
L1-D.evict-E.c7,27415
L1-D.evict-E.c8,29527
L1-D.evict-E.c9,23248
L1-D.evict-E.node0,189871
L1-D.evict-E.node1,182997
L1-D.evict-E.total,372868
L1-D.evict-M.c0,2980791
L1-D.evict-M.c1,2967448
L1-D.evict-M.c10,2959514
L1-D.evict-M.c11,2958056
L1-D.evict-M.c12,3210332
L1-D.evict-M.c13,3209690
L1-D.evict-M.c14,3207825
L1-D.evict-M.c15,3214188
L1-D.evict-M.c2,2962897
L1-D.evict-M.c3,2966042
L1-D.evict-M.c4,3203092
L1-D.evict-M.c5,3203560
L1-D.evict-M.c6,3205625
L1-D.evict-M.c7,3207757
L1-D.evict-M.c8,2954474
L1-D.evict-M.c9,2959900
L1-D.evict-M.node0,24684550
L1-D.evict-M.node1,24686641
L1-D.evict-M.total,49371191
L1-D.evict-S.c0,78844
L1-D.evict-S.c1,77808
L1-D.evict-S.c10,84525
L1-D.evict-S.c11,83488
L1-D.evict-S.c12,82498
L1-D.evict-S.c13,82500
L1-D.evict-S.c14,82005
L1-D.evict-S.c15,81148
L1-D.evict-S.c2,79222
L1-D.evict-S.c3,75296
L1-D.evict-S.c4,81373
L1-D.evict-S.c5,80566
L1-D.evict-S.c6,79369
L1-D.evict-S.c7,75721
L1-D.evict-S.c8,82926
L1-D.evict-S.c9,83349
L1-D.evict-S.node0,650762
L1-D.evict-S.node1,639876
L1-D.evict-S.total,1290638
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,1527644
L1-D.load-misses-I.c1,1518579
L1-D.load-misses-I.c10,1518604
L1-D.load-misses-I.c11,1518674
L1-D.load-misses-I.c12,1634862
L1-D.load-misses-I.c13,1634759
L1-D.load-misses-I.c14,1634722
L1-D.load-misses-I.c15,1634771
L1-D.load-misses-I.c2,1518525
L1-D.load-misses-I.c3,1519032
L1-D.load-misses-I.c4,1635142
L1-D.load-misses-I.c5,1634650
L1-D.load-misses-I.c6,1634789
L1-D.load-misses-I.c7,1634891
L1-D.load-misses-I.c8,1518695
L1-D.load-misses-I.c9,1518905
L1-D.load-misses-I.node0,12622983
L1-D.load-misses-I.node1,12614261
L1-D.load-misses-I.total,25237244
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,1527671
L1-D.load-misses.c1,1518579
L1-D.load-misses.c10,1518605
L1-D.load-misses.c11,1518675
L1-D.load-misses.c12,1634863
L1-D.load-misses.c13,1634759
L1-D.load-misses.c14,1634722
L1-D.load-misses.c15,1634771
L1-D.load-misses.c2,1518525
L1-D.load-misses.c3,1519032
L1-D.load-misses.c4,1635144
L1-D.load-misses.c5,1634650
L1-D.load-misses.c6,1634789
L1-D.load-misses.c7,1634891
L1-D.load-misses.c8,1518695
L1-D.load-misses.c9,1518905
L1-D.load-misses.node0,12623014
L1-D.load-misses.node1,12614262
L1-D.load-misses.total,25237276
L1-D.loads-E.c0,204586
L1-D.loads-E.c1,149413
L1-D.loads-E.c10,138323
L1-D.loads-E.c11,162310
L1-D.loads-E.c12,116962
L1-D.loads-E.c13,124273
L1-D.loads-E.c14,143733
L1-D.loads-E.c15,108380
L1-D.loads-E.c2,149188
L1-D.loads-E.c3,152557
L1-D.loads-E.c4,152519
L1-D.loads-E.c5,148832
L1-D.loads-E.c6,142364
L1-D.loads-E.c7,159475
L1-D.loads-E.c8,172454
L1-D.loads-E.c9,137120
L1-D.loads-E.node0,1220129
L1-D.loads-E.node1,1142360
L1-D.loads-E.total,2362489
L1-D.loads-I.c0,1527644
L1-D.loads-I.c1,1518579
L1-D.loads-I.c10,1518604
L1-D.loads-I.c11,1518674
L1-D.loads-I.c12,1634862
L1-D.loads-I.c13,1634759
L1-D.loads-I.c14,1634722
L1-D.loads-I.c15,1634771
L1-D.loads-I.c2,1518525
L1-D.loads-I.c3,1519032
L1-D.loads-I.c4,1635142
L1-D.loads-I.c5,1634650
L1-D.loads-I.c6,1634789
L1-D.loads-I.c7,1634891
L1-D.loads-I.c8,1518695
L1-D.loads-I.c9,1518905
L1-D.loads-I.node0,12622983
L1-D.loads-I.node1,12614261
L1-D.loads-I.total,25237244
L1-D.loads-M.c0,13769376
L1-D.loads-M.c1,13508520
L1-D.loads-M.c10,13490251
L1-D.loads-M.c11,13473116
L1-D.loads-M.c12,13444200
L1-D.loads-M.c13,13437237
L1-D.loads-M.c14,13419336
L1-D.loads-M.c15,13456965
L1-D.loads-M.c2,13507506
L1-D.loads-M.c3,13540943
L1-D.loads-M.c4,13412914
L1-D.loads-M.c5,13419229
L1-D.loads-M.c6,13429401
L1-D.loads-M.c7,13422629
L1-D.loads-M.c8,13462163
L1-D.loads-M.c9,13495671
L1-D.loads-M.node0,107935147
L1-D.loads-M.node1,107754310
L1-D.loads-M.total,215689457
L1-D.loads-S.c0,5899474
L1-D.loads-S.c1,6063737
L1-D.loads-S.c10,6112580
L1-D.loads-S.c11,6207255
L1-D.loads-S.c12,2041598
L1-D.loads-S.c13,2050062
L1-D.loads-S.c14,1946895
L1-D.loads-S.c15,2014824
L1-D.loads-S.c2,6216121
L1-D.loads-S.c3,6179977
L1-D.loads-S.c4,1869115
L1-D.loads-S.c5,1860344
L1-D.loads-S.c6,1882919
L1-D.loads-S.c7,1850790
L1-D.loads-S.c8,6231563
L1-D.loads-S.c9,6270187
L1-D.loads-S.node0,32200265
L1-D.loads-S.node1,32497176
L1-D.loads-S.total,64697441
L1-D.loads-where-L1.c0,19873409
L1-D.loads-where-L1.c1,19721670
L1-D.loads-where-L1.c10,19741153
L1-D.loads-where-L1.c11,19842680
L1-D.loads-where-L1.c12,15602759
L1-D.loads-where-L1.c13,15611572
L1-D.loads-where-L1.c14,15509964
L1-D.loads-where-L1.c15,15580169
L1-D.loads-where-L1.c2,19872815
L1-D.loads-where-L1.c3,19873477
L1-D.loads-where-L1.c4,15434546
L1-D.loads-where-L1.c5,15428405
L1-D.loads-where-L1.c6,15454684
L1-D.loads-where-L1.c7,15432894
L1-D.loads-where-L1.c8,19866180
L1-D.loads-where-L1.c9,19902978
L1-D.loads-where-L1.node0,141355510
L1-D.loads-where-L1.node1,141393845
L1-D.loads-where-L1.total,282749355
L1-D.loads-where-L2.c0,1341740
L1-D.loads-where-L2.c1,1342927
L1-D.loads-where-L2.c10,1346827
L1-D.loads-where-L2.c11,1348967
L1-D.loads-where-L2.c12,1376302
L1-D.loads-where-L2.c13,1375501
L1-D.loads-where-L2.c14,1376221
L1-D.loads-where-L2.c15,1376456
L1-D.loads-where-L2.c2,1342925
L1-D.loads-where-L2.c3,1338389
L1-D.loads-where-L2.c4,1375067
L1-D.loads-where-L2.c5,1375787
L1-D.loads-where-L2.c6,1375848
L1-D.loads-where-L2.c7,1375872
L1-D.loads-where-L2.c8,1346219
L1-D.loads-where-L2.c9,1345680
L1-D.loads-where-L2.node0,10881149
L1-D.loads-where-L2.node1,10879579
L1-D.loads-where-L2.total,21760728
L1-D.loads-where-L3.c0,80054
L1-D.loads-where-L3.c1,64332
L1-D.loads-where-L3.c10,63470
L1-D.loads-where-L3.c11,55212
L1-D.loads-where-L3.c12,145036
L1-D.loads-where-L3.c13,148120
L1-D.loads-where-L3.c14,143264
L1-D.loads-where-L3.c15,143540
L1-D.loads-where-L3.c2,67567
L1-D.loads-where-L3.c3,68739
L1-D.loads-where-L3.c4,142546
L1-D.loads-where-L3.c5,145973
L1-D.loads-where-L3.c6,143931
L1-D.loads-where-L3.c7,140452
L1-D.loads-where-L3.c8,58866
L1-D.loads-where-L3.c9,61539
L1-D.loads-where-L3.node0,844734
L1-D.loads-where-L3.node1,827907
L1-D.loads-where-L3.total,1672641
L1-D.loads-where-L3_S.c0,17299
L1-D.loads-where-L3_S.c1,18856
L1-D.loads-where-L3_S.c10,19757
L1-D.loads-where-L3_S.c11,21632
L1-D.loads-where-L3_S.c12,27444
L1-D.loads-where-L3_S.c13,31860
L1-D.loads-where-L3_S.c14,33829
L1-D.loads-where-L3_S.c15,32720
L1-D.loads-where-L3_S.c2,16994
L1-D.loads-where-L3_S.c3,20414
L1-D.loads-where-L3_S.c4,26324
L1-D.loads-where-L3_S.c5,26547
L1-D.loads-where-L3_S.c6,25219
L1-D.loads-where-L3_S.c7,28796
L1-D.loads-where-L3_S.c8,18321
L1-D.loads-where-L3_S.c9,18501
L1-D.loads-where-L3_S.node0,185187
L1-D.loads-where-L3_S.node1,199326
L1-D.loads-where-L3_S.total,384513
L1-D.loads-where-cache-remote.c0,61753
L1-D.loads-where-cache-remote.c1,61849
L1-D.loads-where-cache-remote.c10,62247
L1-D.loads-where-cache-remote.c11,62044
L1-D.loads-where-cache-remote.c12,61873
L1-D.loads-where-cache-remote.c13,62022
L1-D.loads-where-cache-remote.c14,61242
L1-D.loads-where-cache-remote.c15,60542
L1-D.loads-where-cache-remote.c2,61703
L1-D.loads-where-cache-remote.c3,60783
L1-D.loads-where-cache-remote.c4,60229
L1-D.loads-where-cache-remote.c5,59495
L1-D.loads-where-cache-remote.c6,58212
L1-D.loads-where-cache-remote.c7,54762
L1-D.loads-where-cache-remote.c8,61051
L1-D.loads-where-cache-remote.c9,62096
L1-D.loads-where-cache-remote.node0,488310
L1-D.loads-where-cache-remote.node1,483593
L1-D.loads-where-cache-remote.total,971903
L1-D.loads-where-dram-local.c0,13494
L1-D.loads-where-dram-local.c1,15319
L1-D.loads-where-dram-local.c10,13256
L1-D.loads-where-dram-local.c11,15380
L1-D.loads-where-dram-local.c12,12320
L1-D.loads-where-dram-local.c13,8677
L1-D.loads-where-dram-local.c14,10019
L1-D.loads-where-dram-local.c15,11044
L1-D.loads-where-dram-local.c2,14718
L1-D.loads-where-dram-local.c3,15372
L1-D.loads-where-dram-local.c4,15558
L1-D.loads-where-dram-local.c5,13531
L1-D.loads-where-dram-local.c6,15842
L1-D.loads-where-dram-local.c7,17548
L1-D.loads-where-dram-local.c8,16960
L1-D.loads-where-dram-local.c9,15696
L1-D.loads-where-dram-local.node0,112167
L1-D.loads-where-dram-local.node1,112567
L1-D.loads-where-dram-local.total,224734
L1-D.loads-where-dram-remote.c0,13331
L1-D.loads-where-dram-remote.c1,15296
L1-D.loads-where-dram-remote.c10,13048
L1-D.loads-where-dram-remote.c11,15440
L1-D.loads-where-dram-remote.c12,11888
L1-D.loads-where-dram-remote.c13,8579
L1-D.loads-where-dram-remote.c14,10147
L1-D.loads-where-dram-remote.c15,10469
L1-D.loads-where-dram-remote.c2,14618
L1-D.loads-where-dram-remote.c3,15335
L1-D.loads-where-dram-remote.c4,15420
L1-D.loads-where-dram-remote.c5,13317
L1-D.loads-where-dram-remote.c6,15737
L1-D.loads-where-dram-remote.c7,17461
L1-D.loads-where-dram-remote.c8,17278
L1-D.loads-where-dram-remote.c9,15393
L1-D.loads-where-dram-remote.node0,111467
L1-D.loads-where-dram-remote.node1,111290
L1-D.loads-where-dram-remote.total,222757
L1-D.loads.c0,21401080
L1-D.loads.c1,21240249
L1-D.loads.c10,21259758
L1-D.loads.c11,21361355
L1-D.loads.c12,17237622
L1-D.loads.c13,17246331
L1-D.loads.c14,17144686
L1-D.loads.c15,17214940
L1-D.loads.c2,21391340
L1-D.loads.c3,21392509
L1-D.loads.c4,17069690
L1-D.loads.c5,17063055
L1-D.loads.c6,17089473
L1-D.loads.c7,17067785
L1-D.loads.c8,21384875
L1-D.loads.c9,21421883
L1-D.loads.node0,153978524
L1-D.loads.node1,154008107
L1-D.loads.total,307986631
L1-D.store-misses-E.c0,10538
L1-D.store-misses-E.c1,14258
L1-D.store-misses-E.c10,10512
L1-D.store-misses-E.c11,12154
L1-D.store-misses-E.c12,8715
L1-D.store-misses-E.c13,8906
L1-D.store-misses-E.c14,9185
L1-D.store-misses-E.c15,9387
L1-D.store-misses-E.c2,8773
L1-D.store-misses-E.c3,10643
L1-D.store-misses-E.c4,9421
L1-D.store-misses-E.c5,6443
L1-D.store-misses-E.c6,9268
L1-D.store-misses-E.c7,11597
L1-D.store-misses-E.c8,11992
L1-D.store-misses-E.c9,11541
L1-D.store-misses-E.node0,78404
L1-D.store-misses-E.node1,84929
L1-D.store-misses-E.total,163333
L1-D.store-misses-I.c0,1555602
L1-D.store-misses-I.c1,1549849
L1-D.store-misses-I.c10,1550238
L1-D.store-misses-I.c11,1549733
L1-D.store-misses-I.c12,1677458
L1-D.store-misses-I.c13,1677613
L1-D.store-misses-I.c14,1677039
L1-D.store-misses-I.c15,1677207
L1-D.store-misses-I.c2,1550040
L1-D.store-misses-I.c3,1549697
L1-D.store-misses-I.c4,1677542
L1-D.store-misses-I.c5,1677515
L1-D.store-misses-I.c6,1677003
L1-D.store-misses-I.c7,1677151
L1-D.store-misses-I.c8,1549565
L1-D.store-misses-I.c9,1550056
L1-D.store-misses-I.node0,12914487
L1-D.store-misses-I.node1,12908821
L1-D.store-misses-I.total,25823308
L1-D.store-misses-S.c0,4325
L1-D.store-misses-S.c1,3754
L1-D.store-misses-S.c10,3910
L1-D.store-misses-S.c11,3761
L1-D.store-misses-S.c12,3789
L1-D.store-misses-S.c13,3899
L1-D.store-misses-S.c14,3697
L1-D.store-misses-S.c15,3729
L1-D.store-misses-S.c2,3830
L1-D.store-misses-S.c3,3605
L1-D.store-misses-S.c4,3584
L1-D.store-misses-S.c5,3642
L1-D.store-misses-S.c6,3462
L1-D.store-misses-S.c7,3504
L1-D.store-misses-S.c8,3825
L1-D.store-misses-S.c9,3853
L1-D.store-misses-S.node0,30422
L1-D.store-misses-S.node1,29747
L1-D.store-misses-S.total,60169
L1-D.store-misses.c0,1570465
L1-D.store-misses.c1,1567861
L1-D.store-misses.c10,1564660
L1-D.store-misses.c11,1565648
L1-D.store-misses.c12,1689962
L1-D.store-misses.c13,1690418
L1-D.store-misses.c14,1689921
L1-D.store-misses.c15,1690323
L1-D.store-misses.c2,1562643
L1-D.store-misses.c3,1563945
L1-D.store-misses.c4,1690547
L1-D.store-misses.c5,1687600
L1-D.store-misses.c6,1689733
L1-D.store-misses.c7,1692252
L1-D.store-misses.c8,1565382
L1-D.store-misses.c9,1565450
L1-D.store-misses.node0,13023313
L1-D.store-misses.node1,13023497
L1-D.store-misses.total,26046810
L1-D.stores-E.c0,10538
L1-D.stores-E.c1,14258
L1-D.stores-E.c10,10512
L1-D.stores-E.c11,12154
L1-D.stores-E.c12,8715
L1-D.stores-E.c13,8906
L1-D.stores-E.c14,9185
L1-D.stores-E.c15,9387
L1-D.stores-E.c2,8773
L1-D.stores-E.c3,10643
L1-D.stores-E.c4,9421
L1-D.stores-E.c5,6443
L1-D.stores-E.c6,9268
L1-D.stores-E.c7,11597
L1-D.stores-E.c8,11992
L1-D.stores-E.c9,11541
L1-D.stores-E.node0,78404
L1-D.stores-E.node1,84929
L1-D.stores-E.total,163333
L1-D.stores-I.c0,1555602
L1-D.stores-I.c1,1549849
L1-D.stores-I.c10,1550238
L1-D.stores-I.c11,1549733
L1-D.stores-I.c12,1677458
L1-D.stores-I.c13,1677613
L1-D.stores-I.c14,1677039
L1-D.stores-I.c15,1677207
L1-D.stores-I.c2,1550040
L1-D.stores-I.c3,1549697
L1-D.stores-I.c4,1677542
L1-D.stores-I.c5,1677515
L1-D.stores-I.c6,1677003
L1-D.stores-I.c7,1677151
L1-D.stores-I.c8,1549565
L1-D.stores-I.c9,1550056
L1-D.stores-I.node0,12914487
L1-D.stores-I.node1,12908821
L1-D.stores-I.total,25823308
L1-D.stores-M.c0,14271271
L1-D.stores-M.c1,14077438
L1-D.stores-M.c10,14080242
L1-D.stores-M.c11,14079492
L1-D.stores-M.c12,13954936
L1-D.stores-M.c13,13954608
L1-D.stores-M.c14,13954982
L1-D.stores-M.c15,13954595
L1-D.stores-M.c2,14082379
L1-D.stores-M.c3,14081195
L1-D.stores-M.c4,13954511
L1-D.stores-M.c5,13957462
L1-D.stores-M.c6,13955304
L1-D.stores-M.c7,13952786
L1-D.stores-M.c8,14079765
L1-D.stores-M.c9,14079559
L1-D.stores-M.node0,112333390
L1-D.stores-M.node1,112137135
L1-D.stores-M.total,224470525
L1-D.stores-S.c0,4325
L1-D.stores-S.c1,3754
