metric,value
L1-D.coherency-downgrades.c6,338776
L1-D.coherency-downgrades.c7,204218
L1-D.coherency-downgrades.node0,1178255
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1178255
L1-D.coherency-invalidates.c0,208
L1-D.coherency-invalidates.c1,1386
L1-D.coherency-invalidates.c2,1547
L1-D.coherency-invalidates.c3,1525
L1-D.coherency-invalidates.c4,1894
L1-D.coherency-invalidates.c5,1344
L1-D.coherency-invalidates.c6,1327
L1-D.coherency-invalidates.c7,1324
L1-D.coherency-invalidates.node0,10555
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,10555
L1-D.coherency-writebacks.c0,2602
L1-D.coherency-writebacks.c1,2789
L1-D.coherency-writebacks.c2,2966
L1-D.coherency-writebacks.c3,3183
L1-D.coherency-writebacks.c4,3238
L1-D.coherency-writebacks.c5,3689
L1-D.coherency-writebacks.c6,4970
L1-D.coherency-writebacks.c7,5497
L1-D.coherency-writebacks.node0,28934
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,28934
L1-D.evict-E.c0,45241
L1-D.evict-E.c1,613
L1-D.evict-E.c2,198
L1-D.evict-E.c3,1
L1-D.evict-E.c4,15939
L1-D.evict-E.c5,1765
L1-D.evict-E.c6,14
L1-D.evict-E.c7,2370
L1-D.evict-E.node0,66141
L1-D.evict-E.node1,0
L1-D.evict-E.total,66141
L1-D.evict-M.c0,37280682
L1-D.evict-M.c1,36451793
L1-D.evict-M.c2,36136645
L1-D.evict-M.c3,35511521
L1-D.evict-M.c4,37011658
L1-D.evict-M.c5,37492720
L1-D.evict-M.c6,24836604
L1-D.evict-M.c7,25342503
L1-D.evict-M.node0,270064126
L1-D.evict-M.node1,0
L1-D.evict-M.total,270064126
L1-D.evict-S.c0,1855803
L1-D.evict-S.c1,2690723
L1-D.evict-S.c2,2652120
L1-D.evict-S.c3,3245733
L1-D.evict-S.c4,1734278
L1-D.evict-S.c5,1286506
L1-D.evict-S.c6,1592265
L1-D.evict-S.c7,1046973
L1-D.evict-S.node0,16104401
L1-D.evict-S.node1,0
L1-D.evict-S.total,16104401
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23056586
L1-D.load-misses-I.c1,23117475
L1-D.load-misses-I.c2,22757621
L1-D.load-misses-I.c3,22725913
L1-D.load-misses-I.c4,22739545
L1-D.load-misses-I.c5,22755931
L1-D.load-misses-I.c6,15577284
L1-D.load-misses-I.c7,15539529
L1-D.load-misses-I.node0,168269884
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,168269884
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,23056589
L1-D.load-misses.c1,23117475
L1-D.load-misses.c2,22757621
L1-D.load-misses.c3,22725913
L1-D.load-misses.c4,22739547
L1-D.load-misses.c5,22755933
L1-D.load-misses.c6,15577285
L1-D.load-misses.c7,15539530
L1-D.load-misses.node0,168269893
L1-D.load-misses.node1,0
L1-D.load-misses.total,168269893
L1-D.loads-E.c0,67770
L1-D.loads-E.c1,155
L1-D.loads-E.c2,77
L1-D.loads-E.c3,79
L1-D.loads-E.c4,3731951
L1-D.loads-E.c5,7679264
L1-D.loads-E.c6,48546
L1-D.loads-E.c7,2668180
L1-D.loads-E.node0,14196022
L1-D.loads-E.node1,0
L1-D.loads-E.total,14196022
L1-D.loads-I.c0,23056586
L1-D.loads-I.c1,23117475
L1-D.loads-I.c2,22757621
L1-D.loads-I.c3,22725913
L1-D.loads-I.c4,22739545
L1-D.loads-I.c5,22755931
L1-D.loads-I.c6,15577284
L1-D.loads-I.c7,15539529
L1-D.loads-I.node0,168269884
L1-D.loads-I.node1,0
L1-D.loads-I.total,168269884
L1-D.loads-M.c0,670053940
L1-D.loads-M.c1,673649158
L1-D.loads-M.c2,669363748
L1-D.loads-M.c3,670352565
L1-D.loads-M.c4,676288738
L1-D.loads-M.c5,674479452
L1-D.loads-M.c6,514618151
L1-D.loads-M.c7,499327437
L1-D.loads-M.node0,5048133189
L1-D.loads-M.node1,0
L1-D.loads-M.total,5048133189
L1-D.loads-S.c0,62015653
L1-D.loads-S.c1,58430693
L1-D.loads-S.c2,63011268
L1-D.loads-S.c3,66417439
L1-D.loads-S.c4,25396455
L1-D.loads-S.c5,19557806
L1-D.loads-S.c6,101683913
L1-D.loads-S.c7,117225565
L1-D.loads-S.node0,513738792
L1-D.loads-S.node1,0
L1-D.loads-S.total,513738792
L1-D.loads-where-L1.c0,732137360
L1-D.loads-where-L1.c1,732080006
L1-D.loads-where-L1.c2,732375093
L1-D.loads-where-L1.c3,736770083
L1-D.loads-where-L1.c4,705417142
L1-D.loads-where-L1.c5,701716520
L1-D.loads-where-L1.c6,616350609
L1-D.loads-where-L1.c7,619221181
L1-D.loads-where-L1.node0,5576067994
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5576067994
L1-D.loads-where-L2.c0,21691771
L1-D.loads-where-L2.c1,21737929
L1-D.loads-where-L2.c2,21515492
L1-D.loads-where-L2.c3,21656157
L1-D.loads-where-L2.c4,20095466
L1-D.loads-where-L2.c5,19986818
L1-D.loads-where-L2.c6,13895182
L1-D.loads-where-L2.c7,13619871
L1-D.loads-where-L2.node0,154198686
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,154198686
L1-D.loads-where-L3.c0,419773
L1-D.loads-where-L3.c1,370126
L1-D.loads-where-L3.c2,332284
L1-D.loads-where-L3.c3,428155
L1-D.loads-where-L3.c4,1424825
L1-D.loads-where-L3.c5,1179111
L1-D.loads-where-L3.c6,661448
L1-D.loads-where-L3.c7,1008804
L1-D.loads-where-L3.node0,5824526
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,5824526
L1-D.loads-where-L3_S.c0,938291
L1-D.loads-where-L3_S.c1,1009214
L1-D.loads-where-L3_S.c2,909649
L1-D.loads-where-L3_S.c3,641403
L1-D.loads-where-L3_S.c4,1218564
L1-D.loads-where-L3_S.c5,1589335
L1-D.loads-where-L3_S.c6,1020143
L1-D.loads-where-L3_S.c7,910443
L1-D.loads-where-L3_S.node0,8237042
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,8237042
L1-D.loads-where-dram-local.c0,6754
L1-D.loads-where-dram-local.c1,206
L1-D.loads-where-dram-local.c2,196
L1-D.loads-where-dram-local.c3,198
L1-D.loads-where-dram-local.c4,692
L1-D.loads-where-dram-local.c5,669
L1-D.loads-where-dram-local.c6,512
L1-D.loads-where-dram-local.c7,412
L1-D.loads-where-dram-local.node0,9639
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,9639
L1-D.loads.c0,755193949
L1-D.loads.c1,755197481
L1-D.loads.c2,755132714
L1-D.loads.c3,759495996
L1-D.loads.c4,728156689
L1-D.loads.c5,724472453
L1-D.loads.c6,631927894
L1-D.loads.c7,634760711
L1-D.loads.node0,5744337887
L1-D.loads.node1,0
L1-D.loads.total,5744337887
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,16128408
L1-D.store-misses-I.c1,16030077
L1-D.store-misses-I.c2,16036103
L1-D.store-misses-I.c3,16036298
L1-D.store-misses-I.c4,16030540
L1-D.store-misses-I.c5,16033775
L1-D.store-misses-I.c6,10859356
L1-D.store-misses-I.c7,10860596
L1-D.store-misses-I.node0,118015153
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,118015153
L1-D.store-misses-S.c0,302924
L1-D.store-misses-S.c1,334197
L1-D.store-misses-S.c2,341562
L1-D.store-misses-S.c3,291982
L1-D.store-misses-S.c4,87074
L1-D.store-misses-S.c5,82872
L1-D.store-misses-S.c6,128685
L1-D.store-misses-S.c7,127600
L1-D.store-misses-S.node0,1696896
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,1696896
L1-D.store-misses.c0,16433139
L1-D.store-misses.c1,16364274
L1-D.store-misses.c2,16377665
L1-D.store-misses.c3,16328280
L1-D.store-misses.c4,16117614
L1-D.store-misses.c5,16116647
L1-D.store-misses.c6,10988041
L1-D.store-misses.c7,10988196
L1-D.store-misses.node0,119713856
L1-D.store-misses.node1,0
L1-D.store-misses.total,119713856
L1-D.stores-E,1807
L1-D.stores-I.c0,16128408
L1-D.stores-I.c1,16030077
L1-D.stores-I.c2,16036103
L1-D.stores-I.c3,16036298
L1-D.stores-I.c4,16030540
L1-D.stores-I.c5,16033775
L1-D.stores-I.c6,10859356
L1-D.stores-I.c7,10860596
L1-D.stores-I.node0,118015153
L1-D.stores-I.node1,0
L1-D.stores-I.total,118015153
L1-D.stores-M.c0,418588255
L1-D.stores-M.c1,418032937
L1-D.stores-M.c2,417082892
L1-D.stores-M.c3,417132277
L1-D.stores-M.c4,417344367
L1-D.stores-M.c5,417348586
L1-D.stores-M.c6,279987840
L1-D.stores-M.c7,279987543
L1-D.stores-M.node0,3065504697
L1-D.stores-M.node1,0
L1-D.stores-M.total,3065504697
L1-D.stores-S.c0,302924
L1-D.stores-S.c1,334197
L1-D.stores-S.c2,341562
L1-D.stores-S.c3,291982
L1-D.stores-S.c4,87074
L1-D.stores-S.c5,82872
L1-D.stores-S.c6,128685
L1-D.stores-S.c7,127600
L1-D.stores-S.node0,1696896
L1-D.stores-S.node1,0
L1-D.stores-S.total,1696896
L1-D.stores-where-L1.c0,418588255
L1-D.stores-where-L1.c1,418032937
L1-D.stores-where-L1.c2,417082892
L1-D.stores-where-L1.c3,417132277
L1-D.stores-where-L1.c4,417344367
L1-D.stores-where-L1.c5,417348586
L1-D.stores-where-L1.c6,279987840
L1-D.stores-where-L1.c7,279987543
L1-D.stores-where-L1.node0,3065504697
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3065504697
L1-D.stores-where-L2.c0,15646305
L1-D.stores-where-L2.c1,15541645
L1-D.stores-where-L2.c2,15578372
L1-D.stores-where-L2.c3,15608964
L1-D.stores-where-L2.c4,15485527
L1-D.stores-where-L2.c5,15472325
L1-D.stores-where-L2.c6,10303283
L1-D.stores-where-L2.c7,10368852
L1-D.stores-where-L2.node0,114005273
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,114005273
L1-D.stores-where-L3.c0,339252
L1-D.stores-where-L3.c1,302805
L1-D.stores-where-L3.c2,238493
L1-D.stores-where-L3.c3,200106
L1-D.stores-where-L3.c4,424664
L1-D.stores-where-L3.c5,447784
L1-D.stores-where-L3.c6,412699
L1-D.stores-where-L3.c7,384290
L1-D.stores-where-L3.node0,2750093
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2750093
L1-D.stores-where-L3_S.c0,447575
L1-D.stores-where-L3_S.c1,519823
L1-D.stores-where-L3_S.c2,560799
L1-D.stores-where-L3_S.c3,519209
L1-D.stores-where-L3_S.c4,207421
L1-D.stores-where-L3_S.c5,196536
L1-D.stores-where-L3_S.c6,272057
L1-D.stores-where-L3_S.c7,235052
L1-D.stores-where-L3_S.node0,2958472
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,2958472
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,18
L1-D.stores.c0,435021394
L1-D.stores.c1,434397211
L1-D.stores.c2,433460557
L1-D.stores.c3,433460557
L1-D.stores.c4,433461981
L1-D.stores.c5,433465233
L1-D.stores.c6,290975881
L1-D.stores.c7,290975739
L1-D.stores.node0,3185218553
L1-D.stores.node1,0
L1-D.stores.total,3185218553
L1-D.total-latency.c0,176834486317490
L1-D.total-latency.c1,169939713069338
L1-D.total-latency.c2,167134049065128
L1-D.total-latency.c3,160183852603020
L1-D.total-latency.c4,179521365105647
L1-D.total-latency.c5,187279301568054
L1-D.total-latency.c6,134083434218631
L1-D.total-latency.c7,133901051854530
L1-D.total-latency.node0,1308877253801838
L1-D.total-latency.node1,0
L1-D.total-latency.total,1308877253801838
L1-I.access-mru-0.c0,221011891
L1-I.access-mru-0.c1,220818653
L1-I.access-mru-0.c2,219825558
L1-I.access-mru-0.c3,219824763
L1-I.access-mru-0.c4,219815067
L1-I.access-mru-0.c5,219809931
L1-I.access-mru-0.c6,147844216
L1-I.access-mru-0.c7,147851928
L1-I.access-mru-0.node0,1616802007
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616802007
L1-I.access-mru-1.c0,9273626
L1-I.access-mru-1.c1,9265143
L1-I.access-mru-1.c2,9264332
L1-I.access-mru-1.c3,9260538
L1-I.access-mru-1.c4,9238997
L1-I.access-mru-1.c5,9254469
L1-I.access-mru-1.c6,6150514
L1-I.access-mru-1.c7,6156538
L1-I.access-mru-1.node0,67864157
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,67864157
L1-I.access-mru-2.c0,6280643
L1-I.access-mru-2.c1,6262173
L1-I.access-mru-2.c2,6266498
L1-I.access-mru-2.c3,6265200
L1-I.access-mru-2.c4,6239254
L1-I.access-mru-2.c5,6244542
L1-I.access-mru-2.c6,4144836
L1-I.access-mru-2.c7,4145037
L1-I.access-mru-2.node0,45848183
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,45848183
L1-I.access-mru-3.c0,449793
L1-I.access-mru-3.c1,421400
L1-I.access-mru-3.c2,422789
L1-I.access-mru-3.c3,429771
L1-I.access-mru-3.c4,417678
L1-I.access-mru-3.c5,419185
L1-I.access-mru-3.c6,280597
L1-I.access-mru-3.c7,281201
L1-I.access-mru-3.node0,3122414
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3122414
L1-I.backinval-E.c0,27778
L1-I.backinval-E.c1,3508
L1-I.backinval-E.c2,320
L1-I.backinval-E.c3,765
L1-I.backinval-E.c4,72940
L1-I.backinval-E.c5,65566
L1-I.backinval-E.c6,16682
L1-I.backinval-E.c7,24724
L1-I.backinval-E.node0,212283
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,212283
L1-I.backinval-S.c0,68661
L1-I.backinval-S.c1,99211
L1-I.backinval-S.c2,88372
L1-I.backinval-S.c3,59293
L1-I.backinval-S.c4,180334
L1-I.backinval-S.c5,169406
L1-I.backinval-S.c6,174584
L1-I.backinval-S.c7,148620
L1-I.backinval-S.node0,988481
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,988481
L1-I.coherency-downgrades.c0,873053
L1-I.coherency-downgrades.c1,1066376
L1-I.coherency-downgrades.c2,1148055
L1-I.coherency-downgrades.c3,1254241
L1-I.coherency-downgrades.c4,408058
L1-I.coherency-downgrades.c5,477081
L1-I.coherency-downgrades.c6,682611
L1-I.coherency-downgrades.c7,586764
L1-I.coherency-downgrades.node0,6496239
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,6496239
L1-I.evict-E.c0,49143
L1-I.evict-E.c1,5055
L1-I.evict-E.c2,149
L1-I.evict-E.c3,314
L1-I.evict-E.c4,2984
L1-I.evict-E.c5,5321
L1-I.evict-E.c6,2067
L1-I.evict-E.c7,3217
L1-I.evict-E.node0,68250
L1-I.evict-E.node1,0
L1-I.evict-E.total,68250
L1-I.evict-S.c0,125967
L1-I.evict-S.c1,95303
L1-I.evict-S.c2,110205
L1-I.evict-S.c3,137484
L1-I.evict-S.c4,11187
L1-I.evict-S.c5,10059
L1-I.evict-S.c6,37733
L1-I.evict-S.c7,39806
L1-I.evict-S.node0,567744
L1-I.evict-S.node1,0
L1-I.evict-S.total,567744
L1-I.load-misses-I.c0,272061
L1-I.load-misses-I.c1,203402
L1-I.load-misses-I.c2,199381
L1-I.load-misses-I.c3,198286
L1-I.load-misses-I.c4,267563
L1-I.load-misses-I.c5,250475
L1-I.load-misses-I.c6,231175
L1-I.load-misses-I.c7,216486
L1-I.load-misses-I.node0,1838829
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1838829
L1-I.load-misses.c0,272061
L1-I.load-misses.c1,203402
L1-I.load-misses.c2,199381
L1-I.load-misses.c3,198286
L1-I.load-misses.c4,267563
L1-I.load-misses.c5,250475
L1-I.load-misses.c6,231175
L1-I.load-misses.c7,216486
L1-I.load-misses.node0,1838829
L1-I.load-misses.node1,0
L1-I.load-misses.total,1838829
L1-I.loads-E.c0,21867371
L1-I.loads-E.c1,2224481
L1-I.loads-E.c2,986921
L1-I.loads-E.c3,2598703
L1-I.loads-E.c4,87532620
L1-I.loads-E.c5,48664609
L1-I.loads-E.c6,23005957
L1-I.loads-E.c7,33462173
L1-I.loads-E.node0,220342835
L1-I.loads-E.node1,0
L1-I.loads-E.total,220342835
L1-I.loads-I.c0,272061
L1-I.loads-I.c1,203402
L1-I.loads-I.c2,199381
L1-I.loads-I.c3,198286
L1-I.loads-I.c4,267563
L1-I.loads-I.c5,250475
L1-I.loads-I.c6,231175
L1-I.loads-I.c7,216486
L1-I.loads-I.node0,1838829
L1-I.loads-I.node1,0
L1-I.loads-I.total,1838829
L1-I.loads-S.c0,215148582
L1-I.loads-S.c1,234542888
L1-I.loads-S.c2,234792256
L1-I.loads-S.c3,233181569
L1-I.loads-S.c4,148178376
L1-I.loads-S.c5,187063518
L1-I.loads-S.c6,135414206
L1-I.loads-S.c7,124972531
L1-I.loads-S.node0,1513293926
L1-I.loads-S.node1,0
L1-I.loads-S.total,1513293926
L1-I.loads-where-L1I.c0,237015953
L1-I.loads-where-L1I.c1,236767369
L1-I.loads-where-L1I.c2,235779177
L1-I.loads-where-L1I.c3,235780272
L1-I.loads-where-L1I.c4,235710996
L1-I.loads-where-L1I.c5,235728127
L1-I.loads-where-L1I.c6,158420163
L1-I.loads-where-L1I.c7,158434704
L1-I.loads-where-L1I.node0,1733636761
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1733636761
L1-I.loads-where-L2.c0,73659
L1-I.loads-where-L2.c1,34530
L1-I.loads-where-L2.c2,51918
L1-I.loads-where-L2.c3,63112
L1-I.loads-where-L2.c4,1809
L1-I.loads-where-L2.c5,2010
L1-I.loads-where-L2.c6,2010
L1-I.loads-where-L2.c7,2010
L1-I.loads-where-L2.node0,231058
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,231058
L1-I.loads-where-L3.c0,195972
L1-I.loads-where-L3.c1,168637
L1-I.loads-where-L3.c2,147227
L1-I.loads-where-L3.c3,134888
L1-I.loads-where-L3.c4,265608
L1-I.loads-where-L3.c5,248302
L1-I.loads-where-L3.c6,228903
L1-I.loads-where-L3.c7,214264
L1-I.loads-where-L3.node0,1603801
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1603801
L1-I.loads-where-dram-local.c0,2430
L1-I.loads-where-dram-local.c1,235
L1-I.loads-where-dram-local.c2,236
L1-I.loads-where-dram-local.c3,286
L1-I.loads-where-dram-local.c4,146
L1-I.loads-where-dram-local.c5,163
L1-I.loads-where-dram-local.c6,262
L1-I.loads-where-dram-local.c7,212
L1-I.loads-where-dram-local.node0,3970
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3970
L1-I.loads.c0,237288014
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978558
L1-I.loads.c4,235978559
L1-I.loads.c5,235978602
L1-I.loads.c6,158651338
L1-I.loads.c7,158651190
L1-I.loads.node0,1735475590
L1-I.loads.node1,0
L1-I.loads.total,1735475590
L1-I.total-latency.c0,2225817944029
L1-I.total-latency.c1,1691422235335
L1-I.total-latency.c2,1542069577277
L1-I.total-latency.c3,1491692901230
L1-I.total-latency.c4,2427039810950
L1-I.total-latency.c5,2358868924476
L1-I.total-latency.c6,2140912874585
L1-I.total-latency.c7,2113588657910
L1-I.total-latency.node0,15991412925792
L1-I.total-latency.node1,0
L1-I.total-latency.total,15991412925792
L2.access-mru-0.c0,29277086
L2.access-mru-0.c1,29432118
L2.access-mru-0.c2,28802130
L2.access-mru-0.c3,28560331
L2.access-mru-0.c4,25602618
L2.access-mru-0.c5,25501894
L2.access-mru-0.c6,17090124
L2.access-mru-0.c7,17049787
L2.access-mru-0.node0,201316088
L2.access-mru-0.node1,0
L2.access-mru-0.total,201316088
L2.access-mru-1.c0,3765133
L2.access-mru-1.c1,3650571
L2.access-mru-1.c2,4117669
L2.access-mru-1.c3,4333438
L2.access-mru-1.c4,5520673
L2.access-mru-1.c5,5627175
L2.access-mru-1.c6,3720409
L2.access-mru-1.c7,3719796
L2.access-mru-1.node0,34454864
L2.access-mru-1.node1,0
L2.access-mru-1.total,34454864
L2.access-mru-2.c0,1451440
L2.access-mru-2.c1,1348577
L2.access-mru-2.c2,1491308
L2.access-mru-2.c3,1563865
L2.access-mru-2.c4,892495
L2.access-mru-2.c5,876183
L2.access-mru-2.c6,776075
L2.access-mru-2.c7,799507
L2.access-mru-2.node0,9199450
L2.access-mru-2.node1,0
L2.access-mru-2.total,9199450
L2.access-mru-3.c0,1183070
L2.access-mru-3.c1,1394102
L2.access-mru-3.c2,1115454
L2.access-mru-3.c3,1282965
L2.access-mru-3.c4,660806
L2.access-mru-3.c5,616812
L2.access-mru-3.c6,729845
L2.access-mru-3.c7,732628
L2.access-mru-3.node0,7715682
L2.access-mru-3.node1,0
L2.access-mru-3.total,7715682
L2.access-mru-4.c0,742031
L2.access-mru-4.c1,629309
L2.access-mru-4.c2,661993
L2.access-mru-4.c3,613352
L2.access-mru-4.c4,695748
L2.access-mru-4.c5,672694
L2.access-mru-4.c6,708013
L2.access-mru-4.c7,696670
L2.access-mru-4.node0,5419810
L2.access-mru-4.node1,0
L2.access-mru-4.total,5419810
L2.access-mru-5.c0,405114
L2.access-mru-5.c1,387014
L2.access-mru-5.c2,404054
L2.access-mru-5.c3,414019
L2.access-mru-5.c4,755821
L2.access-mru-5.c5,650366
L2.access-mru-5.c6,411246
L2.access-mru-5.c7,461082
L2.access-mru-5.node0,3888716
L2.access-mru-5.node1,0
L2.access-mru-5.total,3888716
L2.access-mru-6.c0,308820
L2.access-mru-6.c1,248165
L2.access-mru-6.c2,309859
L2.access-mru-6.c3,288460
L2.access-mru-6.c4,737453
L2.access-mru-6.c5,752358
L2.access-mru-6.c6,333674
L2.access-mru-6.c7,266058
L2.access-mru-6.node0,3244847
