metric,value
L1-D.access-mru-4.c8,386
L1-D.access-mru-4.c9,425
L1-D.access-mru-4.node0,7341
L1-D.access-mru-4.node1,1719
L1-D.access-mru-4.total,9060
L1-D.access-mru-5.c0,2472
L1-D.access-mru-5.c1,163
L1-D.access-mru-5.c10,287
L1-D.access-mru-5.c11,152
L1-D.access-mru-5.c2,97
L1-D.access-mru-5.c3,102
L1-D.access-mru-5.c4,99
L1-D.access-mru-5.c5,69
L1-D.access-mru-5.c6,95
L1-D.access-mru-5.c7,168
L1-D.access-mru-5.c8,165
L1-D.access-mru-5.c9,157
L1-D.access-mru-5.node0,3265
L1-D.access-mru-5.node1,761
L1-D.access-mru-5.total,4026
L1-D.access-mru-6.c0,1469
L1-D.access-mru-6.c1,80
L1-D.access-mru-6.c10,180
L1-D.access-mru-6.c11,73
L1-D.access-mru-6.c2,45
L1-D.access-mru-6.c3,56
L1-D.access-mru-6.c4,42
L1-D.access-mru-6.c5,43
L1-D.access-mru-6.c6,44
L1-D.access-mru-6.c7,67
L1-D.access-mru-6.c8,62
L1-D.access-mru-6.c9,66
L1-D.access-mru-6.node0,1846
L1-D.access-mru-6.node1,381
L1-D.access-mru-6.total,2227
L1-D.access-mru-7.c0,925
L1-D.access-mru-7.c1,46
L1-D.access-mru-7.c10,111
L1-D.access-mru-7.c11,40
L1-D.access-mru-7.c2,30
L1-D.access-mru-7.c3,19
L1-D.access-mru-7.c4,26
L1-D.access-mru-7.c5,25
L1-D.access-mru-7.c6,14
L1-D.access-mru-7.c7,24
L1-D.access-mru-7.c8,34
L1-D.access-mru-7.c9,31
L1-D.access-mru-7.node0,1109
L1-D.access-mru-7.node1,216
L1-D.access-mru-7.total,1325
L1-D.coherency-downgrades.c0,1407
L1-D.coherency-downgrades.c1,724
L1-D.coherency-downgrades.c10,49
L1-D.coherency-downgrades.c11,46
L1-D.coherency-downgrades.c2,662
L1-D.coherency-downgrades.c3,565
L1-D.coherency-downgrades.c4,348
L1-D.coherency-downgrades.c5,440
L1-D.coherency-downgrades.c6,340
L1-D.coherency-downgrades.c7,353
L1-D.coherency-downgrades.c8,53
L1-D.coherency-downgrades.c9,45
L1-D.coherency-downgrades.node0,4839
L1-D.coherency-downgrades.node1,193
L1-D.coherency-downgrades.total,5032
L1-D.coherency-invalidates.c0,59
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c10,172
L1-D.coherency-invalidates.c11,176
L1-D.coherency-invalidates.c2,20
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,16
L1-D.coherency-invalidates.c6,14
L1-D.coherency-invalidates.c7,17
L1-D.coherency-invalidates.c8,177
L1-D.coherency-invalidates.c9,177
L1-D.coherency-invalidates.node0,184
L1-D.coherency-invalidates.node1,702
L1-D.coherency-invalidates.total,886
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,112
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c2,109
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,107
L1-D.coherency-upgrades.c5,109
L1-D.coherency-upgrades.c6,108
L1-D.coherency-upgrades.c7,109
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,789
L1-D.coherency-upgrades.node1,58
L1-D.coherency-upgrades.total,847
L1-D.coherency-writebacks.c0,14240
L1-D.coherency-writebacks.c1,14467
L1-D.coherency-writebacks.c10,14238
L1-D.coherency-writebacks.c11,14157
L1-D.coherency-writebacks.c2,14445
L1-D.coherency-writebacks.c3,14419
L1-D.coherency-writebacks.c4,14246
L1-D.coherency-writebacks.c5,14376
L1-D.coherency-writebacks.c6,14420
L1-D.coherency-writebacks.c7,14391
L1-D.coherency-writebacks.c8,14210
L1-D.coherency-writebacks.c9,14179
L1-D.coherency-writebacks.node0,115004
L1-D.coherency-writebacks.node1,56784
L1-D.coherency-writebacks.total,171788
L1-D.evict-E.c0,13594
L1-D.evict-E.c10,5
L1-D.evict-E.c3,18
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13612
L1-D.evict-E.node1,6
L1-D.evict-E.total,13618
L1-D.evict-M.c0,16361
L1-D.evict-M.c1,3112
L1-D.evict-M.c10,4081
L1-D.evict-M.c11,3068
L1-D.evict-M.c2,2880
L1-D.evict-M.c3,2911
L1-D.evict-M.c4,3266
L1-D.evict-M.c5,2864
L1-D.evict-M.c6,2909
L1-D.evict-M.c7,3164
L1-D.evict-M.c8,3032
L1-D.evict-M.c9,3073
L1-D.evict-M.node0,37467
L1-D.evict-M.node1,13254
L1-D.evict-M.total,50721
L1-D.evict-S.c0,1193
L1-D.evict-S.c1,464
L1-D.evict-S.c10,630
L1-D.evict-S.c11,422
L1-D.evict-S.c2,455
L1-D.evict-S.c3,426
L1-D.evict-S.c4,423
L1-D.evict-S.c5,351
L1-D.evict-S.c6,406
L1-D.evict-S.c7,417
L1-D.evict-S.c8,428
L1-D.evict-S.c9,436
L1-D.evict-S.node0,4135
L1-D.evict-S.node1,1916
L1-D.evict-S.total,6051
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31500
L1-D.load-misses-I.c1,12833
L1-D.load-misses-I.c10,13370
L1-D.load-misses-I.c11,12555
L1-D.load-misses-I.c2,12733
L1-D.load-misses-I.c3,12709
L1-D.load-misses-I.c4,12801
L1-D.load-misses-I.c5,12563
L1-D.load-misses-I.c6,12631
L1-D.load-misses-I.c7,12765
L1-D.load-misses-I.c8,12595
L1-D.load-misses-I.c9,12592
L1-D.load-misses-I.node0,120535
L1-D.load-misses-I.node1,51112
L1-D.load-misses-I.total,171647
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,31505
L1-D.load-misses.c1,12834
L1-D.load-misses.c10,13373
L1-D.load-misses.c11,12557
L1-D.load-misses.c2,12733
L1-D.load-misses.c3,12710
L1-D.load-misses.c4,12801
L1-D.load-misses.c5,12564
L1-D.load-misses.c6,12631
L1-D.load-misses.c7,12766
L1-D.load-misses.c8,12599
L1-D.load-misses.c9,12596
L1-D.load-misses.node0,120544
L1-D.load-misses.node1,51125
L1-D.load-misses.total,171669
L1-D.loads-E.c0,167357
L1-D.loads-E.c1,149
L1-D.loads-E.c10,44
L1-D.loads-E.c11,23
L1-D.loads-E.c2,168
L1-D.loads-E.c3,179
L1-D.loads-E.c4,21
L1-D.loads-E.c5,19
L1-D.loads-E.c6,10
L1-D.loads-E.c7,19
L1-D.loads-E.c8,4
L1-D.loads-E.c9,19
L1-D.loads-E.node0,167922
L1-D.loads-E.node1,90
L1-D.loads-E.total,168012
L1-D.loads-I.c0,31500
L1-D.loads-I.c1,12833
L1-D.loads-I.c10,13370
L1-D.loads-I.c11,12555
L1-D.loads-I.c2,12733
L1-D.loads-I.c3,12709
L1-D.loads-I.c4,12801
L1-D.loads-I.c5,12563
L1-D.loads-I.c6,12631
L1-D.loads-I.c7,12765
L1-D.loads-I.c8,12595
L1-D.loads-I.c9,12592
L1-D.loads-I.node0,120535
L1-D.loads-I.node1,51112
L1-D.loads-I.total,171647
L1-D.loads-M.c0,2651255
L1-D.loads-M.c1,116425
L1-D.loads-M.c10,180324
L1-D.loads-M.c11,111009
L1-D.loads-M.c2,87528
L1-D.loads-M.c3,143336
L1-D.loads-M.c4,117793
L1-D.loads-M.c5,86262
L1-D.loads-M.c6,89993
L1-D.loads-M.c7,111533
L1-D.loads-M.c8,114073
L1-D.loads-M.c9,122196
L1-D.loads-M.node0,3404125
L1-D.loads-M.node1,527602
L1-D.loads-M.total,3931727
L1-D.loads-S.c0,714525
L1-D.loads-S.c1,572900
L1-D.loads-S.c10,522682
L1-D.loads-S.c11,685041
L1-D.loads-S.c2,643270
L1-D.loads-S.c3,581237
L1-D.loads-S.c4,547890
L1-D.loads-S.c5,630545
L1-D.loads-S.c6,620660
L1-D.loads-S.c7,571305
L1-D.loads-S.c8,679216
L1-D.loads-S.c9,658287
L1-D.loads-S.node0,4882332
L1-D.loads-S.node1,2545226
L1-D.loads-S.total,7427558
L1-D.loads-where-L1.c0,3533132
L1-D.loads-where-L1.c1,689473
L1-D.loads-where-L1.c10,703047
L1-D.loads-where-L1.c11,796071
L1-D.loads-where-L1.c2,730966
L1-D.loads-where-L1.c3,724751
L1-D.loads-where-L1.c4,665704
L1-D.loads-where-L1.c5,716825
L1-D.loads-where-L1.c6,710663
L1-D.loads-where-L1.c7,682856
L1-D.loads-where-L1.c8,793289
L1-D.loads-where-L1.c9,780498
L1-D.loads-where-L1.node0,8454370
L1-D.loads-where-L1.node1,3072905
L1-D.loads-where-L1.total,11527275
L1-D.loads-where-L2.c0,10105
L1-D.loads-where-L2.c1,1589
L1-D.loads-where-L2.c10,2156
L1-D.loads-where-L2.c11,1547
L1-D.loads-where-L2.c2,1560
L1-D.loads-where-L2.c3,1547
L1-D.loads-where-L2.c4,1606
L1-D.loads-where-L2.c5,1475
L1-D.loads-where-L2.c6,1488
L1-D.loads-where-L2.c7,1585
L1-D.loads-where-L2.c8,1568
L1-D.loads-where-L2.c9,1578
L1-D.loads-where-L2.node0,20955
L1-D.loads-where-L2.node1,6849
L1-D.loads-where-L2.total,27804
L1-D.loads-where-L3.c0,3605
L1-D.loads-where-L3.c1,3499
L1-D.loads-where-L3.c10,6475
L1-D.loads-where-L3.c11,6591
L1-D.loads-where-L3.c2,3410
L1-D.loads-where-L3.c3,3363
L1-D.loads-where-L3.c4,3312
L1-D.loads-where-L3.c5,3469
L1-D.loads-where-L3.c6,3413
L1-D.loads-where-L3.c7,3649
L1-D.loads-where-L3.c8,6537
L1-D.loads-where-L3.c9,6572
L1-D.loads-where-L3.node0,27720
L1-D.loads-where-L3.node1,26175
L1-D.loads-where-L3.total,53895
L1-D.loads-where-L3_S.c0,5273
L1-D.loads-where-L3_S.c1,5485
L1-D.loads-where-L3_S.c10,1240
L1-D.loads-where-L3_S.c11,1204
L1-D.loads-where-L3_S.c2,5554
L1-D.loads-where-L3_S.c3,5678
L1-D.loads-where-L3_S.c4,5750
L1-D.loads-where-L3_S.c5,5485
L1-D.loads-where-L3_S.c6,5580
L1-D.loads-where-L3_S.c7,5288
L1-D.loads-where-L3_S.c8,1191
L1-D.loads-where-L3_S.c9,1234
L1-D.loads-where-L3_S.node0,44093
L1-D.loads-where-L3_S.node1,4869
L1-D.loads-where-L3_S.total,48962
L1-D.loads-where-cache-remote.c0,2046
L1-D.loads-where-cache-remote.c1,1975
L1-D.loads-where-cache-remote.c10,3321
L1-D.loads-where-cache-remote.c11,3085
L1-D.loads-where-cache-remote.c2,1962
L1-D.loads-where-cache-remote.c3,1899
L1-D.loads-where-cache-remote.c4,1901
L1-D.loads-where-cache-remote.c5,1923
L1-D.loads-where-cache-remote.c6,1921
L1-D.loads-where-cache-remote.c7,1959
L1-D.loads-where-cache-remote.c8,3158
L1-D.loads-where-cache-remote.c9,3072
L1-D.loads-where-cache-remote.node0,15586
L1-D.loads-where-cache-remote.node1,12636
L1-D.loads-where-cache-remote.total,28222
L1-D.loads-where-dram-local.c0,5247
L1-D.loads-where-dram-local.c1,143
L1-D.loads-where-dram-local.c10,97
L1-D.loads-where-dram-local.c11,60
L1-D.loads-where-dram-local.c2,129
L1-D.loads-where-dram-local.c3,109
L1-D.loads-where-dram-local.c4,98
L1-D.loads-where-dram-local.c5,108
L1-D.loads-where-dram-local.c6,114
L1-D.loads-where-dram-local.c7,134
L1-D.loads-where-dram-local.c8,69
L1-D.loads-where-dram-local.c9,71
L1-D.loads-where-dram-local.node0,6082
L1-D.loads-where-dram-local.node1,297
L1-D.loads-where-dram-local.total,6379
L1-D.loads-where-dram-remote.c0,5229
L1-D.loads-where-dram-remote.c1,143
L1-D.loads-where-dram-remote.c10,84
L1-D.loads-where-dram-remote.c11,70
L1-D.loads-where-dram-remote.c2,118
L1-D.loads-where-dram-remote.c3,114
L1-D.loads-where-dram-remote.c4,134
L1-D.loads-where-dram-remote.c5,104
L1-D.loads-where-dram-remote.c6,115
L1-D.loads-where-dram-remote.c7,151
L1-D.loads-where-dram-remote.c8,76
L1-D.loads-where-dram-remote.c9,69
L1-D.loads-where-dram-remote.node0,6108
L1-D.loads-where-dram-remote.node1,299
L1-D.loads-where-dram-remote.total,6407
L1-D.loads.c0,3564637
L1-D.loads.c1,702307
L1-D.loads.c10,716420
L1-D.loads.c11,808628
L1-D.loads.c2,743699
L1-D.loads.c3,737461
L1-D.loads.c4,678505
L1-D.loads.c5,729389
L1-D.loads.c6,723294
L1-D.loads.c7,695622
L1-D.loads.c8,805888
L1-D.loads.c9,793094
L1-D.loads.node0,8574914
L1-D.loads.node1,3124030
L1-D.loads.total,11698944
L1-D.store-misses-E,2063
L1-D.store-misses-I.c0,14230
L1-D.store-misses-I.c1,5590
L1-D.store-misses-I.c10,6019
L1-D.store-misses-I.c11,5538
L1-D.store-misses-I.c2,5429
L1-D.store-misses-I.c3,5445
L1-D.store-misses-I.c4,5514
L1-D.store-misses-I.c5,5405
L1-D.store-misses-I.c6,5478
L1-D.store-misses-I.c7,5584
L1-D.store-misses-I.c8,5521
L1-D.store-misses-I.c9,5536
L1-D.store-misses-I.node0,52675
L1-D.store-misses-I.node1,22614
L1-D.store-misses-I.total,75289
L1-D.store-misses-S.c0,191
L1-D.store-misses-S.c1,68
L1-D.store-misses-S.c10,690
L1-D.store-misses-S.c11,658
L1-D.store-misses-S.c2,56
L1-D.store-misses-S.c3,59
L1-D.store-misses-S.c4,60
L1-D.store-misses-S.c5,41
L1-D.store-misses-S.c6,49
L1-D.store-misses-S.c7,62
L1-D.store-misses-S.c8,657
L1-D.store-misses-S.c9,683
L1-D.store-misses-S.node0,586
L1-D.store-misses-S.node1,2688
L1-D.store-misses-S.total,3274
L1-D.store-misses.c0,16484
L1-D.store-misses.c1,5658
L1-D.store-misses.c10,6709
L1-D.store-misses.c11,6196
L1-D.store-misses.c2,5485
L1-D.store-misses.c3,5504
L1-D.store-misses.c4,5574
L1-D.store-misses.c5,5446
L1-D.store-misses.c6,5527
L1-D.store-misses.c7,5646
L1-D.store-misses.c8,6178
L1-D.store-misses.c9,6219
L1-D.store-misses.node0,55324
L1-D.store-misses.node1,25302
L1-D.store-misses.total,80626
L1-D.stores-E,2063
L1-D.stores-I.c0,14230
L1-D.stores-I.c1,5590
L1-D.stores-I.c10,6019
L1-D.stores-I.c11,5538
L1-D.stores-I.c2,5429
L1-D.stores-I.c3,5445
L1-D.stores-I.c4,5514
L1-D.stores-I.c5,5405
L1-D.stores-I.c6,5478
L1-D.stores-I.c7,5584
L1-D.stores-I.c8,5521
L1-D.stores-I.c9,5536
L1-D.stores-I.node0,52675
L1-D.stores-I.node1,22614
L1-D.stores-I.total,75289
L1-D.stores-M.c0,1431765
L1-D.stores-M.c1,68321
L1-D.stores-M.c10,98344
L1-D.stores-M.c11,65435
L1-D.stores-M.c2,53012
L1-D.stores-M.c3,53668
L1-D.stores-M.c4,68440
L1-D.stores-M.c5,51939
L1-D.stores-M.c6,52163
L1-D.stores-M.c7,64460
L1-D.stores-M.c8,67709
L1-D.stores-M.c9,70844
L1-D.stores-M.node0,1843768
L1-D.stores-M.node1,302332
L1-D.stores-M.total,2146100
L1-D.stores-S.c0,191
L1-D.stores-S.c1,68
L1-D.stores-S.c10,690
L1-D.stores-S.c11,658
L1-D.stores-S.c2,56
L1-D.stores-S.c3,59
L1-D.stores-S.c4,60
L1-D.stores-S.c5,41
L1-D.stores-S.c6,49
L1-D.stores-S.c7,62
L1-D.stores-S.c8,657
L1-D.stores-S.c9,683
L1-D.stores-S.node0,586
L1-D.stores-S.node1,2688
L1-D.stores-S.total,3274
L1-D.stores-where-L1.c0,1431765
L1-D.stores-where-L1.c1,68321
L1-D.stores-where-L1.c10,98344
L1-D.stores-where-L1.c11,65435
L1-D.stores-where-L1.c2,53012
L1-D.stores-where-L1.c3,53668
L1-D.stores-where-L1.c4,68440
L1-D.stores-where-L1.c5,51939
L1-D.stores-where-L1.c6,52163
L1-D.stores-where-L1.c7,64460
L1-D.stores-where-L1.c8,67709
L1-D.stores-where-L1.c9,70844
L1-D.stores-where-L1.node0,1843768
L1-D.stores-where-L1.node1,302332
L1-D.stores-where-L1.total,2146100
L1-D.stores-where-L2.c0,1415
L1-D.stores-where-L2.c1,65
L1-D.stores-where-L2.c10,191
L1-D.stores-where-L2.c11,85
L1-D.stores-where-L2.c2,55
L1-D.stores-where-L2.c3,52
L1-D.stores-where-L2.c4,64
L1-D.stores-where-L2.c5,52
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,65
L1-D.stores-where-L2.c8,73
L1-D.stores-where-L2.c9,78
L1-D.stores-where-L2.node0,1816
L1-D.stores-where-L2.node1,427
L1-D.stores-where-L2.total,2243
L1-D.stores-where-L3.c0,11339
L1-D.stores-where-L3.c1,2482
L1-D.stores-where-L3.c10,4821
L1-D.stores-where-L3.c11,4462
L1-D.stores-where-L3.c2,2219
L1-D.stores-where-L3.c3,2222
L1-D.stores-where-L3.c4,2293
L1-D.stores-where-L3.c5,2201
L1-D.stores-where-L3.c6,2290
L1-D.stores-where-L3.c7,2506
L1-D.stores-where-L3.c8,4506
L1-D.stores-where-L3.c9,4447
L1-D.stores-where-L3.node0,27552
L1-D.stores-where-L3.node1,18236
L1-D.stores-where-L3.total,45788
L1-D.stores-where-L3_S.c0,3234
L1-D.stores-where-L3_S.c1,2587
L1-D.stores-where-L3_S.c10,1006
L1-D.stores-where-L3_S.c11,973
L1-D.stores-where-L3_S.c2,2654
L1-D.stores-where-L3_S.c3,2718
L1-D.stores-where-L3_S.c4,2715
L1-D.stores-where-L3_S.c5,2650
L1-D.stores-where-L3_S.c6,2693
L1-D.stores-where-L3_S.c7,2545
L1-D.stores-where-L3_S.c8,960
L1-D.stores-where-L3_S.c9,1029
L1-D.stores-where-L3_S.node0,21796
L1-D.stores-where-L3_S.node1,3968
L1-D.stores-where-L3_S.total,25764
L1-D.stores-where-cache-remote.c0,478
L1-D.stores-where-cache-remote.c1,511
L1-D.stores-where-cache-remote.c10,681
L1-D.stores-where-cache-remote.c11,671
L1-D.stores-where-cache-remote.c2,545
L1-D.stores-where-cache-remote.c3,497
L1-D.stores-where-cache-remote.c4,491
L1-D.stores-where-cache-remote.c5,527
L1-D.stores-where-cache-remote.c6,486
L1-D.stores-where-cache-remote.c7,518
L1-D.stores-where-cache-remote.c8,627
L1-D.stores-where-cache-remote.c9,658
L1-D.stores-where-cache-remote.node0,4053
L1-D.stores-where-cache-remote.node1,2637
L1-D.stores-where-cache-remote.total,6690
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,49
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,64
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,58
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,77
L1-D.stores.c0,1448249
L1-D.stores.c1,73979
L1-D.stores.c10,105053
L1-D.stores.c11,71631
L1-D.stores.c2,58497
L1-D.stores.c3,59172
L1-D.stores.c4,74014
L1-D.stores.c5,57385
L1-D.stores.c6,57690
L1-D.stores.c7,70106
L1-D.stores.c8,73887
L1-D.stores.c9,77063
L1-D.stores.node0,1899092
L1-D.stores.node1,327634
L1-D.stores.total,2226726
L1-D.total-latency.c0,2157795297985
L1-D.total-latency.c1,845380378925
L1-D.total-latency.c10,658807135740
L1-D.total-latency.c11,623936242900
L1-D.total-latency.c2,838602856350
L1-D.total-latency.c3,838041196955
L1-D.total-latency.c4,847659809475
L1-D.total-latency.c5,826186448455
L1-D.total-latency.c6,834151255795
L1-D.total-latency.c7,832990355275
L1-D.total-latency.c8,625811048975
L1-D.total-latency.c9,626983666230
L1-D.total-latency.node0,8020807599215
L1-D.total-latency.node1,2535538093845
L1-D.total-latency.total,10556345693060
L1-I.access-mru-0.c0,2487933
L1-I.access-mru-0.c1,69460
L1-I.access-mru-0.c10,112809
L1-I.access-mru-0.c11,67277
L1-I.access-mru-0.c2,49690
L1-I.access-mru-0.c3,50865
L1-I.access-mru-0.c4,68336
L1-I.access-mru-0.c5,49048
L1-I.access-mru-0.c6,48857
L1-I.access-mru-0.c7,64247
L1-I.access-mru-0.c8,66527
L1-I.access-mru-0.c9,72104
L1-I.access-mru-0.node0,2888436
L1-I.access-mru-0.node1,318717
L1-I.access-mru-0.total,3207153
L1-I.access-mru-1.c0,10978
L1-I.access-mru-1.c1,812
L1-I.access-mru-1.c10,842
L1-I.access-mru-1.c11,769
L1-I.access-mru-1.c2,738
L1-I.access-mru-1.c3,696
L1-I.access-mru-1.c4,736
L1-I.access-mru-1.c5,675
L1-I.access-mru-1.c6,647
L1-I.access-mru-1.c7,744
L1-I.access-mru-1.c8,783
L1-I.access-mru-1.c9,826
L1-I.access-mru-1.node0,16026
L1-I.access-mru-1.node1,3220
L1-I.access-mru-1.total,19246
L1-I.access-mru-2.c0,2126
L1-I.access-mru-2.c1,115
L1-I.access-mru-2.c10,174
L1-I.access-mru-2.c11,107
L1-I.access-mru-2.c2,79
L1-I.access-mru-2.c3,74
L1-I.access-mru-2.c4,77
L1-I.access-mru-2.c5,80
L1-I.access-mru-2.c6,78
L1-I.access-mru-2.c7,84
L1-I.access-mru-2.c8,98
L1-I.access-mru-2.c9,84
L1-I.access-mru-2.node0,2713
L1-I.access-mru-2.node1,463
L1-I.access-mru-2.total,3176
L1-I.access-mru-3.c0,623
L1-I.access-mru-3.c1,25
L1-I.access-mru-3.c10,46
L1-I.access-mru-3.c11,20
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,20
L1-I.access-mru-3.c8,19
L1-I.access-mru-3.c9,24
L1-I.access-mru-3.node0,673
L1-I.access-mru-3.node1,109
L1-I.access-mru-3.total,782
L1-I.backinval-E,369
L1-I.backinval-S.c0,12
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,13
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,13
L1-I.coherency-downgrades.c0,309
L1-I.coherency-downgrades.c1,391
L1-I.coherency-downgrades.c10,102
L1-I.coherency-downgrades.c11,114
L1-I.coherency-downgrades.c2,322
L1-I.coherency-downgrades.c3,243
L1-I.coherency-downgrades.c4,218
L1-I.coherency-downgrades.c5,224
L1-I.coherency-downgrades.c6,142
L1-I.coherency-downgrades.c7,164
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,50
L1-I.coherency-downgrades.node0,2013
L1-I.coherency-downgrades.node1,281
L1-I.coherency-downgrades.total,2294
L1-I.evict-E,1804
L1-I.evict-S.c0,109
L1-I.evict-S.c1,37
L1-I.evict-S.c10,66
