metric,value
L1-D.backinval-S.c5,777
L1-D.backinval-S.c6,785
L1-D.backinval-S.c7,783
L1-D.backinval-S.c8,140
L1-D.backinval-S.c9,147
L1-D.backinval-S.node0,5931
L1-D.backinval-S.node1,2476
L1-D.backinval-S.total,8407
L1-D.coherency-downgrades.c0,1335
L1-D.coherency-downgrades.c1,1607
L1-D.coherency-downgrades.c10,1626
L1-D.coherency-downgrades.c11,1468
L1-D.coherency-downgrades.c12,1255
L1-D.coherency-downgrades.c13,1060
L1-D.coherency-downgrades.c14,1311
L1-D.coherency-downgrades.c15,1230
L1-D.coherency-downgrades.c2,1570
L1-D.coherency-downgrades.c3,1544
L1-D.coherency-downgrades.c4,338
L1-D.coherency-downgrades.c5,1361
L1-D.coherency-downgrades.c6,1006
L1-D.coherency-downgrades.c7,1116
L1-D.coherency-downgrades.c8,1587
L1-D.coherency-downgrades.c9,1628
L1-D.coherency-downgrades.node0,9877
L1-D.coherency-downgrades.node1,11165
L1-D.coherency-downgrades.total,21042
L1-D.coherency-invalidates.c0,382
L1-D.coherency-invalidates.c1,353
L1-D.coherency-invalidates.c10,432
L1-D.coherency-invalidates.c11,381
L1-D.coherency-invalidates.c12,417
L1-D.coherency-invalidates.c13,396
L1-D.coherency-invalidates.c14,415
L1-D.coherency-invalidates.c15,426
L1-D.coherency-invalidates.c2,349
L1-D.coherency-invalidates.c3,340
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,374
L1-D.coherency-invalidates.c6,388
L1-D.coherency-invalidates.c7,375
L1-D.coherency-invalidates.c8,410
L1-D.coherency-invalidates.c9,417
L1-D.coherency-invalidates.node0,2580
L1-D.coherency-invalidates.node1,3294
L1-D.coherency-invalidates.total,5874
L1-D.coherency-upgrades.c0,232
L1-D.coherency-upgrades.c1,201
L1-D.coherency-upgrades.c10,226
L1-D.coherency-upgrades.c11,219
L1-D.coherency-upgrades.c12,255
L1-D.coherency-upgrades.c13,278
L1-D.coherency-upgrades.c14,275
L1-D.coherency-upgrades.c15,279
L1-D.coherency-upgrades.c2,231
L1-D.coherency-upgrades.c3,239
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,270
L1-D.coherency-upgrades.c6,275
L1-D.coherency-upgrades.c7,272
L1-D.coherency-upgrades.c8,222
L1-D.coherency-upgrades.c9,221
L1-D.coherency-upgrades.node0,1724
L1-D.coherency-upgrades.node1,1975
L1-D.coherency-upgrades.total,3699
L1-D.coherency-writebacks.c0,6289
L1-D.coherency-writebacks.c1,6530
L1-D.coherency-writebacks.c10,6662
L1-D.coherency-writebacks.c11,6513
L1-D.coherency-writebacks.c12,4403
L1-D.coherency-writebacks.c13,4469
L1-D.coherency-writebacks.c14,4494
L1-D.coherency-writebacks.c15,4665
L1-D.coherency-writebacks.c2,6449
L1-D.coherency-writebacks.c3,6625
L1-D.coherency-writebacks.c4,46
L1-D.coherency-writebacks.c5,4514
L1-D.coherency-writebacks.c6,4355
L1-D.coherency-writebacks.c7,4470
L1-D.coherency-writebacks.c8,6694
L1-D.coherency-writebacks.c9,6454
L1-D.coherency-writebacks.node0,39278
L1-D.coherency-writebacks.node1,44354
L1-D.coherency-writebacks.total,83632
L1-D.evict-E.c0,32231
L1-D.evict-E.c1,32386
L1-D.evict-E.c10,32181
L1-D.evict-E.c11,31834
L1-D.evict-E.c12,32514
L1-D.evict-E.c13,32844
L1-D.evict-E.c14,32187
L1-D.evict-E.c15,32576
L1-D.evict-E.c2,32628
L1-D.evict-E.c3,32034
L1-D.evict-E.c4,5686234
L1-D.evict-E.c5,32968
L1-D.evict-E.c6,32439
L1-D.evict-E.c7,32319
L1-D.evict-E.c8,32390
L1-D.evict-E.c9,31904
L1-D.evict-E.node0,5913239
L1-D.evict-E.node1,258430
L1-D.evict-E.total,6171669
L1-D.evict-M.c0,165628
L1-D.evict-M.c1,164680
L1-D.evict-M.c10,165025
L1-D.evict-M.c11,163655
L1-D.evict-M.c12,168771
L1-D.evict-M.c13,169068
L1-D.evict-M.c14,168381
L1-D.evict-M.c15,169803
L1-D.evict-M.c2,166551
L1-D.evict-M.c3,163809
L1-D.evict-M.c4,15106533
L1-D.evict-M.c5,170075
L1-D.evict-M.c6,170096
L1-D.evict-M.c7,168744
L1-D.evict-M.c8,165287
L1-D.evict-M.c9,164832
L1-D.evict-M.node0,16276116
L1-D.evict-M.node1,1334822
L1-D.evict-M.total,17610938
L1-D.evict-S.c0,175347
L1-D.evict-S.c1,174646
L1-D.evict-S.c10,175640
L1-D.evict-S.c11,173686
L1-D.evict-S.c12,177785
L1-D.evict-S.c13,178037
L1-D.evict-S.c14,177904
L1-D.evict-S.c15,179285
L1-D.evict-S.c2,176416
L1-D.evict-S.c3,174158
L1-D.evict-S.c4,1221255
L1-D.evict-S.c5,179195
L1-D.evict-S.c6,179201
L1-D.evict-S.c7,177735
L1-D.evict-S.c8,175829
L1-D.evict-S.c9,174687
L1-D.evict-S.node0,2457953
L1-D.evict-S.node1,1412853
L1-D.evict-S.total,3870806
L1-D.load-misses-E.c0,80
L1-D.load-misses-E.c1,100
L1-D.load-misses-E.c10,90
L1-D.load-misses-E.c11,80
L1-D.load-misses-E.c12,92
L1-D.load-misses-E.c13,92
L1-D.load-misses-E.c14,67
L1-D.load-misses-E.c15,77
L1-D.load-misses-E.c2,102
L1-D.load-misses-E.c3,98
L1-D.load-misses-E.c4,13522
L1-D.load-misses-E.c5,85
L1-D.load-misses-E.c6,88
L1-D.load-misses-E.c7,106
L1-D.load-misses-E.c8,89
L1-D.load-misses-E.c9,84
L1-D.load-misses-E.node0,14181
L1-D.load-misses-E.node1,671
L1-D.load-misses-E.total,14852
L1-D.load-misses-I.c0,380517
L1-D.load-misses-I.c1,379230
L1-D.load-misses-I.c10,380444
L1-D.load-misses-I.c11,376678
L1-D.load-misses-I.c12,384855
L1-D.load-misses-I.c13,385780
L1-D.load-misses-I.c14,384311
L1-D.load-misses-I.c15,387689
L1-D.load-misses-I.c2,383137
L1-D.load-misses-I.c3,377669
L1-D.load-misses-I.c4,21154983
L1-D.load-misses-I.c5,388135
L1-D.load-misses-I.c6,387494
L1-D.load-misses-I.c7,384687
L1-D.load-misses-I.c8,381289
L1-D.load-misses-I.c9,378835
L1-D.load-misses-I.node0,23835852
L1-D.load-misses-I.node1,3059881
L1-D.load-misses-I.total,26895733
L1-D.load-misses-S.c0,1192
L1-D.load-misses-S.c1,1217
L1-D.load-misses-S.c10,1052
L1-D.load-misses-S.c11,1006
L1-D.load-misses-S.c12,1030
L1-D.load-misses-S.c13,1040
L1-D.load-misses-S.c14,1051
L1-D.load-misses-S.c15,1023
L1-D.load-misses-S.c2,1202
L1-D.load-misses-S.c3,1093
L1-D.load-misses-S.c4,699
L1-D.load-misses-S.c5,1165
L1-D.load-misses-S.c6,1138
L1-D.load-misses-S.c7,1150
L1-D.load-misses-S.c8,1041
L1-D.load-misses-S.c9,1049
L1-D.load-misses-S.node0,8856
L1-D.load-misses-S.node1,8292
L1-D.load-misses-S.total,17148
L1-D.load-misses.c0,381789
L1-D.load-misses.c1,380547
L1-D.load-misses.c10,381586
L1-D.load-misses.c11,377764
L1-D.load-misses.c12,385977
L1-D.load-misses.c13,386912
L1-D.load-misses.c14,385429
L1-D.load-misses.c15,388789
L1-D.load-misses.c2,384441
L1-D.load-misses.c3,378860
L1-D.load-misses.c4,21169204
L1-D.load-misses.c5,389385
L1-D.load-misses.c6,388720
L1-D.load-misses.c7,385943
L1-D.load-misses.c8,382419
L1-D.load-misses.c9,379968
L1-D.load-misses.node0,23858889
L1-D.load-misses.node1,3068844
L1-D.load-misses.total,26927733
L1-D.loads-E.c0,268990
L1-D.loads-E.c1,279158
L1-D.loads-E.c10,281460
L1-D.loads-E.c11,277573
L1-D.loads-E.c12,281991
L1-D.loads-E.c13,286231
L1-D.loads-E.c14,279371
L1-D.loads-E.c15,282535
L1-D.loads-E.c2,282040
L1-D.loads-E.c3,277784
L1-D.loads-E.c4,48064035
L1-D.loads-E.c5,290292
L1-D.loads-E.c6,275540
L1-D.loads-E.c7,280741
L1-D.loads-E.c8,282327
L1-D.loads-E.c9,275403
L1-D.loads-E.node0,50018580
L1-D.loads-E.node1,2246891
L1-D.loads-E.total,52265471
L1-D.loads-I.c0,380517
L1-D.loads-I.c1,379230
L1-D.loads-I.c10,380444
L1-D.loads-I.c11,376678
L1-D.loads-I.c12,384855
L1-D.loads-I.c13,385780
L1-D.loads-I.c14,384311
L1-D.loads-I.c15,387689
L1-D.loads-I.c2,383137
L1-D.loads-I.c3,377669
L1-D.loads-I.c4,21154983
L1-D.loads-I.c5,388135
L1-D.loads-I.c6,387494
L1-D.loads-I.c7,384687
L1-D.loads-I.c8,381289
L1-D.loads-I.c9,378835
L1-D.loads-I.node0,23835852
L1-D.loads-I.node1,3059881
L1-D.loads-I.total,26895733
L1-D.loads-M.c0,19124065
L1-D.loads-M.c1,19092991
L1-D.loads-M.c10,19171184
L1-D.loads-M.c11,19017398
L1-D.loads-M.c12,19172820
L1-D.loads-M.c13,19202565
L1-D.loads-M.c14,19135566
L1-D.loads-M.c15,19280887
L1-D.loads-M.c2,19248795
L1-D.loads-M.c3,18995128
L1-D.loads-M.c4,1264059426
L1-D.loads-M.c5,19241669
L1-D.loads-M.c6,19250347
L1-D.loads-M.c7,19136344
L1-D.loads-M.c8,19181830
L1-D.loads-M.c9,19107761
L1-D.loads-M.node0,1398148765
L1-D.loads-M.node1,153270011
L1-D.loads-M.total,1551418776
L1-D.loads-S.c0,4178582
L1-D.loads-S.c1,4164041
L1-D.loads-S.c10,4139029
L1-D.loads-S.c11,4107809
L1-D.loads-S.c12,4138395
L1-D.loads-S.c13,4138843
L1-D.loads-S.c14,4137747
L1-D.loads-S.c15,4173527
L1-D.loads-S.c2,4203609
L1-D.loads-S.c3,4146987
L1-D.loads-S.c4,7044946
L1-D.loads-S.c5,4210366
L1-D.loads-S.c6,4207650
L1-D.loads-S.c7,4171352
L1-D.loads-S.c8,4156893
L1-D.loads-S.c9,4127248
L1-D.loads-S.node0,36327533
L1-D.loads-S.node1,33119491
L1-D.loads-S.total,69447024
L1-D.loads-where-L1.c0,23570365
L1-D.loads-where-L1.c1,23534873
L1-D.loads-where-L1.c10,23590531
L1-D.loads-where-L1.c11,23401694
L1-D.loads-where-L1.c12,23592084
L1-D.loads-where-L1.c13,23626507
L1-D.loads-where-L1.c14,23551566
L1-D.loads-where-L1.c15,23735849
L1-D.loads-where-L1.c2,23733140
L1-D.loads-where-L1.c3,23418708
L1-D.loads-where-L1.c4,1319154186
L1-D.loads-where-L1.c5,23741077
L1-D.loads-where-L1.c6,23732311
L1-D.loads-where-L1.c7,23587181
L1-D.loads-where-L1.c8,23619920
L1-D.loads-where-L1.c9,23509279
L1-D.loads-where-L1.node0,1484471841
L1-D.loads-where-L1.node1,188627430
L1-D.loads-where-L1.total,1673099271
L1-D.loads-where-L2.c0,108718
L1-D.loads-where-L2.c1,108669
L1-D.loads-where-L2.c10,109438
L1-D.loads-where-L2.c11,107909
L1-D.loads-where-L2.c12,60844
L1-D.loads-where-L2.c13,61157
L1-D.loads-where-L2.c14,60774
L1-D.loads-where-L2.c15,60948
L1-D.loads-where-L2.c2,109455
L1-D.loads-where-L2.c3,108425
L1-D.loads-where-L2.c4,6930211
L1-D.loads-where-L2.c5,61281
L1-D.loads-where-L2.c6,61186
L1-D.loads-where-L2.c7,60767
L1-D.loads-where-L2.c8,109398
L1-D.loads-where-L2.c9,108475
L1-D.loads-where-L2.node0,7548712
L1-D.loads-where-L2.node1,678943
L1-D.loads-where-L2.total,8227655
L1-D.loads-where-L3.c0,149706
L1-D.loads-where-L3.c1,148746
L1-D.loads-where-L3.c10,147419
L1-D.loads-where-L3.c11,146224
L1-D.loads-where-L3.c12,180505
L1-D.loads-where-L3.c13,180818
L1-D.loads-where-L3.c14,180522
L1-D.loads-where-L3.c15,182076
L1-D.loads-where-L3.c2,150635
L1-D.loads-where-L3.c3,147733
L1-D.loads-where-L3.c4,10751920
L1-D.loads-where-L3.c5,181146
L1-D.loads-where-L3.c6,180527
L1-D.loads-where-L3.c7,179597
L1-D.loads-where-L3.c8,148139
L1-D.loads-where-L3.c9,147393
L1-D.loads-where-L3.node0,11890010
L1-D.loads-where-L3.node1,1313096
L1-D.loads-where-L3.total,13203106
L1-D.loads-where-L3_S.c0,30452
L1-D.loads-where-L3_S.c1,30265
L1-D.loads-where-L3_S.c10,35253
L1-D.loads-where-L3_S.c11,34607
L1-D.loads-where-L3_S.c12,42424
L1-D.loads-where-L3_S.c13,42673
L1-D.loads-where-L3_S.c14,42722
L1-D.loads-where-L3_S.c15,43266
L1-D.loads-where-L3_S.c2,30533
L1-D.loads-where-L3_S.c3,30304
L1-D.loads-where-L3_S.c4,24198
L1-D.loads-where-L3_S.c5,38417
L1-D.loads-where-L3_S.c6,38513
L1-D.loads-where-L3_S.c7,38248
L1-D.loads-where-L3_S.c8,35060
L1-D.loads-where-L3_S.c9,34961
L1-D.loads-where-L3_S.node0,260930
L1-D.loads-where-L3_S.node1,310966
L1-D.loads-where-L3_S.total,571896
L1-D.loads-where-cache-remote.c0,62486
L1-D.loads-where-cache-remote.c1,62193
L1-D.loads-where-cache-remote.c10,58719
L1-D.loads-where-cache-remote.c11,58378
L1-D.loads-where-cache-remote.c12,70830
L1-D.loads-where-cache-remote.c13,70833
L1-D.loads-where-cache-remote.c14,70563
L1-D.loads-where-cache-remote.c15,71367
L1-D.loads-where-cache-remote.c2,62754
L1-D.loads-where-cache-remote.c3,62212
L1-D.loads-where-cache-remote.c4,103658
L1-D.loads-where-cache-remote.c5,77424
L1-D.loads-where-cache-remote.c6,77541
L1-D.loads-where-cache-remote.c7,76484
L1-D.loads-where-cache-remote.c8,58680
L1-D.loads-where-cache-remote.c9,58685
L1-D.loads-where-cache-remote.node0,584752
L1-D.loads-where-cache-remote.node1,518055
L1-D.loads-where-cache-remote.total,1102807
L1-D.loads-where-dram-local.c0,30427
L1-D.loads-where-dram-local.c1,30674
L1-D.loads-where-dram-local.c10,322
L1-D.loads-where-dram-local.c11,247
L1-D.loads-where-dram-local.c12,295
L1-D.loads-where-dram-local.c13,213
L1-D.loads-where-dram-local.c14,233
L1-D.loads-where-dram-local.c15,294
L1-D.loads-where-dram-local.c2,31064
L1-D.loads-where-dram-local.c3,30186
L1-D.loads-where-dram-local.c4,3359217
L1-D.loads-where-dram-local.c5,31117
L1-D.loads-where-dram-local.c6,30953
L1-D.loads-where-dram-local.c7,30847
L1-D.loads-where-dram-local.c8,336
L1-D.loads-where-dram-local.c9,226
L1-D.loads-where-dram-local.node0,3574485
L1-D.loads-where-dram-local.node1,2166
L1-D.loads-where-dram-local.total,3576651
L1-D.loads-where-dram-remote.c10,30435
L1-D.loads-where-dram-remote.c11,30399
L1-D.loads-where-dram-remote.c12,31079
L1-D.loads-where-dram-remote.c13,31218
L1-D.loads-where-dram-remote.c14,30615
L1-D.loads-where-dram-remote.c15,30838
L1-D.loads-where-dram-remote.c8,30806
L1-D.loads-where-dram-remote.c9,30228
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,245618
L1-D.loads-where-dram-remote.total,245618
L1-D.loads.c0,23952154
L1-D.loads.c1,23915420
L1-D.loads.c10,23972117
L1-D.loads.c11,23779458
L1-D.loads.c12,23978061
L1-D.loads.c13,24013419
L1-D.loads.c14,23936995
L1-D.loads.c15,24124638
L1-D.loads.c2,24117581
L1-D.loads.c3,23797568
L1-D.loads.c4,1340323390
L1-D.loads.c5,24130462
L1-D.loads.c6,24121031
L1-D.loads.c7,23973124
L1-D.loads.c8,24002339
L1-D.loads.c9,23889247
L1-D.loads.node0,1508330730
L1-D.loads.node1,191696274
L1-D.loads.total,1700027004
L1-D.store-misses-E.c0,221
L1-D.store-misses-E.c1,147
L1-D.store-misses-E.c10,305
L1-D.store-misses-E.c11,245
L1-D.store-misses-E.c12,283
L1-D.store-misses-E.c13,193
L1-D.store-misses-E.c14,222
L1-D.store-misses-E.c15,282
L1-D.store-misses-E.c2,238
L1-D.store-misses-E.c3,227
L1-D.store-misses-E.c4,1163498
L1-D.store-misses-E.c5,192
L1-D.store-misses-E.c6,191
L1-D.store-misses-E.c7,202
L1-D.store-misses-E.c8,322
L1-D.store-misses-E.c9,217
L1-D.store-misses-E.node0,1164916
L1-D.store-misses-E.node1,2069
L1-D.store-misses-E.total,1166985
L1-D.store-misses-I.c0,450
L1-D.store-misses-I.c1,375
L1-D.store-misses-I.c10,505
L1-D.store-misses-I.c11,372
L1-D.store-misses-I.c12,477
L1-D.store-misses-I.c13,475
L1-D.store-misses-I.c14,483
L1-D.store-misses-I.c15,566
L1-D.store-misses-I.c2,381
L1-D.store-misses-I.c3,362
L1-D.store-misses-I.c4,996864
L1-D.store-misses-I.c5,481
L1-D.store-misses-I.c6,550
L1-D.store-misses-I.c7,488
L1-D.store-misses-I.c8,372
L1-D.store-misses-I.c9,412
L1-D.store-misses-I.node0,999951
L1-D.store-misses-I.node1,3662
L1-D.store-misses-I.total,1003613
L1-D.store-misses-S.c0,10
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c10,4
L1-D.store-misses-S.c11,11
L1-D.store-misses-S.c12,12
L1-D.store-misses-S.c13,12
L1-D.store-misses-S.c14,15
L1-D.store-misses-S.c15,5
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c4,54246
L1-D.store-misses-S.c5,11
L1-D.store-misses-S.c6,8
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.c8,8
L1-D.store-misses-S.c9,10
L1-D.store-misses-S.node0,54300
L1-D.store-misses-S.node1,77
L1-D.store-misses-S.total,54377
L1-D.store-misses.c0,681
L1-D.store-misses.c1,528
L1-D.store-misses.c10,814
L1-D.store-misses.c11,628
L1-D.store-misses.c12,772
L1-D.store-misses.c13,680
L1-D.store-misses.c14,720
L1-D.store-misses.c15,853
L1-D.store-misses.c2,625
L1-D.store-misses.c3,597
L1-D.store-misses.c4,2214608
L1-D.store-misses.c5,684
L1-D.store-misses.c6,749
L1-D.store-misses.c7,695
L1-D.store-misses.c8,702
L1-D.store-misses.c9,639
L1-D.store-misses.node0,2219167
L1-D.store-misses.node1,5808
L1-D.store-misses.total,2224975
L1-D.stores-E.c0,221
L1-D.stores-E.c1,147
L1-D.stores-E.c10,305
L1-D.stores-E.c11,245
L1-D.stores-E.c12,283
L1-D.stores-E.c13,193
L1-D.stores-E.c14,222
L1-D.stores-E.c15,282
L1-D.stores-E.c2,238
L1-D.stores-E.c3,227
L1-D.stores-E.c4,1163498
L1-D.stores-E.c5,192
L1-D.stores-E.c6,191
L1-D.stores-E.c7,202
L1-D.stores-E.c8,322
L1-D.stores-E.c9,217
L1-D.stores-E.node0,1164916
L1-D.stores-E.node1,2069
L1-D.stores-E.total,1166985
L1-D.stores-I.c0,450
L1-D.stores-I.c1,375
L1-D.stores-I.c10,505
L1-D.stores-I.c11,372
L1-D.stores-I.c12,477
L1-D.stores-I.c13,475
L1-D.stores-I.c14,483
L1-D.stores-I.c15,566
L1-D.stores-I.c2,381
L1-D.stores-I.c3,362
L1-D.stores-I.c4,996864
L1-D.stores-I.c5,481
L1-D.stores-I.c6,550
L1-D.stores-I.c7,488
L1-D.stores-I.c8,372
L1-D.stores-I.c9,412
L1-D.stores-I.node0,999951
L1-D.stores-I.node1,3662
