metric,value
L1-D.evict-M.node1,0
L1-D.evict-M.total,7904914
L1-D.evict-S.c0,592219
L1-D.evict-S.c1,595866
L1-D.evict-S.node0,1188085
L1-D.evict-S.node1,0
L1-D.evict-S.total,1188085
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4503091
L1-D.load-misses-I.c1,4467554
L1-D.load-misses-I.node0,8970645
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,8970645
L1-D.load-misses-S.c0,471
L1-D.load-misses-S.c1,321
L1-D.load-misses-S.node0,792
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,792
L1-D.load-misses.c0,4503565
L1-D.load-misses.c1,4467875
L1-D.load-misses.node0,8971440
L1-D.load-misses.node1,0
L1-D.load-misses.total,8971440
L1-D.loads-E.c0,83111
L1-D.loads-E.c1,4163
L1-D.loads-E.node0,87274
L1-D.loads-E.node1,0
L1-D.loads-E.total,87274
L1-D.loads-I.c0,4503091
L1-D.loads-I.c1,4467554
L1-D.loads-I.node0,8970645
L1-D.loads-I.node1,0
L1-D.loads-I.total,8970645
L1-D.loads-M.c0,43646162
L1-D.loads-M.c1,44335047
L1-D.loads-M.node0,87981209
L1-D.loads-M.node1,0
L1-D.loads-M.total,87981209
L1-D.loads-S.c0,11987238
L1-D.loads-S.c1,8223830
L1-D.loads-S.node0,20211068
L1-D.loads-S.node1,0
L1-D.loads-S.total,20211068
L1-D.loads-where-L1.c0,55716037
L1-D.loads-where-L1.c1,52562719
L1-D.loads-where-L1.node0,108278756
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,108278756
L1-D.loads-where-L2.c0,3847197
L1-D.loads-where-L2.c1,3524562
L1-D.loads-where-L2.node0,7371759
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,7371759
L1-D.loads-where-L3.c0,602852
L1-D.loads-where-L3.c1,895387
L1-D.loads-where-L3.node0,1498239
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1498239
L1-D.loads-where-L3_S.c0,41757
L1-D.loads-where-L3_S.c1,42490
L1-D.loads-where-L3_S.node0,84247
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,84247
L1-D.loads-where-dram-local.c0,11759
L1-D.loads-where-dram-local.c1,5436
L1-D.loads-where-dram-local.node0,17195
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17195
L1-D.loads.c0,60219602
L1-D.loads.c1,57030594
L1-D.loads.node0,117250196
L1-D.loads.node1,0
L1-D.loads.total,117250196
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,70763
L1-D.store-misses-I.c1,65760
L1-D.store-misses-I.node0,136523
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,136523
L1-D.store-misses-S.c0,37379
L1-D.store-misses-S.c1,35681
L1-D.store-misses-S.node0,73060
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,73060
L1-D.store-misses.c0,110079
L1-D.store-misses.c1,101441
L1-D.store-misses.node0,211520
L1-D.store-misses.node1,0
L1-D.store-misses.total,211520
L1-D.stores-E,1937
L1-D.stores-I.c0,70763
L1-D.stores-I.c1,65760
L1-D.stores-I.node0,136523
L1-D.stores-I.node1,0
L1-D.stores-I.total,136523
L1-D.stores-M.c0,2687004
L1-D.stores-M.c1,2614147
L1-D.stores-M.node0,5301151
L1-D.stores-M.node1,0
L1-D.stores-M.total,5301151
L1-D.stores-S.c0,37379
L1-D.stores-S.c1,35681
L1-D.stores-S.node0,73060
L1-D.stores-S.node1,0
L1-D.stores-S.total,73060
L1-D.stores-where-L1.c0,2687004
L1-D.stores-where-L1.c1,2614147
L1-D.stores-where-L1.node0,5301151
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5301151
L1-D.stores-where-L2.c0,44485
L1-D.stores-where-L2.c1,43005
L1-D.stores-where-L2.node0,87490
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,87490
L1-D.stores-where-L3.c0,26365
L1-D.stores-where-L3.c1,21808
L1-D.stores-where-L3.node0,48173
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,48173
L1-D.stores-where-L3_S.c0,39215
L1-D.stores-where-L3_S.c1,36621
L1-D.stores-where-L3_S.node0,75836
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,75836
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,21
L1-D.stores.c0,2797083
L1-D.stores.c1,2715588
L1-D.stores.node0,5512671
L1-D.stores.node1,0
L1-D.stores.total,5512671
L1-D.total-latency.c0,37093444341700
L1-D.total-latency.c1,36478592408460
L1-D.total-latency.node0,73572036750160
L1-D.total-latency.node1,0
L1-D.total-latency.total,73572036750160
L1-I.access-mru-0.c0,5470478
L1-I.access-mru-0.c1,5415705
L1-I.access-mru-0.node0,10886183
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,10886183
L1-I.access-mru-1.c0,9009
L1-I.access-mru-1.c1,50
L1-I.access-mru-1.node0,9059
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9059
L1-I.access-mru-2.c0,4780
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,4783
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4783
L1-I.access-mru-3,3266
L1-I.backinval-E.c0,12067
L1-I.backinval-E.c1,3285
L1-I.backinval-E.node0,15352
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,15352
L1-I.backinval-S.c0,3770
L1-I.backinval-S.c1,4288
L1-I.backinval-S.node0,8058
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,8058
L1-I.coherency-downgrades.c0,4046
L1-I.coherency-downgrades.c1,6886
L1-I.coherency-downgrades.node0,10932
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,10932
L1-I.evict-E,8124
L1-I.evict-S,85
L1-I.load-misses-I.c0,24550
L1-I.load-misses-I.c1,7620
L1-I.load-misses-I.node0,32170
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,32170
L1-I.load-misses.c0,24550
L1-I.load-misses.c1,7620
L1-I.load-misses.node0,32170
L1-I.load-misses.node1,0
L1-I.load-misses.total,32170
L1-I.loads-E.c0,3743507
L1-I.loads-E.c1,1775923
L1-I.loads-E.node0,5519430
L1-I.loads-E.node1,0
L1-I.loads-E.total,5519430
L1-I.loads-I.c0,24550
L1-I.loads-I.c1,7620
L1-I.loads-I.node0,32170
L1-I.loads-I.node1,0
L1-I.loads-I.total,32170
L1-I.loads-S.c0,1744026
L1-I.loads-S.c1,3639835
L1-I.loads-S.node0,5383861
L1-I.loads-S.node1,0
L1-I.loads-S.total,5383861
L1-I.loads-where-L1I.c0,5487533
L1-I.loads-where-L1I.c1,5415758
L1-I.loads-where-L1I.node0,10903291
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,10903291
L1-I.loads-where-L2,3886
L1-I.loads-where-L3.c0,18389
L1-I.loads-where-L3.c1,7435
L1-I.loads-where-L3.node0,25824
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,25824
L1-I.loads-where-dram-local.c0,2275
L1-I.loads-where-dram-local.c1,185
L1-I.loads-where-dram-local.node0,2460
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2460
L1-I.loads.c0,5512083
L1-I.loads.c1,5423378
L1-I.loads.node0,10935461
L1-I.loads.node1,0
L1-I.loads.total,10935461
L1-I.total-latency.c0,440840111960
L1-I.total-latency.c1,91626385940
L1-I.total-latency.node0,532466497900
L1-I.total-latency.node1,0
L1-I.total-latency.total,532466497900
L2.access-mru-0.c0,790997
L2.access-mru-0.c1,753167
L2.access-mru-0.node0,1544164
L2.access-mru-0.node1,0
L2.access-mru-0.total,1544164
L2.access-mru-1.c0,377156
L2.access-mru-1.c1,379412
L2.access-mru-1.node0,756568
L2.access-mru-1.node1,0
L2.access-mru-1.total,756568
L2.access-mru-2.c0,70368
L2.access-mru-2.c1,99667
L2.access-mru-2.node0,170035
L2.access-mru-2.node1,0
L2.access-mru-2.total,170035
L2.access-mru-3.c0,38207
L2.access-mru-3.c1,25716
L2.access-mru-3.node0,63923
L2.access-mru-3.node1,0
L2.access-mru-3.total,63923
L2.access-mru-4.c0,24585
L2.access-mru-4.c1,17266
L2.access-mru-4.node0,41851
L2.access-mru-4.node1,0
L2.access-mru-4.total,41851
L2.access-mru-5.c0,101049
L2.access-mru-5.c1,229363
L2.access-mru-5.node0,330412
L2.access-mru-5.node1,0
L2.access-mru-5.total,330412
L2.access-mru-6.c0,1172583
L2.access-mru-6.c1,1460984
L2.access-mru-6.node0,2633567
L2.access-mru-6.node1,0
L2.access-mru-6.total,2633567
L2.access-mru-7.c0,1320623
L2.access-mru-7.c1,601992
L2.access-mru-7.node0,1922615
L2.access-mru-7.node1,0
L2.access-mru-7.total,1922615
L2.coherency-downgrades.c0,46171
L2.coherency-downgrades.c1,47277
L2.coherency-downgrades.node0,93448
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93448
L2.coherency-invalidates,10
L2.coherency-writebacks.c0,38372
L2.coherency-writebacks.c1,41131
L2.coherency-writebacks.node0,79503
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,79503
L2.evict-E.c0,21386
L2.evict-E.c1,3415
L2.evict-E.node0,24801
L2.evict-E.node1,0
L2.evict-E.total,24801
L2.evict-M.c0,628176
L2.evict-M.c1,912575
L2.evict-M.node0,1540751
L2.evict-M.node1,0
L2.evict-M.total,1540751
L2.evict-S.c0,5068
L2.evict-S.c1,6794
L2.evict-S.node0,11862
L2.evict-S.node1,0
L2.evict-S.total,11862
L2.load-misses-E,3
L2.load-misses-I.c0,676558
L2.load-misses-I.c1,950612
L2.load-misses-I.node0,1627170
L2.load-misses-I.node1,0
L2.load-misses-I.total,1627170
L2.load-misses-S.c0,471
L2.load-misses-S.c1,321
L2.load-misses-S.node0,792
L2.load-misses-S.node1,0
L2.load-misses-S.total,792
L2.load-misses.c0,677032
L2.load-misses.c1,950933
L2.load-misses.node0,1627965
L2.load-misses.node1,0
L2.load-misses.total,1627965
L2.load-overlapping-misses.c0,41
L2.load-overlapping-misses.c1,273
L2.load-overlapping-misses.node0,314
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,314
L2.loads-E.c0,5368
L2.loads-E.c1,26
L2.loads-E.node0,5394
L2.loads-E.node1,0
L2.loads-E.total,5394
L2.loads-I.c0,676558
L2.loads-I.c1,950612
L2.loads-I.node0,1627170
L2.loads-I.node1,0
L2.loads-I.total,1627170
L2.loads-M.c0,3252052
L2.loads-M.c1,2925153
L2.loads-M.node0,6177205
L2.loads-M.node1,0
L2.loads-M.total,6177205
L2.loads-S.c0,594137
L2.loads-S.c1,599704
L2.loads-S.node0,1193841
L2.loads-S.node1,0
L2.loads-S.total,1193841
L2.loads.c0,4528115
L2.loads.c1,4475495
L2.loads.node0,9003610
L2.loads.node1,0
L2.loads.total,9003610
L2.store-misses-E,1949
L2.store-misses-I.c0,24627
L2.store-misses-I.c1,21489
L2.store-misses-I.node0,46116
L2.store-misses-I.node1,0
L2.store-misses-I.total,46116
L2.store-misses-S.c0,39018
L2.store-misses-S.c1,36947
L2.store-misses-S.node0,75965
L2.store-misses-S.node1,0
L2.store-misses-S.total,75965
L2.store-misses.c0,65594
L2.store-misses.c1,58436
L2.store-misses.node0,124030
L2.store-misses.node1,0
L2.store-misses.total,124030
L2.store-overlapping-misses.c0,176
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,184
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,184
L2.stores-E,1949
L2.stores-I.c0,24627
L2.stores-I.c1,21489
L2.stores-I.node0,46116
L2.stores-I.node1,0
L2.stores-I.total,46116
L2.stores-M.c0,44485
L2.stores-M.c1,43005
L2.stores-M.node0,87490
L2.stores-M.node1,0
L2.stores-M.total,87490
L2.stores-S.c0,39018
L2.stores-S.c1,36947
L2.stores-S.node0,75965
L2.stores-S.node1,0
L2.stores-S.total,75965
L2.stores.c0,110079
L2.stores.c1,101441
L2.stores.node0,211520
L2.stores.node1,0
L2.stores.total,211520
L3.access-mru-0,97713
L3.access-mru-1,691585
L3.access-mru-10,220
L3.access-mru-11,104
L3.access-mru-12,33
L3.access-mru-13,8
L3.access-mru-2,504252
L3.access-mru-3,104803
L3.access-mru-4,287281
L3.access-mru-5,10314
L3.access-mru-6,5170
L3.access-mru-7,2117
L3.access-mru-8,723
L3.access-mru-9,342
L3.load-misses-E,3
L3.load-misses-I.c0,9012
L3.load-misses-I.c1,163
L3.load-misses-I.node0,9175
L3.load-misses-I.node1,0
L3.load-misses-I.total,9175
L3.load-misses.c0,9015
L3.load-misses.c1,163
L3.load-misses.node0,9178
L3.load-misses.node1,0
L3.load-misses.total,9178
L3.load-overlapping-misses,2
L3.loads-E.c0,19434
L3.loads-E.c1,7652
L3.loads-E.node0,27086
L3.loads-E.node1,0
L3.loads-E.total,27086
L3.loads-I.c0,9012
L3.loads-I.c1,163
L3.loads-I.node0,9175
L3.loads-I.node1,0
L3.loads-I.total,9175
L3.loads-M.c0,648586
L3.loads-M.c1,943118
L3.loads-M.node0,1591704
L3.loads-M.node1,0
L3.loads-M.total,1591704
L3.loads.c0,677032
L3.loads.c1,950933
L3.loads.node0,1627965
L3.loads.node1,0
L3.loads.total,1627965
L3.mshr-latency.c0,576469900
L3.mshr-latency.c1,5758752820
L3.mshr-latency.node0,6335222720
L3.mshr-latency.node1,0
L3.mshr-latency.total,6335222720
L3.snoop-latency.c0,1012325000000
L3.snoop-latency.c1,989025000000
L3.snoop-latency.node0,2001350000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2001350000000
L3.store-misses-E,1949
L3.store-misses-I.c0,18795
L3.store-misses-I.c1,17351
L3.store-misses-I.node0,36146
L3.store-misses-I.node1,0
L3.store-misses-I.total,36146
L3.store-misses.c0,20744
L3.store-misses.c1,17351
L3.store-misses.node0,38095
L3.store-misses.node1,0
L3.store-misses.total,38095
L3.store-overlapping-misses,49
L3.stores-E,1949
L3.stores-I.c0,18795
L3.stores-I.c1,17351
L3.stores-I.node0,36146
L3.stores-I.node1,0
L3.stores-I.total,36146
L3.stores-M.c0,44850
L3.stores-M.c1,41085
L3.stores-M.node0,85935
L3.stores-M.node1,0
L3.stores-M.total,85935
L3.stores.c0,65594
L3.stores.c1,58436
L3.stores.node0,124030
L3.stores.node1,0
L3.stores.total,124030
L3.uncore-requests.c0,27797
L3.uncore-requests.c1,17508
L3.uncore-requests.node0,45305
L3.uncore-requests.node1,0
L3.uncore-requests.total,45305
L3.uncore-time-dram-bus.c0,34780162340
L3.uncore-time-dram-bus.c1,21906359760
L3.uncore-time-dram-bus.node0,56686522100
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,56686522100
L3.uncore-time-dram-device.c0,1667820000000
L3.uncore-time-dram-device.c1,1050480000000
L3.uncore-time-dram-device.node0,2718300000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2718300000000
L3.uncore-time-dram-queue.c0,19820279549460
L3.uncore-time-dram-queue.c1,17939998919620
L3.uncore-time-dram-queue.node0,37760278469080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,37760278469080
L3.uncore-time-td-access.c0,69492500000
L3.uncore-time-td-access.c1,43770000000
L3.uncore-time-td-access.node0,113262500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,113262500000
L3.uncore-totaltime.c0,21592372211800
L3.uncore-totaltime.c1,19056155279380
L3.uncore-totaltime.node0,40648527491180
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,40648527491180
barrier.global_time,22110200000000
branch_predictor.num-correct.c0,31467483
branch_predictor.num-correct.c1,25803914
branch_predictor.num-correct.node0,57271397
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,57271397
branch_predictor.num-incorrect.c0,114164
branch_predictor.num-incorrect.c1,106030
branch_predictor.num-incorrect.node0,220194
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,220194
core.bbv-0.c0,5559908564600
core.bbv-0.c1,5005427839237
core.bbv-0.node0,10565336403837
core.bbv-0.node1,0
core.bbv-0.total,10565336403837
core.bbv-1.c0,4538496891569
core.bbv-1.c1,4094421355493
core.bbv-1.node0,8632918247062
core.bbv-1.node1,0
core.bbv-1.total,8632918247062
core.bbv-10.c0,3692032673775
core.bbv-10.c1,3097016775725
core.bbv-10.node0,6789049449500
core.bbv-10.node1,0
core.bbv-10.total,6789049449500
core.bbv-11.c0,8808918758736
core.bbv-11.c1,8563831708173
core.bbv-11.node0,17372750466909
core.bbv-11.node1,0
core.bbv-11.total,17372750466909
core.bbv-12.c0,3760734365462
core.bbv-12.c1,3271046770889
core.bbv-12.node0,7031781136351
core.bbv-12.node1,0
core.bbv-12.total,7031781136351
core.bbv-13.c0,6178242568035
core.bbv-13.c1,5655675785513
core.bbv-13.node0,11833918353548
core.bbv-13.node1,0
core.bbv-13.total,11833918353548
core.bbv-14.c0,9809969534896
core.bbv-14.c1,8759818580361
core.bbv-14.node0,18569788115257
core.bbv-14.node1,0
core.bbv-14.total,18569788115257
core.bbv-15.c0,4762047320061
core.bbv-15.c1,4146293445097
core.bbv-15.node0,8908340765158
core.bbv-15.node1,0
core.bbv-15.total,8908340765158
core.bbv-2.c0,3837625857770
core.bbv-2.c1,3522931263173
core.bbv-2.node0,7360557120943
core.bbv-2.node1,0
core.bbv-2.total,7360557120943
core.bbv-3.c0,2778499330851
core.bbv-3.c1,2576182165925
core.bbv-3.node0,5354681496776
core.bbv-3.node1,0
core.bbv-3.total,5354681496776
core.bbv-4.c0,5282333432089
core.bbv-4.c1,5143040429825
core.bbv-4.node0,10425373861914
core.bbv-4.node1,0
core.bbv-4.total,10425373861914
core.bbv-5.c0,5725657887582
core.bbv-5.c1,5541299576929
core.bbv-5.node0,11266957464511
core.bbv-5.node1,0
core.bbv-5.total,11266957464511
core.bbv-6.c0,5796232580515
core.bbv-6.c1,5568585052609
core.bbv-6.node0,11364817633124
core.bbv-6.node1,0
core.bbv-6.total,11364817633124
core.bbv-7.c0,6164747233256
core.bbv-7.c1,5883618460449
core.bbv-7.node0,12048365693705
core.bbv-7.node1,0
core.bbv-7.total,12048365693705
core.bbv-8.c0,7309767798061
core.bbv-8.c1,6212668811373
core.bbv-8.node0,13522436609434
core.bbv-8.node1,0
core.bbv-8.total,13522436609434
core.bbv-9.c0,5555526457998
core.bbv-9.c1,4706371554893
core.bbv-9.node0,10261898012891
core.bbv-9.node1,0
core.bbv-9.total,10261898012891
core.instructions.c0,175209853
core.instructions.c1,157604448
core.instructions.node0,332814301
core.instructions.node1,0
core.instructions.total,332814301
directory.entries-allocated,597216
dram-queue.num-requests,45305
dram-queue.total-queue-delay,37760278469080
dram-queue.total-time-used,56686522100
dram.reads,45305
dram.total-access-latency,40535264991180
dram.total-queueing-delay,37760278469080
dtlb.access.c0,63016685
dtlb.access.c1,59746182
dtlb.access.node0,122762867
dtlb.access.node1,0
dtlb.access.total,122762867
dtlb.miss.c0,60820
dtlb.miss.c1,59922
dtlb.miss.node0,120742
dtlb.miss.node1,0
dtlb.miss.total,120742
dtlb_cache.access-mru-0.c0,56435592
dtlb_cache.access-mru-0.c1,52336062
dtlb_cache.access-mru-0.node0,108771654
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,108771654
dtlb_cache.access-mru-1.c0,6431611
dtlb_cache.access-mru-1.c1,7241757
dtlb_cache.access-mru-1.node0,13673368
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13673368
dtlb_cache.access-mru-2.c0,85524
dtlb_cache.access-mru-2.c1,106275
dtlb_cache.access-mru-2.node0,191799
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,191799
dtlb_cache.access-mru-3.c0,3138
dtlb_cache.access-mru-3.c1,2166
dtlb_cache.access-mru-3.node0,5304
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5304
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,8378750000
futex.futex_wake_count.c0,1264
futex.futex_wake_count.c1,898
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,6456668975207
interval_timer.cpContr_branch.c1,3613672461572
interval_timer.cpContr_branch.node0,10070341436779
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,10070341436779
interval_timer.cpContr_fp_addsub.c0,50133760823696
interval_timer.cpContr_fp_addsub.c1,49590341343804
interval_timer.cpContr_fp_addsub.node0,99724102167500
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,99724102167500
interval_timer.cpContr_fp_muldiv.c0,4738557763556
interval_timer.cpContr_fp_muldiv.c1,6835654685662
interval_timer.cpContr_fp_muldiv.node0,11574212449218
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11574212449218
interval_timer.cpContr_generic.c0,2529210318830
interval_timer.cpContr_generic.c1,3312839668979
interval_timer.cpContr_generic.node0,5842049987809
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5842049987809
interval_timer.cpContr_load_l1.c0,2198916448999
interval_timer.cpContr_load_l1.c1,2856978553368
interval_timer.cpContr_load_l1.node0,5055895002367
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5055895002367
interval_timer.cpContr_load_l2.c0,595666563823
interval_timer.cpContr_load_l2.c1,590302848106
interval_timer.cpContr_load_l2.node0,1185969411929
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1185969411929
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,237306978737
interval_timer.cpContr_port015.c1,232163722196
interval_timer.cpContr_port015.node0,469470700933
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,469470700933
interval_timer.cpContr_port1.c0,172426345
interval_timer.cpContr_port1.c1,92595424
interval_timer.cpContr_port1.node0,265021769
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,265021769
interval_timer.cpContr_port2.c0,1082506784761
interval_timer.cpContr_port2.c1,880582321112
interval_timer.cpContr_port2.node0,1963089105873
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1963089105873
interval_timer.cpContr_port34.c0,132938624044
interval_timer.cpContr_port34.c1,114134826064
interval_timer.cpContr_port34.node0,247073450108
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,247073450108
interval_timer.cpContr_port5.c0,6713986059852
interval_timer.cpContr_port5.c1,3987803545836
interval_timer.cpContr_port5.node0,10701789605688
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,10701789605688
interval_timer.cpContr_store.c0,1686224015425
interval_timer.cpContr_store.c1,1674111545274
interval_timer.cpContr_store.node0,3360335560699
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3360335560699
interval_timer.cpiBase.c0,19133637250000
interval_timer.cpiBase.c1,18429058250000
interval_timer.cpiBase.node0,37562695500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,37562695500000
interval_timer.cpiBranchPredictor.c0,645244250000
interval_timer.cpiBranchPredictor.c1,659513250000
interval_timer.cpiBranchPredictor.node0,1304757500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1304757500000
interval_timer.cpiDataCacheL2.c0,1191750000
interval_timer.cpiDataCacheL2.c1,643500000
interval_timer.cpiDataCacheL2.node0,1835250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1835250000
interval_timer.cpiDataCacheL3.c0,1855666250000
interval_timer.cpiDataCacheL3.c1,2564836000000
interval_timer.cpiDataCacheL3.node0,4420502250000
