metric,value
L1-D.access-mru-3.c1,1342904
L1-D.access-mru-3.c2,1348380
L1-D.access-mru-3.c3,1340563
L1-D.access-mru-3.c4,1338592
L1-D.access-mru-3.c5,1343649
L1-D.access-mru-3.c6,906241
L1-D.access-mru-3.c7,909520
L1-D.access-mru-3.node0,9848467
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,9848467
L1-D.access-mru-4.c0,1022949
L1-D.access-mru-4.c1,934545
L1-D.access-mru-4.c2,924844
L1-D.access-mru-4.c3,932453
L1-D.access-mru-4.c4,931496
L1-D.access-mru-4.c5,927019
L1-D.access-mru-4.c6,629944
L1-D.access-mru-4.c7,634629
L1-D.access-mru-4.node0,6937879
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,6937879
L1-D.access-mru-5.c0,1000237
L1-D.access-mru-5.c1,994501
L1-D.access-mru-5.c2,998952
L1-D.access-mru-5.c3,998344
L1-D.access-mru-5.c4,995693
L1-D.access-mru-5.c5,993084
L1-D.access-mru-5.c6,663535
L1-D.access-mru-5.c7,670813
L1-D.access-mru-5.node0,7315159
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,7315159
L1-D.access-mru-6.c0,1546377
L1-D.access-mru-6.c1,1518619
L1-D.access-mru-6.c2,1515697
L1-D.access-mru-6.c3,1532618
L1-D.access-mru-6.c4,1532425
L1-D.access-mru-6.c5,1521527
L1-D.access-mru-6.c6,999718
L1-D.access-mru-6.c7,1010767
L1-D.access-mru-6.node0,11177748
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,11177748
L1-D.access-mru-7.c0,2164633
L1-D.access-mru-7.c1,2284490
L1-D.access-mru-7.c2,2269517
L1-D.access-mru-7.c3,2274354
L1-D.access-mru-7.c4,2265435
L1-D.access-mru-7.c5,2268917
L1-D.access-mru-7.c6,1513699
L1-D.access-mru-7.c7,1516607
L1-D.access-mru-7.node0,16557652
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,16557652
L1-D.backinval-E,4
L1-D.backinval-M.c0,202
L1-D.backinval-M.c1,202
L1-D.backinval-M.c2,202
L1-D.backinval-M.c4,3229
L1-D.backinval-M.c5,2421
L1-D.backinval-M.c6,1211
L1-D.backinval-M.c7,1010
L1-D.backinval-M.node0,8477
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,8477
L1-D.backinval-S.c1,201
L1-D.backinval-S.c2,201
L1-D.backinval-S.c4,399
L1-D.backinval-S.c5,201
L1-D.backinval-S.c6,201
L1-D.backinval-S.node0,1203
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1203
L1-D.coherency-downgrades.c0,73833
L1-D.coherency-downgrades.c1,43324
L1-D.coherency-downgrades.c2,81564
L1-D.coherency-downgrades.c3,70989
L1-D.coherency-downgrades.c4,240023
L1-D.coherency-downgrades.c5,37967
L1-D.coherency-downgrades.c6,319016
L1-D.coherency-downgrades.c7,203509
L1-D.coherency-downgrades.node0,1070225
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1070225
L1-D.coherency-invalidates.c0,209
L1-D.coherency-invalidates.c1,2121
L1-D.coherency-invalidates.c2,2448
L1-D.coherency-invalidates.c3,2263
L1-D.coherency-invalidates.c4,2075
L1-D.coherency-invalidates.c5,2300
L1-D.coherency-invalidates.c6,2041
L1-D.coherency-invalidates.c7,2086
L1-D.coherency-invalidates.node0,15543
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,15543
L1-D.coherency-writebacks.c0,2628
L1-D.coherency-writebacks.c1,2813
L1-D.coherency-writebacks.c2,3074
L1-D.coherency-writebacks.c3,3242
L1-D.coherency-writebacks.c4,3831
L1-D.coherency-writebacks.c5,3998
L1-D.coherency-writebacks.c6,5571
L1-D.coherency-writebacks.c7,5699
L1-D.coherency-writebacks.node0,30856
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,30856
L1-D.evict-E.c0,46633
L1-D.evict-E.c1,222
L1-D.evict-E.c2,10
L1-D.evict-E.c3,12
L1-D.evict-E.c4,18678
L1-D.evict-E.c5,1617
L1-D.evict-E.c7,60
L1-D.evict-E.node0,67232
L1-D.evict-E.node1,0
L1-D.evict-E.total,67232
L1-D.evict-M.c0,37499381
L1-D.evict-M.c1,36549865
L1-D.evict-M.c2,36318646
L1-D.evict-M.c3,35602014
L1-D.evict-M.c4,37207656
L1-D.evict-M.c5,37604545
L1-D.evict-M.c6,24884217
L1-D.evict-M.c7,25380595
L1-D.evict-M.node0,271046919
L1-D.evict-M.node1,0
L1-D.evict-M.total,271046919
L1-D.evict-S.c0,1934171
L1-D.evict-S.c1,2785667
L1-D.evict-S.c2,2653481
L1-D.evict-S.c3,3341130
L1-D.evict-S.c4,1723610
L1-D.evict-S.c5,1365496
L1-D.evict-S.c6,1666582
L1-D.evict-S.c7,1134257
L1-D.evict-S.node0,16604394
L1-D.evict-S.node1,0
L1-D.evict-S.total,16604394
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23413482
L1-D.load-misses-I.c1,23306451
L1-D.load-misses-I.c2,22938192
L1-D.load-misses-I.c3,22908007
L1-D.load-misses-I.c4,22922926
L1-D.load-misses-I.c5,22943022
L1-D.load-misses-I.c6,15697516
L1-D.load-misses-I.c7,15659536
L1-D.load-misses-I.node0,169789132
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,169789132
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,23413487
L1-D.load-misses.c1,23306451
L1-D.load-misses.c2,22938193
L1-D.load-misses.c3,22908010
L1-D.load-misses.c4,22922926
L1-D.load-misses.c5,22943024
L1-D.load-misses.c6,15697517
L1-D.load-misses.c7,15659538
L1-D.load-misses.node0,169789146
L1-D.load-misses.node1,0
L1-D.load-misses.total,169789146
L1-D.loads-E.c0,67933
L1-D.loads-E.c1,560183
L1-D.loads-E.c2,135753
L1-D.loads-E.c3,61629
L1-D.loads-E.c4,6056442
L1-D.loads-E.c5,7938834
L1-D.loads-E.c6,954470
L1-D.loads-E.c7,23650
L1-D.loads-E.node0,15798894
L1-D.loads-E.node1,0
L1-D.loads-E.total,15798894
L1-D.loads-I.c0,23413482
L1-D.loads-I.c1,23306451
L1-D.loads-I.c2,22938192
L1-D.loads-I.c3,22908007
L1-D.loads-I.c4,22922926
L1-D.loads-I.c5,22943022
L1-D.loads-I.c6,15697516
L1-D.loads-I.c7,15659536
L1-D.loads-I.node0,169789132
L1-D.loads-I.node1,0
L1-D.loads-I.total,169789132
L1-D.loads-M.c0,669975865
L1-D.loads-M.c1,667521441
L1-D.loads-M.c2,673208286
L1-D.loads-M.c3,668799298
L1-D.loads-M.c4,676588927
L1-D.loads-M.c5,674006422
L1-D.loads-M.c6,521703212
L1-D.loads-M.c7,492286100
L1-D.loads-M.node0,5044089551
L1-D.loads-M.node1,0
L1-D.loads-M.total,5044089551
L1-D.loads-S.c0,57936726
L1-D.loads-S.c1,59348150
L1-D.loads-S.c2,54302634
L1-D.loads-S.c3,62645472
L1-D.loads-S.c4,21667368
L1-D.loads-S.c5,18973773
L1-D.loads-S.c6,90712832
L1-D.loads-S.c7,123892251
L1-D.loads-S.node0,489479206
L1-D.loads-S.node1,0
L1-D.loads-S.total,489479206
L1-D.loads-where-L1.c0,727980519
L1-D.loads-where-L1.c1,727429774
L1-D.loads-where-L1.c2,727646672
L1-D.loads-where-L1.c3,731506396
L1-D.loads-where-L1.c4,704312737
L1-D.loads-where-L1.c5,700919027
L1-D.loads-where-L1.c6,613370513
L1-D.loads-where-L1.c7,616201999
L1-D.loads-where-L1.node0,5549367637
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5549367637
L1-D.loads-where-L2.c0,22058633
L1-D.loads-where-L2.c1,21926740
L1-D.loads-where-L2.c2,21691366
L1-D.loads-where-L2.c3,21849316
L1-D.loads-where-L2.c4,20283175
L1-D.loads-where-L2.c5,20203387
L1-D.loads-where-L2.c6,14016131
L1-D.loads-where-L2.c7,13736116
L1-D.loads-where-L2.node0,155764864
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,155764864
L1-D.loads-where-L3.c0,413596
L1-D.loads-where-L3.c1,371275
L1-D.loads-where-L3.c2,339775
L1-D.loads-where-L3.c3,427046
L1-D.loads-where-L3.c4,1417900
L1-D.loads-where-L3.c5,1165696
L1-D.loads-where-L3.c6,663934
L1-D.loads-where-L3.c7,1017041
L1-D.loads-where-L3.node0,5816263
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,5816263
L1-D.loads-where-L3_S.c0,934496
L1-D.loads-where-L3_S.c1,1008240
L1-D.loads-where-L3_S.c2,906861
L1-D.loads-where-L3_S.c3,631456
L1-D.loads-where-L3_S.c4,1221132
L1-D.loads-where-L3_S.c5,1573258
L1-D.loads-where-L3_S.c6,1016927
L1-D.loads-where-L3_S.c7,905998
L1-D.loads-where-L3_S.node0,8198368
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,8198368
L1-D.loads-where-dram-local.c0,6762
L1-D.loads-where-dram-local.c1,196
L1-D.loads-where-dram-local.c2,191
L1-D.loads-where-dram-local.c3,192
L1-D.loads-where-dram-local.c4,719
L1-D.loads-where-dram-local.c5,683
L1-D.loads-where-dram-local.c6,525
L1-D.loads-where-dram-local.c7,383
L1-D.loads-where-dram-local.node0,9651
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,9651
L1-D.loads.c0,751394006
L1-D.loads.c1,750736225
L1-D.loads.c2,750584865
L1-D.loads.c3,754414406
L1-D.loads.c4,727235663
L1-D.loads.c5,723862051
L1-D.loads.c6,629068030
L1-D.loads.c7,631861537
L1-D.loads.node0,5719156783
L1-D.loads.node1,0
L1-D.loads.total,5719156783
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,16069998
L1-D.store-misses-I.c1,16034889
L1-D.store-misses-I.c2,16040119
L1-D.store-misses-I.c3,16040903
L1-D.store-misses-I.c4,16036806
L1-D.store-misses-I.c5,16037808
L1-D.store-misses-I.c6,10862556
L1-D.store-misses-I.c7,10864421
L1-D.store-misses-I.node0,117987500
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,117987500
L1-D.store-misses-S.c0,302792
L1-D.store-misses-S.c1,336099
L1-D.store-misses-S.c2,341768
L1-D.store-misses-S.c3,289163
L1-D.store-misses-S.c4,89180
L1-D.store-misses-S.c5,83723
L1-D.store-misses-S.c6,127471
L1-D.store-misses-S.c7,119463
L1-D.store-misses-S.node0,1689659
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,1689659
L1-D.store-misses.c0,16374598
L1-D.store-misses.c1,16370988
L1-D.store-misses.c2,16381887
L1-D.store-misses.c3,16330066
L1-D.store-misses.c4,16125986
L1-D.store-misses.c5,16121531
L1-D.store-misses.c6,10990027
L1-D.store-misses.c7,10983884
L1-D.store-misses.node0,119678967
L1-D.store-misses.node1,0
L1-D.store-misses.total,119678967
L1-D.stores-E,1808
L1-D.stores-I.c0,16069998
L1-D.stores-I.c1,16034889
L1-D.stores-I.c2,16040119
L1-D.stores-I.c3,16040903
L1-D.stores-I.c4,16036806
L1-D.stores-I.c5,16037808
L1-D.stores-I.c6,10862556
L1-D.stores-I.c7,10864421
L1-D.stores-I.node0,117987500
L1-D.stores-I.node1,0
L1-D.stores-I.total,117987500
L1-D.stores-M.c0,418646797
L1-D.stores-M.c1,418026223
L1-D.stores-M.c2,417078673
L1-D.stores-M.c3,417130354
L1-D.stores-M.c4,417335858
L1-D.stores-M.c5,417343698
L1-D.stores-M.c6,279985710
L1-D.stores-M.c7,279991862
L1-D.stores-M.node0,3065539175
L1-D.stores-M.node1,0
L1-D.stores-M.total,3065539175
L1-D.stores-S.c0,302792
L1-D.stores-S.c1,336099
L1-D.stores-S.c2,341768
L1-D.stores-S.c3,289163
L1-D.stores-S.c4,89180
L1-D.stores-S.c5,83723
L1-D.stores-S.c6,127471
L1-D.stores-S.c7,119463
L1-D.stores-S.node0,1689659
L1-D.stores-S.node1,0
L1-D.stores-S.total,1689659
L1-D.stores-where-L1.c0,418646797
L1-D.stores-where-L1.c1,418026223
L1-D.stores-where-L1.c2,417078673
L1-D.stores-where-L1.c3,417130354
L1-D.stores-where-L1.c4,417335858
L1-D.stores-where-L1.c5,417343698
L1-D.stores-where-L1.c6,279985710
L1-D.stores-where-L1.c7,279991862
L1-D.stores-where-L1.node0,3065539175
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3065539175
L1-D.stores-where-L2.c0,15586342
L1-D.stores-where-L2.c1,15563803
L1-D.stores-where-L2.c2,15582107
L1-D.stores-where-L2.c3,15560180
L1-D.stores-where-L2.c4,15492284
L1-D.stores-where-L2.c5,15474781
L1-D.stores-where-L2.c6,10305699
L1-D.stores-where-L2.c7,10365676
L1-D.stores-where-L2.node0,113930872
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,113930872
L1-D.stores-where-L3.c0,344314
L1-D.stores-where-L3.c1,275699
L1-D.stores-where-L3.c2,227713
L1-D.stores-where-L3.c3,256897
L1-D.stores-where-L3.c4,428747
L1-D.stores-where-L3.c5,451180
L1-D.stores-where-L3.c6,416943
L1-D.stores-where-L3.c7,392142
L1-D.stores-where-L3.node0,2793635
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2793635
L1-D.stores-where-L3_S.c0,443929
L1-D.stores-where-L3_S.c1,531485
L1-D.stores-where-L3_S.c2,572066
L1-D.stores-where-L3_S.c3,512988
L1-D.stores-where-L3_S.c4,204953
L1-D.stores-where-L3_S.c5,195568
L1-D.stores-where-L3_S.c6,267383
L1-D.stores-where-L3_S.c7,226064
L1-D.stores-where-L3_S.node0,2954436
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,2954436
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,24
L1-D.stores.c0,435021395
L1-D.stores.c1,434397211
L1-D.stores.c2,433460560
L1-D.stores.c3,433460420
L1-D.stores.c4,433461844
L1-D.stores.c5,433465229
L1-D.stores.c6,290975737
L1-D.stores.c7,290975746
L1-D.stores.node0,3185218142
L1-D.stores.node1,0
L1-D.stores.total,3185218142
L1-D.total-latency.c0,435916589085020
L1-D.total-latency.c1,442309753170520
L1-D.total-latency.c2,435835326267900
L1-D.total-latency.c3,417868496723180
L1-D.total-latency.c4,433516626988200
L1-D.total-latency.c5,451082187793280
L1-D.total-latency.c6,312929442625900
L1-D.total-latency.c7,305435545877660
L1-D.total-latency.node0,3234893968531660
L1-D.total-latency.node1,0
L1-D.total-latency.total,3234893968531660
L1-I.access-mru-0.c0,221014728
L1-I.access-mru-0.c1,220818191
L1-I.access-mru-0.c2,219825594
L1-I.access-mru-0.c3,219824643
L1-I.access-mru-0.c4,219815745
L1-I.access-mru-0.c5,219810308
L1-I.access-mru-0.c6,147843473
L1-I.access-mru-0.c7,147852747
L1-I.access-mru-0.node0,1616805429
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616805429
L1-I.access-mru-1.c0,9270493
L1-I.access-mru-1.c1,9261703
L1-I.access-mru-1.c2,9261297
L1-I.access-mru-1.c3,9256209
L1-I.access-mru-1.c4,9238774
L1-I.access-mru-1.c5,9253725
L1-I.access-mru-1.c6,6147472
L1-I.access-mru-1.c7,6152293
L1-I.access-mru-1.node0,67841966
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,67841966
L1-I.access-mru-2.c0,6280394
L1-I.access-mru-2.c1,6273420
L1-I.access-mru-2.c2,6273228
L1-I.access-mru-2.c3,6273133
L1-I.access-mru-2.c4,6250709
L1-I.access-mru-2.c5,6251426
L1-I.access-mru-2.c6,4152876
L1-I.access-mru-2.c7,4154884
L1-I.access-mru-2.node0,45910070
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,45910070
L1-I.access-mru-3.c0,464714
L1-I.access-mru-3.c1,418778
L1-I.access-mru-3.c2,422364
L1-I.access-mru-3.c3,424949
L1-I.access-mru-3.c4,415871
L1-I.access-mru-3.c5,415668
L1-I.access-mru-3.c6,277581
L1-I.access-mru-3.c7,277380
L1-I.access-mru-3.node0,3117305
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3117305
L1-I.backinval-E.c0,34686
L1-I.backinval-E.c1,459
L1-I.backinval-E.c2,38
L1-I.backinval-E.c3,1070
L1-I.backinval-E.c4,90667
L1-I.backinval-E.c5,81026
L1-I.backinval-E.c6,11253
L1-I.backinval-E.c7,7921
L1-I.backinval-E.node0,227120
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,227120
L1-I.backinval-S.c0,62499
L1-I.backinval-S.c1,96414
L1-I.backinval-S.c2,86502
L1-I.backinval-S.c3,66985
L1-I.backinval-S.c4,148628
L1-I.backinval-S.c5,148723
L1-I.backinval-S.c6,177205
L1-I.backinval-S.c7,165218
L1-I.backinval-S.node0,952174
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,952174
L1-I.coherency-downgrades.c0,935648
L1-I.coherency-downgrades.c1,1035957
L1-I.coherency-downgrades.c2,1162662
L1-I.coherency-downgrades.c3,1232802
L1-I.coherency-downgrades.c4,383225
L1-I.coherency-downgrades.c5,371213
L1-I.coherency-downgrades.c6,684077
L1-I.coherency-downgrades.c7,658969
L1-I.coherency-downgrades.node0,6464553
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,6464553
L1-I.evict-E.c0,35063
L1-I.evict-E.c1,5284
L1-I.evict-E.c2,123
L1-I.evict-E.c3,451
L1-I.evict-E.c4,6170
L1-I.evict-E.c5,2366
L1-I.evict-E.c6,1055
L1-I.evict-E.c7,714
L1-I.evict-E.node0,51226
L1-I.evict-E.node1,0
L1-I.evict-E.total,51226
L1-I.evict-S.c0,124924
L1-I.evict-S.c1,96200
L1-I.evict-S.c2,109053
L1-I.evict-S.c3,130537
L1-I.evict-S.c4,11718
L1-I.evict-S.c5,15224
L1-I.evict-S.c6,40154
L1-I.evict-S.c7,39902
L1-I.evict-S.node0,567712
L1-I.evict-S.node1,0
L1-I.evict-S.total,567712
L1-I.load-misses-I.c0,257683
L1-I.load-misses-I.c1,198679
L1-I.load-misses-I.c2,196075
L1-I.load-misses-I.c3,199477
L1-I.load-misses-I.c4,257300
L1-I.load-misses-I.c5,247462
L1-I.load-misses-I.c6,229775
L1-I.load-misses-I.c7,213874
L1-I.load-misses-I.node0,1800325
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1800325
L1-I.load-misses.c0,257683
L1-I.load-misses.c1,198679
L1-I.load-misses.c2,196075
L1-I.load-misses.c3,199477
L1-I.load-misses.c4,257300
L1-I.load-misses.c5,247462
L1-I.load-misses.c6,229775
L1-I.load-misses.c7,213874
L1-I.load-misses.node0,1800325
L1-I.load-misses.node1,0
L1-I.load-misses.total,1800325
L1-I.loads-E.c0,18042892
L1-I.loads-E.c1,1265828
L1-I.loads-E.c2,1323214
L1-I.loads-E.c3,2869810
L1-I.loads-E.c4,130441988
L1-I.loads-E.c5,58066289
L1-I.loads-E.c6,14780997
L1-I.loads-E.c7,6495593
L1-I.loads-E.node0,233286611
L1-I.loads-E.node1,0
L1-I.loads-E.total,233286611
L1-I.loads-I.c0,257683
L1-I.loads-I.c1,198679
L1-I.loads-I.c2,196075
L1-I.loads-I.c3,199477
L1-I.loads-I.c4,257300
L1-I.loads-I.c5,247462
L1-I.loads-I.c6,229775
L1-I.loads-I.c7,213874
L1-I.loads-I.node0,1800325
L1-I.loads-I.node1,0
L1-I.loads-I.total,1800325
L1-I.loads-S.c0,218987437
L1-I.loads-S.c1,235506264
L1-I.loads-S.c2,234459269
L1-I.loads-S.c3,232909124
L1-I.loads-S.c4,105279111
L1-I.loads-S.c5,177664838
L1-I.loads-S.c6,143640405
L1-I.loads-S.c7,151941711
L1-I.loads-S.node0,1500388159
L1-I.loads-S.node1,0
L1-I.loads-S.total,1500388159
L1-I.loads-where-L1I.c0,237030329
L1-I.loads-where-L1I.c1,236772092
L1-I.loads-where-L1I.c2,235782483
L1-I.loads-where-L1I.c3,235778934
L1-I.loads-where-L1I.c4,235721099
L1-I.loads-where-L1I.c5,235731127
L1-I.loads-where-L1I.c6,158421402
L1-I.loads-where-L1I.c7,158437304
L1-I.loads-where-L1I.node0,1733674770
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1733674770
L1-I.loads-where-L2.c0,53822
L1-I.loads-where-L2.c1,21052
L1-I.loads-where-L2.c2,44196
L1-I.loads-where-L2.c3,77251
L1-I.loads-where-L2.c4,603
L1-I.loads-where-L2.c5,603
L1-I.loads-where-L2.c6,603
L1-I.loads-where-L2.c7,603
L1-I.loads-where-L2.node0,198733
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,198733
L1-I.loads-where-L3.c0,201442
L1-I.loads-where-L3.c1,177357
L1-I.loads-where-L3.c2,151560
L1-I.loads-where-L3.c3,121930
L1-I.loads-where-L3.c4,256567
L1-I.loads-where-L3.c5,246704
L1-I.loads-where-L3.c6,228974
L1-I.loads-where-L3.c7,213082
L1-I.loads-where-L3.node0,1597616
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1597616
L1-I.loads-where-dram-local.c0,2419
L1-I.loads-where-dram-local.c1,270
L1-I.loads-where-dram-local.c2,319
L1-I.loads-where-dram-local.c3,296
L1-I.loads-where-dram-local.c4,130
L1-I.loads-where-dram-local.c5,155
L1-I.loads-where-dram-local.c6,198
L1-I.loads-where-dram-local.c7,189
L1-I.loads-where-dram-local.node0,3976
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3976
L1-I.loads.c0,237288012
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978411
L1-I.loads.c4,235978399
L1-I.loads.c5,235978589
L1-I.loads.c6,158651177
L1-I.loads.c7,158651178
L1-I.loads.node0,1735475095
L1-I.loads.node1,0
L1-I.loads.total,1735475095
L1-I.total-latency.c0,2990284026900
L1-I.total-latency.c1,2308538175200
L1-I.total-latency.c2,2195458925120
L1-I.total-latency.c3,2150949818140
L1-I.total-latency.c4,2978684072240
L1-I.total-latency.c5,2867935094200
L1-I.total-latency.c6,2690260980140
L1-I.total-latency.c7,2492709528140
L1-I.total-latency.node0,20674820620080
L1-I.total-latency.node1,0
L1-I.total-latency.total,20674820620080
L2.access-mru-0.c0,29340711
L2.access-mru-0.c1,28524013
L2.access-mru-0.c2,28063908
L2.access-mru-0.c3,29094493
L2.access-mru-0.c4,25979585
L2.access-mru-0.c5,25497046
L2.access-mru-0.c6,17267839
L2.access-mru-0.c7,17031263
L2.access-mru-0.node0,200798858
L2.access-mru-0.node1,0
L2.access-mru-0.total,200798858
L2.access-mru-1.c0,3983380
L2.access-mru-1.c1,4678402
L2.access-mru-1.c2,4954612
L2.access-mru-1.c3,3992409
L2.access-mru-1.c4,5349261
L2.access-mru-1.c5,5588827
L2.access-mru-1.c6,3691326
L2.access-mru-1.c7,3762291
L2.access-mru-1.node0,36000508
L2.access-mru-1.node1,0
L2.access-mru-1.total,36000508
L2.access-mru-2.c0,1492078
L2.access-mru-2.c1,1446747
L2.access-mru-2.c2,1506090
L2.access-mru-2.c3,1563701
L2.access-mru-2.c4,864606
L2.access-mru-2.c5,1053281
L2.access-mru-2.c6,769106
L2.access-mru-2.c7,899873
L2.access-mru-2.node0,9595482
L2.access-mru-2.node1,0
L2.access-mru-2.total,9595482
L2.access-mru-3.c0,1168653
L2.access-mru-3.c1,1278633
L2.access-mru-3.c2,1192518
L2.access-mru-3.c3,1343591
L2.access-mru-3.c4,680143
L2.access-mru-3.c5,655024
L2.access-mru-3.c6,756983
L2.access-mru-3.c7,700020
L2.access-mru-3.node0,7775565
L2.access-mru-3.node1,0
L2.access-mru-3.total,7775565
L2.access-mru-4.c0,721154
L2.access-mru-4.c1,668668
L2.access-mru-4.c2,660263
L2.access-mru-4.c3,610327
L2.access-mru-4.c4,711158
L2.access-mru-4.c5,675970
L2.access-mru-4.c6,628627
L2.access-mru-4.c7,706970
L2.access-mru-4.node0,5383137
L2.access-mru-4.node1,0
L2.access-mru-4.total,5383137
L2.access-mru-5.c0,410253
L2.access-mru-5.c1,390709
L2.access-mru-5.c2,373889
L2.access-mru-5.c3,368010
L2.access-mru-5.c4,761322
L2.access-mru-5.c5,694171
L2.access-mru-5.c6,432133
L2.access-mru-5.c7,478113
L2.access-mru-5.node0,3908600
L2.access-mru-5.node1,0
L2.access-mru-5.total,3908600
L2.access-mru-6.c0,314029
L2.access-mru-6.c1,291117
L2.access-mru-6.c2,313713
L2.access-mru-6.c3,248113
L2.access-mru-6.c4,715706
L2.access-mru-6.c5,758155
L2.access-mru-6.c6,348047
L2.access-mru-6.c7,248081
L2.access-mru-6.node0,3236961
L2.access-mru-6.node1,0
L2.access-mru-6.total,3236961
