metric,value
L1-D.stores-S.node0,5054
L1-D.stores-S.node1,0
L1-D.stores-S.total,5054
L1-D.stores-where-L1.c0,66858597
L1-D.stores-where-L1.c1,66401915
L1-D.stores-where-L1.node0,133260512
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,133260512
L1-D.stores-where-L2.c0,7208
L1-D.stores-where-L2.c1,6335
L1-D.stores-where-L2.node0,13543
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13543
L1-D.stores-where-L3.c0,4573206
L1-D.stores-where-L3.c1,4547432
L1-D.stores-where-L3.node0,9120638
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9120638
L1-D.stores-where-L3_S.c0,4309
L1-D.stores-where-L3_S.c1,3271
L1-D.stores-where-L3_S.node0,7580
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,7580
L1-D.stores-where-dram-local.c0,511
L1-D.stores-where-dram-local.c1,461
L1-D.stores-where-dram-local.node0,972
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,972
L1-D.stores.c0,71443831
L1-D.stores.c1,70959414
L1-D.stores.node0,142403245
L1-D.stores.node1,0
L1-D.stores.total,142403245
L1-D.total-latency.c0,46177487733196280
L1-D.total-latency.c1,37552556183711135
L1-D.total-latency.node0,83730043916907415
L1-D.total-latency.node1,0
L1-D.total-latency.total,83730043916907415
L1-I.access-mru-0.c0,101034138
L1-I.access-mru-0.c1,100690746
L1-I.access-mru-0.node0,201724884
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,201724884
L1-I.access-mru-1.c0,13239
L1-I.access-mru-1.c1,2136
L1-I.access-mru-1.node0,15375
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15375
L1-I.access-mru-2.c0,4836
L1-I.access-mru-2.c1,222
L1-I.access-mru-2.node0,5058
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5058
L1-I.access-mru-3,2104
L1-I.backinval-E.c0,21499
L1-I.backinval-E.c1,9871
L1-I.backinval-E.node0,31370
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,31370
L1-I.backinval-S.c0,41360
L1-I.backinval-S.c1,46325
L1-I.backinval-S.node0,87685
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,87685
L1-I.coherency-downgrades.c0,44390
L1-I.coherency-downgrades.c1,49840
L1-I.coherency-downgrades.node0,94230
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,94230
L1-I.evict-E,4321
L1-I.evict-S,74
L1-I.load-misses-I.c0,67765
L1-I.load-misses-I.c1,56219
L1-I.load-misses-I.node0,123984
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,123984
L1-I.load-misses.c0,67765
L1-I.load-misses.c1,56219
L1-I.load-misses.node0,123984
L1-I.load-misses.node1,0
L1-I.load-misses.total,123984
L1-I.loads-E.c0,52314407
L1-I.loads-E.c1,48988666
L1-I.loads-E.node0,101303073
L1-I.loads-E.node1,0
L1-I.loads-E.total,101303073
L1-I.loads-I.c0,67765
L1-I.loads-I.c1,56219
L1-I.loads-I.node0,123984
L1-I.loads-I.node1,0
L1-I.loads-I.total,123984
L1-I.loads-S.c0,48739910
L1-I.loads-S.c1,51704438
L1-I.loads-S.node0,100444348
L1-I.loads-S.node1,0
L1-I.loads-S.total,100444348
L1-I.loads-where-L1I.c0,101054317
L1-I.loads-where-L1I.c1,100693104
L1-I.loads-where-L1I.node0,201747421
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,201747421
L1-I.loads-where-L2,2239
L1-I.loads-where-L3.c0,50316
L1-I.loads-where-L3.c1,46677
L1-I.loads-where-L3.node0,96993
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,96993
L1-I.loads-where-dram-local.c0,15210
L1-I.loads-where-dram-local.c1,9542
L1-I.loads-where-dram-local.node0,24752
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,24752
L1-I.loads.c0,101122082
L1-I.loads.c1,100749323
L1-I.loads.node0,201871405
L1-I.loads.node1,0
L1-I.loads.total,201871405
L1-I.total-latency.c0,14344110245980
L1-I.total-latency.c1,3686034406360
L1-I.total-latency.node0,18030144652340
L1-I.total-latency.node1,0
L1-I.total-latency.total,18030144652340
L2.access-mru-0.c0,42902
L2.access-mru-0.c1,37327
L2.access-mru-0.node0,80229
L2.access-mru-0.node1,0
L2.access-mru-0.total,80229
L2.access-mru-1.c0,216619
L2.access-mru-1.c1,214747
L2.access-mru-1.node0,431366
L2.access-mru-1.node1,0
L2.access-mru-1.total,431366
L2.access-mru-2.c0,224913
L2.access-mru-2.c1,215790
L2.access-mru-2.node0,440703
L2.access-mru-2.node1,0
L2.access-mru-2.total,440703
L2.access-mru-3.c0,45424
L2.access-mru-3.c1,34017
L2.access-mru-3.node0,79441
L2.access-mru-3.node1,0
L2.access-mru-3.total,79441
L2.access-mru-4.c0,84350
L2.access-mru-4.c1,75995
L2.access-mru-4.node0,160345
L2.access-mru-4.node1,0
L2.access-mru-4.total,160345
L2.access-mru-5.c0,34205
L2.access-mru-5.c1,29238
L2.access-mru-5.node0,63443
L2.access-mru-5.node1,0
L2.access-mru-5.total,63443
L2.access-mru-6.c0,48312
L2.access-mru-6.c1,48575
L2.access-mru-6.node0,96887
L2.access-mru-6.node1,0
L2.access-mru-6.total,96887
L2.access-mru-7.c0,193161
L2.access-mru-7.c1,194194
L2.access-mru-7.node0,387355
L2.access-mru-7.node1,0
L2.access-mru-7.total,387355
L2.backinval-E.c0,25
L2.backinval-E.c1,5
L2.backinval-E.node0,30
L2.backinval-E.node1,0
L2.backinval-E.total,30
L2.backinval-M.c0,8
L2.backinval-M.c1,24
L2.backinval-M.node0,32
L2.backinval-M.node1,0
L2.backinval-M.total,32
L2.backinval-S.c0,12
L2.backinval-S.c1,25
L2.backinval-S.node0,37
L2.backinval-S.node1,0
L2.backinval-S.total,37
L2.coherency-downgrades.c0,87204
L2.coherency-downgrades.c1,81502
L2.coherency-downgrades.node0,168706
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,168706
L2.coherency-invalidates,6
L2.coherency-upgrades.c0,23
L2.coherency-upgrades.c1,188
L2.coherency-upgrades.node0,211
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,211
L2.coherency-writebacks.c0,3808
L2.coherency-writebacks.c1,4922
L2.coherency-writebacks.node0,8730
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,8730
L2.evict-E.c0,10010373
L2.evict-E.c1,9960947
L2.evict-E.node0,19971320
L2.evict-E.node1,0
L2.evict-E.total,19971320
L2.evict-M.c0,5405909
L2.evict-M.c1,5437478
L2.evict-M.node0,10843387
L2.evict-M.node1,0
L2.evict-M.total,10843387
L2.evict-S.c0,80409
L2.evict-S.c1,74988
L2.evict-S.node0,155397
L2.evict-S.node1,0
L2.evict-S.total,155397
L2.load-misses-E.c0,27
L2.load-misses-E.c1,2
L2.load-misses-E.node0,29
L2.load-misses-E.node1,0
L2.load-misses-E.total,29
L2.load-misses-I.c0,12443312
L2.load-misses-I.c1,12423797
L2.load-misses-I.node0,24867109
L2.load-misses-I.node1,0
L2.load-misses-I.total,24867109
L2.load-misses-S.c0,10
L2.load-misses-S.c1,33
L2.load-misses-S.node0,43
L2.load-misses-S.node1,0
L2.load-misses-S.total,43
L2.load-misses.c0,12443349
L2.load-misses.c1,12423832
L2.load-misses.node0,24867181
L2.load-misses.node1,0
L2.load-misses.total,24867181
L2.load-overlapping-misses.c0,26
L2.load-overlapping-misses.c1,86
L2.load-overlapping-misses.node0,112
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,112
L2.loads-E.c0,291042
L2.loads-E.c1,263776
L2.loads-E.node0,554818
L2.loads-E.node1,0
L2.loads-E.total,554818
L2.loads-I.c0,12443312
L2.loads-I.c1,12423797
L2.loads-I.node0,24867109
L2.loads-I.node1,0
L2.loads-I.total,24867109
L2.loads-M.c0,584054
L2.loads-M.c1,572662
L2.loads-M.node0,1156716
L2.loads-M.node1,0
L2.loads-M.total,1156716
L2.loads-S.c0,7619
L2.loads-S.c1,7145
L2.loads-S.node0,14764
L2.loads-S.node1,0
L2.loads-S.total,14764
L2.loads.c0,13326027
L2.loads.c1,13267380
L2.loads.node0,26593407
L2.loads.node1,0
L2.loads.total,26593407
L2.store-misses-E.c0,1509209
L2.store-misses-E.c1,1485617
L2.store-misses-E.node0,2994826
L2.store-misses-E.node1,0
L2.store-misses-E.total,2994826
L2.store-misses-I.c0,3065446
L2.store-misses-I.c1,3062969
L2.store-misses-I.node0,6128415
L2.store-misses-I.node1,0
L2.store-misses-I.total,6128415
L2.store-misses-S.c0,3371
L2.store-misses-S.c1,2578
L2.store-misses-S.node0,5949
L2.store-misses-S.node1,0
L2.store-misses-S.total,5949
L2.store-misses.c0,4578026
L2.store-misses.c1,4551164
L2.store-misses.node0,9129190
L2.store-misses.node1,0
L2.store-misses.total,9129190
L2.store-overlapping-misses.c0,29733
L2.store-overlapping-misses.c1,37188
L2.store-overlapping-misses.node0,66921
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,66921
L2.stores-E.c0,1509209
L2.stores-E.c1,1485617
L2.stores-E.node0,2994826
L2.stores-E.node1,0
L2.stores-E.total,2994826
L2.stores-I.c0,3065446
L2.stores-I.c1,3062969
L2.stores-I.node0,6128415
L2.stores-I.node1,0
L2.stores-I.total,6128415
L2.stores-M.c0,7208
L2.stores-M.c1,6335
L2.stores-M.node0,13543
L2.stores-M.node1,0
L2.stores-M.total,13543
L2.stores-S.c0,3371
L2.stores-S.c1,2578
L2.stores-S.node0,5949
L2.stores-S.node1,0
L2.stores-S.total,5949
L2.stores.c0,4585234
L2.stores.c1,4557499
L2.stores.node0,9142733
L2.stores.node1,0
L2.stores.total,9142733
L3.access-mru-0,234180
L3.access-mru-1,4758350
L3.access-mru-10,43599
L3.access-mru-11,35804
L3.access-mru-12,40764
L3.access-mru-13,41791
L3.access-mru-14,44885
L3.access-mru-15,38973
L3.access-mru-2,535734
L3.access-mru-3,4476256
L3.access-mru-4,246581
L3.access-mru-5,466718
L3.access-mru-6,107184
L3.access-mru-7,91140
L3.access-mru-8,42792
L3.access-mru-9,37581
L3.evict-E,10560574
L3.evict-M,8989293
L3.load-misses-E.c0,27
L3.load-misses-E.c1,2
L3.load-misses-E.node0,29
L3.load-misses-E.node1,0
L3.load-misses-E.total,29
L3.load-misses-I.c0,6893288
L3.load-misses-I.c1,6862223
L3.load-misses-I.node0,13755511
L3.load-misses-I.node1,0
L3.load-misses-I.total,13755511
L3.load-misses.c0,6893315
L3.load-misses.c1,6862225
L3.load-misses.node0,13755540
L3.load-misses.node1,0
L3.load-misses.total,13755540
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.node0,19
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,19
L3.loads-E.c0,4677995
L3.loads-E.c1,4647828
L3.loads-E.node0,9325823
L3.loads-E.node1,0
L3.loads-E.total,9325823
L3.loads-I.c0,6893288
L3.loads-I.c1,6862223
L3.loads-I.node0,13755511
L3.loads-I.node1,0
L3.loads-I.total,13755511
L3.loads-M.c0,872066
L3.loads-M.c1,913781
L3.loads-M.node0,1785847
L3.loads-M.node1,0
L3.loads-M.total,1785847
L3.loads.c0,12443349
L3.loads.c1,12423832
L3.loads.node0,24867181
L3.loads.node1,0
L3.loads.total,24867181
L3.mshr-latency.c0,6544264695
L3.mshr-latency.c1,4466445445
L3.mshr-latency.node0,11010710140
L3.mshr-latency.node1,0
L3.mshr-latency.total,11010710140
L3.snoop-latency.c0,625772101500
L3.snoop-latency.c1,997294457250
L3.snoop-latency.node0,1623066558750
L3.snoop-latency.node1,0
L3.snoop-latency.total,1623066558750
L3.store-misses-E.c0,1509349
L3.store-misses-E.c1,1498147
L3.store-misses-E.node0,3007496
L3.store-misses-E.node1,0
L3.store-misses-E.total,3007496
L3.store-misses-I.c0,3002696
L3.store-misses-I.c1,2988307
L3.store-misses-I.node0,5991003
L3.store-misses-I.node1,0
L3.store-misses-I.total,5991003
L3.store-misses-M.c0,19
L3.store-misses-M.c1,10
L3.store-misses-M.node0,29
L3.store-misses-M.node1,0
L3.store-misses-M.total,29
L3.store-misses.c0,4512064
L3.store-misses.c1,4486464
L3.store-misses.node0,8998528
L3.store-misses.node1,0
L3.store-misses.total,8998528
L3.store-overlapping-misses.c0,1414078
L3.store-overlapping-misses.c1,1379213
L3.store-overlapping-misses.node0,2793291
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2793291
L3.stores-E.c0,1509349
L3.stores-E.c1,1498147
L3.stores-E.node0,3007496
L3.stores-E.node1,0
L3.stores-E.total,3007496
L3.stores-I.c0,3002696
L3.stores-I.c1,2988307
L3.stores-I.node0,5991003
L3.stores-I.node1,0
L3.stores-I.total,5991003
L3.stores-M.c0,65981
L3.stores-M.c1,64710
L3.stores-M.node0,130691
L3.stores-M.node1,0
L3.stores-M.total,130691
L3.stores.c0,4578026
L3.stores.c1,4551164
L3.stores.node0,9129190
L3.stores.node1,0
L3.stores.total,9129190
L3.uncore-requests.c0,9895964
L3.uncore-requests.c1,9850511
L3.uncore-requests.node0,19746475
L3.uncore-requests.node1,0
L3.uncore-requests.total,19746475
L3.uncore-time-dram-bus.c0,12382028076080
L3.uncore-time-dram-bus.c1,12325156373420
L3.uncore-time-dram-bus.node0,24707184449500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24707184449500
L3.uncore-time-dram-device.c0,593757840000000
L3.uncore-time-dram-device.c1,591030660000000
L3.uncore-time-dram-device.node0,1184788500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1184788500000000
L3.uncore-time-dram-queue.c0,45418922684119275
L3.uncore-time-dram-queue.c1,36786239970130235
L3.uncore-time-dram-queue.node0,82205162654249510
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,82205162654249510
L3.uncore-time-pending-hit.c0,181818000
L3.uncore-time-pending-hit.c1,545454000
L3.uncore-time-pending-hit.node0,727272000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,727272000
L3.uncore-time-td-access.c0,34123979920170
L3.uncore-time-td-access.c1,33967221565970
L3.uncore-time-td-access.node0,68091201486140
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68091201486140
L3.uncore-totaltime.c0,46059186713933525
L3.uncore-totaltime.c1,37423563553523625
L3.uncore-totaltime.node0,83482750267457150
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,83482750267457150
barrier.global_time,469813000000000
branch_predictor.num-correct.c0,44705152
branch_predictor.num-correct.c1,48674980
branch_predictor.num-correct.node0,93380132
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,93380132
branch_predictor.num-incorrect.c0,101116
branch_predictor.num-incorrect.c1,84375
branch_predictor.num-incorrect.node0,185491
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,185491
core.bbv-0.c0,38722290576295
core.bbv-0.c1,39066405739141
core.bbv-0.node0,77788696315436
core.bbv-0.node1,0
core.bbv-0.total,77788696315436
core.bbv-1.c0,34850324444793
core.bbv-1.c1,35270644514135
core.bbv-1.node0,70120968958928
core.bbv-1.node1,0
core.bbv-1.total,70120968958928
core.bbv-10.c0,38992921368205
core.bbv-10.c1,39454974895003
core.bbv-10.node0,78447896263208
core.bbv-10.node1,0
core.bbv-10.total,78447896263208
core.bbv-11.c0,39239966472879
core.bbv-11.c1,39464445534141
core.bbv-11.node0,78704412007020
core.bbv-11.node1,0
core.bbv-11.total,78704412007020
core.bbv-12.c0,23048978087631
core.bbv-12.c1,23332966410693
core.bbv-12.node0,46381944498324
core.bbv-12.node1,0
core.bbv-12.total,46381944498324
core.bbv-13.c0,30970141191497
core.bbv-13.c1,31146066186303
core.bbv-13.node0,62116207377800
core.bbv-13.node1,0
core.bbv-13.total,62116207377800
core.bbv-14.c0,28402327067587
core.bbv-14.c1,28950989534905
core.bbv-14.node0,57353316602492
core.bbv-14.node1,0
core.bbv-14.total,57353316602492
core.bbv-15.c0,28100691659325
core.bbv-15.c1,28481476418867
core.bbv-15.node0,56582168078192
core.bbv-15.node1,0
core.bbv-15.total,56582168078192
core.bbv-2.c0,29676779536715
core.bbv-2.c1,29994245808169
core.bbv-2.node0,59671025344884
core.bbv-2.node1,0
core.bbv-2.total,59671025344884
core.bbv-3.c0,25660587412509
core.bbv-3.c1,26172101690107
core.bbv-3.node0,51832689102616
core.bbv-3.node1,0
core.bbv-3.total,51832689102616
core.bbv-4.c0,26359758038397
core.bbv-4.c1,26938379593219
core.bbv-4.node0,53298137631616
core.bbv-4.node1,0
core.bbv-4.total,53298137631616
core.bbv-5.c0,27737918106855
core.bbv-5.c1,28071740401005
core.bbv-5.node0,55809658507860
core.bbv-5.node1,0
core.bbv-5.total,55809658507860
core.bbv-6.c0,30179788010577
core.bbv-6.c1,30547924149463
core.bbv-6.node0,60727712160040
core.bbv-6.node1,0
core.bbv-6.total,60727712160040
core.bbv-7.c0,32072747514811
core.bbv-7.c1,32477354157121
core.bbv-7.node0,64550101671932
core.bbv-7.node1,0
core.bbv-7.total,64550101671932
core.bbv-8.c0,22818696842825
core.bbv-8.c1,22987399129943
core.bbv-8.node0,45806095972768
core.bbv-8.node1,0
core.bbv-8.total,45806095972768
core.bbv-9.c0,20836797313643
core.bbv-9.c1,21544103831417
core.bbv-9.node0,42380901145060
core.bbv-9.node1,0
core.bbv-9.total,42380901145060
core.instructions.c0,926767834
core.instructions.c1,938431194
core.instructions.node0,1865199028
core.instructions.node1,0
core.instructions.total,1865199028
directory.entries-allocated,1048576
dram-queue.num-requests,28735768
dram-queue.total-queue-delay,82205213225942335
dram-queue.total-time-used,35954767636960
dram.reads,19746475
dram.total-access-latency,83965314073579295
dram.total-queueing-delay,82205213225942335
dram.writes,8989293
dtlb.access.c0,517111520
dtlb.access.c1,517737326
dtlb.access.node0,1034848846
dtlb.access.node1,0
dtlb.access.total,1034848846
dtlb.miss.c0,291141
dtlb.miss.c1,287852
dtlb.miss.node0,578993
dtlb.miss.node1,0
dtlb.miss.total,578993
dtlb_cache.access-mru-0.c0,468781574
dtlb_cache.access-mru-0.c1,471285730
dtlb_cache.access-mru-0.node0,940067304
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,940067304
dtlb_cache.access-mru-1.c0,44414257
dtlb_cache.access-mru-1.c1,43688865
dtlb_cache.access-mru-1.node0,88103122
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,88103122
dtlb_cache.access-mru-2.c0,3581230
dtlb_cache.access-mru-2.c1,2451324
dtlb_cache.access-mru-2.node0,6032554
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6032554
dtlb_cache.access-mru-3.c0,43318
dtlb_cache.access-mru-3.c1,23555
dtlb_cache.access-mru-3.node0,66873
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,66873
futex.futex_wait_count,1
futex.futex_wait_delay,94980815110
futex.futex_wake_count.c0,465
futex.futex_wake_count.c1,225
futex.futex_wake_count.node0,690
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,690
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,4463678325999
interval_timer.cpContr_branch.c1,6807406028471
interval_timer.cpContr_branch.node0,11271084354470
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,11271084354470
interval_timer.cpContr_fp_addsub.c0,93966972426102
interval_timer.cpContr_fp_addsub.c1,94076743709007
interval_timer.cpContr_fp_addsub.node0,188043716135109
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,188043716135109
interval_timer.cpContr_fp_muldiv.c0,32551710515116
