metric,value
L1-D.access-mru-7.c6,37065
L1-D.access-mru-7.c7,22900
L1-D.access-mru-7.c8,67446
L1-D.access-mru-7.node0,203957
L1-D.access-mru-7.node1,155234
L1-D.access-mru-7.total,359191
L1-D.backinval-E,1
L1-D.backinval-M.c0,25
L1-D.backinval-M.c1,16
L1-D.backinval-M.c10,71
L1-D.backinval-M.c2,75
L1-D.backinval-M.c3,4
L1-D.backinval-M.c4,46
L1-D.backinval-M.c5,2901
L1-D.backinval-M.c6,7
L1-D.backinval-M.c7,250
L1-D.backinval-M.c8,12
L1-D.backinval-M.node0,236
L1-D.backinval-M.node1,3171
L1-D.backinval-M.total,3407
L1-D.backinval-S.c0,3
L1-D.backinval-S.c1,6
L1-D.backinval-S.c10,27
L1-D.backinval-S.c11,235
L1-D.backinval-S.c2,7
L1-D.backinval-S.c3,171
L1-D.backinval-S.c5,97
L1-D.backinval-S.c6,6
L1-D.backinval-S.c7,59
L1-D.backinval-S.c8,6
L1-D.backinval-S.c9,102
L1-D.backinval-S.node0,49
L1-D.backinval-S.node1,670
L1-D.backinval-S.total,719
L1-D.coherency-downgrades.c0,542
L1-D.coherency-downgrades.c1,1293
L1-D.coherency-downgrades.c10,230
L1-D.coherency-downgrades.c11,227
L1-D.coherency-downgrades.c2,460
L1-D.coherency-downgrades.c3,723
L1-D.coherency-downgrades.c4,226
L1-D.coherency-downgrades.c5,1023
L1-D.coherency-downgrades.c6,580
L1-D.coherency-downgrades.c7,354
L1-D.coherency-downgrades.c8,352
L1-D.coherency-downgrades.c9,167
L1-D.coherency-downgrades.node0,2390
L1-D.coherency-downgrades.node1,3787
L1-D.coherency-downgrades.total,6177
L1-D.coherency-invalidates.c0,67
L1-D.coherency-invalidates.c1,268
L1-D.coherency-invalidates.c10,23
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,100
L1-D.coherency-invalidates.c4,45
L1-D.coherency-invalidates.c5,211
L1-D.coherency-invalidates.c6,99
L1-D.coherency-invalidates.c7,125
L1-D.coherency-invalidates.c8,39
L1-D.coherency-invalidates.c9,58
L1-D.coherency-invalidates.node0,278
L1-D.coherency-invalidates.node1,776
L1-D.coherency-invalidates.total,1054
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,5
L1-D.coherency-upgrades.c4,21
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,173
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.node0,59
L1-D.coherency-upgrades.node1,194
L1-D.coherency-upgrades.total,253
L1-D.coherency-writebacks.c0,163
L1-D.coherency-writebacks.c1,54
L1-D.coherency-writebacks.c10,48
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c2,43
L1-D.coherency-writebacks.c3,25
L1-D.coherency-writebacks.c4,75
L1-D.coherency-writebacks.c5,77
L1-D.coherency-writebacks.c6,45
L1-D.coherency-writebacks.c7,59
L1-D.coherency-writebacks.c8,72
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,446
L1-D.coherency-writebacks.node1,237
L1-D.coherency-writebacks.total,683
L1-D.evict-E.c0,47130
L1-D.evict-E.c1,267
L1-D.evict-E.c10,2639
L1-D.evict-E.c2,803
L1-D.evict-E.c4,3943
L1-D.evict-E.c5,18174
L1-D.evict-E.c6,1541
L1-D.evict-E.c7,8417
L1-D.evict-E.c8,364
L1-D.evict-E.node0,56420
L1-D.evict-E.node1,26858
L1-D.evict-E.total,83278
L1-D.evict-M.c0,213534
L1-D.evict-M.c1,157599
L1-D.evict-M.c10,321278
L1-D.evict-M.c2,41783
L1-D.evict-M.c4,135520
L1-D.evict-M.c5,474268
L1-D.evict-M.c6,50876
L1-D.evict-M.c7,206399
L1-D.evict-M.c8,102766
L1-D.evict-M.node0,865757
L1-D.evict-M.node1,838266
L1-D.evict-M.total,1704023
L1-D.evict-S.c0,1537
L1-D.evict-S.c1,340343
L1-D.evict-S.c10,269375
L1-D.evict-S.c2,3351
L1-D.evict-S.c4,16925
L1-D.evict-S.c5,1140152
L1-D.evict-S.c6,73991
L1-D.evict-S.c7,1170290
L1-D.evict-S.c8,117451
L1-D.evict-S.node0,482630
L1-D.evict-S.node1,2650785
L1-D.evict-S.total,3133415
L1-D.load-misses-E.c0,2
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.node0,2
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,3
L1-D.load-misses-I.c0,147150
L1-D.load-misses-I.c1,414577
L1-D.load-misses-I.c10,476223
L1-D.load-misses-I.c11,102
L1-D.load-misses-I.c2,19431
L1-D.load-misses-I.c3,117
L1-D.load-misses-I.c4,99141
L1-D.load-misses-I.c5,1479659
L1-D.load-misses-I.c6,91805
L1-D.load-misses-I.c7,1246996
L1-D.load-misses-I.c8,170246
L1-D.load-misses-I.c9,102
L1-D.load-misses-I.node0,1003996
L1-D.load-misses-I.node1,3141553
L1-D.load-misses-I.total,4145549
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c1,64
L1-D.load-misses-S.c10,70
L1-D.load-misses-S.c2,18
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,61
L1-D.load-misses-S.c5,72
L1-D.load-misses-S.c6,41
L1-D.load-misses-S.c7,48
L1-D.load-misses-S.c8,67
L1-D.load-misses-S.node0,268
L1-D.load-misses-S.node1,185
L1-D.load-misses-S.total,453
L1-D.load-misses.c0,147163
L1-D.load-misses.c1,414641
L1-D.load-misses.c10,476293
L1-D.load-misses.c11,102
L1-D.load-misses.c2,19449
L1-D.load-misses.c3,118
L1-D.load-misses.c4,99202
L1-D.load-misses.c5,1479731
L1-D.load-misses.c6,91846
L1-D.load-misses.c7,1247045
L1-D.load-misses.c8,170313
L1-D.load-misses.c9,102
L1-D.load-misses.node0,1004266
L1-D.load-misses.node1,3141739
L1-D.load-misses.total,4146005
L1-D.loads-E.c0,478015
L1-D.loads-E.c1,2611
L1-D.loads-E.c10,499
L1-D.loads-E.c2,770390
L1-D.loads-E.c3,1171
L1-D.loads-E.c4,209946
L1-D.loads-E.c5,26033
L1-D.loads-E.c6,3330
L1-D.loads-E.c7,10532
L1-D.loads-E.c8,660
L1-D.loads-E.node0,1462840
L1-D.loads-E.node1,40347
L1-D.loads-E.total,1503187
L1-D.loads-I.c0,147150
L1-D.loads-I.c1,414577
L1-D.loads-I.c10,476223
L1-D.loads-I.c11,102
L1-D.loads-I.c2,19431
L1-D.loads-I.c3,117
L1-D.loads-I.c4,99141
L1-D.loads-I.c5,1479659
L1-D.loads-I.c6,91805
L1-D.loads-I.c7,1246996
L1-D.loads-I.c8,170246
L1-D.loads-I.c9,102
L1-D.loads-I.node0,1003996
L1-D.loads-I.node1,3141553
L1-D.loads-I.total,4145549
L1-D.loads-M.c0,46740967
L1-D.loads-M.c1,49673007
L1-D.loads-M.c10,50708827
L1-D.loads-M.c11,345
L1-D.loads-M.c2,45858393
L1-D.loads-M.c3,784
L1-D.loads-M.c4,31841524
L1-D.loads-M.c5,120172912
L1-D.loads-M.c6,31854638
L1-D.loads-M.c7,78417514
L1-D.loads-M.c8,42238433
L1-D.loads-M.c9,345
L1-D.loads-M.node0,249242782
L1-D.loads-M.node1,248264907
L1-D.loads-M.total,497507689
L1-D.loads-S.c0,186388
L1-D.loads-S.c1,18505813
L1-D.loads-S.c10,8877721
L1-D.loads-S.c11,1768
L1-D.loads-S.c2,5259363
L1-D.loads-S.c3,1330
L1-D.loads-S.c4,1853735
L1-D.loads-S.c5,43214162
L1-D.loads-S.c6,10262477
L1-D.loads-S.c7,33590188
L1-D.loads-S.c8,9080176
L1-D.loads-S.c9,1244
L1-D.loads-S.node0,35519860
L1-D.loads-S.node1,95314505
L1-D.loads-S.total,130834365
L1-D.loads-where-L1.c0,47405357
L1-D.loads-where-L1.c1,68181367
L1-D.loads-where-L1.c10,59586977
L1-D.loads-where-L1.c11,2113
L1-D.loads-where-L1.c2,51888128
L1-D.loads-where-L1.c3,3284
L1-D.loads-where-L1.c4,33905144
L1-D.loads-where-L1.c5,163413035
L1-D.loads-where-L1.c6,42120404
L1-D.loads-where-L1.c7,112018185
L1-D.loads-where-L1.c8,51319202
L1-D.loads-where-L1.c9,1589
L1-D.loads-where-L1.node0,286225212
L1-D.loads-where-L1.node1,343619573
L1-D.loads-where-L1.total,629844785
L1-D.loads-where-L2.c0,73240
L1-D.loads-where-L2.c1,328633
L1-D.loads-where-L2.c10,394836
L1-D.loads-where-L2.c2,12876
L1-D.loads-where-L2.c4,76929
L1-D.loads-where-L2.c5,1103332
L1-D.loads-where-L2.c6,54627
L1-D.loads-where-L2.c7,1060592
L1-D.loads-where-L2.c8,117257
L1-D.loads-where-L2.node0,729765
L1-D.loads-where-L2.node1,2492557
L1-D.loads-where-L2.total,3222322
L1-D.loads-where-L3.c0,24368
L1-D.loads-where-L3.c1,39002
L1-D.loads-where-L3.c10,56322
L1-D.loads-where-L3.c11,72
L1-D.loads-where-L3.c2,5170
L1-D.loads-where-L3.c3,67
L1-D.loads-where-L3.c4,5678
L1-D.loads-where-L3.c5,356107
L1-D.loads-where-L3.c6,166
L1-D.loads-where-L3.c7,141507
L1-D.loads-where-L3.c8,30164
L1-D.loads-where-L3.c9,27
L1-D.loads-where-L3.node0,121868
L1-D.loads-where-L3.node1,536782
L1-D.loads-where-L3.total,658650
L1-D.loads-where-L3_S.c0,193
L1-D.loads-where-L3_S.c1,293
L1-D.loads-where-L3_S.c10,17640
L1-D.loads-where-L3_S.c11,4
L1-D.loads-where-L3_S.c2,134
L1-D.loads-where-L3_S.c3,46
L1-D.loads-where-L3_S.c4,15018
L1-D.loads-where-L3_S.c5,5959
L1-D.loads-where-L3_S.c6,43
L1-D.loads-where-L3_S.c7,890
L1-D.loads-where-L3_S.c8,15202
L1-D.loads-where-L3_S.c9,4
L1-D.loads-where-L3_S.node0,48230
L1-D.loads-where-L3_S.node1,7196
L1-D.loads-where-L3_S.total,55426
L1-D.loads-where-cache-remote.c0,710
L1-D.loads-where-cache-remote.c1,45957
L1-D.loads-where-cache-remote.c10,6483
L1-D.loads-where-cache-remote.c11,26
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,86
L1-D.loads-where-cache-remote.c5,10044
L1-D.loads-where-cache-remote.c6,35959
L1-D.loads-where-cache-remote.c7,42566
L1-D.loads-where-cache-remote.c8,7192
L1-D.loads-where-cache-remote.c9,71
L1-D.loads-where-cache-remote.node0,50435
L1-D.loads-where-cache-remote.node1,98669
L1-D.loads-where-cache-remote.total,149104
L1-D.loads-where-dram-local.c0,24380
L1-D.loads-where-dram-local.c1,381
L1-D.loads-where-dram-local.c10,521
L1-D.loads-where-dram-local.c2,575
L1-D.loads-where-dram-local.c4,751
L1-D.loads-where-dram-local.c5,2129
L1-D.loads-where-dram-local.c6,525
L1-D.loads-where-dram-local.c7,735
L1-D.loads-where-dram-local.c8,252
L1-D.loads-where-dram-local.node0,27004
L1-D.loads-where-dram-local.node1,3245
L1-D.loads-where-dram-local.total,30249
L1-D.loads-where-dram-remote.c0,24272
L1-D.loads-where-dram-remote.c1,375
L1-D.loads-where-dram-remote.c10,491
L1-D.loads-where-dram-remote.c2,689
L1-D.loads-where-dram-remote.c4,740
L1-D.loads-where-dram-remote.c5,2160
L1-D.loads-where-dram-remote.c6,526
L1-D.loads-where-dram-remote.c7,755
L1-D.loads-where-dram-remote.c8,246
L1-D.loads-where-dram-remote.node0,26964
L1-D.loads-where-dram-remote.node1,3290
L1-D.loads-where-dram-remote.total,30254
L1-D.loads.c0,47552520
L1-D.loads.c1,68596008
L1-D.loads.c10,60063270
L1-D.loads.c11,2215
L1-D.loads.c2,51907577
L1-D.loads.c3,3402
L1-D.loads.c4,34004346
L1-D.loads.c5,164892766
L1-D.loads.c6,42212250
L1-D.loads.c7,113265230
L1-D.loads.c8,51489515
L1-D.loads.c9,1691
L1-D.loads.node0,287229478
L1-D.loads.node1,346761312
L1-D.loads.total,633990790
L1-D.store-misses-E.c0,1759
L1-D.store-misses-E.c1,7
L1-D.store-misses-E.c10,1
L1-D.store-misses-E.c2,31
L1-D.store-misses-E.c4,26
L1-D.store-misses-E.c5,16
L1-D.store-misses-E.c6,5
L1-D.store-misses-E.c7,4
L1-D.store-misses-E.c8,3
L1-D.store-misses-E.node0,1825
L1-D.store-misses-E.node1,27
L1-D.store-misses-E.total,1852
L1-D.store-misses-I.c0,116082
L1-D.store-misses-I.c1,84742
L1-D.store-misses-I.c10,117741
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c2,27378
L1-D.store-misses-I.c3,332
L1-D.store-misses-I.c4,57931
L1-D.store-misses-I.c5,156734
L1-D.store-misses-I.c6,35518
L1-D.store-misses-I.c7,139540
L1-D.store-misses-I.c8,51227
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,405877
L1-D.store-misses-I.node1,381744
L1-D.store-misses-I.total,787621
L1-D.store-misses-S.c0,95
L1-D.store-misses-S.c1,39
L1-D.store-misses-S.c10,59
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c2,30
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,31
L1-D.store-misses-S.c5,39
L1-D.store-misses-S.c6,97
L1-D.store-misses-S.c7,59
L1-D.store-misses-S.c8,66
L1-D.store-misses-S.c9,3
L1-D.store-misses-S.node0,378
L1-D.store-misses-S.node1,146
L1-D.store-misses-S.total,524
L1-D.store-misses.c0,117936
L1-D.store-misses.c1,84788
L1-D.store-misses.c10,117801
L1-D.store-misses.c11,233
L1-D.store-misses.c2,27439
L1-D.store-misses.c3,335
L1-D.store-misses.c4,57988
L1-D.store-misses.c5,156789
L1-D.store-misses.c6,35620
L1-D.store-misses.c7,139603
L1-D.store-misses.c8,51296
L1-D.store-misses.c9,169
L1-D.store-misses.node0,408080
L1-D.store-misses.node1,381917
L1-D.store-misses.total,789997
L1-D.stores-E.c0,1759
L1-D.stores-E.c1,7
L1-D.stores-E.c10,1
L1-D.stores-E.c2,31
L1-D.stores-E.c4,26
L1-D.stores-E.c5,16
L1-D.stores-E.c6,5
L1-D.stores-E.c7,4
L1-D.stores-E.c8,3
L1-D.stores-E.node0,1825
L1-D.stores-E.node1,27
L1-D.stores-E.total,1852
L1-D.stores-I.c0,116082
L1-D.stores-I.c1,84742
L1-D.stores-I.c10,117741
L1-D.stores-I.c11,230
L1-D.stores-I.c2,27378
L1-D.stores-I.c3,332
L1-D.stores-I.c4,57931
L1-D.stores-I.c5,156734
L1-D.stores-I.c6,35518
L1-D.stores-I.c7,139540
L1-D.stores-I.c8,51227
L1-D.stores-I.c9,166
L1-D.stores-I.node0,405877
L1-D.stores-I.node1,381744
L1-D.stores-I.total,787621
L1-D.stores-M.c0,16512021
L1-D.stores-M.c1,21999433
L1-D.stores-M.c10,19527971
L1-D.stores-M.c11,1989
L1-D.stores-M.c2,23718921
L1-D.stores-M.c3,2960
L1-D.stores-M.c4,12327690
L1-D.stores-M.c5,53553937
L1-D.stores-M.c6,14495009
L1-D.stores-M.c7,35733733
L1-D.stores-M.c8,17144826
L1-D.stores-M.c9,1316
L1-D.stores-M.node0,103726438
L1-D.stores-M.node1,111293368
L1-D.stores-M.total,215019806
L1-D.stores-S.c0,95
L1-D.stores-S.c1,39
L1-D.stores-S.c10,59
L1-D.stores-S.c11,3
L1-D.stores-S.c2,30
L1-D.stores-S.c3,3
L1-D.stores-S.c4,31
L1-D.stores-S.c5,39
L1-D.stores-S.c6,97
L1-D.stores-S.c7,59
L1-D.stores-S.c8,66
L1-D.stores-S.c9,3
L1-D.stores-S.node0,378
L1-D.stores-S.node1,146
L1-D.stores-S.total,524
L1-D.stores-where-L1.c0,16512021
L1-D.stores-where-L1.c1,21999433
L1-D.stores-where-L1.c10,19527971
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c2,23718921
L1-D.stores-where-L1.c3,2960
L1-D.stores-where-L1.c4,12327690
L1-D.stores-where-L1.c5,53553937
L1-D.stores-where-L1.c6,14495009
L1-D.stores-where-L1.c7,35733733
L1-D.stores-where-L1.c8,17144826
L1-D.stores-where-L1.c9,1316
L1-D.stores-where-L1.node0,103726438
L1-D.stores-where-L1.node1,111293368
L1-D.stores-where-L1.total,215019806
L1-D.stores-where-L2.c0,7233
L1-D.stores-where-L2.c1,60017
L1-D.stores-where-L2.c10,92876
L1-D.stores-where-L2.c2,3271
L1-D.stores-where-L2.c4,32586
L1-D.stores-where-L2.c5,128021
L1-D.stores-where-L2.c6,11224
L1-D.stores-where-L2.c7,113966
L1-D.stores-where-L2.c8,26861
L1-D.stores-where-L2.node0,174051
L1-D.stores-where-L2.node1,302004
L1-D.stores-where-L2.total,476055
L1-D.stores-where-L3.c0,110617
L1-D.stores-where-L3.c1,24708
L1-D.stores-where-L3.c10,24793
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c2,24082
L1-D.stores-where-L3.c3,139
L1-D.stores-where-L3.c4,25351
L1-D.stores-where-L3.c5,28205
L1-D.stores-where-L3.c6,24363
L1-D.stores-where-L3.c7,25489
L1-D.stores-where-L3.c8,24403
L1-D.stores-where-L3.c9,162
L1-D.stores-where-L3.node0,233609
L1-D.stores-where-L3.node1,78929
L1-D.stores-where-L3.total,312538
L1-D.stores-where-L3_S.c0,37
L1-D.stores-where-L3_S.c1,46
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c2,76
L1-D.stores-where-L3_S.c3,195
L1-D.stores-where-L3_S.c4,22
L1-D.stores-where-L3_S.c5,119
L1-D.stores-where-L3_S.c6,27
L1-D.stores-where-L3_S.c7,10
L1-D.stores-where-L3_S.c8,22
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,190
L1-D.stores-where-L3_S.node1,384
L1-D.stores-where-L3_S.total,574
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local.c0,37
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,62
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,222
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,73
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.node0,119
L1-D.stores-where-dram-local.node1,301
L1-D.stores-where-dram-local.total,420
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c10,64
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c4,20
L1-D.stores-where-dram-remote.c5,222
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,65
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,111
L1-D.stores-where-dram-remote.node1,298
L1-D.stores-where-dram-remote.total,409
L1-D.stores.c0,16629957
L1-D.stores.c1,22084221
L1-D.stores.c10,19645772
L1-D.stores.c11,2222
L1-D.stores.c2,23746360
L1-D.stores.c3,3295
L1-D.stores.c4,12385678
L1-D.stores.c5,53710726
L1-D.stores.c6,14530629
L1-D.stores.c7,35873336
L1-D.stores.c8,17196122
L1-D.stores.c9,1485
L1-D.stores.node0,104134518
L1-D.stores.node1,111675285
L1-D.stores.total,215809803
L1-D.total-latency.c0,9804932262105
L1-D.total-latency.c1,4968883490860
L1-D.total-latency.c10,5219391283210
L1-D.total-latency.c11,5875855070
L1-D.total-latency.c2,1892758206135
L1-D.total-latency.c3,10929894625
L1-D.total-latency.c4,2899075188390
L1-D.total-latency.c5,11981058008830
L1-D.total-latency.c6,2936462537255
L1-D.total-latency.c7,9448212970475
L1-D.total-latency.c8,3403358301030
L1-D.total-latency.c9,5618028460
L1-D.total-latency.node0,26155977778125
L1-D.total-latency.node1,26420578248320
L1-D.total-latency.total,52576556026445
L1-I.access-mru-0.c0,13954466
L1-I.access-mru-0.c1,23598015
L1-I.access-mru-0.c10,20604557
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c2,18637324
L1-I.access-mru-0.c3,501
L1-I.access-mru-0.c4,11170402
L1-I.access-mru-0.c5,56863151
L1-I.access-mru-0.c6,14323244
L1-I.access-mru-0.c7,35061775
L1-I.access-mru-0.c8,17634232
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,96324225
L1-I.access-mru-0.node1,115523874
L1-I.access-mru-0.total,211848099
L1-I.access-mru-1.c0,1036375
L1-I.access-mru-1.c1,954244
L1-I.access-mru-1.c10,839022
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c2,1230342
L1-I.access-mru-1.c3,48
L1-I.access-mru-1.c4,514723
L1-I.access-mru-1.c5,2404502
L1-I.access-mru-1.c6,585807
L1-I.access-mru-1.c7,1959805
L1-I.access-mru-1.c8,715465
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,4921734
L1-I.access-mru-1.node1,5318614
L1-I.access-mru-1.total,10240348
L1-I.access-mru-2.c0,553959
L1-I.access-mru-2.c1,299003
L1-I.access-mru-2.c10,253339
L1-I.access-mru-2.c2,273371
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,123898
L1-I.access-mru-2.c5,745431
L1-I.access-mru-2.c6,156154
L1-I.access-mru-2.c7,634546
L1-I.access-mru-2.c8,205172
L1-I.access-mru-2.node0,1565893
L1-I.access-mru-2.node1,1678989
L1-I.access-mru-2.total,3244882
L1-I.access-mru-3.c0,217742
L1-I.access-mru-3.c1,161036
L1-I.access-mru-3.c10,152891
L1-I.access-mru-3.c2,159231
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,133117
L1-I.access-mru-3.c5,329253
L1-I.access-mru-3.c6,135095
L1-I.access-mru-3.c7,288426
L1-I.access-mru-3.c8,143283
L1-I.access-mru-3.node0,941359
L1-I.access-mru-3.node1,778719
L1-I.access-mru-3.total,1720078
L1-I.backinval-E.c0,2378
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,2385
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,2386
L1-I.backinval-S.c0,481
L1-I.backinval-S.c1,53
L1-I.backinval-S.c10,69
L1-I.backinval-S.c11,36
L1-I.backinval-S.c2,63
L1-I.backinval-S.c3,57
L1-I.backinval-S.c4,74
L1-I.backinval-S.c5,725
L1-I.backinval-S.c6,9
L1-I.backinval-S.c7,35
L1-I.backinval-S.c8,11
L1-I.backinval-S.c9,37
