metric,value
L1-D.access-mru-4.c1,3966
L1-D.access-mru-4.c2,4068
L1-D.access-mru-4.c3,4223
L1-D.access-mru-4.node0,20012
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,20012
L1-D.access-mru-5.c0,5631
L1-D.access-mru-5.c1,2243
L1-D.access-mru-5.c2,2184
L1-D.access-mru-5.c3,2268
L1-D.access-mru-5.node0,12326
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,12326
L1-D.access-mru-6.c0,3259
L1-D.access-mru-6.c1,1231
L1-D.access-mru-6.c2,1222
L1-D.access-mru-6.c3,1325
L1-D.access-mru-6.node0,7037
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,7037
L1-D.access-mru-7.c0,2190
L1-D.access-mru-7.c1,670
L1-D.access-mru-7.c2,593
L1-D.access-mru-7.c3,612
L1-D.access-mru-7.node0,4065
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,4065
L1-D.coherency-downgrades.c0,6654
L1-D.coherency-downgrades.c1,3894
L1-D.coherency-downgrades.c2,3454
L1-D.coherency-downgrades.c3,3683
L1-D.coherency-downgrades.node0,17685
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,17685
L1-D.coherency-invalidates.c0,131
L1-D.coherency-invalidates.c1,807
L1-D.coherency-invalidates.c2,798
L1-D.coherency-invalidates.c3,777
L1-D.coherency-invalidates.node0,2513
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,2513
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c2,1
L1-D.coherency-upgrades.c3,1
L1-D.coherency-upgrades.node0,3
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,3
L1-D.coherency-writebacks.c0,847
L1-D.coherency-writebacks.c1,2277
L1-D.coherency-writebacks.c2,2189
L1-D.coherency-writebacks.c3,1967
L1-D.coherency-writebacks.node0,7280
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,7280
L1-D.evict-E.c0,6525
L1-D.evict-E.c1,57
L1-D.evict-E.c2,44
L1-D.evict-E.c3,144
L1-D.evict-E.node0,6770
L1-D.evict-E.node1,0
L1-D.evict-E.total,6770
L1-D.evict-M.c0,146774
L1-D.evict-M.c1,133085
L1-D.evict-M.c2,132851
L1-D.evict-M.c3,135122
L1-D.evict-M.node0,547832
L1-D.evict-M.node1,0
L1-D.evict-M.total,547832
L1-D.evict-S.c0,13905
L1-D.evict-S.c1,11722
L1-D.evict-S.c2,10276
L1-D.evict-S.c3,7305
L1-D.evict-S.node0,43208
L1-D.evict-S.node1,0
L1-D.evict-S.total,43208
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,132072
L1-D.load-misses-I.c1,117288
L1-D.load-misses-I.c2,116952
L1-D.load-misses-I.c3,116150
L1-D.load-misses-I.node0,482462
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,482462
L1-D.load-misses-S.c0,34
L1-D.load-misses-S.c1,31
L1-D.load-misses-S.c2,23
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.node0,94
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,94
L1-D.load-misses.c0,132108
L1-D.load-misses.c1,117319
L1-D.load-misses.c2,116975
L1-D.load-misses.c3,116156
L1-D.load-misses.node0,482558
L1-D.load-misses.node1,0
L1-D.load-misses.total,482558
L1-D.loads-E.c0,63332
L1-D.loads-E.c1,2718
L1-D.loads-E.c2,720
L1-D.loads-E.c3,6329
L1-D.loads-E.node0,73099
L1-D.loads-E.node1,0
L1-D.loads-E.total,73099
L1-D.loads-I.c0,132072
L1-D.loads-I.c1,117288
L1-D.loads-I.c2,116952
L1-D.loads-I.c3,116150
L1-D.loads-I.node0,482462
L1-D.loads-I.node1,0
L1-D.loads-I.total,482462
L1-D.loads-M.c0,3258295
L1-D.loads-M.c1,3121679
L1-D.loads-M.c2,3166686
L1-D.loads-M.c3,3519465
L1-D.loads-M.node0,13066125
L1-D.loads-M.node1,0
L1-D.loads-M.total,13066125
L1-D.loads-S.c0,561754
L1-D.loads-S.c1,729916
L1-D.loads-S.c2,671992
L1-D.loads-S.c3,293314
L1-D.loads-S.node0,2256976
L1-D.loads-S.node1,0
L1-D.loads-S.total,2256976
L1-D.loads-where-L1.c0,3883345
L1-D.loads-where-L1.c1,3854282
L1-D.loads-where-L1.c2,3839375
L1-D.loads-where-L1.c3,3819102
L1-D.loads-where-L1.node0,15396104
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,15396104
L1-D.loads-where-L2.c0,118162
L1-D.loads-where-L2.c1,107328
L1-D.loads-where-L2.c2,105789
L1-D.loads-where-L2.c3,105569
L1-D.loads-where-L2.node0,436848
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,436848
L1-D.loads-where-L3.c0,333
L1-D.loads-where-L3.c1,106
L1-D.loads-where-L3.c2,104
L1-D.loads-where-L3.c3,92
L1-D.loads-where-L3.node0,635
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,635
L1-D.loads-where-L3_S.c0,6687
L1-D.loads-where-L3_S.c1,9679
L1-D.loads-where-L3_S.c2,10891
L1-D.loads-where-L3_S.c3,10354
L1-D.loads-where-L3_S.node0,37611
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,37611
L1-D.loads-where-dram-local.c0,6926
L1-D.loads-where-dram-local.c1,206
L1-D.loads-where-dram-local.c2,191
L1-D.loads-where-dram-local.c3,141
L1-D.loads-where-dram-local.node0,7464
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7464
L1-D.loads.c0,4015453
L1-D.loads.c1,3971601
L1-D.loads.c2,3956350
L1-D.loads.c3,3935258
L1-D.loads.node0,15878662
L1-D.loads.node1,0
L1-D.loads.total,15878662
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,36367
L1-D.store-misses-I.c1,30904
L1-D.store-misses-I.c2,29452
L1-D.store-misses-I.c3,29413
L1-D.store-misses-I.node0,126136
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,126136
L1-D.store-misses-S.c0,4406
L1-D.store-misses-S.c1,3671
L1-D.store-misses-S.c2,2726
L1-D.store-misses-S.c3,880
L1-D.store-misses-S.node0,11683
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,11683
L1-D.store-misses.c0,42710
L1-D.store-misses.c1,34575
L1-D.store-misses.c2,32178
L1-D.store-misses.c3,30293
L1-D.store-misses.node0,139756
L1-D.store-misses.node1,0
L1-D.store-misses.total,139756
L1-D.stores-E,1937
L1-D.stores-I.c0,36367
L1-D.stores-I.c1,30904
L1-D.stores-I.c2,29452
L1-D.stores-I.c3,29413
L1-D.stores-I.node0,126136
L1-D.stores-I.node1,0
L1-D.stores-I.total,126136
L1-D.stores-M.c0,889830
L1-D.stores-M.c1,712386
L1-D.stores-M.c2,705395
L1-D.stores-M.c3,708246
L1-D.stores-M.node0,3015857
L1-D.stores-M.node1,0
L1-D.stores-M.total,3015857
L1-D.stores-S.c0,4406
L1-D.stores-S.c1,3671
L1-D.stores-S.c2,2726
L1-D.stores-S.c3,880
L1-D.stores-S.node0,11683
L1-D.stores-S.node1,0
L1-D.stores-S.total,11683
L1-D.stores-where-L1.c0,889830
L1-D.stores-where-L1.c1,712386
L1-D.stores-where-L1.c2,705395
L1-D.stores-where-L1.c3,708246
L1-D.stores-where-L1.node0,3015857
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3015857
L1-D.stores-where-L2.c0,25185
L1-D.stores-where-L2.c1,20816
L1-D.stores-where-L2.c2,20033
L1-D.stores-where-L2.c3,20801
L1-D.stores-where-L2.node0,86835
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,86835
L1-D.stores-where-L3.c0,7823
L1-D.stores-where-L3.c1,4386
L1-D.stores-where-L3.c2,3999
L1-D.stores-where-L3.c3,3999
L1-D.stores-where-L3.node0,20207
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,20207
L1-D.stores-where-L3_S.c0,9684
L1-D.stores-where-L3_S.c1,9367
L1-D.stores-where-L3_S.c2,8138
L1-D.stores-where-L3_S.c3,5490
L1-D.stores-where-L3_S.node0,32679
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,32679
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,35
L1-D.stores.c0,932540
L1-D.stores.c1,746961
L1-D.stores.c2,737573
L1-D.stores.c3,738539
L1-D.stores.node0,3155613
L1-D.stores.node1,0
L1-D.stores.total,3155613
L1-D.total-latency.c0,8752779126100
L1-D.total-latency.c1,6366343490040
L1-D.total-latency.c2,6104550722400
L1-D.total-latency.c3,5440856975400
L1-D.total-latency.node0,26664530313940
L1-D.total-latency.node1,0
L1-D.total-latency.total,26664530313940
L1-I.access-mru-0.c0,1028284
L1-I.access-mru-0.c1,918852
L1-I.access-mru-0.c2,912854
L1-I.access-mru-0.c3,912527
L1-I.access-mru-0.node0,3772517
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3772517
L1-I.access-mru-1.c0,16048
L1-I.access-mru-1.c1,3024
L1-I.access-mru-1.c2,2918
L1-I.access-mru-1.c3,2787
L1-I.access-mru-1.node0,24777
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,24777
L1-I.access-mru-2.c0,7550
L1-I.access-mru-2.c1,534
L1-I.access-mru-2.c2,487
L1-I.access-mru-2.c3,405
L1-I.access-mru-2.node0,8976
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,8976
L1-I.access-mru-3.c0,3648
L1-I.access-mru-3.c1,134
L1-I.access-mru-3.c2,142
L1-I.access-mru-3.c3,123
L1-I.access-mru-3.node0,4047
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4047
L1-I.backinval-E.c0,203
L1-I.backinval-E.c1,10
L1-I.backinval-E.c2,6
L1-I.backinval-E.node0,219
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,219
L1-I.backinval-S.c0,23
L1-I.backinval-S.c1,10
L1-I.backinval-S.c2,17
L1-I.backinval-S.node0,50
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,50
L1-I.coherency-downgrades.c0,538
L1-I.coherency-downgrades.c1,759
L1-I.coherency-downgrades.c2,738
L1-I.coherency-downgrades.c3,508
L1-I.coherency-downgrades.node0,2543
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2543
L1-I.evict-E.c0,5391
L1-I.evict-E.c1,9
L1-I.evict-E.c2,11
L1-I.evict-E.c3,15
L1-I.evict-E.node0,5426
L1-I.evict-E.node1,0
L1-I.evict-E.total,5426
L1-I.evict-S.c0,866
L1-I.evict-S.c1,50
L1-I.evict-S.c2,37
L1-I.evict-S.c3,23
L1-I.evict-S.node0,976
L1-I.evict-S.node1,0
L1-I.evict-S.total,976
L1-I.load-misses-I.c0,6994
L1-I.load-misses-I.c1,444
L1-I.load-misses-I.c2,427
L1-I.load-misses-I.c3,402
L1-I.load-misses-I.node0,8267
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,8267
L1-I.load-misses.c0,6994
L1-I.load-misses.c1,444
L1-I.load-misses.c2,427
L1-I.load-misses.c3,402
L1-I.load-misses.node0,8267
L1-I.load-misses.node1,0
L1-I.load-misses.total,8267
L1-I.loads-E.c0,645723
L1-I.loads-E.c1,31684
L1-I.loads-E.c2,106594
L1-I.loads-E.c3,254674
L1-I.loads-E.node0,1038675
L1-I.loads-E.node1,0
L1-I.loads-E.total,1038675
L1-I.loads-I.c0,6994
L1-I.loads-I.c1,444
L1-I.loads-I.c2,427
L1-I.loads-I.c3,402
L1-I.loads-I.node0,8267
L1-I.loads-I.node1,0
L1-I.loads-I.total,8267
L1-I.loads-S.c0,409807
L1-I.loads-S.c1,890860
L1-I.loads-S.c2,809807
L1-I.loads-S.c3,661168
L1-I.loads-S.node0,2771642
L1-I.loads-S.node1,0
L1-I.loads-S.total,2771642
L1-I.loads-where-L1I.c0,1055530
L1-I.loads-where-L1I.c1,922544
L1-I.loads-where-L1I.c2,916401
L1-I.loads-where-L1I.c3,915842
L1-I.loads-where-L1I.node0,3810317
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3810317
L1-I.loads-where-L2.c0,4153
L1-I.loads-where-L2.c1,36
L1-I.loads-where-L2.c2,24
L1-I.loads-where-L2.c3,16
L1-I.loads-where-L2.node0,4229
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4229
L1-I.loads-where-L3.c0,519
L1-I.loads-where-L3.c1,264
L1-I.loads-where-L3.c2,238
L1-I.loads-where-L3.c3,270
L1-I.loads-where-L3.node0,1291
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1291
L1-I.loads-where-dram-local.c0,2322
L1-I.loads-where-dram-local.c1,144
L1-I.loads-where-dram-local.c2,165
L1-I.loads-where-dram-local.c3,116
L1-I.loads-where-dram-local.node0,2747
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2747
L1-I.loads.c0,1062524
L1-I.loads.c1,922988
L1-I.loads.c2,916828
L1-I.loads.c3,916244
L1-I.loads.node0,3818584
L1-I.loads.node1,0
L1-I.loads.total,3818584
L1-I.total-latency.c0,206753637100
L1-I.total-latency.c1,16049106540
L1-I.total-latency.c2,14971687060
L1-I.total-latency.c3,30261276180
L1-I.total-latency.node0,268035706880
L1-I.total-latency.node1,0
L1-I.total-latency.total,268035706880
L2.access-mru-0.c0,60998
L2.access-mru-0.c1,54544
L2.access-mru-0.c2,54727
L2.access-mru-0.c3,55473
L2.access-mru-0.node0,225742
L2.access-mru-0.node1,0
L2.access-mru-0.total,225742
L2.access-mru-1.c0,22019
L2.access-mru-1.c1,20506
L2.access-mru-1.c2,18890
L2.access-mru-1.c3,19375
L2.access-mru-1.node0,80790
L2.access-mru-1.node1,0
L2.access-mru-1.total,80790
L2.access-mru-2.c0,20209
L2.access-mru-2.c1,16535
L2.access-mru-2.c2,16294
L2.access-mru-2.c3,16983
L2.access-mru-2.node0,70021
L2.access-mru-2.node1,0
L2.access-mru-2.total,70021
L2.access-mru-3.c0,22594
L2.access-mru-3.c1,22530
L2.access-mru-3.c2,23874
L2.access-mru-3.c3,23230
L2.access-mru-3.node0,92228
L2.access-mru-3.node1,0
L2.access-mru-3.total,92228
L2.access-mru-4.c0,13526
L2.access-mru-4.c1,9510
L2.access-mru-4.c2,8408
L2.access-mru-4.c3,9534
L2.access-mru-4.node0,40978
L2.access-mru-4.node1,0
L2.access-mru-4.total,40978
L2.access-mru-5.c0,5140
L2.access-mru-5.c1,3214
L2.access-mru-5.c2,3010
L2.access-mru-5.c3,1752
L2.access-mru-5.node0,13116
L2.access-mru-5.node1,0
L2.access-mru-5.total,13116
L2.access-mru-6.c0,2142
L2.access-mru-6.c1,1140
L2.access-mru-6.c2,639
L2.access-mru-6.c3,38
L2.access-mru-6.node0,3959
L2.access-mru-6.node1,0
L2.access-mru-6.total,3959
L2.access-mru-7.c0,872
L2.access-mru-7.c1,201
L2.access-mru-7.c2,4
L2.access-mru-7.c3,1
L2.access-mru-7.node0,1078
L2.access-mru-7.node1,0
L2.access-mru-7.total,1078
L2.coherency-downgrades.c0,13743
L2.coherency-downgrades.c1,12284
L2.coherency-downgrades.c2,10395
L2.coherency-downgrades.c3,7617
L2.coherency-downgrades.node0,44039
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,44039
L2.coherency-invalidates.c0,198
L2.coherency-invalidates.c1,1055
L2.coherency-invalidates.c2,1042
L2.coherency-invalidates.c3,965
L2.coherency-invalidates.node0,3260
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,3260
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c2,1
L2.coherency-upgrades.c3,2
L2.coherency-upgrades.node0,4
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,4
L2.coherency-writebacks.c0,6671
L2.coherency-writebacks.c1,8764
L2.coherency-writebacks.c2,9981
L2.coherency-writebacks.c3,9482
L2.coherency-writebacks.node0,34898
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,34898
L2.evict-E.c0,5416
L2.evict-E.c1,12
L2.evict-E.c2,6
L2.evict-E.node0,5434
L2.evict-E.node1,0
L2.evict-E.total,5434
L2.evict-M.c0,2728
L2.evict-M.c1,38
L2.evict-M.c2,13
L2.evict-M.node0,2779
L2.evict-M.node1,0
L2.evict-M.total,2779
L2.evict-S.c0,206
L2.evict-S.c1,36
L2.evict-S.c2,46
L2.evict-S.c3,3
L2.evict-S.node0,291
L2.evict-S.node1,0
L2.evict-S.total,291
L2.load-misses-E,2
L2.load-misses-I.c0,16750
L2.load-misses-I.c1,10368
L2.load-misses-I.c2,11566
L2.load-misses-I.c3,10967
L2.load-misses-I.node0,49651
L2.load-misses-I.node1,0
L2.load-misses-I.total,49651
L2.load-misses-S.c0,35
L2.load-misses-S.c1,31
L2.load-misses-S.c2,23
L2.load-misses-S.c3,6
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,16787
L2.load-misses.c1,10399
L2.load-misses.c2,11589
L2.load-misses.c3,10973
L2.load-misses.node0,49748
L2.load-misses.node1,0
L2.load-misses.total,49748
L2.load-overlapping-misses.c0,34
L2.load-overlapping-misses.c1,115
L2.load-overlapping-misses.c2,109
L2.load-overlapping-misses.c3,117
L2.load-overlapping-misses.node0,375
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,375
L2.loads-E.c0,5084
L2.loads-E.c1,30
L2.loads-E.c2,18
L2.loads-E.c3,100
L2.loads-E.node0,5232
L2.loads-E.node1,0
L2.loads-E.total,5232
L2.loads-I.c0,16750
L2.loads-I.c1,10368
L2.loads-I.c2,11566
L2.loads-I.c3,10967
L2.loads-I.node0,49651
L2.loads-I.node1,0
L2.loads-I.total,49651
L2.loads-M.c0,102072
L2.loads-M.c1,94247
L2.loads-M.c2,94813
L2.loads-M.c3,99348
L2.loads-M.node0,390480
L2.loads-M.node1,0
L2.loads-M.total,390480
L2.loads-S.c0,15196
L2.loads-S.c1,13118
L2.loads-S.c2,11005
L2.loads-S.c3,6143
L2.loads-S.node0,45462
L2.loads-S.node1,0
L2.loads-S.total,45462
L2.loads.c0,139102
L2.loads.c1,117763
L2.loads.c2,117402
L2.loads.c3,116558
L2.loads.node0,490825
L2.loads.node1,0
L2.loads.total,490825
L2.store-misses-E,1948
L2.store-misses-I.c0,6543
L2.store-misses-I.c1,5210
L2.store-misses-I.c2,5106
L2.store-misses-I.c3,4752
L2.store-misses-I.node0,21611
L2.store-misses-I.node1,0
L2.store-misses-I.total,21611
L2.store-misses-S.c0,9034
L2.store-misses-S.c1,8549
L2.store-misses-S.c2,7039
L2.store-misses-S.c3,4740
L2.store-misses-S.node0,29362
L2.store-misses-S.node1,0
L2.store-misses-S.total,29362
L2.store-misses.c0,17525
L2.store-misses.c1,13759
L2.store-misses.c2,12145
L2.store-misses.c3,9492
L2.store-misses.node0,52921
L2.store-misses.node1,0
L2.store-misses.total,52921
L2.store-overlapping-misses.c0,218
L2.store-overlapping-misses.c1,31
L2.store-overlapping-misses.c2,76
L2.store-overlapping-misses.c3,70
L2.store-overlapping-misses.node0,395
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,395
L2.stores-E,1948
L2.stores-I.c0,6543
L2.stores-I.c1,5210
L2.stores-I.c2,5106
L2.stores-I.c3,4752
L2.stores-I.node0,21611
L2.stores-I.node1,0
L2.stores-I.total,21611
L2.stores-M.c0,25185
L2.stores-M.c1,20816
L2.stores-M.c2,20033
L2.stores-M.c3,20801
L2.stores-M.node0,86835
L2.stores-M.node1,0
L2.stores-M.total,86835
L2.stores-S.c0,9034
L2.stores-S.c1,8549
L2.stores-S.c2,7039
L2.stores-S.c3,4740
L2.stores-S.node0,29362
L2.stores-S.node1,0
L2.stores-S.total,29362
L2.stores.c0,42710
L2.stores.c1,34575
L2.stores.c2,32178
L2.stores.c3,30293
L2.stores.node0,139756
L2.stores.node1,0
L2.stores.total,139756
L3.access-mru-0,59907
L3.access-mru-1,9198
L3.access-mru-2,2633
L3.access-mru-3,764
L3.access-mru-4,253
L3.access-mru-5,132
L3.access-mru-6,82
L3.access-mru-7,44
L3.access-mru-8,9
L3.access-mru-9,2
L3.load-misses-E,3
L3.load-misses-I.c0,9106
L3.load-misses-I.c1,146
L3.load-misses-I.c2,169
L3.load-misses-I.c3,111
L3.load-misses-I.node0,9532
L3.load-misses-I.node1,0
L3.load-misses-I.total,9532
L3.load-misses.c0,9109
L3.load-misses.c1,146
L3.load-misses.c2,169
L3.load-misses.c3,111
L3.load-misses.node0,9535
L3.load-misses.node1,0
L3.load-misses.total,9535
L3.load-overlapping-misses,2
L3.loads-E.c0,716
L3.loads-E.c1,389
L3.loads-E.c2,362
L3.loads-E.c3,384
L3.loads-E.node0,1851
L3.loads-E.node1,0
L3.loads-E.total,1851
L3.loads-I.c0,9106
L3.loads-I.c1,146
L3.loads-I.c2,169
L3.loads-I.c3,111
L3.loads-I.node0,9532
L3.loads-I.node1,0
L3.loads-I.total,9532
L3.loads-M.c0,6965
L3.loads-M.c1,9864
L3.loads-M.c2,11058
L3.loads-M.c3,10478
L3.loads-M.node0,38365
L3.loads-M.node1,0
L3.loads-M.total,38365
L3.loads.c0,16787
L3.loads.c1,10399
L3.loads.c2,11589
L3.loads.c3,10973
L3.loads.node0,49748
L3.loads.node1,0
L3.loads.total,49748
L3.mshr-latency.c0,2415972040
L3.mshr-latency.c1,5810637960
L3.mshr-latency.c2,3261563540
L3.mshr-latency.c3,5533962380
L3.mshr-latency.node0,17022135920
L3.mshr-latency.node1,0
L3.mshr-latency.total,17022135920
L3.snoop-latency.c0,206362500000
L3.snoop-latency.c1,240450000000
L3.snoop-latency.c2,240037500000
L3.snoop-latency.c3,199625000000
L3.snoop-latency.node0,886475000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,886475000000
L3.store-misses-E.c0,1949
L3.store-misses-E.c1,2
L3.store-misses-E.node0,1951
L3.store-misses-E.node1,0
L3.store-misses-E.total,1951
L3.store-misses-I.c0,5804
L3.store-misses-I.c1,4344
L3.store-misses-I.c2,3977
L3.store-misses-I.c3,3980
L3.store-misses-I.node0,18105
L3.store-misses-I.node1,0
L3.store-misses-I.total,18105
L3.store-misses-M.c0,8
L3.store-misses-M.c1,6
L3.store-misses-M.c2,12
L3.store-misses-M.c3,12
L3.store-misses-M.node0,38
L3.store-misses-M.node1,0
L3.store-misses-M.total,38
L3.store-misses.c0,7761
L3.store-misses.c1,4352
L3.store-misses.c2,3989
L3.store-misses.c3,3992
L3.store-misses.node0,20094
L3.store-misses.node1,0
L3.store-misses.total,20094
L3.store-overlapping-misses.c0,71
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.c2,12
L3.store-overlapping-misses.c3,12
L3.store-overlapping-misses.node0,102
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,102
L3.stores-E.c0,1949
L3.stores-E.c1,2
L3.stores-E.node0,1951
L3.stores-E.node1,0
L3.stores-E.total,1951
L3.stores-I.c0,5804
L3.stores-I.c1,4344
L3.stores-I.c2,3977
L3.stores-I.c3,3980
L3.stores-I.node0,18105
L3.stores-I.node1,0
L3.stores-I.total,18105
L3.stores-M.c0,9772
L3.stores-M.c1,9413
L3.stores-M.c2,8168
L3.stores-M.c3,5512
L3.stores-M.node0,32865
L3.stores-M.node1,0
L3.stores-M.total,32865
L3.stores.c0,17525
L3.stores.c1,13759
L3.stores.c2,12145
L3.stores.c3,9492
L3.stores.node0,52921
L3.stores.node1,0
L3.stores.total,52921
L3.uncore-requests.c0,14898
L3.uncore-requests.c1,4438
L3.uncore-requests.c2,4102
L3.uncore-requests.c3,4059
L3.uncore-requests.node0,27497
L3.uncore-requests.node1,0
L3.uncore-requests.total,27497
L3.uncore-time-dram-bus.c0,18640675560
L3.uncore-time-dram-bus.c1,5552914360
L3.uncore-time-dram-bus.c2,5132504440
L3.uncore-time-dram-bus.c3,5078701980
L3.uncore-time-dram-bus.node0,34404796340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34404796340
L3.uncore-time-dram-device.c0,893880000000
L3.uncore-time-dram-device.c1,266280000000
L3.uncore-time-dram-device.c2,246120000000
L3.uncore-time-dram-device.c3,243540000000
L3.uncore-time-dram-device.node0,1649820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1649820000000
L3.uncore-time-dram-queue.c0,7261564347300
L3.uncore-time-dram-queue.c1,5379188340520
L3.uncore-time-dram-queue.c2,5148016595040
L3.uncore-time-dram-queue.c3,4568033223760
L3.uncore-time-dram-queue.node0,22356802506620
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,22356802506620
L3.uncore-time-td-access.c0,37245000000
L3.uncore-time-td-access.c1,11095000000
L3.uncore-time-td-access.c2,10255000000
L3.uncore-time-td-access.c3,10147500000
L3.uncore-time-td-access.node0,68742500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68742500000
L3.uncore-totaltime.c0,8211330022860
L3.uncore-totaltime.c1,5662116254880
L3.uncore-totaltime.c2,5409524099480
L3.uncore-totaltime.c3,4826799425740
L3.uncore-totaltime.node0,24109769802960
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,24109769802960
barrier.global_time,1508700000000
branch_predictor.num-correct.c0,646007
branch_predictor.num-correct.c1,1060882
branch_predictor.num-correct.c2,1041315
