metric,value
L1-D.stores-M.c4,89602
L1-D.stores-M.c5,84757
L1-D.stores-M.c6,111874
L1-D.stores-M.c7,107079
L1-D.stores-M.node0,1738154
L1-D.stores-M.node1,364028
L1-D.stores-M.total,2102182
L1-D.stores-S.c0,384
L1-D.stores-S.c1,258
L1-D.stores-S.c2,247
L1-D.stores-S.c3,207
L1-D.stores-S.c4,787
L1-D.stores-S.c5,743
L1-D.stores-S.c6,880
L1-D.stores-S.c7,834
L1-D.stores-S.node0,2298
L1-D.stores-S.node1,2042
L1-D.stores-S.total,4340
L1-D.stores-where-L1.c0,1447181
L1-D.stores-where-L1.c1,93526
L1-D.stores-where-L1.c2,89497
L1-D.stores-where-L1.c3,78666
L1-D.stores-where-L1.c4,89602
L1-D.stores-where-L1.c5,84757
L1-D.stores-where-L1.c6,111874
L1-D.stores-where-L1.c7,107079
L1-D.stores-where-L1.node0,1738154
L1-D.stores-where-L1.node1,364028
L1-D.stores-where-L1.total,2102182
L1-D.stores-where-L2.c0,1254
L1-D.stores-where-L2.c1,129
L1-D.stores-where-L2.c2,128
L1-D.stores-where-L2.c3,120
L1-D.stores-where-L2.c4,119
L1-D.stores-where-L2.c5,124
L1-D.stores-where-L2.c6,119
L1-D.stores-where-L2.c7,123
L1-D.stores-where-L2.node0,1620
L1-D.stores-where-L2.node1,496
L1-D.stores-where-L2.total,2116
L1-D.stores-where-L3.c0,14271
L1-D.stores-where-L3.c1,5089
L1-D.stores-where-L3.c2,5055
L1-D.stores-where-L3.c3,5060
L1-D.stores-where-L3.c4,5749
L1-D.stores-where-L3.c5,5605
L1-D.stores-where-L3.c6,5726
L1-D.stores-where-L3.c7,5755
L1-D.stores-where-L3.node0,30801
L1-D.stores-where-L3.node1,21509
L1-D.stores-where-L3.total,52310
L1-D.stores-where-L3_S.c0,2091
L1-D.stores-where-L3_S.c1,1967
L1-D.stores-where-L3_S.c2,2021
L1-D.stores-where-L3_S.c3,1937
L1-D.stores-where-L3_S.c4,1834
L1-D.stores-where-L3_S.c5,1990
L1-D.stores-where-L3_S.c6,1984
L1-D.stores-where-L3_S.c7,1918
L1-D.stores-where-L3_S.node0,7930
L1-D.stores-where-L3_S.node1,7812
L1-D.stores-where-L3_S.total,15742
L1-D.stores-where-cache-remote.c0,1001
L1-D.stores-where-cache-remote.c1,951
L1-D.stores-where-cache-remote.c2,952
L1-D.stores-where-cache-remote.c3,953
L1-D.stores-where-cache-remote.c4,958
L1-D.stores-where-cache-remote.c5,927
L1-D.stores-where-cache-remote.c6,980
L1-D.stores-where-cache-remote.c7,1014
L1-D.stores-where-cache-remote.node0,3891
L1-D.stores-where-cache-remote.node1,3845
L1-D.stores-where-cache-remote.total,7736
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,71
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,12
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,73
L1-D.stores.c0,1465827
L1-D.stores.c1,101677
L1-D.stores.c2,97673
L1-D.stores.c3,86752
L1-D.stores.c4,98278
L1-D.stores.c5,93422
L1-D.stores.c6,120700
L1-D.stores.c7,115901
L1-D.stores.node0,1782478
L1-D.stores.node1,397752
L1-D.stores.total,2180230
L1-D.total-latency.c0,1690481956040
L1-D.total-latency.c1,517936745585
L1-D.total-latency.c2,516280146250
L1-D.total-latency.c3,512562869690
L1-D.total-latency.c4,522294837220
L1-D.total-latency.c5,520541990515
L1-D.total-latency.c6,528227334175
L1-D.total-latency.c7,530057832205
L1-D.total-latency.node0,3257284273685
L1-D.total-latency.node1,2081099437995
L1-D.total-latency.total,5338383711680
L1-I.access-mru-0.c0,2534428
L1-I.access-mru-0.c1,130624
L1-I.access-mru-0.c2,123805
L1-I.access-mru-0.c3,103920
L1-I.access-mru-0.c4,127291
L1-I.access-mru-0.c5,117318
L1-I.access-mru-0.c6,168620
L1-I.access-mru-0.c7,159967
L1-I.access-mru-0.node0,2954144
L1-I.access-mru-0.node1,511829
L1-I.access-mru-0.total,3465973
L1-I.access-mru-1.c0,10181
L1-I.access-mru-1.c1,76
L1-I.access-mru-1.c2,78
L1-I.access-mru-1.c3,69
L1-I.access-mru-1.c4,78
L1-I.access-mru-1.c5,64
L1-I.access-mru-1.c6,80
L1-I.access-mru-1.c7,69
L1-I.access-mru-1.node0,10417
L1-I.access-mru-1.node1,278
L1-I.access-mru-1.total,10695
L1-I.access-mru-2.c0,1761
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,1797
L1-I.access-mru-2.node1,45
L1-I.access-mru-2.total,1842
L1-I.access-mru-3,553
L1-I.backinval-E,367
L1-I.backinval-S,18
L1-I.coherency-downgrades.c0,205
L1-I.coherency-downgrades.c1,209
L1-I.coherency-downgrades.c2,174
L1-I.coherency-downgrades.c3,115
L1-I.coherency-downgrades.c4,36
L1-I.coherency-downgrades.c5,50
L1-I.coherency-downgrades.c6,42
L1-I.coherency-downgrades.c7,54
L1-I.coherency-downgrades.node0,457
L1-I.coherency-downgrades.node1,428
L1-I.coherency-downgrades.total,885
L1-I.evict-E,1780
L1-I.evict-S,59
L1-I.load-misses-I.c0,2735
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3251
L1-I.load-misses-I.node1,684
L1-I.load-misses-I.total,3935
L1-I.load-misses.c0,2735
L1-I.load-misses.c1,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,171
L1-I.load-misses.c4,173
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3251
L1-I.load-misses.node1,684
L1-I.load-misses.total,3935
L1-I.loads-E.c0,2431321
L1-I.loads-E.c1,137
L1-I.loads-E.c2,81
L1-I.loads-E.c3,38
L1-I.loads-E.c4,16
L1-I.loads-E.c5,6
L1-I.loads-E.c6,7
L1-I.loads-E.c7,72
L1-I.loads-E.node0,2431425
L1-I.loads-E.node1,253
L1-I.loads-E.total,2431678
L1-I.loads-I.c0,2735
L1-I.loads-I.c1,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,171
L1-I.loads-I.c4,173
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3251
L1-I.loads-I.node1,684
L1-I.loads-I.total,3935
L1-I.loads-S.c0,115602
L1-I.loads-S.c1,130574
L1-I.loads-S.c2,123814
L1-I.loads-S.c3,103962
L1-I.loads-S.c4,127365
L1-I.loads-S.c5,117387
L1-I.loads-S.c6,168705
L1-I.loads-S.c7,159976
L1-I.loads-S.node0,535486
L1-I.loads-S.node1,511899
L1-I.loads-S.total,1047385
L1-I.loads-where-L1I.c0,2546923
L1-I.loads-where-L1I.c1,130711
L1-I.loads-where-L1I.c2,123895
L1-I.loads-where-L1I.c3,104000
L1-I.loads-where-L1I.c4,127381
L1-I.loads-where-L1I.c5,117393
L1-I.loads-where-L1I.c6,168712
L1-I.loads-where-L1I.c7,160048
L1-I.loads-where-L1I.node0,2966911
L1-I.loads-where-L1I.node1,512152
L1-I.loads-where-L1I.total,3479063
L1-I.loads-where-L2,367
L1-I.loads-where-L3.c0,198
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,108
L1-I.loads-where-L3.c4,58
L1-I.loads-where-L3.c5,112
L1-I.loads-where-L3.c6,117
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.node0,483
L1-I.loads-where-L3.node1,437
L1-I.loads-where-L3.total,920
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,24
L1-I.loads-where-cache-remote.c4,92
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,29
L1-I.loads-where-cache-remote.c7,26
L1-I.loads-where-cache-remote.node0,161
L1-I.loads-where-cache-remote.node1,101
L1-I.loads-where-cache-remote.total,262
L1-I.loads-where-dram-local.c0,1081
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.node0,1119
L1-I.loads-where-dram-local.node1,60
L1-I.loads-where-dram-local.total,1179
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.node0,1121
L1-I.loads-where-dram-remote.node1,86
L1-I.loads-where-dram-remote.total,1207
L1-I.loads.c0,2549658
L1-I.loads.c1,130883
L1-I.loads.c2,124067
L1-I.loads.c3,104171
L1-I.loads.c4,127554
L1-I.loads.c5,117564
L1-I.loads.c6,168883
L1-I.loads.c7,160218
L1-I.loads.node0,2970162
L1-I.loads.node1,512836
L1-I.loads.total,3482998
L1-I.total-latency.c0,149830624920
L1-I.total-latency.c1,3605936000
L1-I.total-latency.c2,3418231420
L1-I.total-latency.c3,3720168920
L1-I.total-latency.c4,4021292935
L1-I.total-latency.c5,3551636170
L1-I.total-latency.c6,2901649870
L1-I.total-latency.c7,3329593470
L1-I.total-latency.node0,160171799145
L1-I.total-latency.node1,14207334560
L1-I.total-latency.total,174379133705
L2.access-mru-0.c0,5434
L2.access-mru-0.c1,1557
L2.access-mru-0.c2,1188
L2.access-mru-0.c3,1345
L2.access-mru-0.c4,1224
L2.access-mru-0.c5,1520
L2.access-mru-0.c6,1411
L2.access-mru-0.c7,1566
L2.access-mru-0.node0,9257
L2.access-mru-0.node1,5988
L2.access-mru-0.total,15245
L2.access-mru-1.c0,3101
L2.access-mru-1.c1,579
L2.access-mru-1.c2,718
L2.access-mru-1.c3,709
L2.access-mru-1.c4,757
L2.access-mru-1.c5,528
L2.access-mru-1.c6,640
L2.access-mru-1.c7,602
L2.access-mru-1.node0,5216
L2.access-mru-1.node1,2418
L2.access-mru-1.total,7634
L2.access-mru-2.c0,1286
L2.access-mru-2.c1,245
L2.access-mru-2.c2,358
L2.access-mru-2.c3,237
L2.access-mru-2.c4,330
L2.access-mru-2.c5,243
L2.access-mru-2.c6,281
L2.access-mru-2.c7,236
L2.access-mru-2.node0,2255
L2.access-mru-2.node1,961
L2.access-mru-2.total,3216
L2.access-mru-3.c0,848
L2.access-mru-3.c1,71
L2.access-mru-3.c2,137
L2.access-mru-3.c3,63
L2.access-mru-3.c4,108
L2.access-mru-3.c5,83
L2.access-mru-3.c6,92
L2.access-mru-3.c7,74
L2.access-mru-3.node0,1185
L2.access-mru-3.node1,291
L2.access-mru-3.total,1476
L2.access-mru-4.c0,853
L2.access-mru-4.c1,5
L2.access-mru-4.c2,35
L2.access-mru-4.c3,10
L2.access-mru-4.c4,27
L2.access-mru-4.c5,14
L2.access-mru-4.c6,22
L2.access-mru-4.c7,7
L2.access-mru-4.node0,937
L2.access-mru-4.node1,36
L2.access-mru-4.total,973
L2.access-mru-5.c0,482
L2.access-mru-5.c1,1
L2.access-mru-5.c2,11
L2.access-mru-5.c3,3
L2.access-mru-5.c4,2
L2.access-mru-5.c6,1
L2.access-mru-5.c7,1
L2.access-mru-5.node0,496
L2.access-mru-5.node1,5
L2.access-mru-5.total,501
L2.access-mru-6,330
L2.access-mru-7,262
L2.coherency-downgrades.c0,6071
L2.coherency-downgrades.c1,1175
L2.coherency-downgrades.c2,1193
L2.coherency-downgrades.c3,940
L2.coherency-downgrades.c4,585
L2.coherency-downgrades.c5,582
L2.coherency-downgrades.c6,521
L2.coherency-downgrades.c7,547
L2.coherency-downgrades.node0,8370
L2.coherency-downgrades.node1,3244
L2.coherency-downgrades.total,11614
L2.coherency-invalidates.c0,2569
L2.coherency-invalidates.c1,326
L2.coherency-invalidates.c2,354
L2.coherency-invalidates.c3,332
L2.coherency-invalidates.c4,506
L2.coherency-invalidates.c5,499
L2.coherency-invalidates.c6,492
L2.coherency-invalidates.c7,488
L2.coherency-invalidates.node0,3921
L2.coherency-invalidates.node1,1645
L2.coherency-invalidates.total,5566
L2.coherency-upgrades.c0,139
L2.coherency-upgrades.c1,167
L2.coherency-upgrades.c2,167
L2.coherency-upgrades.c3,166
