metric,value
L1-D.access-mru-1.node1,328057
L1-D.access-mru-1.total,663646
L1-D.access-mru-2.c0,22197
L1-D.access-mru-2.c1,23552
L1-D.access-mru-2.c2,22859
L1-D.access-mru-2.c3,20979
L1-D.access-mru-2.c4,22018
L1-D.access-mru-2.c5,22578
L1-D.access-mru-2.c6,20310
L1-D.access-mru-2.c7,21090
L1-D.access-mru-2.node0,86284
L1-D.access-mru-2.node1,89299
L1-D.access-mru-2.total,175583
L1-D.access-mru-3.c0,12397
L1-D.access-mru-3.c1,11012
L1-D.access-mru-3.c2,11076
L1-D.access-mru-3.c3,10885
L1-D.access-mru-3.c4,10203
L1-D.access-mru-3.c5,10896
L1-D.access-mru-3.c6,11250
L1-D.access-mru-3.c7,11097
L1-D.access-mru-3.node0,44582
L1-D.access-mru-3.node1,44234
L1-D.access-mru-3.total,88816
L1-D.access-mru-4.c0,7347
L1-D.access-mru-4.c1,6487
L1-D.access-mru-4.c2,6767
L1-D.access-mru-4.c3,6408
L1-D.access-mru-4.c4,6310
L1-D.access-mru-4.c5,6725
L1-D.access-mru-4.c6,7106
L1-D.access-mru-4.c7,6878
L1-D.access-mru-4.node0,26943
L1-D.access-mru-4.node1,27085
L1-D.access-mru-4.total,54028
L1-D.access-mru-5.c0,4164
L1-D.access-mru-5.c1,3623
L1-D.access-mru-5.c2,3702
L1-D.access-mru-5.c3,3654
L1-D.access-mru-5.c4,3420
L1-D.access-mru-5.c5,3842
L1-D.access-mru-5.c6,4021
L1-D.access-mru-5.c7,3985
L1-D.access-mru-5.node0,15223
L1-D.access-mru-5.node1,15188
L1-D.access-mru-5.total,30411
L1-D.access-mru-6.c0,2288
L1-D.access-mru-6.c1,2072
L1-D.access-mru-6.c2,1821
L1-D.access-mru-6.c3,1773
L1-D.access-mru-6.c4,1882
L1-D.access-mru-6.c5,2141
L1-D.access-mru-6.c6,2185
L1-D.access-mru-6.c7,2258
L1-D.access-mru-6.node0,8201
L1-D.access-mru-6.node1,8219
L1-D.access-mru-6.total,16420
L1-D.access-mru-7.c0,1192
L1-D.access-mru-7.c1,1137
L1-D.access-mru-7.c2,1111
L1-D.access-mru-7.c3,944
L1-D.access-mru-7.c4,1161
L1-D.access-mru-7.c5,1256
L1-D.access-mru-7.c6,1093
L1-D.access-mru-7.c7,1096
L1-D.access-mru-7.node0,4393
L1-D.access-mru-7.node1,4597
L1-D.access-mru-7.total,8990
L1-D.coherency-downgrades.c0,23746
L1-D.coherency-downgrades.c1,23951
L1-D.coherency-downgrades.c2,25256
L1-D.coherency-downgrades.c3,26371
L1-D.coherency-downgrades.c4,23595
L1-D.coherency-downgrades.c5,24527
L1-D.coherency-downgrades.c6,25118
L1-D.coherency-downgrades.c7,27270
L1-D.coherency-downgrades.node0,100982
L1-D.coherency-downgrades.node1,98852
L1-D.coherency-downgrades.total,199834
L1-D.coherency-invalidates.c0,5304
L1-D.coherency-invalidates.c1,6774
L1-D.coherency-invalidates.c2,6393
L1-D.coherency-invalidates.c3,6865
L1-D.coherency-invalidates.c4,4672
L1-D.coherency-invalidates.c5,6096
L1-D.coherency-invalidates.c6,5950
L1-D.coherency-invalidates.c7,6094
L1-D.coherency-invalidates.node0,22935
L1-D.coherency-invalidates.node1,25213
L1-D.coherency-invalidates.total,48148
L1-D.coherency-upgrades.c0,2900
L1-D.coherency-upgrades.c1,3981
L1-D.coherency-upgrades.c2,3849
L1-D.coherency-upgrades.c3,4018
L1-D.coherency-upgrades.c4,3119
L1-D.coherency-upgrades.c5,4128
L1-D.coherency-upgrades.c6,3691
L1-D.coherency-upgrades.c7,4058
L1-D.coherency-upgrades.node0,14095
L1-D.coherency-upgrades.node1,15649
L1-D.coherency-upgrades.total,29744
L1-D.coherency-writebacks.c0,26291
L1-D.coherency-writebacks.c1,25367
L1-D.coherency-writebacks.c2,24998
L1-D.coherency-writebacks.c3,24772
L1-D.coherency-writebacks.c4,26577
L1-D.coherency-writebacks.c5,25840
L1-D.coherency-writebacks.c6,25863
L1-D.coherency-writebacks.c7,24481
L1-D.coherency-writebacks.node0,102121
L1-D.coherency-writebacks.node1,102068
L1-D.coherency-writebacks.total,204189
L1-D.evict-E.c0,5523
L1-D.evict-E.c7,6
L1-D.evict-E.node0,5529
L1-D.evict-E.node1,0
L1-D.evict-E.total,5529
L1-D.evict-M.c0,26445
L1-D.evict-M.c1,21423
L1-D.evict-M.c2,21563
L1-D.evict-M.c3,21093
L1-D.evict-M.c4,20575
L1-D.evict-M.c5,20183
L1-D.evict-M.c6,20279
L1-D.evict-M.c7,20293
L1-D.evict-M.node0,88406
L1-D.evict-M.node1,83448
L1-D.evict-M.total,171854
L1-D.evict-S.c0,10693
L1-D.evict-S.c1,10046
L1-D.evict-S.c2,10325
L1-D.evict-S.c3,10110
L1-D.evict-S.c4,10038
L1-D.evict-S.c5,9932
L1-D.evict-S.c6,9903
L1-D.evict-S.c7,10232
L1-D.evict-S.node0,41073
L1-D.evict-S.node1,40206
L1-D.evict-S.total,81279
L1-D.load-misses-I.c0,55270
L1-D.load-misses-I.c1,46334
L1-D.load-misses-I.c2,45769
L1-D.load-misses-I.c3,45296
L1-D.load-misses-I.c4,45791
L1-D.load-misses-I.c5,44888
L1-D.load-misses-I.c6,44643
L1-D.load-misses-I.c7,43594
L1-D.load-misses-I.node0,189951
L1-D.load-misses-I.node1,181634
L1-D.load-misses-I.total,371585
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,55272
L1-D.load-misses.c1,46334
L1-D.load-misses.c2,45769
L1-D.load-misses.c3,45296
L1-D.load-misses.c4,45791
L1-D.load-misses.c5,44889
L1-D.load-misses.c6,44644
L1-D.load-misses.c7,43605
L1-D.load-misses.node0,189964
L1-D.load-misses.node1,181636
L1-D.load-misses.total,371600
L1-D.loads-E.c0,68503
L1-D.loads-E.c1,15
L1-D.loads-E.c2,19
L1-D.loads-E.c3,60
L1-D.loads-E.c7,60
L1-D.loads-E.node0,68623
L1-D.loads-E.node1,34
L1-D.loads-E.total,68657
L1-D.loads-I.c0,55270
L1-D.loads-I.c1,46334
L1-D.loads-I.c2,45769
L1-D.loads-I.c3,45296
L1-D.loads-I.c4,45791
L1-D.loads-I.c5,44888
L1-D.loads-I.c6,44643
L1-D.loads-I.c7,43594
L1-D.loads-I.node0,189951
L1-D.loads-I.node1,181634
L1-D.loads-I.total,371585
L1-D.loads-M.c0,947896
L1-D.loads-M.c1,872911
L1-D.loads-M.c2,881844
L1-D.loads-M.c3,880613
L1-D.loads-M.c4,860102
L1-D.loads-M.c5,857688
L1-D.loads-M.c6,859841
L1-D.loads-M.c7,879798
L1-D.loads-M.node0,3568409
L1-D.loads-M.node1,3472284
L1-D.loads-M.total,7040693
L1-D.loads-S.c0,430644
L1-D.loads-S.c1,461903
L1-D.loads-S.c2,450892
L1-D.loads-S.c3,437290
L1-D.loads-S.c4,425890
L1-D.loads-S.c5,412040
L1-D.loads-S.c6,402216
L1-D.loads-S.c7,396538
L1-D.loads-S.node0,1690362
L1-D.loads-S.node1,1727051
L1-D.loads-S.total,3417413
L1-D.loads-where-L1.c0,1447041
L1-D.loads-where-L1.c1,1334829
L1-D.loads-where-L1.c2,1332755
L1-D.loads-where-L1.c3,1317963
L1-D.loads-where-L1.c4,1285992
L1-D.loads-where-L1.c5,1269727
L1-D.loads-where-L1.c6,1262056
L1-D.loads-where-L1.c7,1276385
L1-D.loads-where-L1.node0,5327381
L1-D.loads-where-L1.node1,5199367
L1-D.loads-where-L1.total,10526748
L1-D.loads-where-L2.c0,16703
L1-D.loads-where-L2.c1,14342
L1-D.loads-where-L2.c2,13988
L1-D.loads-where-L2.c3,13721
L1-D.loads-where-L2.c4,13147
L1-D.loads-where-L2.c5,12726
L1-D.loads-where-L2.c6,12410
L1-D.loads-where-L2.c7,12280
L1-D.loads-where-L2.node0,55851
L1-D.loads-where-L2.node1,53466
L1-D.loads-where-L2.total,109317
L1-D.loads-where-L3.c0,2652
L1-D.loads-where-L3.c1,2764
L1-D.loads-where-L3.c2,3406
L1-D.loads-where-L3.c3,3444
L1-D.loads-where-L3.c4,3491
L1-D.loads-where-L3.c5,3424
L1-D.loads-where-L3.c6,3059
L1-D.loads-where-L3.c7,2873
L1-D.loads-where-L3.node0,12460
L1-D.loads-where-L3.node1,12653
L1-D.loads-where-L3.total,25113
L1-D.loads-where-L3_S.c0,9578
L1-D.loads-where-L3_S.c1,10785
L1-D.loads-where-L3_S.c2,9824
L1-D.loads-where-L3_S.c3,9006
L1-D.loads-where-L3_S.c4,9414
L1-D.loads-where-L3_S.c5,10125
L1-D.loads-where-L3_S.c6,10171
L1-D.loads-where-L3_S.c7,9374
L1-D.loads-where-L3_S.node0,37372
L1-D.loads-where-L3_S.node1,40905
L1-D.loads-where-L3_S.total,78277
L1-D.loads-where-cache-remote.c0,19780
L1-D.loads-where-cache-remote.c1,18430
L1-D.loads-where-cache-remote.c2,18535
L1-D.loads-where-cache-remote.c3,19105
L1-D.loads-where-cache-remote.c4,19718
L1-D.loads-where-cache-remote.c5,18594
L1-D.loads-where-cache-remote.c6,18978
L1-D.loads-where-cache-remote.c7,19049
L1-D.loads-where-cache-remote.node0,77652
L1-D.loads-where-cache-remote.node1,74537
L1-D.loads-where-cache-remote.total,152189
L1-D.loads-where-dram-local.c0,3277
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,9
L1-D.loads-where-dram-local.c4,11
L1-D.loads-where-dram-local.c5,9
L1-D.loads-where-dram-local.c6,13
L1-D.loads-where-dram-local.c7,12
L1-D.loads-where-dram-local.node0,3309
L1-D.loads-where-dram-local.node1,35
L1-D.loads-where-dram-local.total,3344
L1-D.loads-where-dram-remote.c0,3282
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,11
L1-D.loads-where-dram-remote.c4,10
L1-D.loads-where-dram-remote.c5,11
L1-D.loads-where-dram-remote.c6,13
L1-D.loads-where-dram-remote.c7,17
L1-D.loads-where-dram-remote.node0,3320
L1-D.loads-where-dram-remote.node1,40
L1-D.loads-where-dram-remote.total,3360
L1-D.loads.c0,1502313
L1-D.loads.c1,1381163
L1-D.loads.c2,1378524
L1-D.loads.c3,1363259
L1-D.loads.c4,1331783
L1-D.loads.c5,1314616
L1-D.loads.c6,1306700
L1-D.loads.c7,1319990
L1-D.loads.node0,5517345
L1-D.loads.node1,5381003
L1-D.loads.total,10898348
L1-D.store-misses-E.c0,1870
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1897
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1933
L1-D.store-misses-I.c0,22113
L1-D.store-misses-I.c1,19077
L1-D.store-misses-I.c2,19379
L1-D.store-misses-I.c3,19389
L1-D.store-misses-I.c4,19455
L1-D.store-misses-I.c5,19038
L1-D.store-misses-I.c6,19104
L1-D.store-misses-I.c7,19341
L1-D.store-misses-I.node0,80298
L1-D.store-misses-I.node1,76598
L1-D.store-misses-I.total,156896
L1-D.store-misses-S.c0,25863
L1-D.store-misses-S.c1,24961
L1-D.store-misses-S.c2,26639
L1-D.store-misses-S.c3,27592
L1-D.store-misses-S.c4,26238
L1-D.store-misses-S.c5,26031
L1-D.store-misses-S.c6,26685
L1-D.store-misses-S.c7,27142
L1-D.store-misses-S.node0,106835
L1-D.store-misses-S.node1,104316
L1-D.store-misses-S.total,211151
L1-D.store-misses.c0,49846
L1-D.store-misses.c1,44047
L1-D.store-misses.c2,46027
L1-D.store-misses.c3,46990
L1-D.store-misses.c4,45702
L1-D.store-misses.c5,45078
L1-D.store-misses.c6,45798
L1-D.store-misses.c7,46492
L1-D.store-misses.node0,189030
L1-D.store-misses.node1,180950
L1-D.store-misses.total,369980
L1-D.stores-E.c0,1870
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1897
L1-D.stores-E.node1,36
L1-D.stores-E.total,1933
L1-D.stores-I.c0,22113
L1-D.stores-I.c1,19077
L1-D.stores-I.c2,19379
L1-D.stores-I.c3,19389
L1-D.stores-I.c4,19455
L1-D.stores-I.c5,19038
L1-D.stores-I.c6,19104
L1-D.stores-I.c7,19341
L1-D.stores-I.node0,80298
L1-D.stores-I.node1,76598
L1-D.stores-I.total,156896
L1-D.stores-M.c0,633395
L1-D.stores-M.c1,530945
L1-D.stores-M.c2,527628
L1-D.stores-M.c3,521695
L1-D.stores-M.c4,510739
L1-D.stores-M.c5,504840
L1-D.stores-M.c6,500549
L1-D.stores-M.c7,505602
L1-D.stores-M.node0,2171431
L1-D.stores-M.node1,2063962
L1-D.stores-M.total,4235393
L1-D.stores-S.c0,25863
L1-D.stores-S.c1,24961
L1-D.stores-S.c2,26639
L1-D.stores-S.c3,27592
L1-D.stores-S.c4,26238
L1-D.stores-S.c5,26031
L1-D.stores-S.c6,26685
L1-D.stores-S.c7,27142
L1-D.stores-S.node0,106835
L1-D.stores-S.node1,104316
L1-D.stores-S.total,211151
L1-D.stores-where-L1.c0,633395
L1-D.stores-where-L1.c1,530945
L1-D.stores-where-L1.c2,527628
L1-D.stores-where-L1.c3,521695
L1-D.stores-where-L1.c4,510739
L1-D.stores-where-L1.c5,504840
L1-D.stores-where-L1.c6,500549
L1-D.stores-where-L1.c7,505602
L1-D.stores-where-L1.node0,2171431
L1-D.stores-where-L1.node1,2063962
L1-D.stores-where-L1.total,4235393
L1-D.stores-where-L2.c0,2145
L1-D.stores-where-L2.c1,1701
L1-D.stores-where-L2.c2,2021
L1-D.stores-where-L2.c3,1496
L1-D.stores-where-L2.c4,1368
L1-D.stores-where-L2.c5,1591
L1-D.stores-where-L2.c6,1554
L1-D.stores-where-L2.c7,1653
L1-D.stores-where-L2.node0,6662
L1-D.stores-where-L2.node1,6867
L1-D.stores-where-L2.total,13529
L1-D.stores-where-L3.c0,34185
L1-D.stores-where-L3.c1,25326
L1-D.stores-where-L3.c2,25947
L1-D.stores-where-L3.c3,31143
L1-D.stores-where-L3.c4,30079
L1-D.stores-where-L3.c5,25853
L1-D.stores-where-L3.c6,26731
L1-D.stores-where-L3.c7,30603
L1-D.stores-where-L3.node0,126010
L1-D.stores-where-L3.node1,103857
L1-D.stores-where-L3.total,229867
L1-D.stores-where-L3_S.c0,10552
L1-D.stores-where-L3_S.c1,13705
L1-D.stores-where-L3_S.c2,14818
L1-D.stores-where-L3_S.c3,10154
L1-D.stores-where-L3_S.c4,11019
L1-D.stores-where-L3_S.c5,14174
L1-D.stores-where-L3_S.c6,14331
L1-D.stores-where-L3_S.c7,10092
L1-D.stores-where-L3_S.node0,41817
L1-D.stores-where-L3_S.node1,57028
L1-D.stores-where-L3_S.total,98845
L1-D.stores-where-cache-remote.c0,2962
L1-D.stores-where-cache-remote.c1,3313
L1-D.stores-where-cache-remote.c2,3240
L1-D.stores-where-cache-remote.c3,4196
L1-D.stores-where-cache-remote.c4,3235
L1-D.stores-where-cache-remote.c5,3460
L1-D.stores-where-cache-remote.c6,3182
L1-D.stores-where-cache-remote.c7,4144
L1-D.stores-where-cache-remote.node0,14537
L1-D.stores-where-cache-remote.node1,13195
L1-D.stores-where-cache-remote.total,27732
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,3
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,4
L1-D.stores.c0,683241
L1-D.stores.c1,574992
L1-D.stores.c2,573655
L1-D.stores.c3,568685
L1-D.stores.c4,556441
L1-D.stores.c5,549918
L1-D.stores.c6,546347
L1-D.stores.c7,552094
L1-D.stores.node0,2360461
L1-D.stores.node1,2244912
L1-D.stores.total,4605373
L1-D.total-latency.c0,3250429586768
L1-D.total-latency.c1,2368432283583
L1-D.total-latency.c2,2371249306274
L1-D.total-latency.c3,2391761061339
L1-D.total-latency.c4,2469918837927
L1-D.total-latency.c5,2478134849279
L1-D.total-latency.c6,2557475215463
L1-D.total-latency.c7,2550008449188
L1-D.total-latency.node0,10662117935222
L1-D.total-latency.node1,9775291654599
L1-D.total-latency.total,20437409589821
L1-I.access-mru-0.c0,441678
L1-I.access-mru-0.c1,375579
L1-I.access-mru-0.c2,365016
L1-I.access-mru-0.c3,354933
L1-I.access-mru-0.c4,343083
L1-I.access-mru-0.c5,332859
L1-I.access-mru-0.c6,322235
L1-I.access-mru-0.c7,303162
L1-I.access-mru-0.node0,1442856
L1-I.access-mru-0.node1,1395689
L1-I.access-mru-0.total,2838545
L1-I.access-mru-1.c0,3936
L1-I.access-mru-1.c1,150
L1-I.access-mru-1.c2,166
L1-I.access-mru-1.c3,173
L1-I.access-mru-1.c4,166
L1-I.access-mru-1.c5,166
L1-I.access-mru-1.c6,166
L1-I.access-mru-1.c7,248
L1-I.access-mru-1.node0,4523
L1-I.access-mru-1.node1,648
L1-I.access-mru-1.total,5171
L1-I.access-mru-2.c0,970
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.node0,998
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,1019
L1-I.access-mru-3,252
L1-I.backinval-E,2
L1-I.coherency-downgrades.c0,249
L1-I.coherency-downgrades.c1,183
L1-I.coherency-downgrades.c2,173
L1-I.coherency-downgrades.c3,171
L1-I.coherency-downgrades.c4,21
L1-I.coherency-downgrades.c5,33
L1-I.coherency-downgrades.c6,41
L1-I.coherency-downgrades.c7,56
L1-I.coherency-downgrades.node0,497
L1-I.coherency-downgrades.node1,430
L1-I.coherency-downgrades.total,927
L1-I.evict-E,1278
L1-I.evict-S,61
L1-I.load-misses-I.c0,1853
L1-I.load-misses-I.c1,133
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,132
L1-I.load-misses-I.c5,137
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.node0,2262
L1-I.load-misses-I.node1,542
L1-I.load-misses-I.total,2804
L1-I.load-misses.c0,1853
L1-I.load-misses.c1,133
L1-I.load-misses.c2,136
L1-I.load-misses.c3,136
L1-I.load-misses.c4,132
L1-I.load-misses.c5,137
L1-I.load-misses.c6,136
L1-I.load-misses.c7,141
L1-I.load-misses.node0,2262
L1-I.load-misses.node1,542
L1-I.load-misses.total,2804
L1-I.loads-E.c0,59600
L1-I.loads-E.c1,34
L1-I.loads-E.c2,35
L1-I.loads-E.c3,11
L1-I.loads-E.c4,48
L1-I.loads-E.c5,86
L1-I.loads-E.c6,58
L1-I.loads-E.c7,49
L1-I.loads-E.node0,59708
L1-I.loads-E.node1,213
L1-I.loads-E.total,59921
L1-I.loads-I.c0,1853
L1-I.loads-I.c1,133
L1-I.loads-I.c2,136
L1-I.loads-I.c3,136
L1-I.loads-I.c4,132
L1-I.loads-I.c5,137
L1-I.loads-I.c6,136
L1-I.loads-I.c7,141
L1-I.loads-I.node0,2262
L1-I.loads-I.node1,542
L1-I.loads-I.total,2804
L1-I.loads-S.c0,387236
L1-I.loads-S.c1,375698
L1-I.loads-S.c2,365153
L1-I.loads-S.c3,355101
L1-I.loads-S.c4,343207
L1-I.loads-S.c5,332945
L1-I.loads-S.c6,322349
L1-I.loads-S.c7,303377
L1-I.loads-S.node0,1388921
L1-I.loads-S.node1,1396145
L1-I.loads-S.total,2785066
L1-I.loads-where-L1I.c0,446836
L1-I.loads-where-L1I.c1,375732
L1-I.loads-where-L1I.c2,365188
L1-I.loads-where-L1I.c3,355112
L1-I.loads-where-L1I.c4,343255
L1-I.loads-where-L1I.c5,333031
L1-I.loads-where-L1I.c6,322407
L1-I.loads-where-L1I.c7,303426
L1-I.loads-where-L1I.node0,1448629
L1-I.loads-where-L1I.node1,1396358
L1-I.loads-where-L1I.total,2844987
L1-I.loads-where-L2,190
L1-I.loads-where-L3.c0,29
L1-I.loads-where-L3.c1,90
L1-I.loads-where-L3.c2,107
L1-I.loads-where-L3.c3,98
L1-I.loads-where-L3.c4,28
L1-I.loads-where-L3.c5,91
L1-I.loads-where-L3.c6,81
L1-I.loads-where-L3.c7,78
L1-I.loads-where-L3.node0,233
L1-I.loads-where-L3.node1,369
L1-I.loads-where-L3.total,602
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,99
L1-I.loads-where-cache-remote.c5,30
L1-I.loads-where-cache-remote.c6,42
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.node0,157
L1-I.loads-where-cache-remote.node1,82
L1-I.loads-where-cache-remote.total,239
L1-I.loads-where-dram-local.c0,821
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,3
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,849
L1-I.loads-where-dram-local.node1,47
L1-I.loads-where-dram-local.total,896
L1-I.loads-where-dram-remote.c0,803
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.node0,833
L1-I.loads-where-dram-remote.node1,44
L1-I.loads-where-dram-remote.total,877
L1-I.loads.c0,448689
L1-I.loads.c1,375865
L1-I.loads.c2,365324
L1-I.loads.c3,355248
L1-I.loads.c4,343387
L1-I.loads.c5,333168
L1-I.loads.c6,322543
L1-I.loads.c7,303567
L1-I.loads.node0,1450891
L1-I.loads.node1,1396900
L1-I.loads.total,2847791
L1-I.total-latency.c0,126827921456
L1-I.total-latency.c1,8002033712
L1-I.total-latency.c2,6907131680
L1-I.total-latency.c3,7029663638
L1-I.total-latency.c4,4694852386
L1-I.total-latency.c5,3633986574
L1-I.total-latency.c6,3781626414
L1-I.total-latency.c7,4581204988
L1-I.total-latency.node0,143133642468
L1-I.total-latency.node1,22324778380
L1-I.total-latency.total,165458420848
L2.access-mru-0.c0,11839
L2.access-mru-0.c1,9371
L2.access-mru-0.c2,11286
L2.access-mru-0.c3,9541
L2.access-mru-0.c4,9662
L2.access-mru-0.c5,8672
L2.access-mru-0.c6,9696
L2.access-mru-0.c7,10873
L2.access-mru-0.node0,41915
L2.access-mru-0.node1,39025
L2.access-mru-0.total,80940
L2.access-mru-1.c0,5511
L2.access-mru-1.c1,5810
L2.access-mru-1.c2,4310
L2.access-mru-1.c3,4803
L2.access-mru-1.c4,4142
L2.access-mru-1.c5,4579
L2.access-mru-1.c6,3821
L2.access-mru-1.c7,2897
L2.access-mru-1.node0,17353
L2.access-mru-1.node1,18520
L2.access-mru-1.total,35873
L2.access-mru-2.c0,1198
L2.access-mru-2.c1,862
L2.access-mru-2.c2,413
L2.access-mru-2.c3,782
L2.access-mru-2.c4,702
L2.access-mru-2.c5,998
L2.access-mru-2.c6,442
L2.access-mru-2.c7,163
L2.access-mru-2.node0,2845
L2.access-mru-2.node1,2715
L2.access-mru-2.total,5560
L2.access-mru-3.c0,301
L2.access-mru-3.c3,90
L2.access-mru-3.c4,9
L2.access-mru-3.c5,68
L2.access-mru-3.c6,5
L2.access-mru-3.node0,400
L2.access-mru-3.node1,73
L2.access-mru-3.total,473
L2.access-mru-4.c0,98
L2.access-mru-4.c3,1
L2.access-mru-4.node0,99
L2.access-mru-4.node1,0
L2.access-mru-4.total,99
L2.access-mru-5,51
L2.access-mru-6,25
L2.access-mru-7,15
L2.coherency-downgrades.c0,27950
L2.coherency-downgrades.c1,27548
L2.coherency-downgrades.c2,28821
L2.coherency-downgrades.c3,29870
L2.coherency-downgrades.c4,26606
L2.coherency-downgrades.c5,27493
L2.coherency-downgrades.c6,28061
L2.coherency-downgrades.c7,30152
L2.coherency-downgrades.node0,114578
L2.coherency-downgrades.node1,111923
L2.coherency-downgrades.total,226501
L2.coherency-invalidates.c0,9060
L2.coherency-invalidates.c1,10393
L2.coherency-invalidates.c2,10260
L2.coherency-invalidates.c3,12078
L2.coherency-invalidates.c4,9310
L2.coherency-invalidates.c5,10715
L2.coherency-invalidates.c6,10646
L2.coherency-invalidates.c7,12518
L2.coherency-invalidates.node0,42966
L2.coherency-invalidates.node1,42014
L2.coherency-invalidates.total,84980
L2.coherency-upgrades.c0,4644
L2.coherency-upgrades.c1,6466
L2.coherency-upgrades.c2,6612
L2.coherency-upgrades.c3,5764
L2.coherency-upgrades.c4,4801
L2.coherency-upgrades.c5,6294
