metric,value
L1-D.access-mru-3.c2,269444
L1-D.access-mru-3.c3,270641
L1-D.access-mru-3.c4,268015
L1-D.access-mru-3.c5,274338
L1-D.access-mru-3.node0,1126551
L1-D.access-mru-3.node1,542353
L1-D.access-mru-3.total,1668904
L1-D.access-mru-4.c0,181939
L1-D.access-mru-4.c1,180389
L1-D.access-mru-4.c2,184426
L1-D.access-mru-4.c3,185074
L1-D.access-mru-4.c4,182749
L1-D.access-mru-4.c5,180802
L1-D.access-mru-4.node0,731828
L1-D.access-mru-4.node1,363551
L1-D.access-mru-4.total,1095379
L1-D.access-mru-5.c0,138543
L1-D.access-mru-5.c1,138817
L1-D.access-mru-5.c2,138086
L1-D.access-mru-5.c3,139192
L1-D.access-mru-5.c4,138156
L1-D.access-mru-5.c5,139367
L1-D.access-mru-5.node0,554638
L1-D.access-mru-5.node1,277523
L1-D.access-mru-5.total,832161
L1-D.access-mru-6.c0,119472
L1-D.access-mru-6.c1,119964
L1-D.access-mru-6.c2,119506
L1-D.access-mru-6.c3,119008
L1-D.access-mru-6.c4,119067
L1-D.access-mru-6.c5,118339
L1-D.access-mru-6.node0,477950
L1-D.access-mru-6.node1,237406
L1-D.access-mru-6.total,715356
L1-D.access-mru-7.c0,106947
L1-D.access-mru-7.c1,107580
L1-D.access-mru-7.c2,106651
L1-D.access-mru-7.c3,106662
L1-D.access-mru-7.c4,106658
L1-D.access-mru-7.c5,107262
L1-D.access-mru-7.node0,427840
L1-D.access-mru-7.node1,213920
L1-D.access-mru-7.total,641760
L1-D.backinval-E.c0,1
L1-D.backinval-E.c3,1
L1-D.backinval-E.node0,2
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,2
L1-D.backinval-M.c0,3135
L1-D.backinval-M.c1,2785
L1-D.backinval-M.c2,2868
L1-D.backinval-M.c3,3421
L1-D.backinval-M.c4,1866
L1-D.backinval-M.c5,2210
L1-D.backinval-M.node0,12209
L1-D.backinval-M.node1,4076
L1-D.backinval-M.total,16285
L1-D.backinval-S.c0,257
L1-D.backinval-S.c1,238
L1-D.backinval-S.c2,264
L1-D.backinval-S.c3,277
L1-D.backinval-S.c4,333
L1-D.backinval-S.c5,295
L1-D.backinval-S.node0,1036
L1-D.backinval-S.node1,628
L1-D.backinval-S.total,1664
L1-D.coherency-downgrades.c0,108706
L1-D.coherency-downgrades.c1,109065
L1-D.coherency-downgrades.c2,107690
L1-D.coherency-downgrades.c3,105096
L1-D.coherency-downgrades.c4,137438
L1-D.coherency-downgrades.c5,136286
L1-D.coherency-downgrades.node0,430557
L1-D.coherency-downgrades.node1,273724
L1-D.coherency-downgrades.total,704281
L1-D.coherency-invalidates.c0,44867
L1-D.coherency-invalidates.c1,44407
L1-D.coherency-invalidates.c2,42865
L1-D.coherency-invalidates.c3,41344
L1-D.coherency-invalidates.c4,85205
L1-D.coherency-invalidates.c5,85406
L1-D.coherency-invalidates.node0,173483
L1-D.coherency-invalidates.node1,170611
L1-D.coherency-invalidates.total,344094
L1-D.coherency-upgrades.c0,75
L1-D.coherency-upgrades.c1,136
L1-D.coherency-upgrades.c2,123
L1-D.coherency-upgrades.c3,137
L1-D.coherency-upgrades.c4,51
L1-D.coherency-upgrades.c5,29
L1-D.coherency-upgrades.node0,471
L1-D.coherency-upgrades.node1,80
L1-D.coherency-upgrades.total,551
L1-D.coherency-writebacks.c0,64039
L1-D.coherency-writebacks.c1,65825
L1-D.coherency-writebacks.c2,66763
L1-D.coherency-writebacks.c3,67950
L1-D.coherency-writebacks.c4,54910
L1-D.coherency-writebacks.c5,54806
L1-D.coherency-writebacks.node0,264577
L1-D.coherency-writebacks.node1,109716
L1-D.coherency-writebacks.total,374293
L1-D.evict-E.c0,292320
L1-D.evict-E.c1,284551
L1-D.evict-E.c2,282173
L1-D.evict-E.c3,277468
L1-D.evict-E.c4,82990
L1-D.evict-E.c5,81590
L1-D.evict-E.node0,1136512
L1-D.evict-E.node1,164580
L1-D.evict-E.total,1301092
L1-D.evict-M.c0,1460869
L1-D.evict-M.c1,1461949
L1-D.evict-M.c2,1461921
L1-D.evict-M.c3,1464026
L1-D.evict-M.c4,1666582
L1-D.evict-M.c5,1659596
L1-D.evict-M.node0,5848765
L1-D.evict-M.node1,3326178
L1-D.evict-M.total,9174943
L1-D.evict-S.c0,56979
L1-D.evict-S.c1,57279
L1-D.evict-S.c2,57689
L1-D.evict-S.c3,56813
L1-D.evict-S.c4,73850
L1-D.evict-S.c5,73129
L1-D.evict-S.node0,228760
L1-D.evict-S.node1,146979
L1-D.evict-S.total,375739
L1-D.load-misses-E.c0,33
L1-D.load-misses-E.c5,11
L1-D.load-misses-E.node0,33
L1-D.load-misses-E.node1,11
L1-D.load-misses-E.total,44
L1-D.load-misses-I.c0,575504
L1-D.load-misses-I.c1,571104
L1-D.load-misses-I.c2,566001
L1-D.load-misses-I.c3,564804
L1-D.load-misses-I.c4,612329
L1-D.load-misses-I.c5,605197
L1-D.load-misses-I.node0,2277413
L1-D.load-misses-I.node1,1217526
L1-D.load-misses-I.total,3494939
L1-D.load-misses-S.c0,372
L1-D.load-misses-S.c1,392
L1-D.load-misses-S.c2,473
L1-D.load-misses-S.c3,452
L1-D.load-misses-S.c4,815
L1-D.load-misses-S.c5,901
L1-D.load-misses-S.node0,1689
L1-D.load-misses-S.node1,1716
L1-D.load-misses-S.total,3405
L1-D.load-misses.c0,575909
L1-D.load-misses.c1,571496
L1-D.load-misses.c2,566474
L1-D.load-misses.c3,565256
L1-D.load-misses.c4,613144
L1-D.load-misses.c5,606109
L1-D.load-misses.node0,2279135
L1-D.load-misses.node1,1219253
L1-D.load-misses.total,3498388
L1-D.loads-E.c0,4706843
L1-D.loads-E.c1,4690632
L1-D.loads-E.c2,4548726
L1-D.loads-E.c3,4566161
L1-D.loads-E.c4,1307709
L1-D.loads-E.c5,1286886
L1-D.loads-E.node0,18512362
L1-D.loads-E.node1,2594595
L1-D.loads-E.total,21106957
L1-D.loads-I.c0,575504
L1-D.loads-I.c1,571104
L1-D.loads-I.c2,566001
L1-D.loads-I.c3,564804
L1-D.loads-I.c4,612329
L1-D.loads-I.c5,605197
L1-D.loads-I.node0,2277413
L1-D.loads-I.node1,1217526
L1-D.loads-I.total,3494939
L1-D.loads-M.c0,14391749
L1-D.loads-M.c1,14287274
L1-D.loads-M.c2,14394217
L1-D.loads-M.c3,14347112
L1-D.loads-M.c4,18113702
L1-D.loads-M.c5,18077753
L1-D.loads-M.node0,57420352
L1-D.loads-M.node1,36191455
L1-D.loads-M.total,93611807
L1-D.loads-S.c0,5690683
L1-D.loads-S.c1,5259668
L1-D.loads-S.c2,5269929
L1-D.loads-S.c3,5473790
L1-D.loads-S.c4,11337462
L1-D.loads-S.c5,11301953
L1-D.loads-S.node0,21694070
L1-D.loads-S.node1,22639415
L1-D.loads-S.total,44333485
L1-D.loads-where-L1.c0,24788870
L1-D.loads-where-L1.c1,24237182
L1-D.loads-where-L1.c2,24212399
L1-D.loads-where-L1.c3,24386611
L1-D.loads-where-L1.c4,30758058
L1-D.loads-where-L1.c5,30665680
L1-D.loads-where-L1.node0,97625062
L1-D.loads-where-L1.node1,61423738
L1-D.loads-where-L1.total,159048800
L1-D.loads-where-L2.c0,71724
L1-D.loads-where-L2.c1,74720
L1-D.loads-where-L2.c2,70894
L1-D.loads-where-L2.c3,71106
L1-D.loads-where-L2.c4,75327
L1-D.loads-where-L2.c5,71017
L1-D.loads-where-L2.node0,288444
L1-D.loads-where-L2.node1,146344
L1-D.loads-where-L2.total,434788
L1-D.loads-where-L3.c0,82589
L1-D.loads-where-L3.c1,76277
L1-D.loads-where-L3.c2,76394
L1-D.loads-where-L3.c3,79866
L1-D.loads-where-L3.c4,271320
L1-D.loads-where-L3.c5,265730
L1-D.loads-where-L3.node0,315126
L1-D.loads-where-L3.node1,537050
L1-D.loads-where-L3.total,852176
L1-D.loads-where-L3_S.c0,47651
L1-D.loads-where-L3_S.c1,50121
L1-D.loads-where-L3_S.c2,51245
L1-D.loads-where-L3_S.c3,52718
L1-D.loads-where-L3_S.c4,21346
L1-D.loads-where-L3_S.c5,22198
L1-D.loads-where-L3_S.node0,201735
L1-D.loads-where-L3_S.node1,43544
L1-D.loads-where-L3_S.total,245279
L1-D.loads-where-cache-remote.c0,119539
L1-D.loads-where-cache-remote.c1,117425
L1-D.loads-where-cache-remote.c2,116517
L1-D.loads-where-cache-remote.c3,115274
L1-D.loads-where-cache-remote.c4,184617
L1-D.loads-where-cache-remote.c5,185596
L1-D.loads-where-cache-remote.node0,468755
L1-D.loads-where-cache-remote.node1,370213
L1-D.loads-where-cache-remote.total,838968
L1-D.loads-where-dram-local.c0,127218
L1-D.loads-where-dram-local.c1,126665
L1-D.loads-where-dram-local.c2,125953
L1-D.loads-where-dram-local.c3,123304
L1-D.loads-where-dram-local.c4,29733
L1-D.loads-where-dram-local.c5,30381
L1-D.loads-where-dram-local.node0,503140
L1-D.loads-where-dram-local.node1,60114
L1-D.loads-where-dram-local.total,563254
L1-D.loads-where-dram-remote.c0,127188
L1-D.loads-where-dram-remote.c1,126288
L1-D.loads-where-dram-remote.c2,125471
L1-D.loads-where-dram-remote.c3,122988
L1-D.loads-where-dram-remote.c4,30801
L1-D.loads-where-dram-remote.c5,31187
L1-D.loads-where-dram-remote.node0,501935
L1-D.loads-where-dram-remote.node1,61988
L1-D.loads-where-dram-remote.total,563923
L1-D.loads.c0,25364779
L1-D.loads.c1,24808678
L1-D.loads.c2,24778873
L1-D.loads.c3,24951867
L1-D.loads.c4,31371202
L1-D.loads.c5,31271789
L1-D.loads.node0,99904197
L1-D.loads.node1,62642991
L1-D.loads.total,162547188
L1-D.store-misses-E.c0,2612
L1-D.store-misses-E.c1,964
L1-D.store-misses-E.c2,911
L1-D.store-misses-E.c3,913
L1-D.store-misses-E.c4,218
L1-D.store-misses-E.c5,239
L1-D.store-misses-E.node0,5400
L1-D.store-misses-E.node1,457
L1-D.store-misses-E.total,5857
L1-D.store-misses-I.c0,1346951
L1-D.store-misses-I.c1,1345512
L1-D.store-misses-I.c2,1348174
L1-D.store-misses-I.c3,1346225
L1-D.store-misses-I.c4,1352877
L1-D.store-misses-I.c5,1350615
L1-D.store-misses-I.node0,5386862
L1-D.store-misses-I.node1,2703492
L1-D.store-misses-I.total,8090354
L1-D.store-misses-S.c0,119475
L1-D.store-misses-S.c1,119035
L1-D.store-misses-S.c2,116705
L1-D.store-misses-S.c3,113858
L1-D.store-misses-S.c4,161501
L1-D.store-misses-S.c5,159349
L1-D.store-misses-S.node0,469073
L1-D.store-misses-S.node1,320850
L1-D.store-misses-S.total,789923
L1-D.store-misses.c0,1469038
L1-D.store-misses.c1,1465511
L1-D.store-misses.c2,1465790
L1-D.store-misses.c3,1460996
L1-D.store-misses.c4,1514596
L1-D.store-misses.c5,1510203
L1-D.store-misses.node0,5861335
L1-D.store-misses.node1,3024799
L1-D.store-misses.total,8886134
L1-D.stores-E.c0,2612
L1-D.stores-E.c1,964
L1-D.stores-E.c2,911
L1-D.stores-E.c3,913
L1-D.stores-E.c4,218
L1-D.stores-E.c5,239
L1-D.stores-E.node0,5400
L1-D.stores-E.node1,457
L1-D.stores-E.total,5857
L1-D.stores-I.c0,1346951
L1-D.stores-I.c1,1345512
L1-D.stores-I.c2,1348174
L1-D.stores-I.c3,1346225
L1-D.stores-I.c4,1352877
L1-D.stores-I.c5,1350615
L1-D.stores-I.node0,5386862
L1-D.stores-I.node1,2703492
L1-D.stores-I.total,8090354
L1-D.stores-M.c0,8974678
L1-D.stores-M.c1,8913115
L1-D.stores-M.c2,8900076
L1-D.stores-M.c3,8888759
L1-D.stores-M.c4,9146814
L1-D.stores-M.c5,9125668
L1-D.stores-M.node0,35676628
L1-D.stores-M.node1,18272482
L1-D.stores-M.total,53949110
L1-D.stores-S.c0,119475
L1-D.stores-S.c1,119035
L1-D.stores-S.c2,116705
L1-D.stores-S.c3,113858
L1-D.stores-S.c4,161501
L1-D.stores-S.c5,159349
L1-D.stores-S.node0,469073
L1-D.stores-S.node1,320850
L1-D.stores-S.total,789923
L1-D.stores-where-L1.c0,8974678
L1-D.stores-where-L1.c1,8913115
L1-D.stores-where-L1.c2,8900076
L1-D.stores-where-L1.c3,8888759
L1-D.stores-where-L1.c4,9146814
L1-D.stores-where-L1.c5,9125668
L1-D.stores-where-L1.node0,35676628
L1-D.stores-where-L1.node1,18272482
L1-D.stores-where-L1.total,53949110
L1-D.stores-where-L2.c0,1163833
L1-D.stores-where-L2.c1,1164768
L1-D.stores-where-L2.c2,1167149
L1-D.stores-where-L2.c3,1165473
L1-D.stores-where-L2.c4,1168930
L1-D.stores-where-L2.c5,1166360
L1-D.stores-where-L2.node0,4661223
L1-D.stores-where-L2.node1,2335290
L1-D.stores-where-L2.total,6996513
L1-D.stores-where-L3.c0,251820
L1-D.stores-where-L3.c1,243554
L1-D.stores-where-L3.c2,241923
L1-D.stores-where-L3.c3,240968
L1-D.stores-where-L3.c4,317017
L1-D.stores-where-L3.c5,316291
L1-D.stores-where-L3.node0,978265
L1-D.stores-where-L3.node1,633308
L1-D.stores-where-L3.total,1611573
L1-D.stores-where-L3_S.c0,48135
L1-D.stores-where-L3_S.c1,50554
L1-D.stores-where-L3_S.c2,50084
L1-D.stores-where-L3_S.c3,48845
L1-D.stores-where-L3_S.c4,22574
L1-D.stores-where-L3_S.c5,21619
L1-D.stores-where-L3_S.node0,197618
L1-D.stores-where-L3_S.node1,44193
L1-D.stores-where-L3_S.total,241811
L1-D.stores-where-cache-remote.c0,2258
L1-D.stores-where-cache-remote.c1,2224
L1-D.stores-where-cache-remote.c2,2253
L1-D.stores-where-cache-remote.c3,2330
L1-D.stores-where-cache-remote.c4,2408
L1-D.stores-where-cache-remote.c5,2549
L1-D.stores-where-cache-remote.node0,9065
L1-D.stores-where-cache-remote.node1,4957
L1-D.stores-where-cache-remote.total,14022
L1-D.stores-where-dram-local.c0,1457
L1-D.stores-where-dram-local.c1,2152
L1-D.stores-where-dram-local.c2,2126
L1-D.stores-where-dram-local.c3,1575
L1-D.stores-where-dram-local.c4,1974
L1-D.stores-where-dram-local.c5,1791
L1-D.stores-where-dram-local.node0,7310
L1-D.stores-where-dram-local.node1,3765
L1-D.stores-where-dram-local.total,11075
L1-D.stores-where-dram-remote.c0,1535
L1-D.stores-where-dram-remote.c1,2259
L1-D.stores-where-dram-remote.c2,2255
L1-D.stores-where-dram-remote.c3,1805
L1-D.stores-where-dram-remote.c4,1693
L1-D.stores-where-dram-remote.c5,1593
L1-D.stores-where-dram-remote.node0,7854
L1-D.stores-where-dram-remote.node1,3286
L1-D.stores-where-dram-remote.total,11140
L1-D.stores.c0,10443716
L1-D.stores.c1,10378626
L1-D.stores.c2,10365866
L1-D.stores.c3,10349755
L1-D.stores.c4,10661410
L1-D.stores.c5,10635871
L1-D.stores.node0,41537963
L1-D.stores.node1,21297281
L1-D.stores.total,62835244
L1-D.total-latency.c0,96056480807410
L1-D.total-latency.c1,94143123413700
L1-D.total-latency.c2,94192650096745
L1-D.total-latency.c3,93763515560330
L1-D.total-latency.c4,79391236985155
L1-D.total-latency.c5,79334783085040
L1-D.total-latency.node0,378155769878185
L1-D.total-latency.node1,158726020070195
L1-D.total-latency.total,536881789948380
L1-I.access-mru-0.c0,13610605
L1-I.access-mru-0.c1,13578753
L1-I.access-mru-0.c2,13578307
L1-I.access-mru-0.c3,13560193
L1-I.access-mru-0.c4,14128772
L1-I.access-mru-0.c5,14105031
L1-I.access-mru-0.node0,54327858
L1-I.access-mru-0.node1,28233803
L1-I.access-mru-0.total,82561661
L1-I.access-mru-1.c0,8408
L1-I.access-mru-1.c1,6563
L1-I.access-mru-1.c2,6835
L1-I.access-mru-1.c3,6961
L1-I.access-mru-1.c4,8577
L1-I.access-mru-1.c5,9067
L1-I.access-mru-1.node0,28767
L1-I.access-mru-1.node1,17644
L1-I.access-mru-1.total,46411
L1-I.access-mru-2,459
L1-I.access-mru-3,60
L1-I.backinval-E.c0,3027
L1-I.backinval-E.c1,5
L1-I.backinval-E.c2,13
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,52
L1-I.backinval-E.node0,3047
L1-I.backinval-E.node1,53
L1-I.backinval-E.total,3100
L1-I.backinval-S.c0,1594
L1-I.backinval-S.c1,1672
L1-I.backinval-S.c2,1654
L1-I.backinval-S.c3,1679
L1-I.backinval-S.c4,1668
L1-I.backinval-S.c5,1828
L1-I.backinval-S.node0,6599
L1-I.backinval-S.node1,3496
L1-I.backinval-S.total,10095
L1-I.coherency-downgrades.c0,261
L1-I.coherency-downgrades.c1,269
L1-I.coherency-downgrades.c2,221
L1-I.coherency-downgrades.c3,156
L1-I.coherency-downgrades.c4,46
L1-I.coherency-downgrades.c5,70
L1-I.coherency-downgrades.node0,907
L1-I.coherency-downgrades.node1,116
L1-I.coherency-downgrades.total,1023
L1-I.evict-E,575
L1-I.evict-S,52
L1-I.load-misses-I.c0,5680
L1-I.load-misses-I.c1,1692
L1-I.load-misses-I.c2,1682
L1-I.load-misses-I.c3,1696
L1-I.load-misses-I.c4,1684
L1-I.load-misses-I.c5,1895
L1-I.load-misses-I.node0,10750
L1-I.load-misses-I.node1,3579
L1-I.load-misses-I.total,14329
L1-I.load-misses.c0,5680
L1-I.load-misses.c1,1692
L1-I.load-misses.c2,1682
L1-I.load-misses.c3,1696
L1-I.load-misses.c4,1684
L1-I.load-misses.c5,1895
L1-I.load-misses.node0,10750
L1-I.load-misses.node1,3579
L1-I.load-misses.total,14329
L1-I.loads-E.c0,48348
L1-I.loads-E.c1,220
L1-I.loads-E.c2,198
L1-I.loads-E.c3,112
L1-I.loads-E.c4,2368
L1-I.loads-E.c5,514
L1-I.loads-E.node0,48878
L1-I.loads-E.node1,2882
L1-I.loads-E.total,51760
L1-I.loads-I.c0,5680
L1-I.loads-I.c1,1692
L1-I.loads-I.c2,1682
L1-I.loads-I.c3,1696
L1-I.loads-I.c4,1684
L1-I.loads-I.c5,1895
L1-I.loads-I.node0,10750
L1-I.loads-I.node1,3579
L1-I.loads-I.total,14329
L1-I.loads-S.c0,13571184
L1-I.loads-S.c1,13585096
L1-I.loads-S.c2,13584944
L1-I.loads-S.c3,13567042
L1-I.loads-S.c4,14134981
L1-I.loads-S.c5,14113584
L1-I.loads-S.node0,54308266
L1-I.loads-S.node1,28248565
L1-I.loads-S.total,82556831
L1-I.loads-where-L1I.c0,13619532
L1-I.loads-where-L1I.c1,13585316
L1-I.loads-where-L1I.c2,13585142
L1-I.loads-where-L1I.c3,13567154
L1-I.loads-where-L1I.c4,14137349
L1-I.loads-where-L1I.c5,14114098
L1-I.loads-where-L1I.node0,54357144
L1-I.loads-where-L1I.node1,28251447
L1-I.loads-where-L1I.total,82608591
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c0,1506
L1-I.loads-where-L3.c1,1234
L1-I.loads-where-L3.c2,1228
L1-I.loads-where-L3.c3,1060
L1-I.loads-where-L3.c4,1356
L1-I.loads-where-L3.c5,1529
L1-I.loads-where-L3.node0,5028
L1-I.loads-where-L3.node1,2885
L1-I.loads-where-L3.total,7913
L1-I.loads-where-cache-remote.c0,113
L1-I.loads-where-cache-remote.c1,107
L1-I.loads-where-cache-remote.c2,106
L1-I.loads-where-cache-remote.c3,109
L1-I.loads-where-cache-remote.c4,215
L1-I.loads-where-cache-remote.c5,209
L1-I.loads-where-cache-remote.node0,435
L1-I.loads-where-cache-remote.node1,424
L1-I.loads-where-cache-remote.total,859
L1-I.loads-where-dram-local.c0,1999
L1-I.loads-where-dram-local.c1,169
L1-I.loads-where-dram-local.c2,175
L1-I.loads-where-dram-local.c3,291
L1-I.loads-where-dram-local.c4,34
L1-I.loads-where-dram-local.c5,66
L1-I.loads-where-dram-local.node0,2634
L1-I.loads-where-dram-local.node1,100
L1-I.loads-where-dram-local.total,2734
L1-I.loads-where-dram-remote.c0,2011
L1-I.loads-where-dram-remote.c1,182
L1-I.loads-where-dram-remote.c2,173
L1-I.loads-where-dram-remote.c3,236
L1-I.loads-where-dram-remote.c4,79
L1-I.loads-where-dram-remote.c5,91
L1-I.loads-where-dram-remote.node0,2602
L1-I.loads-where-dram-remote.node1,170
L1-I.loads-where-dram-remote.total,2772
L1-I.loads.c0,13625212
L1-I.loads.c1,13587008
L1-I.loads.c2,13586824
L1-I.loads.c3,13568850
L1-I.loads.c4,14139033
L1-I.loads.c5,14115993
L1-I.loads.node0,54367894
L1-I.loads.node1,28255026
L1-I.loads.total,82622920
L1-I.total-latency.c0,323050258255
L1-I.total-latency.c1,47064436335
L1-I.total-latency.c2,47993244850
L1-I.total-latency.c3,59052261515
L1-I.total-latency.c4,21565405500
L1-I.total-latency.c5,25850843705
L1-I.total-latency.node0,477160200955
L1-I.total-latency.node1,47416249205
L1-I.total-latency.total,524576450160
L2.access-mru-0.c0,469990
L2.access-mru-0.c1,473491
L2.access-mru-0.c2,469905
L2.access-mru-0.c3,470864
L2.access-mru-0.c4,479674
L2.access-mru-0.c5,473608
L2.access-mru-0.node0,1884250
L2.access-mru-0.node1,953282
L2.access-mru-0.total,2837532
L2.access-mru-1.c0,413419
L2.access-mru-1.c1,425631
L2.access-mru-1.c2,414520
L2.access-mru-1.c3,416354
L2.access-mru-1.c4,424308
L2.access-mru-1.c5,415621
L2.access-mru-1.node0,1669924
L2.access-mru-1.node1,839929
L2.access-mru-1.total,2509853
L2.access-mru-2.c0,212830
L2.access-mru-2.c1,213094
L2.access-mru-2.c2,210476
L2.access-mru-2.c3,211090
L2.access-mru-2.c4,210976
L2.access-mru-2.c5,210867
L2.access-mru-2.node0,847490
L2.access-mru-2.node1,421843
L2.access-mru-2.total,1269333
L2.access-mru-3.c0,87927
L2.access-mru-3.c1,82458
L2.access-mru-3.c2,87330
L2.access-mru-3.c3,85903
L2.access-mru-3.c4,83424
L2.access-mru-3.c5,86503
L2.access-mru-3.node0,343618
L2.access-mru-3.node1,169927
L2.access-mru-3.total,513545
L2.access-mru-4.c0,32036
L2.access-mru-4.c1,28585
L2.access-mru-4.c2,34017
L2.access-mru-4.c3,32892
L2.access-mru-4.c4,29589
L2.access-mru-4.c5,32005
L2.access-mru-4.node0,127530
L2.access-mru-4.node1,61594
L2.access-mru-4.total,189124
L2.access-mru-5.c0,12218
L2.access-mru-5.c1,10439
L2.access-mru-5.c2,13376
L2.access-mru-5.c3,12116
L2.access-mru-5.c4,10083
L2.access-mru-5.c5,11550
L2.access-mru-5.node0,48149
L2.access-mru-5.node1,21633
L2.access-mru-5.total,69782
L2.access-mru-6.c0,4864
L2.access-mru-6.c1,3993
L2.access-mru-6.c2,5650
L2.access-mru-6.c3,5001
L2.access-mru-6.c4,3954
L2.access-mru-6.c5,5047
L2.access-mru-6.node0,19508
L2.access-mru-6.node1,9001
L2.access-mru-6.total,28509
L2.access-mru-7.c0,2324
L2.access-mru-7.c1,1797
L2.access-mru-7.c2,2769
L2.access-mru-7.c3,2359
L2.access-mru-7.c4,2249
L2.access-mru-7.c5,2176
L2.access-mru-7.node0,9249
L2.access-mru-7.node1,4425
L2.access-mru-7.total,13674
L2.backinval-M.c0,6338
L2.backinval-M.c1,5820
L2.backinval-M.c2,5869
L2.backinval-M.c3,5693
L2.backinval-M.c4,283
L2.backinval-M.c5,326
L2.backinval-M.node0,23720
L2.backinval-M.node1,609
L2.backinval-M.total,24329
L2.backinval-S.c0,7
L2.backinval-S.c1,5
L2.backinval-S.c2,8
L2.backinval-S.c3,4
L2.backinval-S.c4,1
L2.backinval-S.c5,1
L2.backinval-S.node0,24
L2.backinval-S.node1,2
L2.backinval-S.total,26
L2.coherency-downgrades.c0,114796
L2.coherency-downgrades.c1,115093
L2.coherency-downgrades.c2,113685
L2.coherency-downgrades.c3,110824
L2.coherency-downgrades.c4,142192
L2.coherency-downgrades.c5,141382
L2.coherency-downgrades.node0,454398
L2.coherency-downgrades.node1,283574
L2.coherency-downgrades.total,737972
L2.coherency-invalidates.c0,44873
L2.coherency-invalidates.c1,44411
L2.coherency-invalidates.c2,42867
L2.coherency-invalidates.c3,41346
L2.coherency-invalidates.c4,85225
L2.coherency-invalidates.c5,85425
L2.coherency-invalidates.node0,173497
L2.coherency-invalidates.node1,170650
L2.coherency-invalidates.total,344147
L2.coherency-upgrades.c0,76
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c2,123
L2.coherency-upgrades.c3,137
L2.coherency-upgrades.c4,51
L2.coherency-upgrades.c5,29
L2.coherency-upgrades.node0,472
L2.coherency-upgrades.node1,80
L2.coherency-upgrades.total,552
L2.coherency-writebacks.c0,68972
L2.coherency-writebacks.c1,70615
L2.coherency-writebacks.c2,71428
L2.coherency-writebacks.c3,72203
L2.coherency-writebacks.c4,59143
L2.coherency-writebacks.c5,59539
L2.coherency-writebacks.node0,283218
L2.coherency-writebacks.node1,118682
L2.coherency-writebacks.total,401900
L2.evict-E.c0,292660
L2.evict-E.c1,282151
L2.evict-E.c2,279990
L2.evict-E.c3,277180
L2.evict-E.c4,82952
L2.evict-E.c5,81622
L2.evict-E.node0,1131981
L2.evict-E.node1,164574
L2.evict-E.total,1296555
L2.evict-M.c0,213940
L2.evict-M.c1,210506
L2.evict-M.c2,211572
L2.evict-M.c3,214822
L2.evict-M.c4,415183
L2.evict-M.c5,415352
L2.evict-M.node0,850840
L2.evict-M.node1,830535
L2.evict-M.total,1681375
L2.evict-S.c0,61883
L2.evict-S.c1,61879
L2.evict-S.c2,62598
