metric,value
timestamp,2026-07-09T01:21:59
workload,canneal
strategy,Packed
bench_class,S
L1-D.stores-E.c15,1491
L1-D.stores-E.c2,1495
L1-D.stores-E.c3,1485
L1-D.stores-E.c4,1497
L1-D.stores-E.c5,1475
L1-D.stores-E.c6,1491
L1-D.stores-E.c7,1472
L1-D.stores-E.c8,1476
L1-D.stores-E.c9,1463
L1-D.stores-E.node0,1177296
L1-D.stores-E.node1,11942
L1-D.stores-E.total,1189238
L1-D.stores-I.c0,957101
L1-D.stores-I.c1,397
L1-D.stores-I.c10,368
L1-D.stores-I.c11,382
L1-D.stores-I.c12,474
L1-D.stores-I.c13,472
L1-D.stores-I.c14,529
L1-D.stores-I.c15,569
L1-D.stores-I.c2,370
L1-D.stores-I.c3,430
L1-D.stores-I.c4,548
L1-D.stores-I.c5,480
L1-D.stores-I.c6,542
L1-D.stores-I.c7,587
L1-D.stores-I.c8,451
L1-D.stores-I.c9,385
L1-D.stores-I.node0,960455
L1-D.stores-I.node1,3630
L1-D.stores-I.total,964085
L1-D.stores-M.c0,988717625
L1-D.stores-M.c1,13900962
L1-D.stores-M.c10,13805324
L1-D.stores-M.c11,13898349
L1-D.stores-M.c12,13728875
L1-D.stores-M.c13,13833160
L1-D.stores-M.c14,13808383
L1-D.stores-M.c15,13907895
L1-D.stores-M.c2,13831502
L1-D.stores-M.c3,13826761
L1-D.stores-M.c4,13894942
L1-D.stores-M.c5,13828931
L1-D.stores-M.c6,13777322
L1-D.stores-M.c7,13829893
L1-D.stores-M.c8,13812222
L1-D.stores-M.c9,13710613
L1-D.stores-M.node0,1085607938
L1-D.stores-M.node1,110504821
L1-D.stores-M.total,1196112759
L1-D.stores-S.c0,54342
L1-D.stores-S.c1,5
L1-D.stores-S.c10,6
L1-D.stores-S.c11,11
L1-D.stores-S.c12,2
L1-D.stores-S.c13,4
L1-D.stores-S.c14,10
L1-D.stores-S.c15,11
L1-D.stores-S.c2,8
L1-D.stores-S.c3,3
L1-D.stores-S.c4,8
L1-D.stores-S.c5,5
L1-D.stores-S.c6,8
L1-D.stores-S.c7,8
L1-D.stores-S.c8,7
L1-D.stores-S.c9,10
L1-D.stores-S.node0,54387
L1-D.stores-S.node1,61
L1-D.stores-S.total,54448
L1-D.stores-where-L1.c0,988717625
L1-D.stores-where-L1.c1,13900962
L1-D.stores-where-L1.c10,13805324
L1-D.stores-where-L1.c11,13898349
L1-D.stores-where-L1.c12,13728875
L1-D.stores-where-L1.c13,13833160
L1-D.stores-where-L1.c14,13808383
L1-D.stores-where-L1.c15,13907895
L1-D.stores-where-L1.c2,13831502
L1-D.stores-where-L1.c3,13826761
L1-D.stores-where-L1.c4,13894942
L1-D.stores-where-L1.c5,13828931
L1-D.stores-where-L1.c6,13777322
L1-D.stores-where-L1.c7,13829893
L1-D.stores-where-L1.c8,13812222
L1-D.stores-where-L1.c9,13710613
L1-D.stores-where-L1.node0,1085607938
L1-D.stores-where-L1.node1,110504821
L1-D.stores-where-L1.total,1196112759
L1-D.stores-where-L2.c0,68746
L1-D.stores-where-L2.c1,186
L1-D.stores-where-L2.c10,179
L1-D.stores-where-L2.c11,179
L1-D.stores-where-L2.c12,181
L1-D.stores-where-L2.c13,177
L1-D.stores-where-L2.c14,185
L1-D.stores-where-L2.c15,180
L1-D.stores-where-L2.c2,176
L1-D.stores-where-L2.c3,182
L1-D.stores-where-L2.c4,183
L1-D.stores-where-L2.c5,172
L1-D.stores-where-L2.c6,183
L1-D.stores-where-L2.c7,230
L1-D.stores-where-L2.c8,201
L1-D.stores-where-L2.c9,182
L1-D.stores-where-L2.node0,70058
L1-D.stores-where-L2.node1,1464
L1-D.stores-where-L2.total,71522
L1-D.stores-where-L3.c0,2108096
L1-D.stores-where-L3.c1,1707
L1-D.stores-where-L3.c10,1684
L1-D.stores-where-L3.c11,1715
L1-D.stores-where-L3.c12,1769
L1-D.stores-where-L3.c13,1756
L1-D.stores-where-L3.c14,1807
L1-D.stores-where-L3.c15,1856
L1-D.stores-where-L3.c2,1681
L1-D.stores-where-L3.c3,1711
L1-D.stores-where-L3.c4,1831
L1-D.stores-where-L3.c5,1750
L1-D.stores-where-L3.c6,1817
L1-D.stores-where-L3.c7,1800
L1-D.stores-where-L3.c8,1708
L1-D.stores-where-L3.c9,1656
L1-D.stores-where-L3.node0,2120393
L1-D.stores-where-L3.node1,13951
L1-D.stores-where-L3.total,2134344
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.c10,5
L1-D.stores-where-L3_S.c11,12
L1-D.stores-where-L3_S.c12,5
L1-D.stores-where-L3_S.c13,4
L1-D.stores-where-L3_S.c14,7
L1-D.stores-where-L3_S.c15,8
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.c8,11
L1-D.stores-where-L3_S.c9,6
L1-D.stores-where-L3_S.node0,65
L1-D.stores-where-L3_S.node1,58
L1-D.stores-where-L3_S.total,123
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,14
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c12,25
L1-D.stores-where-cache-remote.c13,23
L1-D.stores-where-cache-remote.c14,23
L1-D.stores-where-cache-remote.c15,22
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,28
L1-D.stores-where-cache-remote.c5,25
L1-D.stores-where-cache-remote.c6,25
L1-D.stores-where-cache-remote.c7,26
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,147
L1-D.stores-where-cache-remote.node1,141
L1-D.stores-where-cache-remote.total,288
L1-D.stores-where-dram-local.c0,750
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,761
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,773
L1-D.stores-where-dram-remote.c0,708
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,714
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,721
L1-D.stores.c0,990895934
L1-D.stores.c1,13902879
L1-D.stores.c10,13807202
L1-D.stores.c11,13900268
L1-D.stores.c12,13730859
L1-D.stores.c13,13835123
L1-D.stores.c14,13810409
L1-D.stores.c15,13909966
L1-D.stores.c2,13833375
L1-D.stores.c3,13828679
L1-D.stores.c4,13896995
L1-D.stores.c5,13830891
L1-D.stores.c6,13779363
L1-D.stores.c7,13831960
L1-D.stores.c8,13814156
L1-D.stores.c9,13712471
L1-D.stores.node0,1087800076
L1-D.stores.node1,110520454
L1-D.stores.total,1198320530
L1-D.total-latency.c0,429167358606540
L1-D.total-latency.c1,7900091135830
L1-D.total-latency.c10,7927081260415
L1-D.total-latency.c11,8001697009035
L1-D.total-latency.c12,8387571894770
L1-D.total-latency.c13,8462408573550
L1-D.total-latency.c14,8415522639250
L1-D.total-latency.c15,8471623393125
L1-D.total-latency.c2,7849343614940
L1-D.total-latency.c3,7830117485755
L1-D.total-latency.c4,8392110007045
L1-D.total-latency.c5,8344505948995
L1-D.total-latency.c6,8293807917345
L1-D.total-latency.c7,8323971458760
L1-D.total-latency.c8,7904090752250
L1-D.total-latency.c9,7831192396525
L1-D.total-latency.node0,486101306175210
L1-D.total-latency.node1,65401187918920
L1-D.total-latency.total,551502494094130
L1-I.access-mru-0.c0,632850503
L1-I.access-mru-0.c1,8852591
L1-I.access-mru-0.c10,8785806
L1-I.access-mru-0.c11,8849761
L1-I.access-mru-0.c12,8735157
L1-I.access-mru-0.c13,8803415
L1-I.access-mru-0.c14,8789544
L1-I.access-mru-0.c15,8859544
L1-I.access-mru-0.c2,8805476
L1-I.access-mru-0.c3,8805102
L1-I.access-mru-0.c4,8849703
L1-I.access-mru-0.c5,8802730
L1-I.access-mru-0.c6,8769880
L1-I.access-mru-0.c7,8806244
L1-I.access-mru-0.c8,8795167
L1-I.access-mru-0.c9,8721913
L1-I.access-mru-0.node0,694542229
L1-I.access-mru-0.node1,70340307
L1-I.access-mru-0.total,764882536
L1-I.access-mru-1.c0,89479962
L1-I.access-mru-1.c1,461765
L1-I.access-mru-1.c10,460011
L1-I.access-mru-1.c11,462115
L1-I.access-mru-1.c12,458615
L1-I.access-mru-1.c13,459926
L1-I.access-mru-1.c14,460150
L1-I.access-mru-1.c15,461091
L1-I.access-mru-1.c2,461213
L1-I.access-mru-1.c3,459849
L1-I.access-mru-1.c4,461319
L1-I.access-mru-1.c5,460046
L1-I.access-mru-1.c6,459153
L1-I.access-mru-1.c7,459859
L1-I.access-mru-1.c8,460836
L1-I.access-mru-1.c9,458760
L1-I.access-mru-1.node0,92703166
L1-I.access-mru-1.node1,3681504
L1-I.access-mru-1.total,96384670
L1-I.access-mru-2.c0,38289666
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,24
L1-I.access-mru-2.c12,3
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,25
L1-I.access-mru-2.c15,49
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,38
L1-I.access-mru-2.c4,37
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,35
L1-I.access-mru-2.c7,74
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,38289925
L1-I.access-mru-2.node1,183
L1-I.access-mru-2.total,38290108
L1-I.access-mru-3.c0,10714679
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,6
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,10
L1-I.access-mru-3.c8,14
L1-I.access-mru-3.node0,10714702
L1-I.access-mru-3.node1,24
L1-I.access-mru-3.total,10714726
L1-I.backinval-E.c0,163574
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,20
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,5
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,163582
L1-I.backinval-E.node1,20
L1-I.backinval-E.total,163602
L1-I.backinval-S.c0,2068
L1-I.backinval-S.c1,1322
L1-I.backinval-S.c10,1041
L1-I.backinval-S.c11,1103
L1-I.backinval-S.c12,3084
L1-I.backinval-S.c13,3089
L1-I.backinval-S.c14,3143
L1-I.backinval-S.c15,3288
L1-I.backinval-S.c2,1307
L1-I.backinval-S.c3,1382
L1-I.backinval-S.c4,3471
L1-I.backinval-S.c5,3306
L1-I.backinval-S.c6,3394
L1-I.backinval-S.c7,3361
L1-I.backinval-S.c8,1196
L1-I.backinval-S.c9,1081
L1-I.backinval-S.node0,19611
L1-I.backinval-S.node1,17025
L1-I.backinval-S.total,36636
L1-I.coherency-downgrades.c0,406
L1-I.coherency-downgrades.c1,503
L1-I.coherency-downgrades.c10,50
L1-I.coherency-downgrades.c11,91
L1-I.coherency-downgrades.c12,6
L1-I.coherency-downgrades.c13,26
L1-I.coherency-downgrades.c14,6
L1-I.coherency-downgrades.c15,8
L1-I.coherency-downgrades.c2,362
L1-I.coherency-downgrades.c3,455
L1-I.coherency-downgrades.c4,288
L1-I.coherency-downgrades.c5,247
L1-I.coherency-downgrades.c6,193
L1-I.coherency-downgrades.c7,134
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,53
L1-I.coherency-downgrades.node0,2588
L1-I.coherency-downgrades.node1,254
L1-I.coherency-downgrades.total,2842
L1-I.evict-E.c0,2482620
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2482622
L1-I.evict-E.node1,0
L1-I.evict-E.total,2482622
L1-I.evict-S.c0,18
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,2
L1-I.evict-S.c15,1
L1-I.evict-S.c2,4
L1-I.evict-S.c3,4
L1-I.evict-S.c4,3
L1-I.evict-S.c5,4
L1-I.evict-S.c6,5
L1-I.evict-S.c7,4
L1-I.evict-S.c8,3
L1-I.evict-S.c9,3
L1-I.evict-S.node0,44
L1-I.evict-S.node1,14
L1-I.evict-S.total,58
L1-I.load-misses-I.c0,2648485
L1-I.load-misses-I.c1,1327
L1-I.load-misses-I.c10,1212
L1-I.load-misses-I.c11,1294
L1-I.load-misses-I.c12,3254
L1-I.load-misses-I.c13,3263
L1-I.load-misses-I.c14,3312
L1-I.load-misses-I.c15,3453
L1-I.load-misses-I.c2,1312
L1-I.load-misses-I.c3,1386
L1-I.load-misses-I.c4,3479
L1-I.load-misses-I.c5,3310
L1-I.load-misses-I.c6,3400
L1-I.load-misses-I.c7,3365
L1-I.load-misses-I.c8,1370
L1-I.load-misses-I.c9,1255
L1-I.load-misses-I.node0,2666064
L1-I.load-misses-I.node1,18413
L1-I.load-misses-I.total,2684477
L1-I.load-misses.c0,2648485
L1-I.load-misses.c1,1327
L1-I.load-misses.c10,1212
L1-I.load-misses.c11,1294
L1-I.load-misses.c12,3254
L1-I.load-misses.c13,3263
L1-I.load-misses.c14,3312
L1-I.load-misses.c15,3453
L1-I.load-misses.c2,1312
L1-I.load-misses.c3,1386
L1-I.load-misses.c4,3479
L1-I.load-misses.c5,3310
L1-I.load-misses.c6,3400
L1-I.load-misses.c7,3365
L1-I.load-misses.c8,1370
L1-I.load-misses.c9,1255
L1-I.load-misses.node0,2666064
L1-I.load-misses.node1,18413
L1-I.load-misses.total,2684477
L1-I.loads-E.c0,755287351
L1-I.loads-E.c1,14061
L1-I.loads-E.c10,1
L1-I.loads-E.c11,70
L1-I.loads-E.c13,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,116
L1-I.loads-E.c3,4600
L1-I.loads-E.c4,50
L1-I.loads-E.c5,56
L1-I.loads-E.c6,29
L1-I.loads-E.c7,59
L1-I.loads-E.c8,1
L1-I.loads-E.c9,4
L1-I.loads-E.node0,755306322
L1-I.loads-E.node1,79
L1-I.loads-E.total,755306401
L1-I.loads-I.c0,2648485
L1-I.loads-I.c1,1327
L1-I.loads-I.c10,1212
L1-I.loads-I.c11,1294
L1-I.loads-I.c12,3254
L1-I.loads-I.c13,3263
L1-I.loads-I.c14,3312
L1-I.loads-I.c15,3453
L1-I.loads-I.c2,1312
L1-I.loads-I.c3,1386
L1-I.loads-I.c4,3479
L1-I.loads-I.c5,3310
L1-I.loads-I.c6,3400
L1-I.loads-I.c7,3365
L1-I.loads-I.c8,1370
L1-I.loads-I.c9,1255
L1-I.loads-I.node0,2666064
L1-I.loads-I.node1,18413
L1-I.loads-I.total,2684477
L1-I.loads-S.c0,16047459
L1-I.loads-S.c1,9300347
L1-I.loads-S.c10,9245822
L1-I.loads-S.c11,9311830
L1-I.loads-S.c12,9193775
L1-I.loads-S.c13,9263345
L1-I.loads-S.c14,9249723
L1-I.loads-S.c15,9320689
L1-I.loads-S.c2,9266585
L1-I.loads-S.c3,9260392
L1-I.loads-S.c4,9311013
L1-I.loads-S.c5,9262733
L1-I.loads-S.c6,9229043
L1-I.loads-S.c7,9266128
L1-I.loads-S.c8,9256078
L1-I.loads-S.c9,9180677
L1-I.loads-S.node0,80943700
L1-I.loads-S.node1,74021939
L1-I.loads-S.total,154965639
L1-I.loads-where-L1I.c0,771334810
L1-I.loads-where-L1I.c1,9314408
L1-I.loads-where-L1I.c10,9245823
L1-I.loads-where-L1I.c11,9311900
L1-I.loads-where-L1I.c12,9193775
L1-I.loads-where-L1I.c13,9263347
L1-I.loads-where-L1I.c14,9249723
L1-I.loads-where-L1I.c15,9320690
L1-I.loads-where-L1I.c2,9266701
L1-I.loads-where-L1I.c3,9264992
L1-I.loads-where-L1I.c4,9311063
L1-I.loads-where-L1I.c5,9262789
L1-I.loads-where-L1I.c6,9229072
L1-I.loads-where-L1I.c7,9266187
L1-I.loads-where-L1I.c8,9256079
L1-I.loads-where-L1I.c9,9180681
L1-I.loads-where-L1I.node0,836250022
L1-I.loads-where-L1I.node1,74022018
L1-I.loads-where-L1I.total,910272040
L1-I.loads-where-L2,2478750
L1-I.loads-where-L3.c0,135646
L1-I.loads-where-L3.c1,936
L1-I.loads-where-L3.c10,857
L1-I.loads-where-L3.c11,1002
L1-I.loads-where-L3.c12,2977
L1-I.loads-where-L3.c13,2937
L1-I.loads-where-L3.c14,2998
L1-I.loads-where-L3.c15,3034
L1-I.loads-where-L3.c2,1045
L1-I.loads-where-L3.c3,1005
L1-I.loads-where-L3.c4,3124
L1-I.loads-where-L3.c5,2979
L1-I.loads-where-L3.c6,2986
L1-I.loads-where-L3.c7,2977
L1-I.loads-where-L3.c8,1097
L1-I.loads-where-L3.c9,985
L1-I.loads-where-L3.node0,150698
L1-I.loads-where-L3.node1,15887
L1-I.loads-where-L3.total,166585
L1-I.loads-where-cache-remote.c0,33
L1-I.loads-where-cache-remote.c1,259
L1-I.loads-where-cache-remote.c10,314
L1-I.loads-where-cache-remote.c11,197
L1-I.loads-where-cache-remote.c12,229
L1-I.loads-where-cache-remote.c13,234
L1-I.loads-where-cache-remote.c14,237
L1-I.loads-where-cache-remote.c15,371
L1-I.loads-where-cache-remote.c2,214
L1-I.loads-where-cache-remote.c3,238
L1-I.loads-where-cache-remote.c4,273
L1-I.loads-where-cache-remote.c5,264
L1-I.loads-where-cache-remote.c6,322
L1-I.loads-where-cache-remote.c7,292
L1-I.loads-where-cache-remote.c8,225
L1-I.loads-where-cache-remote.c9,224
L1-I.loads-where-cache-remote.node0,1895
L1-I.loads-where-cache-remote.node1,2031
L1-I.loads-where-cache-remote.total,3926
L1-I.loads-where-dram-local.c0,17188
L1-I.loads-where-dram-local.c1,61
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,49
L1-I.loads-where-dram-local.c12,22
L1-I.loads-where-dram-local.c13,44
L1-I.loads-where-dram-local.c14,43
L1-I.loads-where-dram-local.c15,22
L1-I.loads-where-dram-local.c2,28
L1-I.loads-where-dram-local.c3,75
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.c6,42
L1-I.loads-where-dram-local.c7,43
L1-I.loads-where-dram-local.c8,24
L1-I.loads-where-dram-local.c9,23
L1-I.loads-where-dram-local.node0,17506
L1-I.loads-where-dram-local.node1,249
L1-I.loads-where-dram-local.total,17755
L1-I.loads-where-dram-remote.c0,16868
L1-I.loads-where-dram-remote.c1,71
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,46
L1-I.loads-where-dram-remote.c12,26
L1-I.loads-where-dram-remote.c13,48
L1-I.loads-where-dram-remote.c14,34
L1-I.loads-where-dram-remote.c15,26
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,68
L1-I.loads-where-dram-remote.c4,46
L1-I.loads-where-dram-remote.c5,34
L1-I.loads-where-dram-remote.c6,50
L1-I.loads-where-dram-remote.c7,53
L1-I.loads-where-dram-remote.c8,24
L1-I.loads-where-dram-remote.c9,23
L1-I.loads-where-dram-remote.node0,17215
L1-I.loads-where-dram-remote.node1,246
L1-I.loads-where-dram-remote.total,17461
L1-I.loads.c0,773983295
L1-I.loads.c1,9315735
L1-I.loads.c10,9247035
L1-I.loads.c11,9313194
L1-I.loads.c12,9197029
L1-I.loads.c13,9266610
L1-I.loads.c14,9253035
L1-I.loads.c15,9324143
L1-I.loads.c2,9268013
L1-I.loads.c3,9266378
L1-I.loads.c4,9314542
L1-I.loads.c5,9266099
L1-I.loads.c6,9232472
L1-I.loads.c7,9269552
L1-I.loads.c8,9257449
L1-I.loads.c9,9181936
L1-I.loads.node0,838916086
L1-I.loads.node1,74040431
L1-I.loads.total,912956517
L1-I.total-latency.c0,12436622712900
L1-I.total-latency.c1,23042144630
L1-I.total-latency.c10,17939938610
L1-I.total-latency.c11,19530836620
L1-I.total-latency.c12,39637287390
L1-I.total-latency.c13,41003249385
L1-I.total-latency.c14,40618800495
L1-I.total-latency.c15,43639663325
L1-I.total-latency.c2,17241637070
L1-I.total-latency.c3,23818531150
L1-I.total-latency.c4,42539715155
L1-I.total-latency.c5,40617849590
L1-I.total-latency.c6,42347948005
L1-I.total-latency.c7,42005086565
L1-I.total-latency.c8,17790814750
L1-I.total-latency.c9,16204920625
L1-I.total-latency.node0,12668235625065
L1-I.total-latency.node1,236365511200
L1-I.total-latency.total,12904601136265
L2.access-mru-0.c0,4354551
L2.access-mru-0.c1,16176
L2.access-mru-0.c10,17668
L2.access-mru-0.c11,17676
L2.access-mru-0.c12,7157
L2.access-mru-0.c13,6936
L2.access-mru-0.c14,6961
L2.access-mru-0.c15,6864
L2.access-mru-0.c2,17536
L2.access-mru-0.c3,16114
L2.access-mru-0.c4,6982
L2.access-mru-0.c5,6935
L2.access-mru-0.c6,6919
L2.access-mru-0.c7,7063
L2.access-mru-0.c8,17346
L2.access-mru-0.c9,17568
L2.access-mru-0.node0,4432276
L2.access-mru-0.node1,98176
L2.access-mru-0.total,4530452
L2.access-mru-1.c0,2151206
L2.access-mru-1.c1,18570
L2.access-mru-1.c10,18207
L2.access-mru-1.c11,18715
L2.access-mru-1.c12,9734
L2.access-mru-1.c13,9750
L2.access-mru-1.c14,9840
L2.access-mru-1.c15,9832
L2.access-mru-1.c2,18354
L2.access-mru-1.c3,18614
L2.access-mru-1.c4,9602
L2.access-mru-1.c5,9655
L2.access-mru-1.c6,9734
L2.access-mru-1.c7,9851
L2.access-mru-1.c8,18309
L2.access-mru-1.c9,18075
L2.access-mru-1.node0,2245586
L2.access-mru-1.node1,112462
L2.access-mru-1.total,2358048
L2.access-mru-2.c0,1166918
L2.access-mru-2.c1,15803
L2.access-mru-2.c10,15046
L2.access-mru-2.c11,15268
L2.access-mru-2.c12,9362
L2.access-mru-2.c13,9353
L2.access-mru-2.c14,9573
L2.access-mru-2.c15,9576
L2.access-mru-2.c2,15002
L2.access-mru-2.c3,15854
L2.access-mru-2.c4,9520
L2.access-mru-2.c5,9478
L2.access-mru-2.c6,9394
L2.access-mru-2.c7,9560
L2.access-mru-2.c8,15084
L2.access-mru-2.c9,15026
L2.access-mru-2.node0,1251529
L2.access-mru-2.node1,98288
L2.access-mru-2.total,1349817
L2.access-mru-3.c0,808940
L2.access-mru-3.c1,13638
L2.access-mru-3.c10,12919
L2.access-mru-3.c11,13029
L2.access-mru-3.c12,8473
L2.access-mru-3.c13,8513
L2.access-mru-3.c14,8490
L2.access-mru-3.c15,8261
L2.access-mru-3.c2,13360
L2.access-mru-3.c3,13411
L2.access-mru-3.c4,8585
L2.access-mru-3.c5,8515
L2.access-mru-3.c6,8340
L2.access-mru-3.c7,8606
L2.access-mru-3.c8,13077
L2.access-mru-3.c9,13049
L2.access-mru-3.node0,883395
L2.access-mru-3.node1,85811
L2.access-mru-3.total,969206
L2.access-mru-4.c0,633111
L2.access-mru-4.c1,12206
L2.access-mru-4.c10,11795
L2.access-mru-4.c11,11874
L2.access-mru-4.c12,7172
L2.access-mru-4.c13,7310
L2.access-mru-4.c14,7367
L2.access-mru-4.c15,7461
L2.access-mru-4.c2,11898
L2.access-mru-4.c3,12092
L2.access-mru-4.c4,7339
L2.access-mru-4.c5,7503
L2.access-mru-4.c6,7308
L2.access-mru-4.c7,7537
L2.access-mru-4.c8,11880
L2.access-mru-4.c9,11754
L2.access-mru-4.node0,698994
L2.access-mru-4.node1,76613
L2.access-mru-4.total,775607
L2.access-mru-5.c0,527412
L2.access-mru-5.c1,11199
L2.access-mru-5.c10,11273
L2.access-mru-5.c11,11189
L2.access-mru-5.c12,6465
L2.access-mru-5.c13,6570
L2.access-mru-5.c14,6479
L2.access-mru-5.c15,6424
L2.access-mru-5.c2,11423
L2.access-mru-5.c3,11367
L2.access-mru-5.c4,6562
L2.access-mru-5.c5,6571
L2.access-mru-5.c6,6464
L2.access-mru-5.c7,6604
L2.access-mru-5.c8,11115
L2.access-mru-5.c9,10977
L2.access-mru-5.node0,587602
L2.access-mru-5.node1,70492
L2.access-mru-5.total,658094
L2.access-mru-6.c0,457797
L2.access-mru-6.c1,10825
L2.access-mru-6.c10,10674
L2.access-mru-6.c11,10941
L2.access-mru-6.c12,5796
L2.access-mru-6.c13,6061
L2.access-mru-6.c14,5803
L2.access-mru-6.c15,6017
L2.access-mru-6.c2,10663
L2.access-mru-6.c3,10798
L2.access-mru-6.c4,5918
L2.access-mru-6.c5,5848
L2.access-mru-6.c6,5859
L2.access-mru-6.c7,5750
L2.access-mru-6.c8,10558
L2.access-mru-6.c9,10443
L2.access-mru-6.node0,513458
L2.access-mru-6.node1,66293
L2.access-mru-6.total,579751
L2.access-mru-7.c0,409462
L2.access-mru-7.c1,10319
L2.access-mru-7.c10,10235
L2.access-mru-7.c11,10097
L2.access-mru-7.c12,5424
L2.access-mru-7.c13,5528
L2.access-mru-7.c14,5436
L2.access-mru-7.c15,5456
L2.access-mru-7.c2,10039
L2.access-mru-7.c3,9996
L2.access-mru-7.c4,5609
L2.access-mru-7.c5,5376
L2.access-mru-7.c6,5311
L2.access-mru-7.c7,5443
L2.access-mru-7.c8,10170
L2.access-mru-7.c9,9897
L2.access-mru-7.node0,461555
L2.access-mru-7.node1,62243
L2.access-mru-7.total,523798
L2.backinval-E.c0,19258
L2.backinval-E.c1,1611
L2.backinval-E.c10,140
L2.backinval-E.c11,137
L2.backinval-E.c2,1633
L2.backinval-E.c3,1668
L2.backinval-E.c4,487
L2.backinval-E.c5,523
L2.backinval-E.c6,478
L2.backinval-E.c7,529
L2.backinval-E.c8,146
L2.backinval-E.c9,180
L2.backinval-E.node0,26187
L2.backinval-E.node1,603
L2.backinval-E.total,26790
L2.backinval-M.c0,10593
L2.backinval-M.c1,1597
L2.backinval-M.c10,349
L2.backinval-M.c11,348
L2.backinval-M.c12,113
L2.backinval-M.c13,100
L2.backinval-M.c14,107
L2.backinval-M.c15,88
L2.backinval-M.c2,1654
L2.backinval-M.c3,1655
L2.backinval-M.c4,668
L2.backinval-M.c5,665
L2.backinval-M.c6,630
L2.backinval-M.c7,726
L2.backinval-M.c8,364
L2.backinval-M.c9,374
L2.backinval-M.node0,18188
L2.backinval-M.node1,1843
L2.backinval-M.total,20031
L2.backinval-S.c0,1644
L2.backinval-S.c1,11150
L2.backinval-S.c10,170
L2.backinval-S.c11,180
L2.backinval-S.c12,10
L2.backinval-S.c13,11
L2.backinval-S.c14,11
L2.backinval-S.c15,10
L2.backinval-S.c2,11124
L2.backinval-S.c3,11070
L2.backinval-S.c4,4267
L2.backinval-S.c5,4237
L2.backinval-S.c6,4232
L2.backinval-S.c7,4253
L2.backinval-S.c8,163
L2.backinval-S.c9,188
L2.backinval-S.node0,51977
L2.backinval-S.node1,743
L2.backinval-S.total,52720
L2.coherency-downgrades.c0,3360
