metric,value
L1-D.loads-where-L2.node0,12444
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,12444
L1-D.loads-where-L3.c0,457
L1-D.loads-where-L3.c1,83
L1-D.loads-where-L3.c10,78
L1-D.loads-where-L3.c11,65
L1-D.loads-where-L3.c12,64
L1-D.loads-where-L3.c13,64
L1-D.loads-where-L3.c14,64
L1-D.loads-where-L3.c15,65
L1-D.loads-where-L3.c2,86
L1-D.loads-where-L3.c3,80
L1-D.loads-where-L3.c4,97
L1-D.loads-where-L3.c5,63
L1-D.loads-where-L3.c6,64
L1-D.loads-where-L3.c7,50
L1-D.loads-where-L3.c8,76
L1-D.loads-where-L3.c9,77
L1-D.loads-where-L3.node0,1533
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1533
L1-D.loads-where-L3_S.c0,4121
L1-D.loads-where-L3_S.c1,4348
L1-D.loads-where-L3_S.c10,4354
L1-D.loads-where-L3_S.c11,4318
L1-D.loads-where-L3_S.c12,4328
L1-D.loads-where-L3_S.c13,4282
L1-D.loads-where-L3_S.c14,4285
L1-D.loads-where-L3_S.c15,4255
L1-D.loads-where-L3_S.c2,4366
L1-D.loads-where-L3_S.c3,4357
L1-D.loads-where-L3_S.c4,4417
L1-D.loads-where-L3_S.c5,4211
L1-D.loads-where-L3_S.c6,4291
L1-D.loads-where-L3_S.c7,4282
L1-D.loads-where-L3_S.c8,4499
L1-D.loads-where-L3_S.c9,4344
L1-D.loads-where-L3_S.node0,69058
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,69058
L1-D.loads-where-dram-local.c0,10253
L1-D.loads-where-dram-local.c1,123
L1-D.loads-where-dram-local.c10,107
L1-D.loads-where-dram-local.c11,145
L1-D.loads-where-dram-local.c12,177
L1-D.loads-where-dram-local.c13,169
L1-D.loads-where-dram-local.c14,115
L1-D.loads-where-dram-local.c15,178
L1-D.loads-where-dram-local.c2,142
L1-D.loads-where-dram-local.c3,120
L1-D.loads-where-dram-local.c4,142
L1-D.loads-where-dram-local.c5,202
L1-D.loads-where-dram-local.c6,134
L1-D.loads-where-dram-local.c7,189
L1-D.loads-where-dram-local.c8,146
L1-D.loads-where-dram-local.c9,109
L1-D.loads-where-dram-local.node0,12451
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12451
L1-D.loads.c0,1684054
L1-D.loads.c1,533610
L1-D.loads.c10,532262
L1-D.loads.c11,528851
L1-D.loads.c12,498430
L1-D.loads.c13,523819
L1-D.loads.c14,529781
L1-D.loads.c15,526518
L1-D.loads.c2,526711
L1-D.loads.c3,537818
L1-D.loads.c4,487782
L1-D.loads.c5,537491
L1-D.loads.c6,530486
L1-D.loads.c7,516915
L1-D.loads.c8,462934
L1-D.loads.c9,526546
L1-D.loads.node0,9484008
L1-D.loads.node1,0
L1-D.loads.total,9484008
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,9138
L1-D.store-misses-I.c1,2131
L1-D.store-misses-I.c10,2135
L1-D.store-misses-I.c11,2157
L1-D.store-misses-I.c12,2177
L1-D.store-misses-I.c13,2147
L1-D.store-misses-I.c14,2150
L1-D.store-misses-I.c15,2173
L1-D.store-misses-I.c2,2196
L1-D.store-misses-I.c3,2103
L1-D.store-misses-I.c4,2203
L1-D.store-misses-I.c5,2108
L1-D.store-misses-I.c6,2159
L1-D.store-misses-I.c7,2113
L1-D.store-misses-I.c8,2234
L1-D.store-misses-I.c9,2118
L1-D.store-misses-I.node0,41442
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,41442
L1-D.store-misses-S.c0,124
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c11,1
L1-D.store-misses-S.c12,2
L1-D.store-misses-S.c14,1
L1-D.store-misses-S.c15,1
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.c9,1
L1-D.store-misses-S.node0,141
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,141
L1-D.store-misses.c0,11198
L1-D.store-misses.c1,2134
L1-D.store-misses.c10,2135
L1-D.store-misses.c11,2158
L1-D.store-misses.c12,2179
L1-D.store-misses.c13,2147
L1-D.store-misses.c14,2151
L1-D.store-misses.c15,2174
L1-D.store-misses.c2,2199
L1-D.store-misses.c3,2104
L1-D.store-misses.c4,2205
L1-D.store-misses.c5,2109
L1-D.store-misses.c6,2159
L1-D.store-misses.c7,2114
L1-D.store-misses.c8,2234
L1-D.store-misses.c9,2119
L1-D.store-misses.node0,43519
L1-D.store-misses.node1,0
L1-D.store-misses.total,43519
L1-D.stores-E,1936
L1-D.stores-I.c0,9138
L1-D.stores-I.c1,2131
L1-D.stores-I.c10,2135
L1-D.stores-I.c11,2157
L1-D.stores-I.c12,2177
L1-D.stores-I.c13,2147
L1-D.stores-I.c14,2150
L1-D.stores-I.c15,2173
L1-D.stores-I.c2,2196
L1-D.stores-I.c3,2103
L1-D.stores-I.c4,2203
L1-D.stores-I.c5,2108
L1-D.stores-I.c6,2159
L1-D.stores-I.c7,2113
L1-D.stores-I.c8,2234
L1-D.stores-I.c9,2118
L1-D.stores-I.node0,41442
L1-D.stores-I.node1,0
L1-D.stores-I.total,41442
L1-D.stores-M.c0,721209
L1-D.stores-M.c1,21765
L1-D.stores-M.c10,22086
L1-D.stores-M.c11,22028
L1-D.stores-M.c12,29439
L1-D.stores-M.c13,20921
L1-D.stores-M.c14,18158
L1-D.stores-M.c15,19679
L1-D.stores-M.c2,24103
L1-D.stores-M.c3,19971
L1-D.stores-M.c4,34421
L1-D.stores-M.c5,16209
L1-D.stores-M.c6,18834
L1-D.stores-M.c7,23203
L1-D.stores-M.c8,44453
L1-D.stores-M.c9,23257
L1-D.stores-M.node0,1079736
L1-D.stores-M.node1,0
L1-D.stores-M.total,1079736
L1-D.stores-S.c0,124
L1-D.stores-S.c1,3
L1-D.stores-S.c11,1
L1-D.stores-S.c12,2
L1-D.stores-S.c14,1
L1-D.stores-S.c15,1
L1-D.stores-S.c2,3
L1-D.stores-S.c3,1
L1-D.stores-S.c4,2
L1-D.stores-S.c5,1
L1-D.stores-S.c7,1
L1-D.stores-S.c9,1
L1-D.stores-S.node0,141
L1-D.stores-S.node1,0
L1-D.stores-S.total,141
L1-D.stores-where-L1.c0,721209
L1-D.stores-where-L1.c1,21765
L1-D.stores-where-L1.c10,22086
L1-D.stores-where-L1.c11,22028
L1-D.stores-where-L1.c12,29439
L1-D.stores-where-L1.c13,20921
L1-D.stores-where-L1.c14,18158
L1-D.stores-where-L1.c15,19679
L1-D.stores-where-L1.c2,24103
L1-D.stores-where-L1.c3,19971
L1-D.stores-where-L1.c4,34421
L1-D.stores-where-L1.c5,16209
L1-D.stores-where-L1.c6,18834
L1-D.stores-where-L1.c7,23203
L1-D.stores-where-L1.c8,44453
L1-D.stores-where-L1.c9,23257
L1-D.stores-where-L1.node0,1079736
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1079736
L1-D.stores-where-L2.c0,1382
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,28
L1-D.stores-where-L2.c14,27
L1-D.stores-where-L2.c15,24
L1-D.stores-where-L2.c2,34
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,29
L1-D.stores-where-L2.c5,26
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,21
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,28
L1-D.stores-where-L2.node0,1802
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1802
L1-D.stores-where-L3.c0,6926
L1-D.stores-where-L3.c1,287
L1-D.stores-where-L3.c10,301
L1-D.stores-where-L3.c11,324
L1-D.stores-where-L3.c12,390
L1-D.stores-where-L3.c13,351
L1-D.stores-where-L3.c14,292
L1-D.stores-where-L3.c15,357
L1-D.stores-where-L3.c2,334
L1-D.stores-where-L3.c3,283
L1-D.stores-where-L3.c4,379
L1-D.stores-where-L3.c5,365
L1-D.stores-where-L3.c6,307
L1-D.stores-where-L3.c7,374
L1-D.stores-where-L3.c8,394
L1-D.stores-where-L3.c9,292
L1-D.stores-where-L3.node0,11956
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11956
L1-D.stores-where-L3_S.c0,2858
L1-D.stores-where-L3_S.c1,1809
L1-D.stores-where-L3_S.c10,1792
L1-D.stores-where-L3_S.c11,1805
L1-D.stores-where-L3_S.c12,1744
L1-D.stores-where-L3_S.c13,1758
L1-D.stores-where-L3_S.c14,1825
L1-D.stores-where-L3_S.c15,1780
L1-D.stores-where-L3_S.c2,1822
L1-D.stores-where-L3_S.c3,1782
L1-D.stores-where-L3_S.c4,1780
L1-D.stores-where-L3_S.c5,1713
L1-D.stores-where-L3_S.c6,1819
L1-D.stores-where-L3_S.c7,1708
L1-D.stores-where-L3_S.c8,1795
L1-D.stores-where-L3_S.c9,1792
L1-D.stores-where-L3_S.node0,29582
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,29582
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,13
L1-D.stores-where-dram-local.c13,10
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,13
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,12
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,179
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,179
L1-D.stores.c0,732407
L1-D.stores.c1,23899
L1-D.stores.c10,24221
L1-D.stores.c11,24186
L1-D.stores.c12,31618
L1-D.stores.c13,23068
L1-D.stores.c14,20309
L1-D.stores.c15,21853
L1-D.stores.c2,26302
L1-D.stores.c3,22075
L1-D.stores.c4,36626
L1-D.stores.c5,18318
L1-D.stores.c6,20993
L1-D.stores.c7,25317
L1-D.stores.c8,46687
L1-D.stores.c9,25376
L1-D.stores.node0,1123255
L1-D.stores.node1,0
L1-D.stores.total,1123255
L1-D.total-latency.c0,1604116106600
L1-D.total-latency.c1,411933410120
L1-D.total-latency.c10,410993707700
L1-D.total-latency.c11,411866692960
L1-D.total-latency.c12,416818168560
L1-D.total-latency.c13,411000049100
L1-D.total-latency.c14,407193390500
L1-D.total-latency.c15,411748205160
L1-D.total-latency.c2,418529110200
L1-D.total-latency.c3,410513146700
L1-D.total-latency.c4,423269992980
L1-D.total-latency.c5,406016305200
L1-D.total-latency.c6,409771712480
L1-D.total-latency.c7,410174119860
L1-D.total-latency.c8,430562183300
L1-D.total-latency.c9,409635529680
L1-D.total-latency.node0,7804141831100
L1-D.total-latency.node1,0
L1-D.total-latency.total,7804141831100
L1-I.access-mru-0.c0,1206792
L1-I.access-mru-0.c1,29782
L1-I.access-mru-0.c10,29381
L1-I.access-mru-0.c11,30948
L1-I.access-mru-0.c12,44044
L1-I.access-mru-0.c13,28926
L1-I.access-mru-0.c14,24677
L1-I.access-mru-0.c15,25946
L1-I.access-mru-0.c2,32483
L1-I.access-mru-0.c3,26570
L1-I.access-mru-0.c4,52197
L1-I.access-mru-0.c5,20777
L1-I.access-mru-0.c6,24828
L1-I.access-mru-0.c7,33147
L1-I.access-mru-0.c8,69289
L1-I.access-mru-0.c9,33525
L1-I.access-mru-0.node0,1713312
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1713312
L1-I.access-mru-1.c0,10348
L1-I.access-mru-1.c1,176
L1-I.access-mru-1.c10,170
L1-I.access-mru-1.c11,154
L1-I.access-mru-1.c12,168
L1-I.access-mru-1.c13,169
L1-I.access-mru-1.c14,172
L1-I.access-mru-1.c15,176
L1-I.access-mru-1.c2,177
L1-I.access-mru-1.c3,182
L1-I.access-mru-1.c4,173
L1-I.access-mru-1.c5,166
L1-I.access-mru-1.c6,164
L1-I.access-mru-1.c7,160
L1-I.access-mru-1.c8,173
L1-I.access-mru-1.c9,167
L1-I.access-mru-1.node0,12895
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12895
L1-I.access-mru-2.c0,1840
L1-I.access-mru-2.c1,22
L1-I.access-mru-2.c10,24
