metric,value
L1-D.access-mru-3.c10,84677
L1-D.access-mru-3.c11,68895
L1-D.access-mru-3.c12,53943
L1-D.access-mru-3.c13,86127
L1-D.access-mru-3.c14,214373
L1-D.access-mru-3.c15,433013
L1-D.access-mru-3.c2,411060
L1-D.access-mru-3.c3,574
L1-D.access-mru-3.c4,73170
L1-D.access-mru-3.c5,67241
L1-D.access-mru-3.c6,423770
L1-D.access-mru-3.c7,73997
L1-D.access-mru-3.c8,70346
L1-D.access-mru-3.c9,82814
L1-D.access-mru-3.node0,1359493
L1-D.access-mru-3.node1,788472
L1-D.access-mru-3.total,2147965
L1-D.access-mru-4.c0,2633
L1-D.access-mru-4.c1,12
L1-D.access-mru-4.c10,66027
L1-D.access-mru-4.c11,44636
L1-D.access-mru-4.c12,36190
L1-D.access-mru-4.c13,68191
L1-D.access-mru-4.c14,145735
L1-D.access-mru-4.c15,295437
L1-D.access-mru-4.c2,268485
L1-D.access-mru-4.c3,151
L1-D.access-mru-4.c4,56876
L1-D.access-mru-4.c5,44580
L1-D.access-mru-4.c6,286129
L1-D.access-mru-4.c7,49783
L1-D.access-mru-4.c8,54201
L1-D.access-mru-4.c9,55187
L1-D.access-mru-4.node0,938299
L1-D.access-mru-4.node1,535954
L1-D.access-mru-4.total,1474253
L1-D.access-mru-5.c0,1821
L1-D.access-mru-5.c1,6
L1-D.access-mru-5.c10,63151
L1-D.access-mru-5.c11,39780
L1-D.access-mru-5.c12,32764
L1-D.access-mru-5.c13,65726
L1-D.access-mru-5.c14,115622
L1-D.access-mru-5.c15,234559
L1-D.access-mru-5.c2,205073
L1-D.access-mru-5.c3,39
L1-D.access-mru-5.c4,54545
L1-D.access-mru-5.c5,39526
L1-D.access-mru-5.c6,216296
L1-D.access-mru-5.c7,44310
L1-D.access-mru-5.c8,51766
L1-D.access-mru-5.c9,50267
L1-D.access-mru-5.node0,762864
L1-D.access-mru-5.node1,452387
L1-D.access-mru-5.total,1215251
L1-D.access-mru-6.c0,1495
L1-D.access-mru-6.c10,61758
L1-D.access-mru-6.c11,39079
L1-D.access-mru-6.c12,32442
L1-D.access-mru-6.c13,64542
L1-D.access-mru-6.c14,99869
L1-D.access-mru-6.c15,195859
L1-D.access-mru-6.c2,168958
L1-D.access-mru-6.c3,15
L1-D.access-mru-6.c4,53616
L1-D.access-mru-6.c5,38424
L1-D.access-mru-6.c6,175535
L1-D.access-mru-6.c7,43982
L1-D.access-mru-6.c8,51189
L1-D.access-mru-6.c9,49367
L1-D.access-mru-6.node0,664913
L1-D.access-mru-6.node1,411217
L1-D.access-mru-6.total,1076130
L1-D.access-mru-7.c0,1173
L1-D.access-mru-7.c1,2
L1-D.access-mru-7.c10,60404
L1-D.access-mru-7.c11,37766
L1-D.access-mru-7.c12,31758
L1-D.access-mru-7.c13,63100
L1-D.access-mru-7.c14,92476
L1-D.access-mru-7.c15,167901
L1-D.access-mru-7.c2,145965
L1-D.access-mru-7.c3,7
L1-D.access-mru-7.c4,52620
L1-D.access-mru-7.c5,37891
L1-D.access-mru-7.c6,149646
L1-D.access-mru-7.c7,43093
L1-D.access-mru-7.c8,50286
L1-D.access-mru-7.c9,48214
L1-D.access-mru-7.node0,599433
L1-D.access-mru-7.node1,382869
L1-D.access-mru-7.total,982302
L1-D.backinval-E.c0,1671
L1-D.backinval-E.c1,60
L1-D.backinval-E.c14,3
L1-D.backinval-E.c2,10
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,7
L1-D.backinval-E.c8,4
L1-D.backinval-E.node0,1687
L1-D.backinval-E.node1,77
L1-D.backinval-E.total,1764
L1-D.backinval-M.c0,1317
L1-D.backinval-M.c1,282
L1-D.backinval-M.c10,185
L1-D.backinval-M.c11,16
L1-D.backinval-M.c12,94
L1-D.backinval-M.c13,43
L1-D.backinval-M.c14,10
L1-D.backinval-M.c2,178
L1-D.backinval-M.c3,64
L1-D.backinval-M.c4,131
L1-D.backinval-M.c5,147
L1-D.backinval-M.c6,106
L1-D.backinval-M.c7,144
L1-D.backinval-M.c8,15
L1-D.backinval-M.c9,2
L1-D.backinval-M.node0,1729
L1-D.backinval-M.node1,1005
L1-D.backinval-M.total,2734
L1-D.backinval-S.c0,126
L1-D.backinval-S.c1,289
L1-D.backinval-S.c10,25
L1-D.backinval-S.c11,29
L1-D.backinval-S.c12,14
L1-D.backinval-S.c13,22
L1-D.backinval-S.c14,8
L1-D.backinval-S.c15,8
L1-D.backinval-S.c2,58
L1-D.backinval-S.c3,81
L1-D.backinval-S.c4,90
L1-D.backinval-S.c5,84
L1-D.backinval-S.c6,71
L1-D.backinval-S.c7,67
L1-D.backinval-S.c8,10
L1-D.backinval-S.c9,5
L1-D.backinval-S.node0,326
L1-D.backinval-S.node1,661
L1-D.backinval-S.total,987
L1-D.coherency-downgrades.c0,988
L1-D.coherency-downgrades.c1,1042
L1-D.coherency-downgrades.c10,6054
L1-D.coherency-downgrades.c11,792
L1-D.coherency-downgrades.c12,1954
L1-D.coherency-downgrades.c13,286
L1-D.coherency-downgrades.c14,7534
L1-D.coherency-downgrades.c15,381
L1-D.coherency-downgrades.c2,672
L1-D.coherency-downgrades.c3,6185
L1-D.coherency-downgrades.c4,9470
L1-D.coherency-downgrades.c5,2911
L1-D.coherency-downgrades.c6,477
L1-D.coherency-downgrades.c7,910
L1-D.coherency-downgrades.c8,11333
L1-D.coherency-downgrades.c9,2066
L1-D.coherency-downgrades.node0,23863
L1-D.coherency-downgrades.node1,29192
L1-D.coherency-downgrades.total,53055
L1-D.coherency-invalidates.c0,693
L1-D.coherency-invalidates.c1,41
L1-D.coherency-invalidates.c10,966
L1-D.coherency-invalidates.c11,375
L1-D.coherency-invalidates.c12,271
L1-D.coherency-invalidates.c13,187
L1-D.coherency-invalidates.c14,930
L1-D.coherency-invalidates.c15,204
L1-D.coherency-invalidates.c2,308
L1-D.coherency-invalidates.c3,343
L1-D.coherency-invalidates.c4,1082
L1-D.coherency-invalidates.c5,949
L1-D.coherency-invalidates.c6,214
L1-D.coherency-invalidates.c7,405
L1-D.coherency-invalidates.c8,1055
L1-D.coherency-invalidates.c9,411
L1-D.coherency-invalidates.node0,3959
L1-D.coherency-invalidates.node1,4475
L1-D.coherency-invalidates.total,8434
L1-D.coherency-upgrades.c0,67
L1-D.coherency-upgrades.c1,21
L1-D.coherency-upgrades.c10,225
L1-D.coherency-upgrades.c11,70
L1-D.coherency-upgrades.c12,65
L1-D.coherency-upgrades.c13,55
L1-D.coherency-upgrades.c14,183
L1-D.coherency-upgrades.c15,41
L1-D.coherency-upgrades.c2,73
L1-D.coherency-upgrades.c3,95
L1-D.coherency-upgrades.c4,215
L1-D.coherency-upgrades.c5,186
L1-D.coherency-upgrades.c6,49
L1-D.coherency-upgrades.c7,61
L1-D.coherency-upgrades.c8,207
L1-D.coherency-upgrades.c9,110
L1-D.coherency-upgrades.node0,728
L1-D.coherency-upgrades.node1,995
L1-D.coherency-upgrades.total,1723
L1-D.coherency-writebacks.c0,609
L1-D.coherency-writebacks.c1,90
L1-D.coherency-writebacks.c10,1576
L1-D.coherency-writebacks.c11,924
L1-D.coherency-writebacks.c12,825
L1-D.coherency-writebacks.c13,828
L1-D.coherency-writebacks.c14,1801
L1-D.coherency-writebacks.c15,1139
L1-D.coherency-writebacks.c2,1033
L1-D.coherency-writebacks.c3,359
L1-D.coherency-writebacks.c4,1636
L1-D.coherency-writebacks.c5,1282
L1-D.coherency-writebacks.c6,431
L1-D.coherency-writebacks.c7,686
L1-D.coherency-writebacks.c8,1216
L1-D.coherency-writebacks.c9,622
L1-D.coherency-writebacks.node0,7535
L1-D.coherency-writebacks.node1,7522
L1-D.coherency-writebacks.total,15057
L1-D.evict-E.c0,16471
L1-D.evict-E.c1,165694
L1-D.evict-E.c10,38984
L1-D.evict-E.c11,17019
L1-D.evict-E.c12,14993
L1-D.evict-E.c13,20511
L1-D.evict-E.c14,23943
L1-D.evict-E.c15,25603
L1-D.evict-E.c2,22281
L1-D.evict-E.c3,8737
L1-D.evict-E.c4,26892
L1-D.evict-E.c5,3053
L1-D.evict-E.c6,16705
L1-D.evict-E.c7,1391
L1-D.evict-E.c8,34058
L1-D.evict-E.c9,9828
L1-D.evict-E.node0,153675
L1-D.evict-E.node1,292488
L1-D.evict-E.total,446163
L1-D.evict-M.c0,158160
L1-D.evict-M.c1,167803
L1-D.evict-M.c10,572484
L1-D.evict-M.c11,672157
L1-D.evict-M.c12,561972
L1-D.evict-M.c13,612413
L1-D.evict-M.c14,854433
L1-D.evict-M.c15,1938659
L1-D.evict-M.c2,1838193
L1-D.evict-M.c3,7167
L1-D.evict-M.c4,507218
L1-D.evict-M.c5,688593
L1-D.evict-M.c6,1163943
L1-D.evict-M.c7,750603
L1-D.evict-M.c8,485924
L1-D.evict-M.c9,830576
L1-D.evict-M.node0,6526107
L1-D.evict-M.node1,5284191
L1-D.evict-M.total,11810298
L1-D.evict-S.c0,10480
L1-D.evict-S.c1,189
L1-D.evict-S.c10,23467
L1-D.evict-S.c11,17177
L1-D.evict-S.c12,11166
L1-D.evict-S.c13,10619
L1-D.evict-S.c14,52087
L1-D.evict-S.c15,54911
L1-D.evict-S.c2,45411
L1-D.evict-S.c3,4911
L1-D.evict-S.c4,34598
L1-D.evict-S.c5,27983
L1-D.evict-S.c6,33179
L1-D.evict-S.c7,27774
L1-D.evict-S.c8,26799
L1-D.evict-S.c9,40311
L1-D.evict-S.node0,227015
L1-D.evict-S.node1,194047
L1-D.evict-S.total,421062
L1-D.load-misses-E.c0,1240
L1-D.load-misses-E.c1,5
L1-D.load-misses-E.c10,149
L1-D.load-misses-E.c11,599
L1-D.load-misses-E.c12,131
L1-D.load-misses-E.c13,131
L1-D.load-misses-E.c14,185
L1-D.load-misses-E.c15,163
L1-D.load-misses-E.c2,265
L1-D.load-misses-E.c3,251
L1-D.load-misses-E.c4,143
L1-D.load-misses-E.c5,158
L1-D.load-misses-E.c6,204
L1-D.load-misses-E.c7,134
L1-D.load-misses-E.c8,177
L1-D.load-misses-E.c9,353
L1-D.load-misses-E.node0,2365
L1-D.load-misses-E.node1,1923
L1-D.load-misses-E.total,4288
L1-D.load-misses-I.c0,113212
L1-D.load-misses-I.c1,205354
L1-D.load-misses-I.c10,407118
L1-D.load-misses-I.c11,486735
L1-D.load-misses-I.c12,400547
L1-D.load-misses-I.c13,417443
L1-D.load-misses-I.c14,559660
L1-D.load-misses-I.c15,1371601
L1-D.load-misses-I.c2,1270389
L1-D.load-misses-I.c3,21326
L1-D.load-misses-I.c4,364392
L1-D.load-misses-I.c5,513236
L1-D.load-misses-I.c6,698337
L1-D.load-misses-I.c7,552904
L1-D.load-misses-I.c8,365810
L1-D.load-misses-I.c9,620856
L1-D.load-misses-I.node0,4479514
L1-D.load-misses-I.node1,3889406
L1-D.load-misses-I.total,8368920
L1-D.load-misses-S.c0,50
L1-D.load-misses-S.c1,7
L1-D.load-misses-S.c10,46
L1-D.load-misses-S.c11,833
L1-D.load-misses-S.c12,20
L1-D.load-misses-S.c13,17
L1-D.load-misses-S.c14,199
L1-D.load-misses-S.c15,222
L1-D.load-misses-S.c2,142
L1-D.load-misses-S.c3,15
L1-D.load-misses-S.c4,157
L1-D.load-misses-S.c5,46
L1-D.load-misses-S.c6,138
L1-D.load-misses-S.c7,140
L1-D.load-misses-S.c8,64
L1-D.load-misses-S.c9,124
L1-D.load-misses-S.node0,850
L1-D.load-misses-S.node1,1370
L1-D.load-misses-S.total,2220
L1-D.load-misses.c0,114502
L1-D.load-misses.c1,205366
L1-D.load-misses.c10,407313
L1-D.load-misses.c11,488167
L1-D.load-misses.c12,400698
L1-D.load-misses.c13,417591
L1-D.load-misses.c14,560044
L1-D.load-misses.c15,1371986
L1-D.load-misses.c2,1270796
L1-D.load-misses.c3,21592
L1-D.load-misses.c4,364692
L1-D.load-misses.c5,513440
L1-D.load-misses.c6,698679
L1-D.load-misses.c7,553178
L1-D.load-misses.c8,366051
L1-D.load-misses.c9,621333
L1-D.load-misses.node0,4482729
L1-D.load-misses.node1,3892699
L1-D.load-misses.total,8375428
L1-D.loads-E.c0,373023
L1-D.loads-E.c1,1592442
L1-D.loads-E.c10,6773357
L1-D.loads-E.c11,716787
L1-D.loads-E.c12,630922
L1-D.loads-E.c13,829114
L1-D.loads-E.c14,5778028
L1-D.loads-E.c15,586312
L1-D.loads-E.c2,763578
L1-D.loads-E.c3,191722
L1-D.loads-E.c4,7577590
L1-D.loads-E.c5,2404024
L1-D.loads-E.c6,775596
L1-D.loads-E.c7,19771
L1-D.loads-E.c8,7600447
L1-D.loads-E.c9,384012
L1-D.loads-E.node0,16593213
L1-D.loads-E.node1,20403512
L1-D.loads-E.total,36996725
L1-D.loads-I.c0,113212
L1-D.loads-I.c1,205354
L1-D.loads-I.c10,407118
L1-D.loads-I.c11,486735
L1-D.loads-I.c12,400547
L1-D.loads-I.c13,417443
L1-D.loads-I.c14,559660
L1-D.loads-I.c15,1371601
L1-D.loads-I.c2,1270389
L1-D.loads-I.c3,21326
L1-D.loads-I.c4,364392
L1-D.loads-I.c5,513236
L1-D.loads-I.c6,698337
L1-D.loads-I.c7,552904
L1-D.loads-I.c8,365810
L1-D.loads-I.c9,620856
L1-D.loads-I.node0,4479514
L1-D.loads-I.node1,3889406
L1-D.loads-I.total,8368920
L1-D.loads-M.c0,5820493
L1-D.loads-M.c1,501774
L1-D.loads-M.c10,64366537
L1-D.loads-M.c11,27921198
L1-D.loads-M.c12,22649921
L1-D.loads-M.c13,30389075
L1-D.loads-M.c14,79095071
L1-D.loads-M.c15,72718560
L1-D.loads-M.c2,75089851
L1-D.loads-M.c3,7803880
L1-D.loads-M.c4,60549534
L1-D.loads-M.c5,65451127
L1-D.loads-M.c6,65502172
L1-D.loads-M.c7,30012523
L1-D.loads-M.c8,59324359
L1-D.loads-M.c9,39173857
L1-D.loads-M.node0,365512174
L1-D.loads-M.node1,340857758
L1-D.loads-M.total,706369932
L1-D.loads-S.c0,365532
L1-D.loads-S.c1,1592
L1-D.loads-S.c10,479579
L1-D.loads-S.c11,281308
L1-D.loads-S.c12,59388
L1-D.loads-S.c13,79951
L1-D.loads-S.c14,3175489
L1-D.loads-S.c15,2367406
L1-D.loads-S.c2,1764548
L1-D.loads-S.c3,10222
L1-D.loads-S.c4,779248
L1-D.loads-S.c5,784957
L1-D.loads-S.c6,1611290
L1-D.loads-S.c7,838926
L1-D.loads-S.c8,431559
L1-D.loads-S.c9,867185
L1-D.loads-S.node0,8929541
L1-D.loads-S.node1,4968639
L1-D.loads-S.total,13898180
L1-D.loads-where-L1.c0,6557758
L1-D.loads-where-L1.c1,2095796
L1-D.loads-where-L1.c10,71619278
L1-D.loads-where-L1.c11,28917861
L1-D.loads-where-L1.c12,23340080
L1-D.loads-where-L1.c13,31297992
L1-D.loads-where-L1.c14,88048204
L1-D.loads-where-L1.c15,75671893
L1-D.loads-where-L1.c2,77617570
L1-D.loads-where-L1.c3,8005558
L1-D.loads-where-L1.c4,68906072
L1-D.loads-where-L1.c5,68639904
L1-D.loads-where-L1.c6,67888716
L1-D.loads-where-L1.c7,30870946
L1-D.loads-where-L1.c8,67356124
L1-D.loads-where-L1.c9,40424577
L1-D.loads-where-L1.node0,391031713
L1-D.loads-where-L1.node1,366226616
L1-D.loads-where-L1.total,757258329
L1-D.loads-where-L2.c0,11349
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,357817
L1-D.loads-where-L2.c11,460749
L1-D.loads-where-L2.c12,382644
L1-D.loads-where-L2.c13,403849
L1-D.loads-where-L2.c14,498974
L1-D.loads-where-L2.c15,1329470
L1-D.loads-where-L2.c2,1220789
L1-D.loads-where-L2.c3,143
L1-D.loads-where-L2.c4,310675
L1-D.loads-where-L2.c5,461325
L1-D.loads-where-L2.c6,662170
L1-D.loads-where-L2.c7,533087
L1-D.loads-where-L2.c8,312003
L1-D.loads-where-L2.c9,580455
L1-D.loads-where-L2.node0,4133546
L1-D.loads-where-L2.node1,3393276
L1-D.loads-where-L2.total,7526822
L1-D.loads-where-L3.c0,10945
L1-D.loads-where-L3.c1,366
L1-D.loads-where-L3.c10,13385
L1-D.loads-where-L3.c11,15730
L1-D.loads-where-L3.c12,15861
L1-D.loads-where-L3.c13,11815
L1-D.loads-where-L3.c14,15291
L1-D.loads-where-L3.c15,21615
L1-D.loads-where-L3.c2,34203
L1-D.loads-where-L3.c3,12908
L1-D.loads-where-L3.c4,3461
L1-D.loads-where-L3.c5,31531
L1-D.loads-where-L3.c6,26186
L1-D.loads-where-L3.c7,2793
L1-D.loads-where-L3.c8,17558
L1-D.loads-where-L3.c9,21031
L1-D.loads-where-L3.node0,122064
L1-D.loads-where-L3.node1,132615
L1-D.loads-where-L3.total,254679
L1-D.loads-where-L3_S.c0,999
L1-D.loads-where-L3_S.c1,92
L1-D.loads-where-L3_S.c10,841
L1-D.loads-where-L3_S.c11,1851
L1-D.loads-where-L3_S.c12,790
L1-D.loads-where-L3_S.c13,560
L1-D.loads-where-L3_S.c14,867
L1-D.loads-where-L3_S.c15,1291
L1-D.loads-where-L3_S.c2,10559
L1-D.loads-where-L3_S.c3,7359
L1-D.loads-where-L3_S.c4,474
L1-D.loads-where-L3_S.c5,7939
L1-D.loads-where-L3_S.c6,7515
L1-D.loads-where-L3_S.c7,1362
L1-D.loads-where-L3_S.c8,779
L1-D.loads-where-L3_S.c9,600
L1-D.loads-where-L3_S.node0,14163
L1-D.loads-where-L3_S.node1,29715
L1-D.loads-where-L3_S.total,43878
L1-D.loads-where-cache-remote.c0,13562
L1-D.loads-where-cache-remote.c1,24
L1-D.loads-where-cache-remote.c10,1193
L1-D.loads-where-cache-remote.c11,5195
L1-D.loads-where-cache-remote.c12,369
L1-D.loads-where-cache-remote.c13,383
L1-D.loads-where-cache-remote.c14,21933
L1-D.loads-where-cache-remote.c15,16439
L1-D.loads-where-cache-remote.c2,2341
L1-D.loads-where-cache-remote.c3,94
L1-D.loads-where-cache-remote.c4,14768
L1-D.loads-where-cache-remote.c5,9542
L1-D.loads-where-cache-remote.c6,930
L1-D.loads-where-cache-remote.c7,15178
L1-D.loads-where-cache-remote.c8,870
L1-D.loads-where-cache-remote.c9,16060
L1-D.loads-where-cache-remote.node0,69664
L1-D.loads-where-cache-remote.node1,49217
L1-D.loads-where-cache-remote.total,118881
L1-D.loads-where-dram-local.c0,39895
L1-D.loads-where-dram-local.c1,101784
L1-D.loads-where-dram-local.c10,17073
L1-D.loads-where-dram-local.c11,2296
L1-D.loads-where-dram-local.c12,520
L1-D.loads-where-dram-local.c13,503
L1-D.loads-where-dram-local.c14,11509
L1-D.loads-where-dram-local.c15,1596
L1-D.loads-where-dram-local.c2,1438
L1-D.loads-where-dram-local.c3,544
L1-D.loads-where-dram-local.c4,17640
L1-D.loads-where-dram-local.c5,1551
L1-D.loads-where-dram-local.c6,942
L1-D.loads-where-dram-local.c7,378
L1-D.loads-where-dram-local.c8,17437
L1-D.loads-where-dram-local.c9,1600
L1-D.loads-where-dram-local.node0,72780
L1-D.loads-where-dram-local.node1,143926
L1-D.loads-where-dram-local.total,216706
L1-D.loads-where-dram-remote.c0,37752
L1-D.loads-where-dram-remote.c1,101777
L1-D.loads-where-dram-remote.c10,17004
L1-D.loads-where-dram-remote.c11,2346
L1-D.loads-where-dram-remote.c12,514
L1-D.loads-where-dram-remote.c13,481
L1-D.loads-where-dram-remote.c14,11470
L1-D.loads-where-dram-remote.c15,1575
L1-D.loads-where-dram-remote.c2,1466
L1-D.loads-where-dram-remote.c3,544
L1-D.loads-where-dram-remote.c4,17674
L1-D.loads-where-dram-remote.c5,1552
L1-D.loads-where-dram-remote.c6,936
L1-D.loads-where-dram-remote.c7,380
L1-D.loads-where-dram-remote.c8,17404
L1-D.loads-where-dram-remote.c9,1587
L1-D.loads-where-dram-remote.node0,70512
L1-D.loads-where-dram-remote.node1,143950
L1-D.loads-where-dram-remote.total,214462
L1-D.loads.c0,6672260
L1-D.loads.c1,2301162
L1-D.loads.c10,72026591
L1-D.loads.c11,29406028
L1-D.loads.c12,23740778
L1-D.loads.c13,31715583
L1-D.loads.c14,88608248
L1-D.loads.c15,77043879
L1-D.loads.c2,78888366
L1-D.loads.c3,8027150
L1-D.loads.c4,69270764
L1-D.loads.c5,69153344
L1-D.loads.c6,68587395
L1-D.loads.c7,31424124
L1-D.loads.c8,67722175
L1-D.loads.c9,41045910
L1-D.loads.node0,395514442
L1-D.loads.node1,370119315
L1-D.loads.total,765633757
L1-D.store-misses-E.c0,60990
L1-D.store-misses-E.c1,37697
L1-D.store-misses-E.c10,519
L1-D.store-misses-E.c11,2710
L1-D.store-misses-E.c12,432
L1-D.store-misses-E.c13,362
L1-D.store-misses-E.c14,1050
L1-D.store-misses-E.c15,1004
L1-D.store-misses-E.c2,1187
L1-D.store-misses-E.c3,373
L1-D.store-misses-E.c4,468
L1-D.store-misses-E.c5,379
L1-D.store-misses-E.c6,524
L1-D.store-misses-E.c7,270
L1-D.store-misses-E.c8,497
L1-D.store-misses-E.c9,822
L1-D.store-misses-E.node0,65129
L1-D.store-misses-E.node1,44155
L1-D.store-misses-E.total,109284
L1-D.store-misses-I.c0,76894
L1-D.store-misses-I.c1,129200
L1-D.store-misses-I.c10,231529
L1-D.store-misses-I.c11,221443
L1-D.store-misses-I.c12,189251
L1-D.store-misses-I.c13,227958
L1-D.store-misses-I.c14,374378
L1-D.store-misses-I.c15,649441
L1-D.store-misses-I.c2,637621
L1-D.store-misses-I.c3,1128
L1-D.store-misses-I.c4,208125
L1-D.store-misses-I.c5,209483
L1-D.store-misses-I.c6,517081
L1-D.store-misses-I.c7,228703
L1-D.store-misses-I.c8,184175
L1-D.store-misses-I.c9,261408
L1-D.store-misses-I.node0,2447881
L1-D.store-misses-I.node1,1899937
L1-D.store-misses-I.total,4347818
L1-D.store-misses-S.c0,4603
L1-D.store-misses-S.c1,24
L1-D.store-misses-S.c10,517
L1-D.store-misses-S.c11,2814
L1-D.store-misses-S.c12,366
L1-D.store-misses-S.c13,347
L1-D.store-misses-S.c14,1019
L1-D.store-misses-S.c15,865
L1-D.store-misses-S.c2,898
L1-D.store-misses-S.c3,38
L1-D.store-misses-S.c4,888
L1-D.store-misses-S.c5,761
L1-D.store-misses-S.c6,795
L1-D.store-misses-S.c7,639
L1-D.store-misses-S.c8,575
L1-D.store-misses-S.c9,686
L1-D.store-misses-S.node0,9209
L1-D.store-misses-S.node1,6626
L1-D.store-misses-S.total,15835
L1-D.store-misses.c0,142487
L1-D.store-misses.c1,166921
L1-D.store-misses.c10,232565
L1-D.store-misses.c11,226967
L1-D.store-misses.c12,190049
L1-D.store-misses.c13,228667
L1-D.store-misses.c14,376447
L1-D.store-misses.c15,651310
L1-D.store-misses.c2,639706
L1-D.store-misses.c3,1539
L1-D.store-misses.c4,209481
L1-D.store-misses.c5,210623
L1-D.store-misses.c6,518400
L1-D.store-misses.c7,229612
L1-D.store-misses.c8,185247
L1-D.store-misses.c9,262916
L1-D.store-misses.node0,2522219
L1-D.store-misses.node1,1950718
L1-D.store-misses.total,4472937
L1-D.stores-E.c0,60990
L1-D.stores-E.c1,37697
L1-D.stores-E.c10,519
L1-D.stores-E.c11,2710
L1-D.stores-E.c12,432
L1-D.stores-E.c13,362
L1-D.stores-E.c14,1050
L1-D.stores-E.c15,1004
L1-D.stores-E.c2,1187
L1-D.stores-E.c3,373
L1-D.stores-E.c4,468
L1-D.stores-E.c5,379
L1-D.stores-E.c6,524
L1-D.stores-E.c7,270
L1-D.stores-E.c8,497
L1-D.stores-E.c9,822
L1-D.stores-E.node0,65129
L1-D.stores-E.node1,44155
L1-D.stores-E.total,109284
L1-D.stores-I.c0,76894
L1-D.stores-I.c1,129200
L1-D.stores-I.c10,231529
L1-D.stores-I.c11,221443
L1-D.stores-I.c12,189251
L1-D.stores-I.c13,227958
L1-D.stores-I.c14,374378
L1-D.stores-I.c15,649441
L1-D.stores-I.c2,637621
L1-D.stores-I.c3,1128
L1-D.stores-I.c4,208125
L1-D.stores-I.c5,209483
L1-D.stores-I.c6,517081
L1-D.stores-I.c7,228703
L1-D.stores-I.c8,184175
