metric,value
L1-D.access-mru-1.total,163004
L1-D.access-mru-2.c0,44000
L1-D.access-mru-2.c1,502
L1-D.access-mru-2.c10,470
L1-D.access-mru-2.c11,409
L1-D.access-mru-2.c2,434
L1-D.access-mru-2.c3,529
L1-D.access-mru-2.c4,474
L1-D.access-mru-2.c5,460
L1-D.access-mru-2.c6,603
L1-D.access-mru-2.c7,492
L1-D.access-mru-2.c8,446
L1-D.access-mru-2.c9,474
L1-D.access-mru-2.node0,47264
L1-D.access-mru-2.node1,2029
L1-D.access-mru-2.total,49293
L1-D.access-mru-3.c0,13621
L1-D.access-mru-3.c1,91
L1-D.access-mru-3.c10,105
L1-D.access-mru-3.c11,78
L1-D.access-mru-3.c2,75
L1-D.access-mru-3.c3,84
L1-D.access-mru-3.c4,103
L1-D.access-mru-3.c5,82
L1-D.access-mru-3.c6,319
L1-D.access-mru-3.c7,81
L1-D.access-mru-3.c8,85
L1-D.access-mru-3.c9,98
L1-D.access-mru-3.node0,14237
L1-D.access-mru-3.node1,585
L1-D.access-mru-3.total,14822
L1-D.access-mru-4.c0,4937
L1-D.access-mru-4.c1,60
L1-D.access-mru-4.c10,65
L1-D.access-mru-4.c11,63
L1-D.access-mru-4.c2,52
L1-D.access-mru-4.c3,51
L1-D.access-mru-4.c4,71
L1-D.access-mru-4.c5,62
L1-D.access-mru-4.c6,158
L1-D.access-mru-4.c7,54
L1-D.access-mru-4.c8,51
L1-D.access-mru-4.c9,43
L1-D.access-mru-4.node0,5322
L1-D.access-mru-4.node1,345
L1-D.access-mru-4.total,5667
L1-D.access-mru-5.c0,2421
L1-D.access-mru-5.c1,63
L1-D.access-mru-5.c10,57
L1-D.access-mru-5.c11,71
L1-D.access-mru-5.c2,67
L1-D.access-mru-5.c3,43
L1-D.access-mru-5.c4,67
L1-D.access-mru-5.c5,72
L1-D.access-mru-5.c6,41
L1-D.access-mru-5.c7,76
L1-D.access-mru-5.c8,47
L1-D.access-mru-5.c9,47
L1-D.access-mru-5.node0,2816
L1-D.access-mru-5.node1,256
L1-D.access-mru-5.total,3072
L1-D.access-mru-6.c0,1394
L1-D.access-mru-6.c1,171
L1-D.access-mru-6.c10,172
L1-D.access-mru-6.c11,174
L1-D.access-mru-6.c2,197
L1-D.access-mru-6.c3,159
L1-D.access-mru-6.c4,167
L1-D.access-mru-6.c5,187
L1-D.access-mru-6.c6,147
L1-D.access-mru-6.c7,168
L1-D.access-mru-6.c8,201
L1-D.access-mru-6.c9,186
L1-D.access-mru-6.node0,2654
L1-D.access-mru-6.node1,669
L1-D.access-mru-6.total,3323
L1-D.access-mru-7.c0,955
L1-D.access-mru-7.c1,227
L1-D.access-mru-7.c10,181
L1-D.access-mru-7.c11,170
L1-D.access-mru-7.c2,218
L1-D.access-mru-7.c3,201
L1-D.access-mru-7.c4,228
L1-D.access-mru-7.c5,189
L1-D.access-mru-7.c6,202
L1-D.access-mru-7.c7,207
L1-D.access-mru-7.c8,194
L1-D.access-mru-7.c9,186
L1-D.access-mru-7.node0,2332
L1-D.access-mru-7.node1,826
L1-D.access-mru-7.total,3158
L1-D.backinval-E,4
L1-D.backinval-M,25
L1-D.coherency-downgrades.c0,1562
L1-D.coherency-downgrades.c1,902
L1-D.coherency-downgrades.c10,44
L1-D.coherency-downgrades.c11,52
L1-D.coherency-downgrades.c2,829
L1-D.coherency-downgrades.c3,631
L1-D.coherency-downgrades.c4,703
L1-D.coherency-downgrades.c5,501
L1-D.coherency-downgrades.c6,412
L1-D.coherency-downgrades.c7,350
L1-D.coherency-downgrades.c8,41
L1-D.coherency-downgrades.c9,46
L1-D.coherency-downgrades.node0,4107
L1-D.coherency-downgrades.node1,1966
L1-D.coherency-downgrades.total,6073
L1-D.coherency-invalidates.c0,60
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c10,188
L1-D.coherency-invalidates.c11,203
L1-D.coherency-invalidates.c2,35
L1-D.coherency-invalidates.c3,30
L1-D.coherency-invalidates.c4,18
L1-D.coherency-invalidates.c5,23
L1-D.coherency-invalidates.c6,21
L1-D.coherency-invalidates.c7,22
L1-D.coherency-invalidates.c8,177
L1-D.coherency-invalidates.c9,178
L1-D.coherency-invalidates.node0,901
L1-D.coherency-invalidates.node1,84
L1-D.coherency-invalidates.total,985
L1-D.coherency-upgrades.c0,34
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,122
L1-D.coherency-upgrades.c3,116
L1-D.coherency-upgrades.c4,124
L1-D.coherency-upgrades.c5,123
L1-D.coherency-upgrades.c6,114
L1-D.coherency-upgrades.c7,122
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,420
L1-D.coherency-upgrades.node1,483
L1-D.coherency-upgrades.total,903
L1-D.coherency-writebacks.c0,7312
L1-D.coherency-writebacks.c1,7384
L1-D.coherency-writebacks.c10,7319
L1-D.coherency-writebacks.c11,7328
L1-D.coherency-writebacks.c2,7307
L1-D.coherency-writebacks.c3,7340
L1-D.coherency-writebacks.c4,7389
L1-D.coherency-writebacks.c5,7363
L1-D.coherency-writebacks.c6,7324
L1-D.coherency-writebacks.c7,7267
L1-D.coherency-writebacks.c8,7334
L1-D.coherency-writebacks.c9,7274
L1-D.coherency-writebacks.node0,58598
L1-D.coherency-writebacks.node1,29343
L1-D.coherency-writebacks.total,87941
L1-D.evict-E.c0,13634
L1-D.evict-E.c3,3
L1-D.evict-E.c5,15
L1-D.evict-E.node0,13637
L1-D.evict-E.node1,15
L1-D.evict-E.total,13652
L1-D.evict-M.c0,11834
L1-D.evict-M.c1,838
L1-D.evict-M.c10,798
L1-D.evict-M.c11,747
L1-D.evict-M.c2,868
L1-D.evict-M.c3,1165
L1-D.evict-M.c4,757
L1-D.evict-M.c5,981
L1-D.evict-M.c6,1304
L1-D.evict-M.c7,896
L1-D.evict-M.c8,873
L1-D.evict-M.c9,964
L1-D.evict-M.node0,18087
L1-D.evict-M.node1,3938
L1-D.evict-M.total,22025
L1-D.evict-S.c0,982
L1-D.evict-S.c1,246
L1-D.evict-S.c10,239
L1-D.evict-S.c11,151
L1-D.evict-S.c2,261
L1-D.evict-S.c3,249
L1-D.evict-S.c4,295
L1-D.evict-S.c5,249
L1-D.evict-S.c6,255
L1-D.evict-S.c7,250
L1-D.evict-S.c8,250
L1-D.evict-S.c9,260
L1-D.evict-S.node0,2638
L1-D.evict-S.node1,1049
L1-D.evict-S.total,3687
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24916
L1-D.load-misses-I.c1,6114
L1-D.load-misses-I.c10,6052
L1-D.load-misses-I.c11,5979
L1-D.load-misses-I.c2,6104
L1-D.load-misses-I.c3,6328
L1-D.load-misses-I.c4,6088
L1-D.load-misses-I.c5,6225
L1-D.load-misses-I.c6,6433
L1-D.load-misses-I.c7,6095
L1-D.load-misses-I.c8,6131
L1-D.load-misses-I.c9,6169
L1-D.load-misses-I.node0,67793
L1-D.load-misses-I.node1,24841
L1-D.load-misses-I.total,92634
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,24921
L1-D.load-misses.c1,6114
L1-D.load-misses.c10,6055
L1-D.load-misses.c11,5980
L1-D.load-misses.c2,6105
L1-D.load-misses.c3,6328
L1-D.load-misses.c4,6088
L1-D.load-misses.c5,6225
L1-D.load-misses.c6,6434
L1-D.load-misses.c7,6095
L1-D.load-misses.c8,6134
L1-D.load-misses.c9,6170
L1-D.load-misses.node0,67807
L1-D.load-misses.node1,24842
L1-D.load-misses.total,92649
L1-D.loads-E.c0,167491
L1-D.loads-E.c1,114
L1-D.loads-E.c2,88
L1-D.loads-E.c3,99
L1-D.loads-E.c4,156
L1-D.loads-E.c5,164
L1-D.loads-E.c6,92
L1-D.loads-E.c7,24
L1-D.loads-E.c9,5
L1-D.loads-E.node0,167797
L1-D.loads-E.node1,436
L1-D.loads-E.total,168233
L1-D.loads-I.c0,24916
L1-D.loads-I.c1,6114
L1-D.loads-I.c10,6052
L1-D.loads-I.c11,5979
L1-D.loads-I.c2,6104
L1-D.loads-I.c3,6328
L1-D.loads-I.c4,6088
L1-D.loads-I.c5,6225
L1-D.loads-I.c6,6433
L1-D.loads-I.c7,6095
L1-D.loads-I.c8,6131
L1-D.loads-I.c9,6169
L1-D.loads-I.node0,67793
L1-D.loads-I.node1,24841
L1-D.loads-I.total,92634
L1-D.loads-M.c0,1342800
L1-D.loads-M.c1,50867
L1-D.loads-M.c10,41046
L1-D.loads-M.c11,43544
L1-D.loads-M.c2,47122
L1-D.loads-M.c3,71238
L1-D.loads-M.c4,52355
L1-D.loads-M.c5,49551
L1-D.loads-M.c6,97929
L1-D.loads-M.c7,46928
L1-D.loads-M.c8,53498
L1-D.loads-M.c9,61984
L1-D.loads-M.node0,1712099
L1-D.loads-M.node1,246763
L1-D.loads-M.total,1958862
L1-D.loads-S.c0,375453
L1-D.loads-S.c1,490840
L1-D.loads-S.c10,537434
L1-D.loads-S.c11,530531
L1-D.loads-S.c2,501354
L1-D.loads-S.c3,444498
L1-D.loads-S.c4,524492
L1-D.loads-S.c5,506456
L1-D.loads-S.c6,393225
L1-D.loads-S.c7,511568
L1-D.loads-S.c8,506686
L1-D.loads-S.c9,485686
L1-D.loads-S.node0,3872482
L1-D.loads-S.node1,1935741
L1-D.loads-S.total,5808223
L1-D.loads-where-L1.c0,1885739
L1-D.loads-where-L1.c1,541821
L1-D.loads-where-L1.c10,578477
L1-D.loads-where-L1.c11,574074
L1-D.loads-where-L1.c2,548563
L1-D.loads-where-L1.c3,515835
L1-D.loads-where-L1.c4,577003
L1-D.loads-where-L1.c5,556171
L1-D.loads-where-L1.c6,491245
L1-D.loads-where-L1.c7,558520
L1-D.loads-where-L1.c8,560181
L1-D.loads-where-L1.c9,547674
L1-D.loads-where-L1.node0,5752364
L1-D.loads-where-L1.node1,2182939
L1-D.loads-where-L1.total,7935303
L1-D.loads-where-L2.c0,7733
L1-D.loads-where-L2.c1,360
L1-D.loads-where-L2.c10,390
L1-D.loads-where-L2.c11,331
L1-D.loads-where-L2.c2,360
L1-D.loads-where-L2.c3,508
L1-D.loads-where-L2.c4,373
L1-D.loads-where-L2.c5,450
L1-D.loads-where-L2.c6,555
L1-D.loads-where-L2.c7,385
L1-D.loads-where-L2.c8,418
L1-D.loads-where-L2.c9,465
L1-D.loads-where-L2.node0,10565
L1-D.loads-where-L2.node1,1763
L1-D.loads-where-L2.total,12328
L1-D.loads-where-L3.c0,3163
L1-D.loads-where-L3.c1,1852
L1-D.loads-where-L3.c10,3512
L1-D.loads-where-L3.c11,3582
L1-D.loads-where-L3.c2,1843
L1-D.loads-where-L3.c3,1910
L1-D.loads-where-L3.c4,1819
L1-D.loads-where-L3.c5,1876
L1-D.loads-where-L3.c6,1882
L1-D.loads-where-L3.c7,1870
L1-D.loads-where-L3.c8,3575
L1-D.loads-where-L3.c9,3509
L1-D.loads-where-L3.node0,22946
L1-D.loads-where-L3.node1,7447
L1-D.loads-where-L3.total,30393
L1-D.loads-where-L3_S.c0,2321
L1-D.loads-where-L3_S.c1,2558
L1-D.loads-where-L3_S.c10,501
L1-D.loads-where-L3_S.c11,492
L1-D.loads-where-L3_S.c2,2627
L1-D.loads-where-L3_S.c3,2553
L1-D.loads-where-L3_S.c4,2566
L1-D.loads-where-L3_S.c5,2569
L1-D.loads-where-L3_S.c6,2595
L1-D.loads-where-L3_S.c7,2429
L1-D.loads-where-L3_S.c8,540
L1-D.loads-where-L3_S.c9,511
L1-D.loads-where-L3_S.node0,12103
L1-D.loads-where-L3_S.node1,10159
L1-D.loads-where-L3_S.total,22262
L1-D.loads-where-cache-remote.c0,1281
L1-D.loads-where-cache-remote.c1,1197
L1-D.loads-where-cache-remote.c10,1606
L1-D.loads-where-cache-remote.c11,1521
L1-D.loads-where-cache-remote.c2,1164
L1-D.loads-where-cache-remote.c3,1230
L1-D.loads-where-cache-remote.c4,1201
L1-D.loads-where-cache-remote.c5,1195
L1-D.loads-where-cache-remote.c6,1287
L1-D.loads-where-cache-remote.c7,1282
L1-D.loads-where-cache-remote.c8,1547
L1-D.loads-where-cache-remote.c9,1638
L1-D.loads-where-cache-remote.node0,11184
L1-D.loads-where-cache-remote.node1,4965
L1-D.loads-where-cache-remote.total,16149
L1-D.loads-where-dram-local.c0,5221
L1-D.loads-where-dram-local.c1,79
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c2,57
L1-D.loads-where-dram-local.c3,74
L1-D.loads-where-dram-local.c4,65
L1-D.loads-where-dram-local.c5,74
L1-D.loads-where-dram-local.c6,57
L1-D.loads-where-dram-local.c7,67
L1-D.loads-where-dram-local.c8,30
L1-D.loads-where-dram-local.c9,22
L1-D.loads-where-dram-local.node0,5534
L1-D.loads-where-dram-local.node1,263
L1-D.loads-where-dram-local.total,5797
L1-D.loads-where-dram-remote.c0,5202
L1-D.loads-where-dram-remote.c1,68
L1-D.loads-where-dram-remote.c10,20
L1-D.loads-where-dram-remote.c11,29
L1-D.loads-where-dram-remote.c2,54
L1-D.loads-where-dram-remote.c3,53
L1-D.loads-where-dram-remote.c4,64
L1-D.loads-where-dram-remote.c5,61
L1-D.loads-where-dram-remote.c6,58
L1-D.loads-where-dram-remote.c7,62
L1-D.loads-where-dram-remote.c8,24
L1-D.loads-where-dram-remote.c9,25
L1-D.loads-where-dram-remote.node0,5475
L1-D.loads-where-dram-remote.node1,245
L1-D.loads-where-dram-remote.total,5720
L1-D.loads.c0,1910660
L1-D.loads.c1,547935
L1-D.loads.c10,584532
L1-D.loads.c11,580054
L1-D.loads.c2,554668
L1-D.loads.c3,522163
L1-D.loads.c4,583091
L1-D.loads.c5,562396
L1-D.loads.c6,497679
L1-D.loads.c7,564615
L1-D.loads.c8,566315
L1-D.loads.c9,553844
L1-D.loads.node0,5820171
L1-D.loads.node1,2207781
L1-D.loads.total,8027952
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9223
L1-D.store-misses-I.c1,2755
L1-D.store-misses-I.c10,2751
L1-D.store-misses-I.c11,2707
L1-D.store-misses-I.c2,2741
L1-D.store-misses-I.c3,2828
L1-D.store-misses-I.c4,2749
L1-D.store-misses-I.c5,2781
L1-D.store-misses-I.c6,2838
L1-D.store-misses-I.c7,2714
L1-D.store-misses-I.c8,2763
L1-D.store-misses-I.c9,2769
L1-D.store-misses-I.node0,28537
L1-D.store-misses-I.node1,11082
L1-D.store-misses-I.total,39619
L1-D.store-misses-S.c0,154
L1-D.store-misses-S.c1,42
L1-D.store-misses-S.c10,279
L1-D.store-misses-S.c11,295
L1-D.store-misses-S.c2,29
L1-D.store-misses-S.c3,57
L1-D.store-misses-S.c4,22
L1-D.store-misses-S.c5,34
L1-D.store-misses-S.c6,88
L1-D.store-misses-S.c7,39
L1-D.store-misses-S.c8,322
L1-D.store-misses-S.c9,351
L1-D.store-misses-S.node0,1529
L1-D.store-misses-S.node1,183
L1-D.store-misses-S.total,1712
L1-D.store-misses.c0,11443
L1-D.store-misses.c1,2797
L1-D.store-misses.c10,3030
L1-D.store-misses.c11,3002
L1-D.store-misses.c2,2770
L1-D.store-misses.c3,2885
L1-D.store-misses.c4,2771
L1-D.store-misses.c5,2815
L1-D.store-misses.c6,2926
L1-D.store-misses.c7,2753
L1-D.store-misses.c8,3085
L1-D.store-misses.c9,3120
L1-D.store-misses.node0,32132
L1-D.store-misses.node1,11265
L1-D.store-misses.total,43397
L1-D.stores-E,2066
L1-D.stores-I.c0,9223
L1-D.stores-I.c1,2755
L1-D.stores-I.c10,2751
L1-D.stores-I.c11,2707
L1-D.stores-I.c2,2741
L1-D.stores-I.c3,2828
L1-D.stores-I.c4,2749
L1-D.stores-I.c5,2781
L1-D.stores-I.c6,2838
L1-D.stores-I.c7,2714
L1-D.stores-I.c8,2763
L1-D.stores-I.c9,2769
L1-D.stores-I.node0,28537
L1-D.stores-I.node1,11082
L1-D.stores-I.total,39619
L1-D.stores-M.c0,746493
L1-D.stores-M.c1,30614
L1-D.stores-M.c10,25385
L1-D.stores-M.c11,26769
L1-D.stores-M.c2,28800
L1-D.stores-M.c3,40493
L1-D.stores-M.c4,22847
L1-D.stores-M.c5,29413
L1-D.stores-M.c6,50612
L1-D.stores-M.c7,28047
L1-D.stores-M.c8,31154
L1-D.stores-M.c9,35157
L1-D.stores-M.node0,964865
L1-D.stores-M.node1,130919
L1-D.stores-M.total,1095784
L1-D.stores-S.c0,154
L1-D.stores-S.c1,42
L1-D.stores-S.c10,279
L1-D.stores-S.c11,295
L1-D.stores-S.c2,29
L1-D.stores-S.c3,57
L1-D.stores-S.c4,22
L1-D.stores-S.c5,34
L1-D.stores-S.c6,88
L1-D.stores-S.c7,39
L1-D.stores-S.c8,322
L1-D.stores-S.c9,351
L1-D.stores-S.node0,1529
L1-D.stores-S.node1,183
L1-D.stores-S.total,1712
L1-D.stores-where-L1.c0,746493
L1-D.stores-where-L1.c1,30614
L1-D.stores-where-L1.c10,25385
L1-D.stores-where-L1.c11,26769
L1-D.stores-where-L1.c2,28800
L1-D.stores-where-L1.c3,40493
L1-D.stores-where-L1.c4,22847
L1-D.stores-where-L1.c5,29413
L1-D.stores-where-L1.c6,50612
L1-D.stores-where-L1.c7,28047
L1-D.stores-where-L1.c8,31154
L1-D.stores-where-L1.c9,35157
L1-D.stores-where-L1.node0,964865
L1-D.stores-where-L1.node1,130919
L1-D.stores-where-L1.total,1095784
L1-D.stores-where-L2.c0,1228
L1-D.stores-where-L2.c1,26
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,25
L1-D.stores-where-L2.c3,28
L1-D.stores-where-L2.c4,30
L1-D.stores-where-L2.c5,36
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,30
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1425
L1-D.stores-where-L2.node1,131
L1-D.stores-where-L2.total,1556
L1-D.stores-where-L3.c0,8155
L1-D.stores-where-L3.c1,1256
L1-D.stores-where-L3.c10,2260
L1-D.stores-where-L3.c11,2235
L1-D.stores-where-L3.c2,1159
L1-D.stores-where-L3.c3,1302
L1-D.stores-where-L3.c4,1195
L1-D.stores-where-L3.c5,1167
L1-D.stores-where-L3.c6,1338
L1-D.stores-where-L3.c7,1245
L1-D.stores-where-L3.c8,2215
L1-D.stores-where-L3.c9,2311
L1-D.stores-where-L3.node0,20893
L1-D.stores-where-L3.node1,4945
L1-D.stores-where-L3.total,25838
L1-D.stores-where-L3_S.c0,1680
L1-D.stores-where-L3_S.c1,1143
L1-D.stores-where-L3_S.c10,384
L1-D.stores-where-L3_S.c11,390
L1-D.stores-where-L3_S.c2,1182
L1-D.stores-where-L3_S.c3,1142
L1-D.stores-where-L3_S.c4,1146
L1-D.stores-where-L3_S.c5,1206
L1-D.stores-where-L3_S.c6,1161
L1-D.stores-where-L3_S.c7,1148
L1-D.stores-where-L3_S.c8,417
L1-D.stores-where-L3_S.c9,409
L1-D.stores-where-L3_S.node0,6747
L1-D.stores-where-L3_S.node1,4661
L1-D.stores-where-L3_S.total,11408
L1-D.stores-where-cache-remote.c0,352
L1-D.stores-where-cache-remote.c1,365
L1-D.stores-where-cache-remote.c10,348
L1-D.stores-where-cache-remote.c11,353
L1-D.stores-where-cache-remote.c2,396
L1-D.stores-where-cache-remote.c3,400
L1-D.stores-where-cache-remote.c4,388
L1-D.stores-where-cache-remote.c5,395
L1-D.stores-where-cache-remote.c6,380
L1-D.stores-where-cache-remote.c7,321
L1-D.stores-where-cache-remote.c8,412
L1-D.stores-where-cache-remote.c9,366
L1-D.stores-where-cache-remote.node0,2992
L1-D.stores-where-cache-remote.node1,1484
L1-D.stores-where-cache-remote.total,4476
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,757936
L1-D.stores.c1,33411
L1-D.stores.c10,28415
L1-D.stores.c11,29771
L1-D.stores.c2,31570
L1-D.stores.c3,43378
L1-D.stores.c4,25618
L1-D.stores.c5,32228
L1-D.stores.c6,53538
L1-D.stores.c7,30800
L1-D.stores.c8,34239
L1-D.stores.c9,38277
L1-D.stores.node0,996997
L1-D.stores.node1,142184
L1-D.stores.total,1139181
L1-D.total-latency.c0,1278282344136
L1-D.total-latency.c1,219080918324
L1-D.total-latency.c10,196141093067
L1-D.total-latency.c11,196160441091
L1-D.total-latency.c2,215451493145
L1-D.total-latency.c3,223339999470
L1-D.total-latency.c4,215626858590
L1-D.total-latency.c5,218589362202
L1-D.total-latency.c6,224776085793
L1-D.total-latency.c7,214205321575
L1-D.total-latency.c8,199476224183
L1-D.total-latency.c9,200563092369
L1-D.total-latency.node0,2728495605785
L1-D.total-latency.node1,873197628160
L1-D.total-latency.total,3601693233945
L1-I.access-mru-0.c0,1619204
L1-I.access-mru-0.c1,38887
L1-I.access-mru-0.c10,32224
L1-I.access-mru-0.c11,33740
L1-I.access-mru-0.c2,36176
L1-I.access-mru-0.c3,54929
L1-I.access-mru-0.c4,26241
L1-I.access-mru-0.c5,38503
L1-I.access-mru-0.c6,79507
L1-I.access-mru-0.c7,35598
L1-I.access-mru-0.c8,41143
L1-I.access-mru-0.c9,47545
L1-I.access-mru-0.node0,1903848
L1-I.access-mru-0.node1,179849
L1-I.access-mru-0.total,2083697
L1-I.access-mru-1.c0,10574
L1-I.access-mru-1.c1,184
L1-I.access-mru-1.c10,232
L1-I.access-mru-1.c11,226
L1-I.access-mru-1.c2,215
L1-I.access-mru-1.c3,258
L1-I.access-mru-1.c4,282
L1-I.access-mru-1.c5,252
L1-I.access-mru-1.c6,322
L1-I.access-mru-1.c7,208
L1-I.access-mru-1.c8,200
L1-I.access-mru-1.c9,246
L1-I.access-mru-1.node0,12135
L1-I.access-mru-1.node1,1064
L1-I.access-mru-1.total,13199
L1-I.access-mru-2.c0,1727
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1786
L1-I.access-mru-2.node1,30
L1-I.access-mru-2.total,1816
L1-I.access-mru-3,596
L1-I.backinval-E,980
L1-I.backinval-S,41
L1-I.coherency-downgrades.c0,341
L1-I.coherency-downgrades.c1,382
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c2,388
L1-I.coherency-downgrades.c3,326
L1-I.coherency-downgrades.c4,309
L1-I.coherency-downgrades.c5,248
L1-I.coherency-downgrades.c6,226
L1-I.coherency-downgrades.c7,169
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,1499
L1-I.coherency-downgrades.node1,952
L1-I.coherency-downgrades.total,2451
L1-I.evict-E,1445
L1-I.evict-S,63
L1-I.load-misses-I.c0,3025
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,174
L1-I.load-misses-I.node0,4233
L1-I.load-misses-I.node1,689
L1-I.load-misses-I.total,4922
L1-I.load-misses.c0,3025
L1-I.load-misses.c1,173
L1-I.load-misses.c10,172
L1-I.load-misses.c11,171
L1-I.load-misses.c2,173
L1-I.load-misses.c3,174
L1-I.load-misses.c4,172
L1-I.load-misses.c5,172
L1-I.load-misses.c6,173
L1-I.load-misses.c7,172
L1-I.load-misses.c8,171
L1-I.load-misses.c9,174
