metric,value
L1-D.access-mru-2.c5,164928
L1-D.access-mru-2.c6,163393
L1-D.access-mru-2.c7,164021
L1-D.access-mru-2.c8,140795
L1-D.access-mru-2.c9,142918
L1-D.access-mru-2.node0,1219630
L1-D.access-mru-2.node1,1180640
L1-D.access-mru-2.total,2400270
L1-D.access-mru-3.c0,98090
L1-D.access-mru-3.c1,96301
L1-D.access-mru-3.c10,98971
L1-D.access-mru-3.c11,94648
L1-D.access-mru-3.c12,184533
L1-D.access-mru-3.c13,190770
L1-D.access-mru-3.c14,193275
L1-D.access-mru-3.c15,196452
L1-D.access-mru-3.c2,96245
L1-D.access-mru-3.c3,96925
L1-D.access-mru-3.c4,254818
L1-D.access-mru-3.c5,248996
L1-D.access-mru-3.c6,238210
L1-D.access-mru-3.c7,231764
L1-D.access-mru-3.c8,96182
L1-D.access-mru-3.c9,98686
L1-D.access-mru-3.node0,1352038
L1-D.access-mru-3.node1,1162828
L1-D.access-mru-3.total,2514866
L1-D.access-mru-4.c0,76812
L1-D.access-mru-4.c1,77377
L1-D.access-mru-4.c10,78044
L1-D.access-mru-4.c11,77089
L1-D.access-mru-4.c12,114674
L1-D.access-mru-4.c13,112312
L1-D.access-mru-4.c14,108208
L1-D.access-mru-4.c15,105562
L1-D.access-mru-4.c2,77372
L1-D.access-mru-4.c3,78068
L1-D.access-mru-4.c4,132864
L1-D.access-mru-4.c5,130033
L1-D.access-mru-4.c6,125569
L1-D.access-mru-4.c7,124186
L1-D.access-mru-4.c8,77118
L1-D.access-mru-4.c9,78211
L1-D.access-mru-4.node0,822689
L1-D.access-mru-4.node1,750810
L1-D.access-mru-4.total,1573499
L1-D.access-mru-5.c0,63843
L1-D.access-mru-5.c1,64464
L1-D.access-mru-5.c10,63960
L1-D.access-mru-5.c11,64429
L1-D.access-mru-5.c12,63682
L1-D.access-mru-5.c13,63599
L1-D.access-mru-5.c14,62879
L1-D.access-mru-5.c15,63227
L1-D.access-mru-5.c2,62895
L1-D.access-mru-5.c3,64022
L1-D.access-mru-5.c4,63597
L1-D.access-mru-5.c5,64481
L1-D.access-mru-5.c6,62929
L1-D.access-mru-5.c7,63898
L1-D.access-mru-5.c8,64427
L1-D.access-mru-5.c9,63606
L1-D.access-mru-5.node0,509474
L1-D.access-mru-5.node1,510464
L1-D.access-mru-5.total,1019938
L1-D.access-mru-6.c0,51583
L1-D.access-mru-6.c1,51184
L1-D.access-mru-6.c10,51231
L1-D.access-mru-6.c11,52500
L1-D.access-mru-6.c12,54231
L1-D.access-mru-6.c13,54789
L1-D.access-mru-6.c14,54303
L1-D.access-mru-6.c15,55361
L1-D.access-mru-6.c2,51093
L1-D.access-mru-6.c3,51434
L1-D.access-mru-6.c4,55542
L1-D.access-mru-6.c5,55011
L1-D.access-mru-6.c6,53637
L1-D.access-mru-6.c7,54880
L1-D.access-mru-6.c8,51149
L1-D.access-mru-6.c9,52301
L1-D.access-mru-6.node0,430121
L1-D.access-mru-6.node1,420108
L1-D.access-mru-6.total,850229
L1-D.access-mru-7.c0,40421
L1-D.access-mru-7.c1,40176
L1-D.access-mru-7.c10,40281
L1-D.access-mru-7.c11,41165
L1-D.access-mru-7.c12,47852
L1-D.access-mru-7.c13,47693
L1-D.access-mru-7.c14,48172
L1-D.access-mru-7.c15,47904
L1-D.access-mru-7.c2,40117
L1-D.access-mru-7.c3,40178
L1-D.access-mru-7.c4,48614
L1-D.access-mru-7.c5,48299
L1-D.access-mru-7.c6,47713
L1-D.access-mru-7.c7,48331
L1-D.access-mru-7.c8,40841
L1-D.access-mru-7.c9,40379
L1-D.access-mru-7.node0,361372
L1-D.access-mru-7.node1,346764
L1-D.access-mru-7.total,708136
L1-D.backinval-M.c1,20
L1-D.backinval-M.c12,296
L1-D.backinval-M.c13,123
L1-D.backinval-M.c14,231
L1-D.backinval-M.c15,170
L1-D.backinval-M.c2,4
L1-D.backinval-M.c4,70
L1-D.backinval-M.c5,130
L1-D.backinval-M.c6,259
L1-D.backinval-M.c7,199
L1-D.backinval-M.node0,858
L1-D.backinval-M.node1,644
L1-D.backinval-M.total,1502
L1-D.backinval-S.c0,1
L1-D.backinval-S.c10,1
L1-D.backinval-S.c11,1
L1-D.backinval-S.c12,26
L1-D.backinval-S.c13,26
L1-D.backinval-S.c14,16
L1-D.backinval-S.c15,20
L1-D.backinval-S.c4,18
L1-D.backinval-S.c5,17
L1-D.backinval-S.c6,12
L1-D.backinval-S.c7,4
L1-D.backinval-S.c8,3
L1-D.backinval-S.c9,3
L1-D.backinval-S.node0,98
L1-D.backinval-S.node1,50
L1-D.backinval-S.total,148
L1-D.coherency-downgrades.c0,65194
L1-D.coherency-downgrades.c1,58227
L1-D.coherency-downgrades.c10,58069
L1-D.coherency-downgrades.c11,58264
L1-D.coherency-downgrades.c12,56833
L1-D.coherency-downgrades.c13,53071
L1-D.coherency-downgrades.c14,55153
L1-D.coherency-downgrades.c15,57280
L1-D.coherency-downgrades.c2,62942
L1-D.coherency-downgrades.c3,62579
L1-D.coherency-downgrades.c4,50472
L1-D.coherency-downgrades.c5,52588
L1-D.coherency-downgrades.c6,53070
L1-D.coherency-downgrades.c7,55071
L1-D.coherency-downgrades.c8,59849
L1-D.coherency-downgrades.c9,56936
L1-D.coherency-downgrades.node0,457436
L1-D.coherency-downgrades.node1,458162
L1-D.coherency-downgrades.total,915598
L1-D.coherency-invalidates.c0,28731
L1-D.coherency-invalidates.c1,25891
L1-D.coherency-invalidates.c10,30003
L1-D.coherency-invalidates.c11,29969
L1-D.coherency-invalidates.c12,31071
L1-D.coherency-invalidates.c13,29332
L1-D.coherency-invalidates.c14,30401
L1-D.coherency-invalidates.c15,31926
L1-D.coherency-invalidates.c2,28728
L1-D.coherency-invalidates.c3,28794
L1-D.coherency-invalidates.c4,28180
L1-D.coherency-invalidates.c5,27863
L1-D.coherency-invalidates.c6,28497
L1-D.coherency-invalidates.c7,28679
L1-D.coherency-invalidates.c8,29204
L1-D.coherency-invalidates.c9,29972
L1-D.coherency-invalidates.node0,236685
L1-D.coherency-invalidates.node1,230556
L1-D.coherency-invalidates.total,467241
L1-D.coherency-upgrades.c0,35
L1-D.coherency-upgrades.c1,81
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,9
L1-D.coherency-upgrades.c13,11
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,9
L1-D.coherency-upgrades.c2,87
L1-D.coherency-upgrades.c3,82
L1-D.coherency-upgrades.c4,85
L1-D.coherency-upgrades.c5,81
L1-D.coherency-upgrades.c6,83
L1-D.coherency-upgrades.c7,76
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,317
L1-D.coherency-upgrades.node1,379
L1-D.coherency-upgrades.total,696
L1-D.coherency-writebacks.c0,29793
L1-D.coherency-writebacks.c1,34250
L1-D.coherency-writebacks.c10,29923
L1-D.coherency-writebacks.c11,30282
L1-D.coherency-writebacks.c12,26657
L1-D.coherency-writebacks.c13,28051
L1-D.coherency-writebacks.c14,26210
L1-D.coherency-writebacks.c15,23947
L1-D.coherency-writebacks.c2,32091
L1-D.coherency-writebacks.c3,32401
L1-D.coherency-writebacks.c4,29945
L1-D.coherency-writebacks.c5,28570
L1-D.coherency-writebacks.c6,28707
L1-D.coherency-writebacks.c7,26518
L1-D.coherency-writebacks.c8,28925
L1-D.coherency-writebacks.c9,30915
L1-D.coherency-writebacks.node0,228227
L1-D.coherency-writebacks.node1,238958
L1-D.coherency-writebacks.total,467185
L1-D.evict-E.c0,5589
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5595
L1-D.evict-E.node1,0
L1-D.evict-E.total,5595
L1-D.evict-M.c0,302964
L1-D.evict-M.c1,298915
L1-D.evict-M.c10,298600
L1-D.evict-M.c11,297266
L1-D.evict-M.c12,420248
L1-D.evict-M.c13,422182
L1-D.evict-M.c14,416374
L1-D.evict-M.c15,415682
L1-D.evict-M.c2,301078
L1-D.evict-M.c3,298797
L1-D.evict-M.c4,416268
L1-D.evict-M.c5,419023
L1-D.evict-M.c6,422138
L1-D.evict-M.c7,416251
L1-D.evict-M.c8,300436
L1-D.evict-M.c9,298089
L1-D.evict-M.node0,2990481
L1-D.evict-M.node1,2753830
L1-D.evict-M.total,5744311
L1-D.evict-S.c0,52693
L1-D.evict-S.c1,50474
L1-D.evict-S.c10,45554
L1-D.evict-S.c11,44561
L1-D.evict-S.c12,42578
L1-D.evict-S.c13,41269
L1-D.evict-S.c14,40776
L1-D.evict-S.c15,40707
L1-D.evict-S.c2,49969
L1-D.evict-S.c3,49184
L1-D.evict-S.c4,46780
L1-D.evict-S.c5,46045
L1-D.evict-S.c6,45583
L1-D.evict-S.c7,45444
L1-D.evict-S.c8,47441
L1-D.evict-S.c9,46030
L1-D.evict-S.node0,364685
L1-D.evict-S.node1,370403
L1-D.evict-S.total,735088
L1-D.load-misses-I.c0,236278
L1-D.load-misses-I.c1,227182
L1-D.load-misses-I.c10,220313
L1-D.load-misses-I.c11,220162
L1-D.load-misses-I.c12,219216
L1-D.load-misses-I.c13,217092
L1-D.load-misses-I.c14,215212
L1-D.load-misses-I.c15,214567
L1-D.load-misses-I.c2,226914
L1-D.load-misses-I.c3,226610
L1-D.load-misses-I.c4,224722
L1-D.load-misses-I.c5,221167
L1-D.load-misses-I.c6,222619
L1-D.load-misses-I.c7,219661
L1-D.load-misses-I.c8,221592
L1-D.load-misses-I.c9,221964
L1-D.load-misses-I.node0,1780110
L1-D.load-misses-I.node1,1775161
L1-D.load-misses-I.total,3555271
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,236283
L1-D.load-misses.c1,227182
L1-D.load-misses.c10,220313
L1-D.load-misses.c11,220162
L1-D.load-misses.c12,219216
L1-D.load-misses.c13,217092
L1-D.load-misses.c14,215212
L1-D.load-misses.c15,214578
L1-D.load-misses.c2,226914
L1-D.load-misses.c3,226610
L1-D.load-misses.c4,224722
L1-D.load-misses.c5,221167
L1-D.load-misses.c6,222619
L1-D.load-misses.c7,219661
L1-D.load-misses.c8,221592
L1-D.load-misses.c9,221964
L1-D.load-misses.node0,1780126
L1-D.load-misses.node1,1775161
L1-D.load-misses.total,3555287
L1-D.loads-E.c0,68644
L1-D.loads-E.c1,34
L1-D.loads-E.c15,57
L1-D.loads-E.c2,3
L1-D.loads-E.c3,35
L1-D.loads-E.c4,1
L1-D.loads-E.c5,5
L1-D.loads-E.c6,1
L1-D.loads-E.c7,7
L1-D.loads-E.c8,25
L1-D.loads-E.node0,68744
L1-D.loads-E.node1,68
L1-D.loads-E.total,68812
L1-D.loads-I.c0,236278
L1-D.loads-I.c1,227182
L1-D.loads-I.c10,220313
L1-D.loads-I.c11,220162
L1-D.loads-I.c12,219216
L1-D.loads-I.c13,217092
L1-D.loads-I.c14,215212
L1-D.loads-I.c15,214567
L1-D.loads-I.c2,226914
L1-D.loads-I.c3,226610
L1-D.loads-I.c4,224722
L1-D.loads-I.c5,221167
L1-D.loads-I.c6,222619
L1-D.loads-I.c7,219661
L1-D.loads-I.c8,221592
L1-D.loads-I.c9,221964
L1-D.loads-I.node0,1780110
L1-D.loads-I.node1,1775161
L1-D.loads-I.total,3555271
L1-D.loads-M.c0,7196763
L1-D.loads-M.c1,7056290
L1-D.loads-M.c10,7134179
L1-D.loads-M.c11,7152481
L1-D.loads-M.c12,7013364
L1-D.loads-M.c13,7000422
L1-D.loads-M.c14,7017714
L1-D.loads-M.c15,7024981
L1-D.loads-M.c2,7087423
L1-D.loads-M.c3,7092231
L1-D.loads-M.c4,6923329
L1-D.loads-M.c5,6947337
L1-D.loads-M.c6,6944200
L1-D.loads-M.c7,6973138
L1-D.loads-M.c8,7161776
L1-D.loads-M.c9,7137603
L1-D.loads-M.node0,56361831
L1-D.loads-M.node1,56501400
L1-D.loads-M.total,112863231
L1-D.loads-S.c0,3521362
L1-D.loads-S.c1,3546715
L1-D.loads-S.c10,3309939
L1-D.loads-S.c11,3312376
L1-D.loads-S.c12,2496173
L1-D.loads-S.c13,2464519
L1-D.loads-S.c14,2440700
L1-D.loads-S.c15,2430795
L1-D.loads-S.c2,3524264
L1-D.loads-S.c3,3497085
L1-D.loads-S.c4,2671786
L1-D.loads-S.c5,2649119
L1-D.loads-S.c6,2622834
L1-D.loads-S.c7,2609904
L1-D.loads-S.c8,3402656
L1-D.loads-S.c9,3293769
L1-D.loads-S.node0,22985393
L1-D.loads-S.node1,24808603
L1-D.loads-S.total,47793996
L1-D.loads-where-L1.c0,10786764
L1-D.loads-where-L1.c1,10603039
L1-D.loads-where-L1.c10,10444118
L1-D.loads-where-L1.c11,10464857
L1-D.loads-where-L1.c12,9509537
L1-D.loads-where-L1.c13,9464941
L1-D.loads-where-L1.c14,9458414
L1-D.loads-where-L1.c15,9455822
L1-D.loads-where-L1.c2,10611690
L1-D.loads-where-L1.c3,10589351
L1-D.loads-where-L1.c4,9595116
L1-D.loads-where-L1.c5,9596461
L1-D.loads-where-L1.c6,9567035
L1-D.loads-where-L1.c7,9583049
L1-D.loads-where-L1.c8,10564457
L1-D.loads-where-L1.c9,10431372
L1-D.loads-where-L1.node0,79415952
L1-D.loads-where-L1.node1,81310071
L1-D.loads-where-L1.total,160726023
L1-D.loads-where-L2.c0,110387
L1-D.loads-where-L2.c1,107166
L1-D.loads-where-L2.c10,100450
L1-D.loads-where-L2.c11,99755
L1-D.loads-where-L2.c12,54898
L1-D.loads-where-L2.c13,53361
L1-D.loads-where-L2.c14,51401
L1-D.loads-where-L2.c15,52856
L1-D.loads-where-L2.c2,106142
L1-D.loads-where-L2.c3,106257
L1-D.loads-where-L2.c4,57787
L1-D.loads-where-L2.c5,54803
L1-D.loads-where-L2.c6,56142
L1-D.loads-where-L2.c7,53036
L1-D.loads-where-L2.c8,101403
L1-D.loads-where-L2.c9,100425
L1-D.loads-where-L2.node0,589007
L1-D.loads-where-L2.node1,677262
L1-D.loads-where-L2.total,1266269
L1-D.loads-where-L3.c0,13799
L1-D.loads-where-L3.c1,14028
L1-D.loads-where-L3.c10,14690
L1-D.loads-where-L3.c11,15294
L1-D.loads-where-L3.c12,63839
L1-D.loads-where-L3.c13,64050
L1-D.loads-where-L3.c14,64576
L1-D.loads-where-L3.c15,60064
L1-D.loads-where-L3.c2,13933
L1-D.loads-where-L3.c3,13775
L1-D.loads-where-L3.c4,67207
L1-D.loads-where-L3.c5,68206
L1-D.loads-where-L3.c6,67358
L1-D.loads-where-L3.c7,65427
L1-D.loads-where-L3.c8,14028
L1-D.loads-where-L3.c9,15235
L1-D.loads-where-L3.node0,363396
L1-D.loads-where-L3.node1,272113
L1-D.loads-where-L3.total,635509
L1-D.loads-where-L3_S.c0,32611
L1-D.loads-where-L3_S.c1,38398
L1-D.loads-where-L3_S.c10,34507
L1-D.loads-where-L3_S.c11,35353
L1-D.loads-where-L3_S.c12,32345
L1-D.loads-where-L3_S.c13,34923
L1-D.loads-where-L3_S.c14,33802
L1-D.loads-where-L3_S.c15,31811
L1-D.loads-where-L3_S.c2,35531
L1-D.loads-where-L3_S.c3,36113
L1-D.loads-where-L3_S.c4,32649
L1-D.loads-where-L3_S.c5,32151
L1-D.loads-where-L3_S.c6,32729
L1-D.loads-where-L3_S.c7,31548
L1-D.loads-where-L3_S.c8,33447
L1-D.loads-where-L3_S.c9,35003
L1-D.loads-where-L3_S.node0,267003
L1-D.loads-where-L3_S.node1,275918
L1-D.loads-where-L3_S.total,542921
L1-D.loads-where-cache-remote.c0,72913
L1-D.loads-where-cache-remote.c1,67567
L1-D.loads-where-cache-remote.c10,70592
L1-D.loads-where-cache-remote.c11,69683
L1-D.loads-where-cache-remote.c12,68063
L1-D.loads-where-cache-remote.c13,64679
L1-D.loads-where-cache-remote.c14,65351
L1-D.loads-where-cache-remote.c15,69795
L1-D.loads-where-cache-remote.c2,71287
L1-D.loads-where-cache-remote.c3,70448
L1-D.loads-where-cache-remote.c4,67051
L1-D.loads-where-cache-remote.c5,65983
L1-D.loads-where-cache-remote.c6,66361
L1-D.loads-where-cache-remote.c7,69618
L1-D.loads-where-cache-remote.c8,72637
L1-D.loads-where-cache-remote.c9,71233
L1-D.loads-where-cache-remote.node0,553800
L1-D.loads-where-cache-remote.node1,549461
L1-D.loads-where-cache-remote.total,1103261
L1-D.loads-where-dram-local.c0,3293
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,5
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,6
L1-D.loads-where-dram-local.c14,5
L1-D.loads-where-dram-local.c15,9
L1-D.loads-where-dram-local.c2,14
L1-D.loads-where-dram-local.c3,9
L1-D.loads-where-dram-local.c4,21
L1-D.loads-where-dram-local.c5,17
L1-D.loads-where-dram-local.c6,22
L1-D.loads-where-dram-local.c7,25
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,3374
L1-D.loads-where-dram-local.node1,91
L1-D.loads-where-dram-local.total,3465
L1-D.loads-where-dram-remote.c0,3280
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,68
L1-D.loads-where-dram-remote.c11,72
L1-D.loads-where-dram-remote.c12,66
L1-D.loads-where-dram-remote.c13,73
L1-D.loads-where-dram-remote.c14,77
L1-D.loads-where-dram-remote.c15,43
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,70
L1-D.loads-where-dram-remote.c9,62
L1-D.loads-where-dram-remote.node0,3546
L1-D.loads-where-dram-remote.node1,316
L1-D.loads-where-dram-remote.total,3862
L1-D.loads.c0,11023047
L1-D.loads.c1,10830221
L1-D.loads.c10,10664431
L1-D.loads.c11,10685019
L1-D.loads.c12,9728753
L1-D.loads.c13,9682033
L1-D.loads.c14,9673626
L1-D.loads.c15,9670400
L1-D.loads.c2,10838604
L1-D.loads.c3,10815961
L1-D.loads.c4,9819838
L1-D.loads.c5,9817628
L1-D.loads.c6,9789654
L1-D.loads.c7,9802710
L1-D.loads.c8,10786049
L1-D.loads.c9,10653336
L1-D.loads.node0,81196078
L1-D.loads.node1,83085232
L1-D.loads.total,164281310
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1942
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2014
L1-D.store-misses-I.c0,184267
L1-D.store-misses-I.c1,182900
L1-D.store-misses-I.c10,184007
L1-D.store-misses-I.c11,182143
L1-D.store-misses-I.c12,301497
L1-D.store-misses-I.c13,303738
L1-D.store-misses-I.c14,298471
L1-D.store-misses-I.c15,297604
L1-D.store-misses-I.c2,185459
L1-D.store-misses-I.c3,183024
L1-D.store-misses-I.c4,296699
L1-D.store-misses-I.c5,300621
L1-D.store-misses-I.c6,302644
L1-D.store-misses-I.c7,297426
L1-D.store-misses-I.c8,185156
L1-D.store-misses-I.c9,183356
L1-D.store-misses-I.node0,2047611
L1-D.store-misses-I.node1,1821401
L1-D.store-misses-I.total,3869012
L1-D.store-misses-S.c0,68266
L1-D.store-misses-S.c1,60278
L1-D.store-misses-S.c10,63791
L1-D.store-misses-S.c11,63321
L1-D.store-misses-S.c12,62574
L1-D.store-misses-S.c13,57860
L1-D.store-misses-S.c14,59369
L1-D.store-misses-S.c15,61364
L1-D.store-misses-S.c2,65840
L1-D.store-misses-S.c3,64891
L1-D.store-misses-S.c4,59983
L1-D.store-misses-S.c5,61614
L1-D.store-misses-S.c6,61697
L1-D.store-misses-S.c7,62869
L1-D.store-misses-S.c8,66555
L1-D.store-misses-S.c9,63206
L1-D.store-misses-S.node0,501013
L1-D.store-misses-S.node1,502465
L1-D.store-misses-S.total,1003478
L1-D.store-misses.c0,254412
L1-D.store-misses.c1,243187
L1-D.store-misses.c10,247807
L1-D.store-misses.c11,245473
L1-D.store-misses.c12,364080
L1-D.store-misses.c13,361607
L1-D.store-misses.c14,357849
L1-D.store-misses.c15,358977
L1-D.store-misses.c2,251308
L1-D.store-misses.c3,247924
L1-D.store-misses.c4,356691
L1-D.store-misses.c5,362244
L1-D.store-misses.c6,364350
L1-D.store-misses.c7,360304
L1-D.store-misses.c8,251720
L1-D.store-misses.c9,246571
L1-D.store-misses.node0,2550566
L1-D.store-misses.node1,2323938
L1-D.store-misses.total,4874504
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1942
L1-D.stores-E.node1,72
L1-D.stores-E.total,2014
L1-D.stores-I.c0,184267
L1-D.stores-I.c1,182900
L1-D.stores-I.c10,184007
L1-D.stores-I.c11,182143
L1-D.stores-I.c12,301497
L1-D.stores-I.c13,303738
L1-D.stores-I.c14,298471
L1-D.stores-I.c15,297604
L1-D.stores-I.c2,185459
L1-D.stores-I.c3,183024
L1-D.stores-I.c4,296699
L1-D.stores-I.c5,300621
L1-D.stores-I.c6,302644
L1-D.stores-I.c7,297426
L1-D.stores-I.c8,185156
L1-D.stores-I.c9,183356
L1-D.stores-I.node0,2047611
L1-D.stores-I.node1,1821401
L1-D.stores-I.total,3869012
L1-D.stores-M.c0,4189866
L1-D.stores-M.c1,3990929
L1-D.stores-M.c10,3936837
L1-D.stores-M.c11,3934754
L1-D.stores-M.c12,3742000
L1-D.stores-M.c13,3726265
L1-D.stores-M.c14,3727072
L1-D.stores-M.c15,3735514
L1-D.stores-M.c2,3985243
L1-D.stores-M.c3,3979222
L1-D.stores-M.c4,3783554
L1-D.stores-M.c5,3776611
L1-D.stores-M.c6,3763526
L1-D.stores-M.c7,3771157
L1-D.stores-M.c8,3960041
L1-D.stores-M.c9,3946314
L1-D.stores-M.node0,30873892
L1-D.stores-M.node1,31075013
L1-D.stores-M.total,61948905
L1-D.stores-S.c0,68266
L1-D.stores-S.c1,60278
L1-D.stores-S.c10,63791
L1-D.stores-S.c11,63321
L1-D.stores-S.c12,62574
L1-D.stores-S.c13,57860
L1-D.stores-S.c14,59369
L1-D.stores-S.c15,61364
L1-D.stores-S.c2,65840
L1-D.stores-S.c3,64891
L1-D.stores-S.c4,59983
L1-D.stores-S.c5,61614
L1-D.stores-S.c6,61697
L1-D.stores-S.c7,62869
L1-D.stores-S.c8,66555
L1-D.stores-S.c9,63206
L1-D.stores-S.node0,501013
L1-D.stores-S.node1,502465
L1-D.stores-S.total,1003478
L1-D.stores-where-L1.c0,4189866
L1-D.stores-where-L1.c1,3990929
L1-D.stores-where-L1.c10,3936837
L1-D.stores-where-L1.c11,3934754
L1-D.stores-where-L1.c12,3742000
L1-D.stores-where-L1.c13,3726265
L1-D.stores-where-L1.c14,3727072
L1-D.stores-where-L1.c15,3735514
L1-D.stores-where-L1.c2,3985243
L1-D.stores-where-L1.c3,3979222
L1-D.stores-where-L1.c4,3783554
L1-D.stores-where-L1.c5,3776611
L1-D.stores-where-L1.c6,3763526
L1-D.stores-where-L1.c7,3771157
L1-D.stores-where-L1.c8,3960041
L1-D.stores-where-L1.c9,3946314
L1-D.stores-where-L1.node0,30873892
L1-D.stores-where-L1.node1,31075013
L1-D.stores-where-L1.total,61948905
L1-D.stores-where-L2.c0,107914
L1-D.stores-where-L2.c1,110358
L1-D.stores-where-L2.c10,110236
L1-D.stores-where-L2.c11,107707
L1-D.stores-where-L2.c12,224705
L1-D.stores-where-L2.c13,227562
L1-D.stores-where-L2.c14,221609
L1-D.stores-where-L2.c15,220593
