metric,value
L1-D.access-mru-3.c3,5039
L1-D.access-mru-3.c4,5260
L1-D.access-mru-3.c5,5370
L1-D.access-mru-3.c6,5283
L1-D.access-mru-3.c7,5624
L1-D.access-mru-3.node0,25688
L1-D.access-mru-3.node1,21086
L1-D.access-mru-3.total,46774
L1-D.access-mru-4.c0,3820
L1-D.access-mru-4.c1,1681
L1-D.access-mru-4.c2,1985
L1-D.access-mru-4.c3,2097
L1-D.access-mru-4.c4,1853
L1-D.access-mru-4.c5,1878
L1-D.access-mru-4.c6,1837
L1-D.access-mru-4.c7,1906
L1-D.access-mru-4.node0,9388
L1-D.access-mru-4.node1,7669
L1-D.access-mru-4.total,17057
L1-D.access-mru-5.c0,5272
L1-D.access-mru-5.c1,4750
L1-D.access-mru-5.c2,5447
L1-D.access-mru-5.c3,4840
L1-D.access-mru-5.c4,5722
L1-D.access-mru-5.c5,5242
L1-D.access-mru-5.c6,5006
L1-D.access-mru-5.c7,4837
L1-D.access-mru-5.node0,21242
L1-D.access-mru-5.node1,19874
L1-D.access-mru-5.total,41116
L1-D.access-mru-6.c0,9690
L1-D.access-mru-6.c1,8663
L1-D.access-mru-6.c2,8179
L1-D.access-mru-6.c3,8526
L1-D.access-mru-6.c4,8054
L1-D.access-mru-6.c5,8138
L1-D.access-mru-6.c6,8541
L1-D.access-mru-6.c7,8542
L1-D.access-mru-6.node0,34423
L1-D.access-mru-6.node1,33910
L1-D.access-mru-6.total,68333
L1-D.access-mru-7.c0,7219
L1-D.access-mru-7.c1,7333
L1-D.access-mru-7.c2,6374
L1-D.access-mru-7.c3,6772
L1-D.access-mru-7.c4,6203
L1-D.access-mru-7.c5,6854
L1-D.access-mru-7.c6,6575
L1-D.access-mru-7.c7,6453
L1-D.access-mru-7.node0,26851
L1-D.access-mru-7.node1,26932
L1-D.access-mru-7.total,53783
L1-D.coherency-downgrades.c0,11054
L1-D.coherency-downgrades.c1,7568
L1-D.coherency-downgrades.c2,7216
L1-D.coherency-downgrades.c3,7111
L1-D.coherency-downgrades.c4,5036
L1-D.coherency-downgrades.c5,5267
L1-D.coherency-downgrades.c6,5121
L1-D.coherency-downgrades.c7,4624
L1-D.coherency-downgrades.node0,26478
L1-D.coherency-downgrades.node1,26519
L1-D.coherency-downgrades.total,52997
L1-D.coherency-invalidates.c0,882
L1-D.coherency-invalidates.c1,478
L1-D.coherency-invalidates.c2,605
L1-D.coherency-invalidates.c3,1375
L1-D.coherency-invalidates.c4,2261
L1-D.coherency-invalidates.c5,1968
L1-D.coherency-invalidates.c6,1850
L1-D.coherency-invalidates.c7,1990
L1-D.coherency-invalidates.node0,6961
L1-D.coherency-invalidates.node1,4448
L1-D.coherency-invalidates.total,11409
L1-D.coherency-upgrades.c0,159
L1-D.coherency-upgrades.c1,1255
L1-D.coherency-upgrades.c2,1316
L1-D.coherency-upgrades.c3,1268
L1-D.coherency-upgrades.c4,183
L1-D.coherency-upgrades.c5,264
L1-D.coherency-upgrades.c6,191
L1-D.coherency-upgrades.c7,155
L1-D.coherency-upgrades.node0,797
L1-D.coherency-upgrades.node1,3994
L1-D.coherency-upgrades.total,4791
L1-D.coherency-writebacks.c0,2111
L1-D.coherency-writebacks.c1,2417
L1-D.coherency-writebacks.c2,2539
L1-D.coherency-writebacks.c3,2275
L1-D.coherency-writebacks.c4,1910
L1-D.coherency-writebacks.c5,2089
L1-D.coherency-writebacks.c6,2077
L1-D.coherency-writebacks.c7,1876
L1-D.coherency-writebacks.node0,8187
L1-D.coherency-writebacks.node1,9107
L1-D.coherency-writebacks.total,17294
L1-D.evict-E.c0,5709
L1-D.evict-E.c1,9
L1-D.evict-E.c4,5
L1-D.evict-E.node0,5714
L1-D.evict-E.node1,9
L1-D.evict-E.total,5723
L1-D.evict-M.c0,44814
L1-D.evict-M.c1,35665
L1-D.evict-M.c2,35621
L1-D.evict-M.c3,33560
L1-D.evict-M.c4,30754
L1-D.evict-M.c5,35266
L1-D.evict-M.c6,35271
L1-D.evict-M.c7,35291
L1-D.evict-M.node0,146105
L1-D.evict-M.node1,140137
L1-D.evict-M.total,286242
L1-D.evict-S.c0,11119
L1-D.evict-S.c1,10904
L1-D.evict-S.c2,9701
L1-D.evict-S.c3,10979
L1-D.evict-S.c4,14559
L1-D.evict-S.c5,9537
L1-D.evict-S.c6,9433
L1-D.evict-S.c7,9256
L1-D.evict-S.node0,44648
L1-D.evict-S.node1,40840
L1-D.evict-S.total,85488
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,46767
L1-D.load-misses-I.c1,37870
L1-D.load-misses-I.c2,37906
L1-D.load-misses-I.c3,37645
L1-D.load-misses-I.c4,37823
L1-D.load-misses-I.c5,37317
L1-D.load-misses-I.c6,37146
L1-D.load-misses-I.c7,37059
L1-D.load-misses-I.node0,159053
L1-D.load-misses-I.node1,150480
L1-D.load-misses-I.total,309533
L1-D.load-misses-S.c0,43
L1-D.load-misses-S.c1,13
L1-D.load-misses-S.c2,12
L1-D.load-misses-S.c3,39
L1-D.load-misses-S.c4,12
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,8
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.node0,65
L1-D.load-misses-S.node1,96
L1-D.load-misses-S.total,161
L1-D.load-misses.c0,46811
L1-D.load-misses.c1,37883
L1-D.load-misses.c2,37918
L1-D.load-misses.c3,37684
L1-D.load-misses.c4,37835
L1-D.load-misses.c5,37319
L1-D.load-misses.c6,37154
L1-D.load-misses.c7,37091
L1-D.load-misses.node0,159119
L1-D.load-misses.node1,150576
L1-D.load-misses.total,309695
L1-D.loads-E.c0,76057
L1-D.loads-E.c1,109
L1-D.loads-E.c2,80
L1-D.loads-E.c3,69
L1-D.loads-E.c4,51
L1-D.loads-E.c7,5
L1-D.loads-E.node0,76108
L1-D.loads-E.node1,263
L1-D.loads-E.total,76371
L1-D.loads-I.c0,46767
L1-D.loads-I.c1,37870
L1-D.loads-I.c2,37906
L1-D.loads-I.c3,37645
L1-D.loads-I.c4,37823
L1-D.loads-I.c5,37317
L1-D.loads-I.c6,37146
L1-D.loads-I.c7,37059
L1-D.loads-I.node0,159053
L1-D.loads-I.node1,150480
L1-D.loads-I.total,309533
L1-D.loads-M.c0,1688888
L1-D.loads-M.c1,1426650
L1-D.loads-M.c2,1457784
L1-D.loads-M.c3,1424878
L1-D.loads-M.c4,1321985
L1-D.loads-M.c5,1440072
L1-D.loads-M.c6,1440541
L1-D.loads-M.c7,1488561
L1-D.loads-M.node0,5891486
L1-D.loads-M.node1,5797873
L1-D.loads-M.total,11689359
L1-D.loads-S.c0,451599
L1-D.loads-S.c1,615373
L1-D.loads-S.c2,577990
L1-D.loads-S.c3,588391
L1-D.loads-S.c4,721334
L1-D.loads-S.c5,592581
L1-D.loads-S.c6,591113
L1-D.loads-S.c7,528091
L1-D.loads-S.node0,2356627
L1-D.loads-S.node1,2309845
L1-D.loads-S.total,4666472
L1-D.loads-where-L1.c0,2216500
L1-D.loads-where-L1.c1,2042119
L1-D.loads-where-L1.c2,2035842
L1-D.loads-where-L1.c3,2013299
L1-D.loads-where-L1.c4,2043358
L1-D.loads-where-L1.c5,2032651
L1-D.loads-where-L1.c6,2031646
L1-D.loads-where-L1.c7,2016625
L1-D.loads-where-L1.node0,8324155
L1-D.loads-where-L1.node1,8107885
L1-D.loads-where-L1.total,16432040
L1-D.loads-where-L2.c0,34571
L1-D.loads-where-L2.c1,28576
L1-D.loads-where-L2.c2,27266
L1-D.loads-where-L2.c3,26088
L1-D.loads-where-L2.c4,27238
L1-D.loads-where-L2.c5,26928
L1-D.loads-where-L2.c6,26970
L1-D.loads-where-L2.c7,26652
L1-D.loads-where-L2.node0,115707
L1-D.loads-where-L2.node1,108582
L1-D.loads-where-L2.total,224289
L1-D.loads-where-L3.c0,436
L1-D.loads-where-L3.c1,1075
L1-D.loads-where-L3.c2,1106
L1-D.loads-where-L3.c3,1011
L1-D.loads-where-L3.c4,1102
L1-D.loads-where-L3.c5,1029
L1-D.loads-where-L3.c6,1124
L1-D.loads-where-L3.c7,1083
L1-D.loads-where-L3.node0,3691
L1-D.loads-where-L3.node1,4275
L1-D.loads-where-L3.total,7966
L1-D.loads-where-L3_S.c0,4822
L1-D.loads-where-L3_S.c1,7247
L1-D.loads-where-L3_S.c2,8619
L1-D.loads-where-L3_S.c3,6581
L1-D.loads-where-L3_S.c4,2695
L1-D.loads-where-L3_S.c5,6996
L1-D.loads-where-L3_S.c6,6921
L1-D.loads-where-L3_S.c7,5707
L1-D.loads-where-L3_S.node0,21434
L1-D.loads-where-L3_S.node1,28154
L1-D.loads-where-L3_S.total,49588
L1-D.loads-where-cache-remote.c0,1676
L1-D.loads-where-cache-remote.c1,862
L1-D.loads-where-cache-remote.c2,820
L1-D.loads-where-cache-remote.c3,3916
L1-D.loads-where-cache-remote.c4,6726
L1-D.loads-where-cache-remote.c5,2269
L1-D.loads-where-cache-remote.c6,2048
L1-D.loads-where-cache-remote.c7,3583
L1-D.loads-where-cache-remote.node0,12719
L1-D.loads-where-cache-remote.node1,9181
L1-D.loads-where-cache-remote.total,21900
L1-D.loads-where-dram-local.c0,2648
L1-D.loads-where-dram-local.c1,63
L1-D.loads-where-dram-local.c2,55
L1-D.loads-where-dram-local.c3,44
L1-D.loads-where-dram-local.c4,35
L1-D.loads-where-dram-local.c5,46
L1-D.loads-where-dram-local.c6,47
L1-D.loads-where-dram-local.c7,34
L1-D.loads-where-dram-local.node0,2776
L1-D.loads-where-dram-local.node1,196
L1-D.loads-where-dram-local.total,2972
L1-D.loads-where-dram-remote.c0,2658
L1-D.loads-where-dram-remote.c1,60
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,44
L1-D.loads-where-dram-remote.c4,39
L1-D.loads-where-dram-remote.c5,51
L1-D.loads-where-dram-remote.c6,44
L1-D.loads-where-dram-remote.c7,32
L1-D.loads-where-dram-remote.node0,2792
L1-D.loads-where-dram-remote.node1,188
L1-D.loads-where-dram-remote.total,2980
L1-D.loads.c0,2263311
L1-D.loads.c1,2080002
L1-D.loads.c2,2073760
L1-D.loads.c3,2050983
L1-D.loads.c4,2081193
L1-D.loads.c5,2069970
L1-D.loads.c6,2068800
L1-D.loads.c7,2053716
L1-D.loads.node0,8483274
L1-D.loads.node1,8258461
L1-D.loads.total,16741735
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,976
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1012
L1-D.store-misses-I.c0,18793
L1-D.store-misses-I.c1,13614
L1-D.store-misses-I.c2,12631
L1-D.store-misses-I.c3,12570
L1-D.store-misses-I.c4,12608
L1-D.store-misses-I.c5,12560
L1-D.store-misses-I.c6,12432
L1-D.store-misses-I.c7,12263
L1-D.store-misses-I.node0,56393
L1-D.store-misses-I.node1,51078
L1-D.store-misses-I.total,107471
L1-D.store-misses-S.c0,6639
L1-D.store-misses-S.c1,3737
L1-D.store-misses-S.c2,2899
L1-D.store-misses-S.c3,2958
L1-D.store-misses-S.c4,3924
L1-D.store-misses-S.c5,2956
L1-D.store-misses-S.c6,2936
L1-D.store-misses-S.c7,1371
L1-D.store-misses-S.node0,16455
L1-D.store-misses-S.node1,10965
L1-D.store-misses-S.total,27420
L1-D.store-misses.c0,26381
L1-D.store-misses.c1,17360
L1-D.store-misses.c2,15539
L1-D.store-misses.c3,15537
L1-D.store-misses.c4,16541
L1-D.store-misses.c5,15525
L1-D.store-misses.c6,15377
L1-D.store-misses.c7,13643
L1-D.store-misses.node0,73824
L1-D.store-misses.node1,62079
L1-D.store-misses.total,135903
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,976
L1-D.stores-E.node1,36
L1-D.stores-E.total,1012
L1-D.stores-I.c0,18793
L1-D.stores-I.c1,13614
L1-D.stores-I.c2,12631
L1-D.stores-I.c3,12570
L1-D.stores-I.c4,12608
L1-D.stores-I.c5,12560
L1-D.stores-I.c6,12432
L1-D.stores-I.c7,12263
L1-D.stores-I.node0,56393
L1-D.stores-I.node1,51078
L1-D.stores-I.total,107471
L1-D.stores-M.c0,611240
L1-D.stores-M.c1,376141
L1-D.stores-M.c2,367622
L1-D.stores-M.c3,368696
L1-D.stores-M.c4,362092
L1-D.stores-M.c5,362613
L1-D.stores-M.c6,363258
L1-D.stores-M.c7,363671
L1-D.stores-M.node0,1699203
L1-D.stores-M.node1,1476130
L1-D.stores-M.total,3175333
L1-D.stores-S.c0,6639
L1-D.stores-S.c1,3737
L1-D.stores-S.c2,2899
L1-D.stores-S.c3,2958
L1-D.stores-S.c4,3924
L1-D.stores-S.c5,2956
L1-D.stores-S.c6,2936
L1-D.stores-S.c7,1371
L1-D.stores-S.node0,16455
L1-D.stores-S.node1,10965
L1-D.stores-S.total,27420
L1-D.stores-where-L1.c0,611240
L1-D.stores-where-L1.c1,376141
L1-D.stores-where-L1.c2,367622
L1-D.stores-where-L1.c3,368696
L1-D.stores-where-L1.c4,362092
L1-D.stores-where-L1.c5,362613
L1-D.stores-where-L1.c6,363258
L1-D.stores-where-L1.c7,363671
L1-D.stores-where-L1.node0,1699203
L1-D.stores-where-L1.node1,1476130
L1-D.stores-where-L1.total,3175333
L1-D.stores-where-L2.c0,9009
L1-D.stores-where-L2.c1,6279
L1-D.stores-where-L2.c2,5958
L1-D.stores-where-L2.c3,5854
L1-D.stores-where-L2.c4,5915
L1-D.stores-where-L2.c5,5899
L1-D.stores-where-L2.c6,5855
L1-D.stores-where-L2.c7,5592
L1-D.stores-where-L2.node0,26678
L1-D.stores-where-L2.node1,23683
L1-D.stores-where-L2.total,50361
L1-D.stores-where-L3.c0,11431
L1-D.stores-where-L3.c1,2949
L1-D.stores-where-L3.c2,2509
L1-D.stores-where-L3.c3,7019
L1-D.stores-where-L3.c4,5923
L1-D.stores-where-L3.c5,2713
L1-D.stores-where-L3.c6,2656
L1-D.stores-where-L3.c7,4772
L1-D.stores-where-L3.node0,22723
L1-D.stores-where-L3.node1,17249
L1-D.stores-where-L3.total,39972
L1-D.stores-where-L3_S.c0,5889
L1-D.stores-where-L3_S.c1,8113
L1-D.stores-where-L3_S.c2,7047
L1-D.stores-where-L3_S.c3,2642
L1-D.stores-where-L3_S.c4,4660
L1-D.stores-where-L3_S.c5,6863
L1-D.stores-where-L3_S.c6,6835
L1-D.stores-where-L3_S.c7,3250
L1-D.stores-where-L3_S.node0,24247
L1-D.stores-where-L3_S.node1,21052
L1-D.stores-where-L3_S.total,45299
L1-D.stores-where-cache-remote.c0,43
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c2,18
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,37
L1-D.stores-where-cache-remote.c5,45
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,28
L1-D.stores-where-cache-remote.node0,152
L1-D.stores-where-cache-remote.node1,84
L1-D.stores-where-cache-remote.total,236
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,20
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,15
L1-D.stores.c0,637621
L1-D.stores.c1,393501
L1-D.stores.c2,383161
L1-D.stores.c3,384233
L1-D.stores.c4,378633
L1-D.stores.c5,378138
L1-D.stores.c6,378635
L1-D.stores.c7,377314
L1-D.stores.node0,1773027
L1-D.stores.node1,1538209
L1-D.stores.total,3311236
L1-D.total-latency.c0,2252681709053
L1-D.total-latency.c1,1858323438413
L1-D.total-latency.c2,1501654964516
L1-D.total-latency.c3,1454577392462
L1-D.total-latency.c4,1435970659179
L1-D.total-latency.c5,1491012558499
L1-D.total-latency.c6,1459360475334
L1-D.total-latency.c7,1435641359130
L1-D.total-latency.node0,6639025402065
L1-D.total-latency.node1,6250197154521
L1-D.total-latency.total,12889222556586
L1-I.access-mru-0.c0,592990
L1-I.access-mru-0.c1,464060
L1-I.access-mru-0.c2,458909
L1-I.access-mru-0.c3,459064
L1-I.access-mru-0.c4,455874
L1-I.access-mru-0.c5,455736
L1-I.access-mru-0.c6,455827
L1-I.access-mru-0.c7,455406
L1-I.access-mru-0.node0,1960427
L1-I.access-mru-0.node1,1837439
L1-I.access-mru-0.total,3797866
L1-I.access-mru-1.c0,13708
L1-I.access-mru-1.c1,2517
L1-I.access-mru-1.c2,2340
L1-I.access-mru-1.c3,2164
L1-I.access-mru-1.c4,1854
L1-I.access-mru-1.c5,1668
L1-I.access-mru-1.c6,1634
L1-I.access-mru-1.c7,1669
L1-I.access-mru-1.node0,18864
L1-I.access-mru-1.node1,8690
L1-I.access-mru-1.total,27554
L1-I.access-mru-2.c0,5993
L1-I.access-mru-2.c1,341
L1-I.access-mru-2.c2,308
L1-I.access-mru-2.c3,299
L1-I.access-mru-2.c4,265
L1-I.access-mru-2.c5,240
L1-I.access-mru-2.c6,237
L1-I.access-mru-2.c7,233
L1-I.access-mru-2.node0,6735
L1-I.access-mru-2.node1,1181
L1-I.access-mru-2.total,7916
L1-I.access-mru-3.c0,2918
L1-I.access-mru-3.c1,41
L1-I.access-mru-3.c2,48
L1-I.access-mru-3.c3,29
L1-I.access-mru-3.c4,51
L1-I.access-mru-3.c5,27
L1-I.access-mru-3.c6,28
L1-I.access-mru-3.c7,34
L1-I.access-mru-3.node0,3024
L1-I.access-mru-3.node1,152
L1-I.access-mru-3.total,3176
L1-I.coherency-downgrades.c0,540
L1-I.coherency-downgrades.c1,651
L1-I.coherency-downgrades.c2,511
L1-I.coherency-downgrades.c3,320
L1-I.coherency-downgrades.c4,77
L1-I.coherency-downgrades.c5,57
L1-I.coherency-downgrades.c6,78
L1-I.coherency-downgrades.c7,56
L1-I.coherency-downgrades.node0,752
L1-I.coherency-downgrades.node1,1538
L1-I.coherency-downgrades.total,2290
L1-I.evict-E,5734
L1-I.evict-S.c0,1023
L1-I.evict-S.c1,17
L1-I.evict-S.c2,12
L1-I.evict-S.c3,12
L1-I.evict-S.c4,12
L1-I.evict-S.c5,16
L1-I.evict-S.c6,12
L1-I.evict-S.c7,13
L1-I.evict-S.node0,1063
L1-I.evict-S.node1,54
L1-I.evict-S.total,1117
L1-I.load-misses-I.c0,7269
L1-I.load-misses-I.c1,395
L1-I.load-misses-I.c2,384
L1-I.load-misses-I.c3,386
L1-I.load-misses-I.c4,385
L1-I.load-misses-I.c5,380
L1-I.load-misses-I.c6,378
L1-I.load-misses-I.c7,385
L1-I.load-misses-I.node0,8412
L1-I.load-misses-I.node1,1550
L1-I.load-misses-I.total,9962
L1-I.load-misses.c0,7269
L1-I.load-misses.c1,395
L1-I.load-misses.c2,384
L1-I.load-misses.c3,386
L1-I.load-misses.c4,385
L1-I.load-misses.c5,380
L1-I.load-misses.c6,378
L1-I.load-misses.c7,385
L1-I.load-misses.node0,8412
L1-I.load-misses.node1,1550
L1-I.load-misses.total,9962
L1-I.loads-E.c0,132226
L1-I.loads-E.c1,81
L1-I.loads-E.c2,114
L1-I.loads-E.c3,116
L1-I.loads-E.c4,24
L1-I.loads-E.c5,2
L1-I.loads-E.c6,21
L1-I.loads-E.c7,19
L1-I.loads-E.node0,132273
L1-I.loads-E.node1,330
L1-I.loads-E.total,132603
L1-I.loads-I.c0,7269
L1-I.loads-I.c1,395
L1-I.loads-I.c2,384
L1-I.loads-I.c3,386
L1-I.loads-I.c4,385
L1-I.loads-I.c5,380
L1-I.loads-I.c6,378
L1-I.loads-I.c7,385
L1-I.loads-I.node0,8412
L1-I.loads-I.node1,1550
L1-I.loads-I.total,9962
L1-I.loads-S.c0,483383
L1-I.loads-S.c1,466878
L1-I.loads-S.c2,461491
L1-I.loads-S.c3,461440
L1-I.loads-S.c4,458020
L1-I.loads-S.c5,457669
L1-I.loads-S.c6,457705
L1-I.loads-S.c7,457323
L1-I.loads-S.node0,1856777
L1-I.loads-S.node1,1847132
L1-I.loads-S.total,3703909
L1-I.loads-where-L1I.c0,615609
L1-I.loads-where-L1I.c1,466959
L1-I.loads-where-L1I.c2,461605
L1-I.loads-where-L1I.c3,461556
L1-I.loads-where-L1I.c4,458044
L1-I.loads-where-L1I.c5,457671
L1-I.loads-where-L1I.c6,457726
L1-I.loads-where-L1I.c7,457342
L1-I.loads-where-L1I.node0,1989050
L1-I.loads-where-L1I.node1,1847462
L1-I.loads-where-L1I.total,3836512
L1-I.loads-where-L2.c0,4505
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c2,5
L1-I.loads-where-L2.c3,5
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c5,7
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.node0,4522
L1-I.loads-where-L2.node1,23
L1-I.loads-where-L2.total,4545
L1-I.loads-where-L3.c0,234
L1-I.loads-where-L3.c1,228
L1-I.loads-where-L3.c2,248
L1-I.loads-where-L3.c3,282
L1-I.loads-where-L3.c4,119
L1-I.loads-where-L3.c5,254
L1-I.loads-where-L3.c6,221
L1-I.loads-where-L3.c7,247
L1-I.loads-where-L3.node0,828
L1-I.loads-where-L3.node1,1005
L1-I.loads-where-L3.total,1833
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c2,33
L1-I.loads-where-cache-remote.c3,38
L1-I.loads-where-cache-remote.c4,225
L1-I.loads-where-cache-remote.c5,88
L1-I.loads-where-cache-remote.c6,108
L1-I.loads-where-cache-remote.c7,98
L1-I.loads-where-cache-remote.node0,427
L1-I.loads-where-cache-remote.node1,188
L1-I.loads-where-cache-remote.total,615
L1-I.loads-where-dram-local.c0,1283
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c2,48
L1-I.loads-where-dram-local.c3,32
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.node0,1334
L1-I.loads-where-dram-local.node1,171
L1-I.loads-where-dram-local.total,1505
L1-I.loads-where-dram-remote.c0,1241
L1-I.loads-where-dram-remote.c1,65
L1-I.loads-where-dram-remote.c2,50
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,23
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.node0,1301
L1-I.loads-where-dram-remote.node1,163
L1-I.loads-where-dram-remote.total,1464
L1-I.loads.c0,622878
L1-I.loads.c1,467354
L1-I.loads.c2,461989
L1-I.loads.c3,461942
L1-I.loads.c4,458429
L1-I.loads.c5,458051
L1-I.loads.c6,458104
L1-I.loads.c7,457727
L1-I.loads.node0,1997462
L1-I.loads.node1,1849012
L1-I.loads.total,3846474
L1-I.total-latency.c0,203434446332
L1-I.total-latency.c1,21004899847
L1-I.total-latency.c2,16332581860
L1-I.total-latency.c3,16238607935
L1-I.total-latency.c4,10983157038
L1-I.total-latency.c5,8487083223
L1-I.total-latency.c6,9030235075
L1-I.total-latency.c7,7299126475
L1-I.total-latency.node0,231934921668
L1-I.total-latency.node1,60875216117
L1-I.total-latency.total,292810137785
L2.access-mru-0.c0,23505
L2.access-mru-0.c1,16728
L2.access-mru-0.c2,15540
L2.access-mru-0.c3,14074
L2.access-mru-0.c4,14052
L2.access-mru-0.c5,14304
L2.access-mru-0.c6,15627
L2.access-mru-0.c7,15920
L2.access-mru-0.node0,67488
L2.access-mru-0.node1,62262
L2.access-mru-0.total,129750
L2.access-mru-1.c0,18878
L2.access-mru-1.c1,16744
L2.access-mru-1.c2,16150
L2.access-mru-1.c3,13537
L2.access-mru-1.c4,15131
L2.access-mru-1.c5,16957
L2.access-mru-1.c6,15912
L2.access-mru-1.c7,14699
L2.access-mru-1.node0,66878
L2.access-mru-1.node1,61130
L2.access-mru-1.total,128008
L2.access-mru-2.c0,4370
L2.access-mru-2.c1,1185
L2.access-mru-2.c2,1522
L2.access-mru-2.c3,3694
L2.access-mru-2.c4,2920
L2.access-mru-2.c5,1558
L2.access-mru-2.c6,1290
L2.access-mru-2.c7,1544
L2.access-mru-2.node0,10138
