metric,value
L2.loads-E,844
L2.loads-I,7291
L2.loads-M,793
L2.store-misses,3405
L2.store-misses-E,1882
L2.store-misses-I,1523
L2.stores,3532
L2.stores-E,1882
L2.stores-I,1523
L2.stores-M,127
L3.access-mru-1,1
L3.access-mru-2,10
L3.access-mru-3,12
L3.access-mru-4,2
L3.load-misses,7267
L3.load-misses-I,7267
L3.loads,7291
L3.loads-E,21
L3.loads-I,7267
L3.loads-M,3
L3.store-misses,3404
L3.store-misses-E,1882
L3.store-misses-I,1522
L3.store-overlapping-misses,20
L3.stores,3405
L3.stores-E,1882
L3.stores-I,1522
L3.stores-M,1
L3.uncore-requests,8789
L3.uncore-time-dram-bus,10996972580
L3.uncore-time-dram-device,527340000000
L3.uncore-time-dram-queue,646263720
L3.uncore-time-noc-base,7509218750
L3.uncore-time-noc-queue,1409910
L3.uncore-time-td-access,21972500000
L3.uncore-totaltime,568466364960
barrier.global_time,333600000000
branch_predictor.num-correct,53056
branch_predictor.num-incorrect,3463
bus-queue.num-requests,8738
bus-queue.requests-out-of-order,3346
bus-queue.total-delay,1409910
core.bbv-0,9248472663
core.bbv-1,11952021766
core.bbv-10,11886183824
core.bbv-11,10881832279
core.bbv-12,13550383349
core.bbv-13,10739102384
core.bbv-14,11726484587
core.bbv-15,12341360166
core.bbv-2,13098632117
core.bbv-3,13095085668
core.bbv-4,12062092082
core.bbv-5,12575877557
core.bbv-6,11785234488
core.bbv-7,12031960763
core.bbv-8,12082095618
core.bbv-9,11206391241
core.instructions,355339
directory.entries-allocated.c0,69920
directory.entries-allocated.c8,69120
directory.entries-allocated.node0,139040
directory.entries-allocated.node1,0
directory.entries-allocated.total,139040
dram-queue.num-requests.c0,4420
dram-queue.num-requests.c8,4369
dram-queue.num-requests.node0,8789
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8789
dram-queue.total-queue-delay.c0,362163580
dram-queue.total-queue-delay.c8,284100140
dram-queue.total-queue-delay.node0,646263720
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,646263720
dram-queue.total-time-used.c0,5530392400
dram-queue.total-time-used.c8,5466580180
dram-queue.total-time-used.node0,10996972580
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10996972580
dram.reads.c0,4420
dram.reads.c8,4369
dram.reads.node0,8789
dram.reads.node1,0
dram.reads.total,8789
dram.total-access-latency.c0,271092555980
dram.total-access-latency.c8,267890680320
dram.total-access-latency.node0,538983236300
dram.total-access-latency.node1,0
dram.total-access-latency.total,538983236300
dram.total-queueing-delay.c0,362163580
dram.total-queueing-delay.c8,284100140
dram.total-queueing-delay.node0,646263720
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,646263720
dtlb.access,149108
dtlb.miss,389
dtlb_cache.access-mru-0,140763
dtlb_cache.access-mru-1,6499
dtlb_cache.access-mru-2,1083
dtlb_cache.access-mru-3,374
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24698910147
interval_timer.cpContr_generic,36667057885
interval_timer.cpContr_load_l1,23972127200
interval_timer.cpContr_load_l2,4934476233
interval_timer.cpContr_load_l3,141845965
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11989808592
interval_timer.cpContr_port1,23584838
interval_timer.cpContr_port2,28876334159
interval_timer.cpContr_port34,4759833288
interval_timer.cpContr_port5,2330813223
interval_timer.cpContr_store,7528953391
interval_timer.cpiBase,146064000000
interval_timer.cpiBranchPredictor,63937000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCachedram-local,30804000000
interval_timer.cpiDataCachedram-remote,45142000000
interval_timer.cpiInstructionCacheL2,180000000
interval_timer.cpiInstructionCacheL3,108000000
interval_timer.cpiInstructionCachedram-local,24016000000
interval_timer.cpiInstructionCachedram-remote,22949000000
interval_timer.cpiSerialization,149000000
interval_timer.detailed-cpiBase-DispatchRate,123076
interval_timer.detailed-cpiBase-DispatchWidth,136
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,22852
interval_timer.loadstore_contention.num-requests,51050
interval_timer.loadstore_contention.requests-out-of-order,24115
interval_timer.loadstore_contention.requests-simultaneous,11501
interval_timer.loadstore_contention.total-delay,898000000
interval_timer.numBPredOverlapped,20589
interval_timer.numDCacheOverlapped,45728
interval_timer.numHiddenLongerDCacheLatency,564
interval_timer.numICacheOverlapped,231939
interval_timer.numLongLatencyLoads,1046
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,75985
interval_timer.outstandingLongLatencyCycles,99059
interval_timer.outstandingLongLatencyInsns,455219
interval_timer.totalHiddenDCacheLatency,544198
interval_timer.totalHiddenLongerDCacheLatency,3917
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch,66301
interval_timer.uop_generic,178581
interval_timer.uop_load,96856
interval_timer.uop_store,48644
interval_timer.uops_total,390382
itlb.access,42273
itlb.miss,94
itlb_cache.access-mru-0,42067
itlb_cache.access-mru-1,99
itlb_cache.access-mru-2,11
itlb_cache.access-mru-3,2
network.shmem-1.bus.num-bytes,401948
network.shmem-1.bus.num-packets,8738
network.shmem-1.bus.num-packets-delayed,3
network.shmem-1.bus.time-used,7509218750
network.shmem-1.bus.total-delay,1409910
performance_model.cpiSyncSyscall,257000000
performance_model.elapsed_time,333645000000
performance_model.idle_elapsed_time,257000000
performance_model.instruction_count,355136
stlb.access,483
stlb.miss,288
stlb_cache.access-mru-0,119
stlb_cache.access-mru-1,50
stlb_cache.access-mru-2,15
stlb_cache.access-mru-3,11
thread.bottle_contrib_time,333388000000
thread.bottle_runtime_time,333388000000
thread.elapsed_time,333600000000
thread.instruction_count,355116
thread.instructions_by_core[0],355116
thread.nonidle_elapsed_time,333343000000
thread.time_by_core[0],333343000000
thread.unscheduled_time,257000000
thread.waiting_cost,4608000000
time.walltime,1782885265572891
