metric,value
L1-D.access-mru-3.node0,29598
L1-D.access-mru-3.node1,61501
L1-D.access-mru-3.total,91099
L1-D.access-mru-4.c0,5312
L1-D.access-mru-4.c1,5717
L1-D.access-mru-4.c10,4534
L1-D.access-mru-4.c11,4480
L1-D.access-mru-4.c2,4196
L1-D.access-mru-4.c3,3615
L1-D.access-mru-4.c4,5638
L1-D.access-mru-4.c5,4118
L1-D.access-mru-4.c6,3764
L1-D.access-mru-4.c7,5282
L1-D.access-mru-4.c8,5468
L1-D.access-mru-4.c9,6034
L1-D.access-mru-4.node0,19411
L1-D.access-mru-4.node1,38747
L1-D.access-mru-4.total,58158
L1-D.access-mru-5.c0,2803
L1-D.access-mru-5.c1,4392
L1-D.access-mru-5.c10,2369
L1-D.access-mru-5.c11,2556
L1-D.access-mru-5.c2,2258
L1-D.access-mru-5.c3,1895
L1-D.access-mru-5.c4,4028
L1-D.access-mru-5.c5,2149
L1-D.access-mru-5.c6,2063
L1-D.access-mru-5.c7,3442
L1-D.access-mru-5.c8,3743
L1-D.access-mru-5.c9,4376
L1-D.access-mru-5.node0,12269
L1-D.access-mru-5.node1,23805
L1-D.access-mru-5.total,36074
L1-D.access-mru-6.c0,1320
L1-D.access-mru-6.c1,3193
L1-D.access-mru-6.c10,1337
L1-D.access-mru-6.c11,1476
L1-D.access-mru-6.c2,1345
L1-D.access-mru-6.c3,1090
L1-D.access-mru-6.c4,2797
L1-D.access-mru-6.c5,1264
L1-D.access-mru-6.c6,1227
L1-D.access-mru-6.c7,2158
L1-D.access-mru-6.c8,2629
L1-D.access-mru-6.c9,3032
L1-D.access-mru-6.node0,7756
L1-D.access-mru-6.node1,15112
L1-D.access-mru-6.total,22868
L1-D.access-mru-7.c0,1043
L1-D.access-mru-7.c1,1669
L1-D.access-mru-7.c10,1128
L1-D.access-mru-7.c11,1152
L1-D.access-mru-7.c2,1146
L1-D.access-mru-7.c3,1067
L1-D.access-mru-7.c4,1678
L1-D.access-mru-7.c5,1152
L1-D.access-mru-7.c6,988
L1-D.access-mru-7.c7,1384
L1-D.access-mru-7.c8,1719
L1-D.access-mru-7.c9,1972
L1-D.access-mru-7.node0,5575
L1-D.access-mru-7.node1,10523
L1-D.access-mru-7.total,16098
L1-D.coherency-downgrades.c0,18284
L1-D.coherency-downgrades.c1,16608
L1-D.coherency-downgrades.c10,19902
L1-D.coherency-downgrades.c11,21130
L1-D.coherency-downgrades.c2,20214
L1-D.coherency-downgrades.c3,20913
L1-D.coherency-downgrades.c4,15443
L1-D.coherency-downgrades.c5,19495
L1-D.coherency-downgrades.c6,18877
L1-D.coherency-downgrades.c7,17478
L1-D.coherency-downgrades.c8,16022
L1-D.coherency-downgrades.c9,18127
L1-D.coherency-downgrades.node0,77648
L1-D.coherency-downgrades.node1,144845
L1-D.coherency-downgrades.total,222493
L1-D.coherency-invalidates.c0,5861
L1-D.coherency-invalidates.c1,6340
L1-D.coherency-invalidates.c10,6392
L1-D.coherency-invalidates.c11,6825
L1-D.coherency-invalidates.c2,7583
L1-D.coherency-invalidates.c3,7671
L1-D.coherency-invalidates.c4,4252
L1-D.coherency-invalidates.c5,7257
L1-D.coherency-invalidates.c6,6849
L1-D.coherency-invalidates.c7,6391
L1-D.coherency-invalidates.c8,4263
L1-D.coherency-invalidates.c9,6097
L1-D.coherency-invalidates.node0,26984
L1-D.coherency-invalidates.node1,48797
L1-D.coherency-invalidates.total,75781
L1-D.coherency-upgrades.c0,2330
L1-D.coherency-upgrades.c1,2992
L1-D.coherency-upgrades.c10,2778
L1-D.coherency-upgrades.c11,2289
L1-D.coherency-upgrades.c2,2744
L1-D.coherency-upgrades.c3,2564
L1-D.coherency-upgrades.c4,1883
L1-D.coherency-upgrades.c5,2864
L1-D.coherency-upgrades.c6,2822
L1-D.coherency-upgrades.c7,2126
L1-D.coherency-upgrades.c8,1745
L1-D.coherency-upgrades.c9,2524
L1-D.coherency-upgrades.node0,9503
L1-D.coherency-upgrades.node1,20158
L1-D.coherency-upgrades.total,29661
L1-D.coherency-writebacks.c0,22348
L1-D.coherency-writebacks.c1,21183
L1-D.coherency-writebacks.c10,22039
L1-D.coherency-writebacks.c11,21417
L1-D.coherency-writebacks.c2,22049
L1-D.coherency-writebacks.c3,24061
L1-D.coherency-writebacks.c4,22680
L1-D.coherency-writebacks.c5,22864
L1-D.coherency-writebacks.c6,24281
L1-D.coherency-writebacks.c7,25298
L1-D.coherency-writebacks.c8,23704
L1-D.coherency-writebacks.c9,20689
L1-D.coherency-writebacks.node0,91465
L1-D.coherency-writebacks.node1,181148
L1-D.coherency-writebacks.total,272613
L1-D.evict-E.c0,5538
L1-D.evict-E.c11,6
L1-D.evict-E.node0,6
L1-D.evict-E.node1,5538
L1-D.evict-E.total,5544
L1-D.evict-M.c0,17764
L1-D.evict-M.c1,15621
L1-D.evict-M.c10,10863
L1-D.evict-M.c11,10799
L1-D.evict-M.c2,11814
L1-D.evict-M.c3,11510
L1-D.evict-M.c4,15962
L1-D.evict-M.c5,11186
L1-D.evict-M.c6,10511
L1-D.evict-M.c7,14121
L1-D.evict-M.c8,15729
L1-D.evict-M.c9,16048
L1-D.evict-M.node0,52478
L1-D.evict-M.node1,109450
L1-D.evict-M.total,161928
L1-D.evict-S.c0,11245
L1-D.evict-S.c1,10346
L1-D.evict-S.c10,9681
L1-D.evict-S.c11,10072
L1-D.evict-S.c2,10451
L1-D.evict-S.c3,10503
L1-D.evict-S.c4,10430
L1-D.evict-S.c5,10215
L1-D.evict-S.c6,10052
L1-D.evict-S.c7,9869
L1-D.evict-S.c8,9937
L1-D.evict-S.c9,9658
L1-D.evict-S.node0,40102
L1-D.evict-S.node1,82357
L1-D.evict-S.total,122459
L1-D.load-misses-I.c0,46559
L1-D.load-misses-I.c1,37369
L1-D.load-misses-I.c10,34590
L1-D.load-misses-I.c11,34359
L1-D.load-misses-I.c2,37082
L1-D.load-misses-I.c3,36904
L1-D.load-misses-I.c4,37268
L1-D.load-misses-I.c5,36577
L1-D.load-misses-I.c6,36275
L1-D.load-misses-I.c7,35859
L1-D.load-misses-I.c8,35956
L1-D.load-misses-I.c9,35745
L1-D.load-misses-I.node0,142867
L1-D.load-misses-I.node1,301676
L1-D.load-misses-I.total,444543
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,46561
L1-D.load-misses.c1,37369
L1-D.load-misses.c10,34591
L1-D.load-misses.c11,34370
L1-D.load-misses.c2,37082
L1-D.load-misses.c3,36904
L1-D.load-misses.c4,37269
L1-D.load-misses.c5,36578
L1-D.load-misses.c6,36275
L1-D.load-misses.c7,35860
L1-D.load-misses.c8,35957
L1-D.load-misses.c9,35746
L1-D.load-misses.node0,142880
L1-D.load-misses.node1,301682
L1-D.load-misses.total,444562
L1-D.loads-E.c0,68573
L1-D.loads-E.c1,4
L1-D.loads-E.c11,58
L1-D.loads-E.c2,30
L1-D.loads-E.c3,12
L1-D.loads-E.c5,9
L1-D.loads-E.node0,70
L1-D.loads-E.node1,68616
L1-D.loads-E.total,68686
L1-D.loads-I.c0,46559
L1-D.loads-I.c1,37369
L1-D.loads-I.c10,34590
L1-D.loads-I.c11,34359
L1-D.loads-I.c2,37082
L1-D.loads-I.c3,36904
L1-D.loads-I.c4,37268
L1-D.loads-I.c5,36577
L1-D.loads-I.c6,36275
L1-D.loads-I.c7,35859
L1-D.loads-I.c8,35956
L1-D.loads-I.c9,35745
L1-D.loads-I.node0,142867
L1-D.loads-I.node1,301676
L1-D.loads-I.total,444543
L1-D.loads-M.c0,655234
L1-D.loads-M.c1,552282
L1-D.loads-M.c10,572737
L1-D.loads-M.c11,582864
L1-D.loads-M.c2,573118
L1-D.loads-M.c3,581902
L1-D.loads-M.c4,572823
L1-D.loads-M.c5,570964
L1-D.loads-M.c6,571753
L1-D.loads-M.c7,568374
L1-D.loads-M.c8,568141
L1-D.loads-M.c9,566884
L1-D.loads-M.node0,2300024
L1-D.loads-M.node1,4637052
L1-D.loads-M.total,6937076
L1-D.loads-S.c0,559690
L1-D.loads-S.c1,509637
L1-D.loads-S.c10,427304
L1-D.loads-S.c11,421755
L1-D.loads-S.c2,584793
L1-D.loads-S.c3,575097
L1-D.loads-S.c4,479887
L1-D.loads-S.c5,541599
L1-D.loads-S.c6,526788
L1-D.loads-S.c7,440840
L1-D.loads-S.c8,385291
L1-D.loads-S.c9,375261
L1-D.loads-S.node0,1812953
L1-D.loads-S.node1,4014989
L1-D.loads-S.total,5827942
L1-D.loads-where-L1.c0,1283495
L1-D.loads-where-L1.c1,1061923
L1-D.loads-where-L1.c10,1000040
L1-D.loads-where-L1.c11,1004666
L1-D.loads-where-L1.c2,1157941
L1-D.loads-where-L1.c3,1157011
L1-D.loads-where-L1.c4,1052709
L1-D.loads-where-L1.c5,1112571
L1-D.loads-where-L1.c6,1098541
L1-D.loads-where-L1.c7,1009213
L1-D.loads-where-L1.c8,953431
L1-D.loads-where-L1.c9,942144
L1-D.loads-where-L1.node0,4113034
L1-D.loads-where-L1.node1,8720651
L1-D.loads-where-L1.total,12833685
L1-D.loads-where-L2.c0,13706
L1-D.loads-where-L2.c1,12039
L1-D.loads-where-L2.c10,7623
L1-D.loads-where-L2.c11,7451
L1-D.loads-where-L2.c2,10712
L1-D.loads-where-L2.c3,10314
L1-D.loads-where-L2.c4,10947
L1-D.loads-where-L2.c5,9446
L1-D.loads-where-L2.c6,9147
L1-D.loads-where-L2.c7,9648
L1-D.loads-where-L2.c8,9411
L1-D.loads-where-L2.c9,9070
L1-D.loads-where-L2.node0,36483
L1-D.loads-where-L2.node1,83031
L1-D.loads-where-L2.total,119514
L1-D.loads-where-L3.c0,3368
L1-D.loads-where-L3.c1,4308
L1-D.loads-where-L3.c10,2935
L1-D.loads-where-L3.c11,2935
L1-D.loads-where-L3.c2,3240
L1-D.loads-where-L3.c3,2213
L1-D.loads-where-L3.c4,4496
L1-D.loads-where-L3.c5,2887
L1-D.loads-where-L3.c6,2857
L1-D.loads-where-L3.c7,4524
L1-D.loads-where-L3.c8,4834
L1-D.loads-where-L3.c9,4829
L1-D.loads-where-L3.node0,14501
L1-D.loads-where-L3.node1,28925
L1-D.loads-where-L3.total,43426
L1-D.loads-where-L3_S.c0,5050
L1-D.loads-where-L3_S.c1,4744
L1-D.loads-where-L3_S.c10,5358
L1-D.loads-where-L3_S.c11,4826
L1-D.loads-where-L3_S.c2,4884
L1-D.loads-where-L3_S.c3,5240
L1-D.loads-where-L3_S.c4,4828
L1-D.loads-where-L3_S.c5,4572
L1-D.loads-where-L3_S.c6,5059
L1-D.loads-where-L3_S.c7,3971
L1-D.loads-where-L3_S.c8,4707
L1-D.loads-where-L3_S.c9,5198
L1-D.loads-where-L3_S.node0,19235
L1-D.loads-where-L3_S.node1,39202
L1-D.loads-where-L3_S.total,58437
L1-D.loads-where-cache-remote.c0,15992
L1-D.loads-where-cache-remote.c1,14546
L1-D.loads-where-cache-remote.c10,15484
L1-D.loads-where-cache-remote.c11,15862
L1-D.loads-where-cache-remote.c2,16276
L1-D.loads-where-cache-remote.c3,17335
L1-D.loads-where-cache-remote.c4,15589
L1-D.loads-where-cache-remote.c5,17308
L1-D.loads-where-cache-remote.c6,16751
L1-D.loads-where-cache-remote.c7,15622
L1-D.loads-where-cache-remote.c8,15285
L1-D.loads-where-cache-remote.c9,15039
L1-D.loads-where-cache-remote.node0,63858
L1-D.loads-where-cache-remote.node1,127231
L1-D.loads-where-cache-remote.total,191089
L1-D.loads-where-dram-local.c0,2759
L1-D.loads-where-dram-local.c1,750
L1-D.loads-where-dram-local.c10,980
L1-D.loads-where-dram-local.c11,1023
L1-D.loads-where-dram-local.c2,695
L1-D.loads-where-dram-local.c3,684
L1-D.loads-where-dram-local.c4,425
L1-D.loads-where-dram-local.c5,862
L1-D.loads-where-dram-local.c6,1072
L1-D.loads-where-dram-local.c7,826
L1-D.loads-where-dram-local.c8,640
L1-D.loads-where-dram-local.c9,512
L1-D.loads-where-dram-local.node0,3045
L1-D.loads-where-dram-local.node1,8183
L1-D.loads-where-dram-local.total,11228
L1-D.loads-where-dram-remote.c0,5686
L1-D.loads-where-dram-remote.c1,982
L1-D.loads-where-dram-remote.c10,2211
L1-D.loads-where-dram-remote.c11,2273
L1-D.loads-where-dram-remote.c2,1275
L1-D.loads-where-dram-remote.c3,1118
L1-D.loads-where-dram-remote.c4,984
L1-D.loads-where-dram-remote.c5,1503
L1-D.loads-where-dram-remote.c6,1389
L1-D.loads-where-dram-remote.c7,1269
L1-D.loads-where-dram-remote.c8,1080
L1-D.loads-where-dram-remote.c9,1098
L1-D.loads-where-dram-remote.node0,5758
L1-D.loads-where-dram-remote.node1,15110
L1-D.loads-where-dram-remote.total,20868
L1-D.loads.c0,1330056
L1-D.loads.c1,1099292
L1-D.loads.c10,1034631
L1-D.loads.c11,1039036
L1-D.loads.c2,1195023
L1-D.loads.c3,1193915
L1-D.loads.c4,1089978
L1-D.loads.c5,1149149
L1-D.loads.c6,1134816
L1-D.loads.c7,1045073
L1-D.loads.c8,989388
L1-D.loads.c9,977890
L1-D.loads.node0,4255914
L1-D.loads.node1,9022333
L1-D.loads.total,13278247
L1-D.store-misses-E.c0,1875
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1938
L1-D.store-misses-E.total,1974
L1-D.store-misses-I.c0,18891
L1-D.store-misses-I.c1,17074
L1-D.store-misses-I.c10,15519
L1-D.store-misses-I.c11,15506
L1-D.store-misses-I.c2,15901
L1-D.store-misses-I.c3,17814
L1-D.store-misses-I.c4,18030
L1-D.store-misses-I.c5,16003
L1-D.store-misses-I.c6,16634
L1-D.store-misses-I.c7,20205
L1-D.store-misses-I.c8,19519
L1-D.store-misses-I.c9,17166
L1-D.store-misses-I.node0,70691
L1-D.store-misses-I.node1,137571
L1-D.store-misses-I.total,208262
L1-D.store-misses-S.c0,20864
L1-D.store-misses-S.c1,20550
L1-D.store-misses-S.c10,22229
L1-D.store-misses-S.c11,22787
L1-D.store-misses-S.c2,22331
L1-D.store-misses-S.c3,22171
L1-D.store-misses-S.c4,20887
L1-D.store-misses-S.c5,23137
L1-D.store-misses-S.c6,22003
L1-D.store-misses-S.c7,22460
L1-D.store-misses-S.c8,21051
L1-D.store-misses-S.c9,22148
L1-D.store-misses-S.node0,89566
L1-D.store-misses-S.node1,173052
L1-D.store-misses-S.total,262618
L1-D.store-misses.c0,41630
L1-D.store-misses.c1,37633
L1-D.store-misses.c10,37757
L1-D.store-misses.c11,38302
L1-D.store-misses.c2,38241
L1-D.store-misses.c3,39994
L1-D.store-misses.c4,38926
L1-D.store-misses.c5,39149
L1-D.store-misses.c6,38646
L1-D.store-misses.c7,42674
L1-D.store-misses.c8,40579
L1-D.store-misses.c9,39323
L1-D.store-misses.node0,160293
L1-D.store-misses.node1,312561
L1-D.store-misses.total,472854
L1-D.stores-E.c0,1875
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1938
L1-D.stores-E.total,1974
L1-D.stores-I.c0,18891
L1-D.stores-I.c1,17074
L1-D.stores-I.c10,15519
L1-D.stores-I.c11,15506
L1-D.stores-I.c2,15901
L1-D.stores-I.c3,17814
L1-D.stores-I.c4,18030
L1-D.stores-I.c5,16003
L1-D.stores-I.c6,16634
L1-D.stores-I.c7,20205
L1-D.stores-I.c8,19519
L1-D.stores-I.c9,17166
L1-D.stores-I.node0,70691
L1-D.stores-I.node1,137571
L1-D.stores-I.total,208262
L1-D.stores-M.c0,542982
L1-D.stores-M.c1,409888
L1-D.stores-M.c10,372369
L1-D.stores-M.c11,374890
L1-D.stores-M.c2,414360
L1-D.stores-M.c3,410897
L1-D.stores-M.c4,404808
L1-D.stores-M.c5,397079
L1-D.stores-M.c6,392695
L1-D.stores-M.c7,381887
L1-D.stores-M.c8,376930
L1-D.stores-M.c9,373155
L1-D.stores-M.node0,1540829
L1-D.stores-M.node1,3311111
L1-D.stores-M.total,4851940
L1-D.stores-S.c0,20864
L1-D.stores-S.c1,20550
L1-D.stores-S.c10,22229
L1-D.stores-S.c11,22787
L1-D.stores-S.c2,22331
L1-D.stores-S.c3,22171
L1-D.stores-S.c4,20887
L1-D.stores-S.c5,23137
L1-D.stores-S.c6,22003
L1-D.stores-S.c7,22460
L1-D.stores-S.c8,21051
L1-D.stores-S.c9,22148
L1-D.stores-S.node0,89566
L1-D.stores-S.node1,173052
L1-D.stores-S.total,262618
L1-D.stores-where-L1.c0,542982
L1-D.stores-where-L1.c1,409888
L1-D.stores-where-L1.c10,372369
L1-D.stores-where-L1.c11,374890
L1-D.stores-where-L1.c2,414360
L1-D.stores-where-L1.c3,410897
L1-D.stores-where-L1.c4,404808
L1-D.stores-where-L1.c5,397079
L1-D.stores-where-L1.c6,392695
L1-D.stores-where-L1.c7,381887
L1-D.stores-where-L1.c8,376930
L1-D.stores-where-L1.c9,373155
L1-D.stores-where-L1.node0,1540829
L1-D.stores-where-L1.node1,3311111
L1-D.stores-where-L1.total,4851940
L1-D.stores-where-L2.c0,1511
L1-D.stores-where-L2.c1,1633
L1-D.stores-where-L2.c10,858
L1-D.stores-where-L2.c11,887
L1-D.stores-where-L2.c2,919
L1-D.stores-where-L2.c3,1188
L1-D.stores-where-L2.c4,1693
L1-D.stores-where-L2.c5,834
L1-D.stores-where-L2.c6,711
L1-D.stores-where-L2.c7,1807
L1-D.stores-where-L2.c8,2164
L1-D.stores-where-L2.c9,2368
L1-D.stores-where-L2.node0,6250
L1-D.stores-where-L2.node1,10323
L1-D.stores-where-L2.total,16573
L1-D.stores-where-L3.c0,30288
L1-D.stores-where-L3.c1,22875
L1-D.stores-where-L3.c10,23855
L1-D.stores-where-L3.c11,28614
L1-D.stores-where-L3.c2,25046
L1-D.stores-where-L3.c3,29795
L1-D.stores-where-L3.c4,27821
L1-D.stores-where-L3.c5,26187
L1-D.stores-where-L3.c6,24377
L1-D.stores-where-L3.c7,31372
L1-D.stores-where-L3.c8,28781
L1-D.stores-where-L3.c9,23965
L1-D.stores-where-L3.node0,113746
L1-D.stores-where-L3.node1,209230
L1-D.stores-where-L3.total,322976
L1-D.stores-where-L3_S.c0,7837
L1-D.stores-where-L3_S.c1,10468
L1-D.stores-where-L3_S.c10,10691
L1-D.stores-where-L3_S.c11,5703
L1-D.stores-where-L3_S.c2,9630
L1-D.stores-where-L3_S.c3,5652
L1-D.stores-where-L3_S.c4,6452
L1-D.stores-where-L3_S.c5,9595
L1-D.stores-where-L3_S.c6,10914
L1-D.stores-where-L3_S.c7,6490
L1-D.stores-where-L3_S.c8,6855
L1-D.stores-where-L3_S.c9,10653
L1-D.stores-where-L3_S.node0,28498
L1-D.stores-where-L3_S.node1,72442
L1-D.stores-where-L3_S.total,100940
L1-D.stores-where-cache-remote.c0,1815
L1-D.stores-where-cache-remote.c1,2607
L1-D.stores-where-cache-remote.c10,2344
L1-D.stores-where-cache-remote.c11,3093
L1-D.stores-where-cache-remote.c2,2592
L1-D.stores-where-cache-remote.c3,3296
L1-D.stores-where-cache-remote.c4,2889
L1-D.stores-where-cache-remote.c5,2515
L1-D.stores-where-cache-remote.c6,2609
L1-D.stores-where-cache-remote.c7,2937
L1-D.stores-where-cache-remote.c8,2744
L1-D.stores-where-cache-remote.c9,2324
L1-D.stores-where-cache-remote.node0,11650
L1-D.stores-where-cache-remote.node1,20115
L1-D.stores-where-cache-remote.total,31765
L1-D.stores-where-dram-local.c0,61
L1-D.stores-where-dram-local.c1,15
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,21
L1-D.stores-where-dram-local.c3,26
L1-D.stores-where-dram-local.c4,27
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,13
L1-D.stores-where-dram-local.c7,27
L1-D.stores-where-dram-local.c8,12
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,55
L1-D.stores-where-dram-local.node1,161
L1-D.stores-where-dram-local.total,216
L1-D.stores-where-dram-remote.c0,118
L1-D.stores-where-dram-remote.c1,35
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,33
L1-D.stores-where-dram-remote.c3,37
L1-D.stores-where-dram-remote.c4,44
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,22
L1-D.stores-where-dram-remote.c7,41
L1-D.stores-where-dram-remote.c8,23
L1-D.stores-where-dram-remote.c9,12
L1-D.stores-where-dram-remote.node0,94
L1-D.stores-where-dram-remote.node1,290
L1-D.stores-where-dram-remote.total,384
L1-D.stores.c0,584612
L1-D.stores.c1,447521
L1-D.stores.c10,410126
L1-D.stores.c11,413192
L1-D.stores.c2,452601
L1-D.stores.c3,450891
L1-D.stores.c4,443734
L1-D.stores.c5,436228
L1-D.stores.c6,431341
L1-D.stores.c7,424561
L1-D.stores.c8,417509
L1-D.stores.c9,412478
L1-D.stores.node0,1701122
L1-D.stores.node1,3623672
L1-D.stores.total,5324794
L1-D.total-latency.c0,2732397600320
L1-D.total-latency.c1,1960541079530
L1-D.total-latency.c10,2053082124690
L1-D.total-latency.c11,2015484197460
L1-D.total-latency.c2,1985885579310
L1-D.total-latency.c3,2010775391590
L1-D.total-latency.c4,2153921994785
L1-D.total-latency.c5,2102314854855
L1-D.total-latency.c6,2125056039850
L1-D.total-latency.c7,2117753209950
L1-D.total-latency.c8,2229011570225
L1-D.total-latency.c9,2098924583505
L1-D.total-latency.node0,8242937382505
L1-D.total-latency.node1,17342210843565
L1-D.total-latency.total,25585148226070
L1-I.access-mru-0.c0,393984
L1-I.access-mru-0.c1,326130
L1-I.access-mru-0.c10,228910
L1-I.access-mru-0.c11,209135
L1-I.access-mru-0.c2,315486
L1-I.access-mru-0.c3,304581
L1-I.access-mru-0.c4,292887
L1-I.access-mru-0.c5,282122
L1-I.access-mru-0.c6,271571
L1-I.access-mru-0.c7,260099
L1-I.access-mru-0.c8,249066
L1-I.access-mru-0.c9,238247
L1-I.access-mru-0.node0,1012062
L1-I.access-mru-0.node1,2360156
L1-I.access-mru-0.total,3372218
L1-I.access-mru-1.c0,4650
L1-I.access-mru-1.c1,783
L1-I.access-mru-1.c10,1434
L1-I.access-mru-1.c11,1942
L1-I.access-mru-1.c2,900
L1-I.access-mru-1.c3,942
L1-I.access-mru-1.c4,887
L1-I.access-mru-1.c5,960
L1-I.access-mru-1.c6,1053
L1-I.access-mru-1.c7,1034
L1-I.access-mru-1.c8,1084
L1-I.access-mru-1.c9,1162
L1-I.access-mru-1.node0,5080
L1-I.access-mru-1.node1,11751
L1-I.access-mru-1.total,16831
L1-I.access-mru-2.c0,1101
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,65
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,251
L1-I.access-mru-2.node1,1535
L1-I.access-mru-2.total,1786
L1-I.access-mru-3,274
L1-I.coherency-downgrades.c0,165
L1-I.coherency-downgrades.c1,96
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,58
L1-I.coherency-downgrades.c2,113
L1-I.coherency-downgrades.c3,103
