metric,value
L1-D.coherency-downgrades.c1,676
L1-D.coherency-downgrades.c2,647
L1-D.coherency-downgrades.c3,473
L1-D.coherency-downgrades.c4,92
L1-D.coherency-downgrades.c5,97
L1-D.coherency-downgrades.c6,133
L1-D.coherency-downgrades.c7,93
L1-D.coherency-downgrades.node0,2084
L1-D.coherency-downgrades.node1,1339
L1-D.coherency-downgrades.total,3423
L1-D.coherency-invalidates.c0,68
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c2,19
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,176
L1-D.coherency-invalidates.c5,186
L1-D.coherency-invalidates.c6,180
L1-D.coherency-invalidates.c7,185
L1-D.coherency-invalidates.node0,443
L1-D.coherency-invalidates.node1,414
L1-D.coherency-invalidates.total,857
L1-D.coherency-upgrades.c0,9
L1-D.coherency-upgrades.c1,87
L1-D.coherency-upgrades.c2,87
L1-D.coherency-upgrades.c3,89
L1-D.coherency-upgrades.c4,31
L1-D.coherency-upgrades.c5,27
L1-D.coherency-upgrades.c6,21
L1-D.coherency-upgrades.c7,29
L1-D.coherency-upgrades.node0,148
L1-D.coherency-upgrades.node1,232
L1-D.coherency-upgrades.total,380
L1-D.coherency-writebacks.c0,38614
L1-D.coherency-writebacks.c1,38596
L1-D.coherency-writebacks.c2,38608
L1-D.coherency-writebacks.c3,38816
L1-D.coherency-writebacks.c4,38671
L1-D.coherency-writebacks.c5,38580
L1-D.coherency-writebacks.c6,38623
L1-D.coherency-writebacks.c7,38717
L1-D.coherency-writebacks.node0,154516
L1-D.coherency-writebacks.node1,154709
L1-D.coherency-writebacks.total,309225
L1-D.evict-E,13615
L1-D.evict-M.c0,30301
L1-D.evict-M.c1,12163
L1-D.evict-M.c2,12197
L1-D.evict-M.c3,13275
L1-D.evict-M.c4,12674
L1-D.evict-M.c5,11578
L1-D.evict-M.c6,12290
L1-D.evict-M.c7,11831
L1-D.evict-M.node0,67462
L1-D.evict-M.node1,48847
L1-D.evict-M.total,116309
L1-D.evict-S.c0,2422
L1-D.evict-S.c1,1245
L1-D.evict-S.c2,1341
L1-D.evict-S.c3,1313
L1-D.evict-S.c4,1424
L1-D.evict-S.c5,1368
L1-D.evict-S.c6,1441
L1-D.evict-S.c7,1292
L1-D.evict-S.node0,6628
L1-D.evict-S.node1,5218
L1-D.evict-S.total,11846
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,56505
L1-D.load-misses-I.c1,36422
L1-D.load-misses-I.c2,36530
L1-D.load-misses-I.c3,37653
L1-D.load-misses-I.c4,37062
L1-D.load-misses-I.c5,36196
L1-D.load-misses-I.c6,36817
L1-D.load-misses-I.c7,36389
L1-D.load-misses-I.node0,166914
L1-D.load-misses-I.node1,146660
L1-D.load-misses-I.total,313574
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,21
L1-D.load-misses-S.total,34
L1-D.load-misses.c0,56508
L1-D.load-misses.c1,36422
L1-D.load-misses.c2,36530
L1-D.load-misses.c3,37653
L1-D.load-misses.c4,37067
L1-D.load-misses.c5,36210
L1-D.load-misses.c6,36824
L1-D.load-misses.c7,36396
L1-D.load-misses.node0,166929
L1-D.load-misses.node1,146681
L1-D.load-misses.total,313610
L1-D.loads-E.c0,167479
L1-D.loads-E.c1,129
L1-D.loads-E.c2,198
L1-D.loads-E.c3,113
L1-D.loads-E.c6,5
L1-D.loads-E.node0,167682
L1-D.loads-E.node1,242
L1-D.loads-E.total,167924
L1-D.loads-I.c0,56505
L1-D.loads-I.c1,36422
L1-D.loads-I.c2,36530
L1-D.loads-I.c3,37653
L1-D.loads-I.c4,37062
L1-D.loads-I.c5,36196
L1-D.loads-I.c6,36817
L1-D.loads-I.c7,36389
L1-D.loads-I.node0,166914
L1-D.loads-I.node1,146660
L1-D.loads-I.total,313574
L1-D.loads-M.c0,5536793
L1-D.loads-M.c1,291873
L1-D.loads-M.c2,300761
L1-D.loads-M.c3,438770
L1-D.loads-M.c4,395497
L1-D.loads-M.c5,246817
L1-D.loads-M.c6,317212
L1-D.loads-M.c7,281285
L1-D.loads-M.node0,6550263
L1-D.loads-M.node1,1258745
L1-D.loads-M.total,7809008
L1-D.loads-S.c0,1513080
L1-D.loads-S.c1,864828
L1-D.loads-S.c2,861914
L1-D.loads-S.c3,558659
L1-D.loads-S.c4,665442
L1-D.loads-S.c5,867426
L1-D.loads-S.c6,861705
L1-D.loads-S.c7,865036
L1-D.loads-S.node0,3902141
L1-D.loads-S.node1,3155949
L1-D.loads-S.total,7058090
L1-D.loads-where-L1.c0,7217349
L1-D.loads-where-L1.c1,1156830
L1-D.loads-where-L1.c2,1162873
L1-D.loads-where-L1.c3,997542
L1-D.loads-where-L1.c4,1060934
L1-D.loads-where-L1.c5,1114229
L1-D.loads-where-L1.c6,1178915
L1-D.loads-where-L1.c7,1146314
L1-D.loads-where-L1.node0,10620071
L1-D.loads-where-L1.node1,4414915
L1-D.loads-where-L1.total,15034986
L1-D.loads-where-L2.c0,14574
L1-D.loads-where-L2.c1,5188
L1-D.loads-where-L2.c2,5242
L1-D.loads-where-L2.c3,5920
L1-D.loads-where-L2.c4,5458
L1-D.loads-where-L2.c5,5041
L1-D.loads-where-L2.c6,5325
L1-D.loads-where-L2.c7,5103
L1-D.loads-where-L2.node0,30599
L1-D.loads-where-L2.node1,21252
L1-D.loads-where-L2.total,51851
L1-D.loads-where-L3.c0,17491
L1-D.loads-where-L3.c1,17080
L1-D.loads-where-L3.c2,16552
L1-D.loads-where-L3.c3,16563
L1-D.loads-where-L3.c4,16443
L1-D.loads-where-L3.c5,16617
L1-D.loads-where-L3.c6,16609
L1-D.loads-where-L3.c7,16823
L1-D.loads-where-L3.node0,67095
L1-D.loads-where-L3.node1,67083
L1-D.loads-where-L3.total,134178
L1-D.loads-where-L3_S.c0,5753
L1-D.loads-where-L3_S.c1,6261
L1-D.loads-where-L3_S.c2,6712
L1-D.loads-where-L3_S.c3,6960
L1-D.loads-where-L3_S.c4,5720
L1-D.loads-where-L3_S.c5,5427
L1-D.loads-where-L3_S.c6,5559
L1-D.loads-where-L3_S.c7,5170
L1-D.loads-where-L3_S.node0,23744
L1-D.loads-where-L3_S.node1,23818
L1-D.loads-where-L3_S.total,47562
L1-D.loads-where-cache-remote.c0,7921
L1-D.loads-where-cache-remote.c1,7344
L1-D.loads-where-cache-remote.c2,7493
L1-D.loads-where-cache-remote.c3,7704
L1-D.loads-where-cache-remote.c4,9045
L1-D.loads-where-cache-remote.c5,8715
L1-D.loads-where-cache-remote.c6,8928
L1-D.loads-where-cache-remote.c7,8906
L1-D.loads-where-cache-remote.node0,33387
L1-D.loads-where-cache-remote.node1,32669
L1-D.loads-where-cache-remote.total,66056
L1-D.loads-where-dram-local.c0,5385
L1-D.loads-where-dram-local.c1,273
L1-D.loads-where-dram-local.c2,279
L1-D.loads-where-dram-local.c3,251
L1-D.loads-where-dram-local.c4,204
L1-D.loads-where-dram-local.c5,196
L1-D.loads-where-dram-local.c6,211
L1-D.loads-where-dram-local.c7,194
L1-D.loads-where-dram-local.node0,6079
L1-D.loads-where-dram-local.node1,914
L1-D.loads-where-dram-local.total,6993
L1-D.loads-where-dram-remote.c0,5384
L1-D.loads-where-dram-remote.c1,276
L1-D.loads-where-dram-remote.c2,252
L1-D.loads-where-dram-remote.c3,255
L1-D.loads-where-dram-remote.c4,197
L1-D.loads-where-dram-remote.c5,214
L1-D.loads-where-dram-remote.c6,192
L1-D.loads-where-dram-remote.c7,200
L1-D.loads-where-dram-remote.node0,6025
L1-D.loads-where-dram-remote.node1,945
L1-D.loads-where-dram-remote.total,6970
L1-D.loads.c0,7273857
L1-D.loads.c1,1193252
L1-D.loads.c2,1199403
L1-D.loads.c3,1035195
L1-D.loads.c4,1098001
L1-D.loads.c5,1150439
L1-D.loads.c6,1215739
L1-D.loads.c7,1182710
L1-D.loads.node0,10787000
L1-D.loads.node1,4561596
L1-D.loads.total,15348596
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,28862
L1-D.store-misses-I.c1,15945
L1-D.store-misses-I.c2,15977
L1-D.store-misses-I.c3,16116
L1-D.store-misses-I.c4,16169
L1-D.store-misses-I.c5,15795
L1-D.store-misses-I.c6,15994
L1-D.store-misses-I.c7,15920
L1-D.store-misses-I.node0,77002
L1-D.store-misses-I.node1,63776
L1-D.store-misses-I.total,140778
L1-D.store-misses-S.c0,722
L1-D.store-misses-S.c1,446
L1-D.store-misses-S.c2,485
L1-D.store-misses-S.c3,726
L1-D.store-misses-S.c4,1702
L1-D.store-misses-S.c5,1422
L1-D.store-misses-S.c6,1557
L1-D.store-misses-S.c7,1506
L1-D.store-misses-S.node0,4466
L1-D.store-misses-S.node1,4100
L1-D.store-misses-S.total,8566
L1-D.store-misses.c0,31650
L1-D.store-misses.c1,16391
L1-D.store-misses.c2,16462
L1-D.store-misses.c3,16842
L1-D.store-misses.c4,17871
L1-D.store-misses.c5,17217
L1-D.store-misses.c6,17551
L1-D.store-misses.c7,17426
L1-D.store-misses.node0,83534
L1-D.store-misses.node1,67876
L1-D.store-misses.total,151410
L1-D.stores-E,2066
L1-D.stores-I.c0,28862
L1-D.stores-I.c1,15945
L1-D.stores-I.c2,15977
L1-D.stores-I.c3,16116
L1-D.stores-I.c4,16169
L1-D.stores-I.c5,15795
L1-D.stores-I.c6,15994
L1-D.stores-I.c7,15920
L1-D.stores-I.node0,77002
L1-D.stores-I.node1,63776
L1-D.stores-I.total,140778
L1-D.stores-M.c0,2939213
L1-D.stores-M.c1,172464
L1-D.stores-M.c2,176568
L1-D.stores-M.c3,236991
L1-D.stores-M.c4,219301
L1-D.stores-M.c5,150503
L1-D.stores-M.c6,183479
L1-D.stores-M.c7,165441
L1-D.stores-M.node0,3518561
L1-D.stores-M.node1,725399
L1-D.stores-M.total,4243960
L1-D.stores-S.c0,722
L1-D.stores-S.c1,446
L1-D.stores-S.c2,485
L1-D.stores-S.c3,726
L1-D.stores-S.c4,1702
L1-D.stores-S.c5,1422
L1-D.stores-S.c6,1557
L1-D.stores-S.c7,1506
L1-D.stores-S.node0,4466
L1-D.stores-S.node1,4100
L1-D.stores-S.total,8566
L1-D.stores-where-L1.c0,2939213
L1-D.stores-where-L1.c1,172464
L1-D.stores-where-L1.c2,176568
L1-D.stores-where-L1.c3,236991
L1-D.stores-where-L1.c4,219301
L1-D.stores-where-L1.c5,150503
L1-D.stores-where-L1.c6,183479
L1-D.stores-where-L1.c7,165441
L1-D.stores-where-L1.node0,3518561
L1-D.stores-where-L1.node1,725399
L1-D.stores-where-L1.total,4243960
L1-D.stores-where-L2.c0,1588
L1-D.stores-where-L2.c1,452
L1-D.stores-where-L2.c2,460
L1-D.stores-where-L2.c3,414
L1-D.stores-where-L2.c4,439
L1-D.stores-where-L2.c5,413
L1-D.stores-where-L2.c6,424
L1-D.stores-where-L2.c7,420
L1-D.stores-where-L2.node0,2911
L1-D.stores-where-L2.node1,1699
L1-D.stores-where-L2.total,4610
L1-D.stores-where-L3.c0,23947
L1-D.stores-where-L3.c1,10134
L1-D.stores-where-L3.c2,10162
L1-D.stores-where-L3.c3,10555
L1-D.stores-where-L3.c4,11527
L1-D.stores-where-L3.c5,11033
L1-D.stores-where-L3.c6,11246
L1-D.stores-where-L3.c7,11296
L1-D.stores-where-L3.node0,56882
L1-D.stores-where-L3.node1,43018
L1-D.stores-where-L3.total,99900
L1-D.stores-where-L3_S.c0,4232
L1-D.stores-where-L3_S.c1,4012
L1-D.stores-where-L3_S.c2,4068
L1-D.stores-where-L3_S.c3,4055
L1-D.stores-where-L3_S.c4,4081
L1-D.stores-where-L3_S.c5,4033
L1-D.stores-where-L3_S.c6,4088
L1-D.stores-where-L3_S.c7,3997
L1-D.stores-where-L3_S.node0,16469
L1-D.stores-where-L3_S.node1,16097
L1-D.stores-where-L3_S.total,32566
L1-D.stores-where-cache-remote.c0,1840
L1-D.stores-where-cache-remote.c1,1761
L1-D.stores-where-cache-remote.c2,1751
L1-D.stores-where-cache-remote.c3,1790
L1-D.stores-where-cache-remote.c4,1793
L1-D.stores-where-cache-remote.c5,1710
L1-D.stores-where-cache-remote.c6,1771
L1-D.stores-where-cache-remote.c7,1681
L1-D.stores-where-cache-remote.node0,7155
L1-D.stores-where-cache-remote.node1,6942
L1-D.stores-where-cache-remote.total,14097
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,14
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.node0,54
L1-D.stores-where-dram-local.node1,51
L1-D.stores-where-dram-local.total,105
L1-D.stores-where-dram-remote.c0,25
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,18
L1-D.stores-where-dram-remote.c4,16
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,22
L1-D.stores-where-dram-remote.node0,63
L1-D.stores-where-dram-remote.node1,69
L1-D.stores-where-dram-remote.total,132
L1-D.stores.c0,2970863
L1-D.stores.c1,188855
L1-D.stores.c2,193030
L1-D.stores.c3,253833
L1-D.stores.c4,237172
L1-D.stores.c5,167720
L1-D.stores.c6,201030
L1-D.stores.c7,182867
L1-D.stores.node0,3602095
L1-D.stores.node1,793275
L1-D.stores.total,4395370
L1-D.total-latency.c0,2494823821270
L1-D.total-latency.c1,1013086204615
L1-D.total-latency.c2,1016137580600
L1-D.total-latency.c3,1043225536220
L1-D.total-latency.c4,1050501123825
L1-D.total-latency.c5,1019629118700
L1-D.total-latency.c6,1037787042600
L1-D.total-latency.c7,1023739142350
L1-D.total-latency.node0,5599249568295
L1-D.total-latency.node1,4099680001885
L1-D.total-latency.total,9698929570180
L1-I.access-mru-0.c0,6831776
L1-I.access-mru-0.c1,105225
L1-I.access-mru-0.c2,105581
L1-I.access-mru-0.c3,124820
L1-I.access-mru-0.c4,121580
L1-I.access-mru-0.c5,98033
L1-I.access-mru-0.c6,108835
L1-I.access-mru-0.c7,101477
L1-I.access-mru-0.node0,7167772
L1-I.access-mru-0.node1,429555
L1-I.access-mru-0.total,7597327
L1-I.access-mru-1.c0,12864
L1-I.access-mru-1.c1,2639
L1-I.access-mru-1.c2,2581
L1-I.access-mru-1.c3,2471
L1-I.access-mru-1.c4,2489
L1-I.access-mru-1.c5,2654
L1-I.access-mru-1.c6,2546
L1-I.access-mru-1.c7,2518
L1-I.access-mru-1.node0,20480
L1-I.access-mru-1.node1,10282
L1-I.access-mru-1.total,30762
L1-I.access-mru-2.c0,2087
L1-I.access-mru-2.c1,341
L1-I.access-mru-2.c2,304
L1-I.access-mru-2.c3,299
L1-I.access-mru-2.c4,248
L1-I.access-mru-2.c5,335
L1-I.access-mru-2.c6,333
L1-I.access-mru-2.c7,304
L1-I.access-mru-2.node0,2972
L1-I.access-mru-2.node1,1279
L1-I.access-mru-2.total,4251
L1-I.access-mru-3.c0,525
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,531
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,539
L1-I.backinval-E,817
L1-I.backinval-S.c0,59
L1-I.backinval-S.c5,2
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,59
L1-I.backinval-S.node1,3
L1-I.backinval-S.total,62
L1-I.coherency-downgrades.c0,271
L1-I.coherency-downgrades.c1,263
L1-I.coherency-downgrades.c2,211
L1-I.coherency-downgrades.c3,158
L1-I.coherency-downgrades.c4,13
L1-I.coherency-downgrades.c5,41
L1-I.coherency-downgrades.c6,41
L1-I.coherency-downgrades.c7,45
L1-I.coherency-downgrades.node0,536
L1-I.coherency-downgrades.node1,507
L1-I.coherency-downgrades.total,1043
L1-I.evict-E,1762
L1-I.evict-S.c0,67
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,73
L1-I.evict-S.node1,8
L1-I.evict-S.total,81
L1-I.load-misses-I.c0,3146
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,175
L1-I.load-misses-I.node0,3674
L1-I.load-misses-I.node1,698
L1-I.load-misses-I.total,4372
L1-I.load-misses.c0,3146
L1-I.load-misses.c1,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,176
L1-I.load-misses.c5,174
L1-I.load-misses.c6,178
L1-I.load-misses.c7,175
L1-I.load-misses.node0,3674
L1-I.load-misses.node1,698
L1-I.load-misses.total,4372
L1-I.loads-E.c0,6661517
L1-I.loads-E.c1,176
L1-I.loads-E.c2,79
L1-I.loads-E.c3,64
L1-I.loads-E.c5,64
L1-I.loads-E.c6,13
L1-I.loads-E.c7,9
L1-I.loads-E.node0,6661609
L1-I.loads-E.node1,313
L1-I.loads-E.total,6661922
L1-I.loads-I.c0,3146
L1-I.loads-I.c1,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,176
L1-I.loads-I.c5,174
L1-I.loads-I.c6,178
L1-I.loads-I.c7,175
L1-I.loads-I.node0,3674
L1-I.loads-I.node1,698
L1-I.loads-I.total,4372
L1-I.loads-S.c0,185735
L1-I.loads-S.c1,108031
L1-I.loads-S.c2,108389
L1-I.loads-S.c3,127528
L1-I.loads-S.c4,124319
L1-I.loads-S.c5,100960
L1-I.loads-S.c6,111703
L1-I.loads-S.c7,104292
L1-I.loads-S.node0,530146
L1-I.loads-S.node1,440811
L1-I.loads-S.total,970957
L1-I.loads-where-L1I.c0,6847252
L1-I.loads-where-L1I.c1,108207
L1-I.loads-where-L1I.c2,108468
L1-I.loads-where-L1I.c3,127592
L1-I.loads-where-L1I.c4,124319
L1-I.loads-where-L1I.c5,101024
L1-I.loads-where-L1I.c6,111716
L1-I.loads-where-L1I.c7,104301
L1-I.loads-where-L1I.node0,7191755
L1-I.loads-where-L1I.node1,441124
L1-I.loads-where-L1I.total,7632879
L1-I.loads-where-L2,390
L1-I.loads-where-L3.c0,501
L1-I.loads-where-L3.c1,120
L1-I.loads-where-L3.c2,119
L1-I.loads-where-L3.c3,118
L1-I.loads-where-L3.c4,59
L1-I.loads-where-L3.c5,89
L1-I.loads-where-L3.c6,120
L1-I.loads-where-L3.c7,117
L1-I.loads-where-L3.node0,799
L1-I.loads-where-L3.node1,444
L1-I.loads-where-L3.total,1243
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,105
L1-I.loads-where-cache-remote.c5,57
L1-I.loads-where-cache-remote.c6,37
L1-I.loads-where-cache-remote.c7,31
L1-I.loads-where-cache-remote.node0,164
L1-I.loads-where-cache-remote.node1,119
L1-I.loads-where-cache-remote.total,283
L1-I.loads-where-dram-local.c0,1124
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,1157
L1-I.loads-where-dram-local.node1,59
L1-I.loads-where-dram-local.total,1216
L1-I.loads-where-dram-remote.c0,1118
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.node0,1164
L1-I.loads-where-dram-remote.node1,76
L1-I.loads-where-dram-remote.total,1240
L1-I.loads.c0,6850398
L1-I.loads.c1,108381
L1-I.loads.c2,108642
L1-I.loads.c3,127767
L1-I.loads.c4,124495
L1-I.loads.c5,101198
L1-I.loads.c6,111894
L1-I.loads.c7,104476
L1-I.loads.node0,7195429
L1-I.loads.node1,441822
L1-I.loads.total,7637251
L1-I.total-latency.c0,157604836775
L1-I.total-latency.c1,3993195760
L1-I.total-latency.c2,3936254600
L1-I.total-latency.c3,3747584930
L1-I.total-latency.c4,3095465325
L1-I.total-latency.c5,3196378145
L1-I.total-latency.c6,2453458475
L1-I.total-latency.c7,2805280500
L1-I.total-latency.node0,167090015175
L1-I.total-latency.node1,13742439335
L1-I.total-latency.total,180832454510
L2.access-mru-0.c0,7146
L2.access-mru-0.c1,2987
L2.access-mru-0.c2,2790
L2.access-mru-0.c3,3134
L2.access-mru-0.c4,2796
L2.access-mru-0.c5,2728
L2.access-mru-0.c6,2565
L2.access-mru-0.c7,3037
L2.access-mru-0.node0,15297
L2.access-mru-0.node1,11886
L2.access-mru-0.total,27183
L2.access-mru-1.c0,4379
L2.access-mru-1.c1,1554
L2.access-mru-1.c2,1615
L2.access-mru-1.c3,1795
L2.access-mru-1.c4,1695
L2.access-mru-1.c5,1603
L2.access-mru-1.c6,1988
L2.access-mru-1.c7,1390
L2.access-mru-1.node0,9677
L2.access-mru-1.node1,6342
L2.access-mru-1.total,16019
L2.access-mru-2.c0,1740
L2.access-mru-2.c1,577
L2.access-mru-2.c2,739
L2.access-mru-2.c3,738
L2.access-mru-2.c4,772
L2.access-mru-2.c5,632
L2.access-mru-2.c6,655
L2.access-mru-2.c7,618
L2.access-mru-2.node0,3906
L2.access-mru-2.node1,2565
L2.access-mru-2.total,6471
L2.access-mru-3.c0,1010
L2.access-mru-3.c1,330
L2.access-mru-3.c2,343
L2.access-mru-3.c3,449
L2.access-mru-3.c4,418
L2.access-mru-3.c5,325
L2.access-mru-3.c6,323
L2.access-mru-3.c7,287
L2.access-mru-3.node0,2094
L2.access-mru-3.node1,1391
L2.access-mru-3.total,3485
L2.access-mru-4.c0,702
L2.access-mru-4.c1,149
L2.access-mru-4.c2,148
L2.access-mru-4.c3,147
L2.access-mru-4.c4,155
L2.access-mru-4.c5,124
L2.access-mru-4.c6,168
L2.access-mru-4.c7,140
L2.access-mru-4.node0,1173
L2.access-mru-4.node1,560
L2.access-mru-4.total,1733
L2.access-mru-5.c0,482
L2.access-mru-5.c1,39
L2.access-mru-5.c2,44
L2.access-mru-5.c3,56
L2.access-mru-5.c4,47
L2.access-mru-5.c5,34
L2.access-mru-5.c6,43
L2.access-mru-5.c7,46
L2.access-mru-5.node0,616
L2.access-mru-5.node1,175
L2.access-mru-5.total,791
L2.access-mru-6.c0,348
L2.access-mru-6.c1,2
L2.access-mru-6.c2,20
