metric,value
L1-D.access-mru-1.c2,131182
L1-D.access-mru-1.c3,132701
L1-D.access-mru-1.c4,74570
L1-D.access-mru-1.c5,78077
L1-D.access-mru-1.c6,76847
L1-D.access-mru-1.c7,70123
L1-D.access-mru-1.c8,98478
L1-D.access-mru-1.c9,101671
L1-D.access-mru-1.node0,993277
L1-D.access-mru-1.node1,299617
L1-D.access-mru-1.total,1292894
L1-D.access-mru-2.c0,32087
L1-D.access-mru-2.c1,21222
L1-D.access-mru-2.c10,18357
L1-D.access-mru-2.c11,17577
L1-D.access-mru-2.c2,21488
L1-D.access-mru-2.c3,22175
L1-D.access-mru-2.c4,12226
L1-D.access-mru-2.c5,12351
L1-D.access-mru-2.c6,12342
L1-D.access-mru-2.c7,12014
L1-D.access-mru-2.c8,20200
L1-D.access-mru-2.c9,19696
L1-D.access-mru-2.node0,172802
L1-D.access-mru-2.node1,48933
L1-D.access-mru-2.total,221735
L1-D.access-mru-3.c0,11163
L1-D.access-mru-3.c1,8341
L1-D.access-mru-3.c10,7966
L1-D.access-mru-3.c11,7691
L1-D.access-mru-3.c2,7535
L1-D.access-mru-3.c3,7733
L1-D.access-mru-3.c4,7045
L1-D.access-mru-3.c5,6887
L1-D.access-mru-3.c6,6496
L1-D.access-mru-3.c7,6270
L1-D.access-mru-3.c8,7943
L1-D.access-mru-3.c9,7891
L1-D.access-mru-3.node0,66263
L1-D.access-mru-3.node1,26698
L1-D.access-mru-3.total,92961
L1-D.access-mru-4.c0,6551
L1-D.access-mru-4.c1,5817
L1-D.access-mru-4.c10,5922
L1-D.access-mru-4.c11,5915
L1-D.access-mru-4.c2,5798
L1-D.access-mru-4.c3,5914
L1-D.access-mru-4.c4,4651
L1-D.access-mru-4.c5,4065
L1-D.access-mru-4.c6,3928
L1-D.access-mru-4.c7,4156
L1-D.access-mru-4.c8,5499
L1-D.access-mru-4.c9,5931
L1-D.access-mru-4.node0,47347
L1-D.access-mru-4.node1,16800
L1-D.access-mru-4.total,64147
L1-D.access-mru-5.c0,4779
L1-D.access-mru-5.c1,4502
L1-D.access-mru-5.c10,4206
L1-D.access-mru-5.c11,4020
L1-D.access-mru-5.c2,4064
L1-D.access-mru-5.c3,4550
L1-D.access-mru-5.c4,2301
L1-D.access-mru-5.c5,1973
L1-D.access-mru-5.c6,2033
L1-D.access-mru-5.c7,2161
L1-D.access-mru-5.c8,3845
L1-D.access-mru-5.c9,4258
L1-D.access-mru-5.node0,34224
L1-D.access-mru-5.node1,8468
L1-D.access-mru-5.total,42692
L1-D.access-mru-6.c0,2952
L1-D.access-mru-6.c1,3161
L1-D.access-mru-6.c10,3000
L1-D.access-mru-6.c11,2885
L1-D.access-mru-6.c2,2863
L1-D.access-mru-6.c3,2926
L1-D.access-mru-6.c4,1149
L1-D.access-mru-6.c5,1102
L1-D.access-mru-6.c6,1098
L1-D.access-mru-6.c7,1120
L1-D.access-mru-6.c8,2747
L1-D.access-mru-6.c9,3010
L1-D.access-mru-6.node0,23544
L1-D.access-mru-6.node1,4469
L1-D.access-mru-6.total,28013
L1-D.access-mru-7.c0,1858
L1-D.access-mru-7.c1,1658
L1-D.access-mru-7.c10,1913
L1-D.access-mru-7.c11,1747
L1-D.access-mru-7.c2,1732
L1-D.access-mru-7.c3,1758
L1-D.access-mru-7.c4,964
L1-D.access-mru-7.c5,796
L1-D.access-mru-7.c6,899
L1-D.access-mru-7.c7,888
L1-D.access-mru-7.c8,1713
L1-D.access-mru-7.c9,1861
L1-D.access-mru-7.node0,14240
L1-D.access-mru-7.node1,3547
L1-D.access-mru-7.total,17787
L1-D.coherency-downgrades.c0,24086
L1-D.coherency-downgrades.c1,22064
L1-D.coherency-downgrades.c10,15708
L1-D.coherency-downgrades.c11,17273
L1-D.coherency-downgrades.c2,22549
L1-D.coherency-downgrades.c3,24082
L1-D.coherency-downgrades.c4,34629
L1-D.coherency-downgrades.c5,33137
L1-D.coherency-downgrades.c6,33006
L1-D.coherency-downgrades.c7,33546
L1-D.coherency-downgrades.c8,13675
L1-D.coherency-downgrades.c9,15409
L1-D.coherency-downgrades.node0,154846
L1-D.coherency-downgrades.node1,134318
L1-D.coherency-downgrades.total,289164
L1-D.coherency-invalidates.c0,3351
L1-D.coherency-invalidates.c1,3876
L1-D.coherency-invalidates.c10,4081
L1-D.coherency-invalidates.c11,4233
L1-D.coherency-invalidates.c2,4147
L1-D.coherency-invalidates.c3,4275
L1-D.coherency-invalidates.c4,5198
L1-D.coherency-invalidates.c5,5354
L1-D.coherency-invalidates.c6,5377
L1-D.coherency-invalidates.c7,5583
L1-D.coherency-invalidates.c8,3179
L1-D.coherency-invalidates.c9,4104
L1-D.coherency-invalidates.node0,31246
L1-D.coherency-invalidates.node1,21512
L1-D.coherency-invalidates.total,52758
L1-D.coherency-upgrades.c0,2102
L1-D.coherency-upgrades.c1,3345
L1-D.coherency-upgrades.c10,2302
L1-D.coherency-upgrades.c11,2233
L1-D.coherency-upgrades.c2,3293
L1-D.coherency-upgrades.c3,3440
L1-D.coherency-upgrades.c4,3521
L1-D.coherency-upgrades.c5,3242
L1-D.coherency-upgrades.c6,3313
L1-D.coherency-upgrades.c7,3246
L1-D.coherency-upgrades.c8,1564
L1-D.coherency-upgrades.c9,2553
L1-D.coherency-upgrades.node0,20832
L1-D.coherency-upgrades.node1,13322
L1-D.coherency-upgrades.total,34154
L1-D.coherency-writebacks.c0,20136
L1-D.coherency-writebacks.c1,19463
L1-D.coherency-writebacks.c10,22671
L1-D.coherency-writebacks.c11,22558
L1-D.coherency-writebacks.c2,19962
L1-D.coherency-writebacks.c3,18646
L1-D.coherency-writebacks.c4,20710
L1-D.coherency-writebacks.c5,21812
L1-D.coherency-writebacks.c6,21348
L1-D.coherency-writebacks.c7,22203
L1-D.coherency-writebacks.c8,24522
L1-D.coherency-writebacks.c9,22884
L1-D.coherency-writebacks.node0,170842
L1-D.coherency-writebacks.node1,86073
L1-D.coherency-writebacks.total,256915
L1-D.evict-E.c0,5815
L1-D.evict-E.c11,6
L1-D.evict-E.c4,5
L1-D.evict-E.c6,1
L1-D.evict-E.c7,6
L1-D.evict-E.node0,5821
L1-D.evict-E.node1,12
L1-D.evict-E.total,5833
L1-D.evict-M.c0,22721
L1-D.evict-M.c1,16646
L1-D.evict-M.c10,14978
L1-D.evict-M.c11,15179
L1-D.evict-M.c2,17296
L1-D.evict-M.c3,17568
L1-D.evict-M.c4,12627
L1-D.evict-M.c5,12571
L1-D.evict-M.c6,12352
L1-D.evict-M.c7,12250
L1-D.evict-M.c8,15256
L1-D.evict-M.c9,15408
L1-D.evict-M.node0,135052
L1-D.evict-M.node1,49800
L1-D.evict-M.total,184852
L1-D.evict-S.c0,10512
L1-D.evict-S.c1,9043
L1-D.evict-S.c10,9853
L1-D.evict-S.c11,9946
L1-D.evict-S.c2,9022
L1-D.evict-S.c3,8785
L1-D.evict-S.c4,9280
L1-D.evict-S.c5,9334
L1-D.evict-S.c6,9408
L1-D.evict-S.c7,9257
L1-D.evict-S.c8,9999
L1-D.evict-S.c9,9855
L1-D.evict-S.node0,77015
L1-D.evict-S.node1,37279
L1-D.evict-S.total,114294
L1-D.load-misses-I.c0,44152
L1-D.load-misses-I.c1,34893
L1-D.load-misses-I.c10,35181
L1-D.load-misses-I.c11,34708
L1-D.load-misses-I.c2,35075
L1-D.load-misses-I.c3,34448
L1-D.load-misses-I.c4,34513
L1-D.load-misses-I.c5,34274
L1-D.load-misses-I.c6,33940
L1-D.load-misses-I.c7,33553
L1-D.load-misses-I.c8,36065
L1-D.load-misses-I.c9,35726
L1-D.load-misses-I.node0,290248
L1-D.load-misses-I.node1,136280
L1-D.load-misses-I.total,426528
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,44154
L1-D.load-misses.c1,34894
L1-D.load-misses.c10,35181
L1-D.load-misses.c11,34719
L1-D.load-misses.c2,35075
L1-D.load-misses.c3,34448
L1-D.load-misses.c4,34513
L1-D.load-misses.c5,34274
L1-D.load-misses.c6,33940
L1-D.load-misses.c7,33553
L1-D.load-misses.c8,36065
L1-D.load-misses.c9,35726
L1-D.load-misses.node0,290262
L1-D.load-misses.node1,136280
L1-D.load-misses.total,426542
L1-D.loads-E.c0,68287
L1-D.loads-E.c1,9
L1-D.loads-E.c11,57
L1-D.loads-E.c2,6
L1-D.loads-E.c3,5
L1-D.loads-E.c4,67
L1-D.loads-E.c5,41
L1-D.loads-E.c6,54
L1-D.loads-E.c7,60
L1-D.loads-E.node0,68364
L1-D.loads-E.node1,222
L1-D.loads-E.total,68586
L1-D.loads-I.c0,44152
L1-D.loads-I.c1,34893
L1-D.loads-I.c10,35181
L1-D.loads-I.c11,34708
L1-D.loads-I.c2,35075
L1-D.loads-I.c3,34448
L1-D.loads-I.c4,34513
L1-D.loads-I.c5,34274
L1-D.loads-I.c6,33940
L1-D.loads-I.c7,33553
L1-D.loads-I.c8,36065
L1-D.loads-I.c9,35726
L1-D.loads-I.node0,290248
L1-D.loads-I.node1,136280
L1-D.loads-I.total,426528
L1-D.loads-M.c0,667412
L1-D.loads-M.c1,568395
L1-D.loads-M.c10,574014
L1-D.loads-M.c11,574643
L1-D.loads-M.c2,577698
L1-D.loads-M.c3,578812
L1-D.loads-M.c4,605353
L1-D.loads-M.c5,610613
L1-D.loads-M.c6,655873
L1-D.loads-M.c7,632069
L1-D.loads-M.c8,571926
L1-D.loads-M.c9,572924
L1-D.loads-M.node0,4685824
L1-D.loads-M.node1,2503908
L1-D.loads-M.total,7189732
L1-D.loads-S.c0,420098
L1-D.loads-S.c1,442979
L1-D.loads-S.c10,364283
L1-D.loads-S.c11,359099
L1-D.loads-S.c2,434579
L1-D.loads-S.c3,422137
L1-D.loads-S.c4,478228
L1-D.loads-S.c5,461777
L1-D.loads-S.c6,413778
L1-D.loads-S.c7,442671
L1-D.loads-S.c8,388437
L1-D.loads-S.c9,378027
L1-D.loads-S.node0,3209639
L1-D.loads-S.node1,1796454
L1-D.loads-S.total,5006093
L1-D.loads-where-L1.c0,1155795
L1-D.loads-where-L1.c1,1011382
L1-D.loads-where-L1.c10,938297
L1-D.loads-where-L1.c11,933788
L1-D.loads-where-L1.c2,1012283
L1-D.loads-where-L1.c3,1000954
L1-D.loads-where-L1.c4,1083648
L1-D.loads-where-L1.c5,1072431
L1-D.loads-where-L1.c6,1069705
L1-D.loads-where-L1.c7,1074800
L1-D.loads-where-L1.c8,960363
L1-D.loads-where-L1.c9,950951
L1-D.loads-where-L1.node0,7963813
L1-D.loads-where-L1.node1,4300584
L1-D.loads-where-L1.total,12264397
L1-D.loads-where-L2.c0,14654
L1-D.loads-where-L2.c1,11979
L1-D.loads-where-L2.c10,8600
L1-D.loads-where-L2.c11,8336
L1-D.loads-where-L2.c2,11628
L1-D.loads-where-L2.c3,11184
L1-D.loads-where-L2.c4,10011
L1-D.loads-where-L2.c5,9709
L1-D.loads-where-L2.c6,9303
L1-D.loads-where-L2.c7,8839
L1-D.loads-where-L2.c8,9403
L1-D.loads-where-L2.c9,9018
L1-D.loads-where-L2.node0,84802
L1-D.loads-where-L2.node1,37862
L1-D.loads-where-L2.total,122664
L1-D.loads-where-L3.c0,3382
L1-D.loads-where-L3.c1,3326
L1-D.loads-where-L3.c10,3315
L1-D.loads-where-L3.c11,3184
L1-D.loads-where-L3.c2,3448
L1-D.loads-where-L3.c3,3432
L1-D.loads-where-L3.c4,1873
L1-D.loads-where-L3.c5,2391
L1-D.loads-where-L3.c6,2523
L1-D.loads-where-L3.c7,2546
L1-D.loads-where-L3.c8,3281
L1-D.loads-where-L3.c9,3298
L1-D.loads-where-L3.node0,26666
L1-D.loads-where-L3.node1,9333
L1-D.loads-where-L3.total,35999
L1-D.loads-where-L3_S.c0,11137
L1-D.loads-where-L3_S.c1,12252
L1-D.loads-where-L3_S.c10,5006
L1-D.loads-where-L3_S.c11,4957
L1-D.loads-where-L3_S.c2,11772
L1-D.loads-where-L3_S.c3,12091
L1-D.loads-where-L3_S.c4,13278
L1-D.loads-where-L3_S.c5,13217
L1-D.loads-where-L3_S.c6,12895
L1-D.loads-where-L3_S.c7,12893
L1-D.loads-where-L3_S.c8,5064
L1-D.loads-where-L3_S.c9,4905
L1-D.loads-where-L3_S.node0,67184
L1-D.loads-where-L3_S.node1,52283
L1-D.loads-where-L3_S.total,119467
L1-D.loads-where-cache-remote.c0,8410
L1-D.loads-where-cache-remote.c1,7319
L1-D.loads-where-cache-remote.c10,18243
L1-D.loads-where-cache-remote.c11,18220
L1-D.loads-where-cache-remote.c2,8211
L1-D.loads-where-cache-remote.c3,7725
L1-D.loads-where-cache-remote.c4,9333
L1-D.loads-where-cache-remote.c5,8939
L1-D.loads-where-cache-remote.c6,9205
L1-D.loads-where-cache-remote.c7,9257
L1-D.loads-where-cache-remote.c8,18302
L1-D.loads-where-cache-remote.c9,18487
L1-D.loads-where-cache-remote.node0,104917
L1-D.loads-where-cache-remote.node1,36734
L1-D.loads-where-cache-remote.total,141651
L1-D.loads-where-dram-local.c0,3288
L1-D.loads-where-dram-local.c1,10
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,11
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,8
L1-D.loads-where-dram-local.c4,9
L1-D.loads-where-dram-local.c5,10
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,3349
L1-D.loads-where-dram-local.node1,34
L1-D.loads-where-dram-local.total,3383
L1-D.loads-where-dram-remote.c0,3283
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,9
L1-D.loads-where-dram-remote.c11,11
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,9
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,10
L1-D.loads-where-dram-remote.c8,8
L1-D.loads-where-dram-remote.c9,9
L1-D.loads-where-dram-remote.node0,3344
L1-D.loads-where-dram-remote.node1,34
L1-D.loads-where-dram-remote.total,3378
L1-D.loads.c0,1199949
L1-D.loads.c1,1046276
L1-D.loads.c10,973478
L1-D.loads.c11,968507
L1-D.loads.c2,1047358
L1-D.loads.c3,1035402
L1-D.loads.c4,1118161
L1-D.loads.c5,1106705
L1-D.loads.c6,1103645
L1-D.loads.c7,1108353
L1-D.loads.c8,996428
L1-D.loads.c9,986677
L1-D.loads.node0,8254075
L1-D.loads.node1,4436864
L1-D.loads.total,12690939
L1-D.store-misses-E.c0,1876
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1939
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1975
L1-D.store-misses-I.c0,20810
L1-D.store-misses-I.c1,16417
L1-D.store-misses-I.c10,17365
L1-D.store-misses-I.c11,18017
L1-D.store-misses-I.c2,17315
L1-D.store-misses-I.c3,16770
L1-D.store-misses-I.c4,15385
L1-D.store-misses-I.c5,16419
L1-D.store-misses-I.c6,16167
L1-D.store-misses-I.c7,17185
L1-D.store-misses-I.c8,18621
L1-D.store-misses-I.c9,17631
L1-D.store-misses-I.node0,142946
L1-D.store-misses-I.node1,65156
L1-D.store-misses-I.total,208102
L1-D.store-misses-S.c0,15141
L1-D.store-misses-S.c1,13580
L1-D.store-misses-S.c10,21129
L1-D.store-misses-S.c11,21698
L1-D.store-misses-S.c2,14810
L1-D.store-misses-S.c3,14896
L1-D.store-misses-S.c4,16674
L1-D.store-misses-S.c5,17056
L1-D.store-misses-S.c6,17075
L1-D.store-misses-S.c7,17426
L1-D.store-misses-S.c8,20058
L1-D.store-misses-S.c9,21331
L1-D.store-misses-S.node0,142643
L1-D.store-misses-S.node1,68231
L1-D.store-misses-S.total,210874
L1-D.store-misses.c0,37827
L1-D.store-misses.c1,30006
L1-D.store-misses.c10,38503
L1-D.store-misses.c11,39724
L1-D.store-misses.c2,32134
L1-D.store-misses.c3,31675
L1-D.store-misses.c4,32068
L1-D.store-misses.c5,33484
L1-D.store-misses.c6,33251
L1-D.store-misses.c7,34620
L1-D.store-misses.c8,38688
L1-D.store-misses.c9,38971
L1-D.store-misses.node0,287528
L1-D.store-misses.node1,133423
L1-D.store-misses.total,420951
L1-D.stores-E.c0,1876
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1939
L1-D.stores-E.node1,36
L1-D.stores-E.total,1975
L1-D.stores-I.c0,20810
L1-D.stores-I.c1,16417
L1-D.stores-I.c10,17365
L1-D.stores-I.c11,18017
L1-D.stores-I.c2,17315
L1-D.stores-I.c3,16770
L1-D.stores-I.c4,15385
L1-D.stores-I.c5,16419
L1-D.stores-I.c6,16167
L1-D.stores-I.c7,17185
L1-D.stores-I.c8,18621
L1-D.stores-I.c9,17631
L1-D.stores-I.node0,142946
L1-D.stores-I.node1,65156
L1-D.stores-I.total,208102
L1-D.stores-M.c0,543662
L1-D.stores-M.c1,414585
L1-D.stores-M.c10,372413
L1-D.stores-M.c11,370760
L1-D.stores-M.c2,412147
L1-D.stores-M.c3,407565
L1-D.stores-M.c4,412258
L1-D.stores-M.c5,405127
L1-D.stores-M.c6,403837
L1-D.stores-M.c7,402555
L1-D.stores-M.c8,382001
L1-D.stores-M.c9,376934
L1-D.stores-M.node0,3280067
L1-D.stores-M.node1,1623777
L1-D.stores-M.total,4903844
L1-D.stores-S.c0,15141
L1-D.stores-S.c1,13580
L1-D.stores-S.c10,21129
L1-D.stores-S.c11,21698
L1-D.stores-S.c2,14810
L1-D.stores-S.c3,14896
L1-D.stores-S.c4,16674
L1-D.stores-S.c5,17056
L1-D.stores-S.c6,17075
L1-D.stores-S.c7,17426
L1-D.stores-S.c8,20058
L1-D.stores-S.c9,21331
L1-D.stores-S.node0,142643
L1-D.stores-S.node1,68231
L1-D.stores-S.total,210874
L1-D.stores-where-L1.c0,543662
L1-D.stores-where-L1.c1,414585
L1-D.stores-where-L1.c10,372413
L1-D.stores-where-L1.c11,370760
L1-D.stores-where-L1.c2,412147
L1-D.stores-where-L1.c3,407565
L1-D.stores-where-L1.c4,412258
L1-D.stores-where-L1.c5,405127
L1-D.stores-where-L1.c6,403837
L1-D.stores-where-L1.c7,402555
L1-D.stores-where-L1.c8,382001
L1-D.stores-where-L1.c9,376934
L1-D.stores-where-L1.node0,3280067
L1-D.stores-where-L1.node1,1623777
L1-D.stores-where-L1.total,4903844
L1-D.stores-where-L2.c0,2231
L1-D.stores-where-L2.c1,1576
L1-D.stores-where-L2.c10,2125
L1-D.stores-where-L2.c11,2449
L1-D.stores-where-L2.c2,2118
L1-D.stores-where-L2.c3,2212
L1-D.stores-where-L2.c4,834
L1-D.stores-where-L2.c5,825
L1-D.stores-where-L2.c6,777
L1-D.stores-where-L2.c7,818
L1-D.stores-where-L2.c8,2085
L1-D.stores-where-L2.c9,2176
L1-D.stores-where-L2.node0,16972
L1-D.stores-where-L2.node1,3254
L1-D.stores-where-L2.total,20226
L1-D.stores-where-L3.c0,20196
L1-D.stores-where-L3.c1,10918
L1-D.stores-where-L3.c10,22929
L1-D.stores-where-L3.c11,27941
L1-D.stores-where-L3.c2,12074
L1-D.stores-where-L3.c3,10899
L1-D.stores-where-L3.c4,12138
L1-D.stores-where-L3.c5,12668
L1-D.stores-where-L3.c6,12937
L1-D.stores-where-L3.c7,18083
L1-D.stores-where-L3.c8,27208
L1-D.stores-where-L3.c9,23260
L1-D.stores-where-L3.node0,155425
L1-D.stores-where-L3.node1,55826
L1-D.stores-where-L3.total,211251
L1-D.stores-where-L3_S.c0,12612
L1-D.stores-where-L3_S.c1,15317
L1-D.stores-where-L3_S.c10,11263
L1-D.stores-where-L3_S.c11,6294
L1-D.stores-where-L3_S.c2,15886
L1-D.stores-where-L3_S.c3,16472
L1-D.stores-where-L3_S.c4,17110
L1-D.stores-where-L3_S.c5,17886
L1-D.stores-where-L3_S.c6,16761
L1-D.stores-where-L3_S.c7,11556
L1-D.stores-where-L3_S.c8,6451
L1-D.stores-where-L3_S.c9,11188
L1-D.stores-where-L3_S.node0,95483
L1-D.stores-where-L3_S.node1,63313
L1-D.stores-where-L3_S.total,158796
L1-D.stores-where-cache-remote.c0,2784
L1-D.stores-where-cache-remote.c1,2191
L1-D.stores-where-cache-remote.c10,2183
L1-D.stores-where-cache-remote.c11,3039
L1-D.stores-where-cache-remote.c2,2053
L1-D.stores-where-cache-remote.c3,2089
L1-D.stores-where-cache-remote.c4,1984
L1-D.stores-where-cache-remote.c5,2101
L1-D.stores-where-cache-remote.c6,2773
L1-D.stores-where-cache-remote.c7,4161
L1-D.stores-where-cache-remote.c8,2943
L1-D.stores-where-cache-remote.c9,2345
L1-D.stores-where-cache-remote.node0,19627
L1-D.stores-where-cache-remote.node1,11019
L1-D.stores-where-cache-remote.total,30646
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,13
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,19
L1-D.stores.c0,581489
L1-D.stores.c1,444591
L1-D.stores.c10,410916
L1-D.stores.c11,410484
L1-D.stores.c2,444281
L1-D.stores.c3,439240
L1-D.stores.c4,444326
L1-D.stores.c5,438611
L1-D.stores.c6,437088
L1-D.stores.c7,437175
L1-D.stores.c8,420689
L1-D.stores.c9,415905
L1-D.stores.node0,3567595
L1-D.stores.node1,1757200
L1-D.stores.total,5324795
L1-D.total-latency.c0,2766557903680
L1-D.total-latency.c1,1926246308495
L1-D.total-latency.c10,1958290371480
L1-D.total-latency.c11,2066416594860
L1-D.total-latency.c2,1974041184700
L1-D.total-latency.c3,2073358818150
L1-D.total-latency.c4,1951652252985
L1-D.total-latency.c5,2013893296560
L1-D.total-latency.c6,1973088665035
L1-D.total-latency.c7,1998879942635
L1-D.total-latency.c8,2068659392750
L1-D.total-latency.c9,2184693568380
L1-D.total-latency.node0,17018264142495
L1-D.total-latency.node1,7937514157215
L1-D.total-latency.total,24955778299710
L1-I.access-mru-0.c0,394255
L1-I.access-mru-0.c1,326712
L1-I.access-mru-0.c10,229383
L1-I.access-mru-0.c11,209963
L1-I.access-mru-0.c2,315495
L1-I.access-mru-0.c3,304460
L1-I.access-mru-0.c4,294348
L1-I.access-mru-0.c5,283648
L1-I.access-mru-0.c6,273215
L1-I.access-mru-0.c7,262465
L1-I.access-mru-0.c8,250241
L1-I.access-mru-0.c9,239618
L1-I.access-mru-0.node0,2270127
L1-I.access-mru-0.node1,1113676
L1-I.access-mru-0.total,3383803
L1-I.access-mru-1.c0,4078
L1-I.access-mru-1.c1,164
L1-I.access-mru-1.c10,162
L1-I.access-mru-1.c11,224
L1-I.access-mru-1.c2,178
L1-I.access-mru-1.c3,150
L1-I.access-mru-1.c4,164
L1-I.access-mru-1.c5,164
L1-I.access-mru-1.c6,164
L1-I.access-mru-1.c7,164
L1-I.access-mru-1.c8,164
L1-I.access-mru-1.c9,160
L1-I.access-mru-1.node0,5280
L1-I.access-mru-1.node1,656
L1-I.access-mru-1.total,5936
L1-I.access-mru-2.c0,1039
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,1065
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,1089
L1-I.access-mru-3,250
L1-I.backinval-E,183
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,330
L1-I.coherency-downgrades.c1,185
L1-I.coherency-downgrades.c10,30
L1-I.coherency-downgrades.c11,45
L1-I.coherency-downgrades.c2,185
L1-I.coherency-downgrades.c3,181
L1-I.coherency-downgrades.c4,306
L1-I.coherency-downgrades.c5,242
L1-I.coherency-downgrades.c6,269
L1-I.coherency-downgrades.c7,147
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,983
