metric,value
L1-D.access-mru-3.c9,102
L1-D.access-mru-3.node0,12741
L1-D.access-mru-3.node1,589
L1-D.access-mru-3.total,13330
L1-D.access-mru-4.c0,4156
L1-D.access-mru-4.c1,53
L1-D.access-mru-4.c10,67
L1-D.access-mru-4.c11,60
L1-D.access-mru-4.c2,45
L1-D.access-mru-4.c3,40
L1-D.access-mru-4.c4,65
L1-D.access-mru-4.c5,52
L1-D.access-mru-4.c6,131
L1-D.access-mru-4.c7,49
L1-D.access-mru-4.c8,47
L1-D.access-mru-4.c9,39
L1-D.access-mru-4.node0,4507
L1-D.access-mru-4.node1,297
L1-D.access-mru-4.total,4804
L1-D.access-mru-5.c0,2031
L1-D.access-mru-5.c1,55
L1-D.access-mru-5.c10,66
L1-D.access-mru-5.c11,73
L1-D.access-mru-5.c2,65
L1-D.access-mru-5.c3,55
L1-D.access-mru-5.c4,85
L1-D.access-mru-5.c5,79
L1-D.access-mru-5.c6,50
L1-D.access-mru-5.c7,85
L1-D.access-mru-5.c8,52
L1-D.access-mru-5.c9,40
L1-D.access-mru-5.node0,2437
L1-D.access-mru-5.node1,299
L1-D.access-mru-5.total,2736
L1-D.access-mru-6.c0,1314
L1-D.access-mru-6.c1,181
L1-D.access-mru-6.c10,168
L1-D.access-mru-6.c11,173
L1-D.access-mru-6.c2,191
L1-D.access-mru-6.c3,157
L1-D.access-mru-6.c4,167
L1-D.access-mru-6.c5,182
L1-D.access-mru-6.c6,158
L1-D.access-mru-6.c7,171
L1-D.access-mru-6.c8,174
L1-D.access-mru-6.c9,203
L1-D.access-mru-6.node0,2561
L1-D.access-mru-6.node1,678
L1-D.access-mru-6.total,3239
L1-D.access-mru-7.c0,864
L1-D.access-mru-7.c1,230
L1-D.access-mru-7.c10,199
L1-D.access-mru-7.c11,192
L1-D.access-mru-7.c2,220
L1-D.access-mru-7.c3,189
L1-D.access-mru-7.c4,226
L1-D.access-mru-7.c5,208
L1-D.access-mru-7.c6,182
L1-D.access-mru-7.c7,206
L1-D.access-mru-7.c8,215
L1-D.access-mru-7.c9,173
L1-D.access-mru-7.node0,2282
L1-D.access-mru-7.node1,822
L1-D.access-mru-7.total,3104
L1-D.backinval-E,1
L1-D.backinval-M,22
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,1430
L1-D.coherency-downgrades.c1,1041
L1-D.coherency-downgrades.c10,38
L1-D.coherency-downgrades.c11,59
L1-D.coherency-downgrades.c2,1006
L1-D.coherency-downgrades.c3,637
L1-D.coherency-downgrades.c4,982
L1-D.coherency-downgrades.c5,683
L1-D.coherency-downgrades.c6,544
L1-D.coherency-downgrades.c7,584
L1-D.coherency-downgrades.c8,44
L1-D.coherency-downgrades.c9,32
L1-D.coherency-downgrades.node0,4287
L1-D.coherency-downgrades.node1,2793
L1-D.coherency-downgrades.total,7080
L1-D.coherency-invalidates.c0,60
L1-D.coherency-invalidates.c1,34
L1-D.coherency-invalidates.c10,187
L1-D.coherency-invalidates.c11,201
L1-D.coherency-invalidates.c2,35
L1-D.coherency-invalidates.c3,25
L1-D.coherency-invalidates.c4,29
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,18
L1-D.coherency-invalidates.c7,19
L1-D.coherency-invalidates.c8,185
L1-D.coherency-invalidates.c9,170
L1-D.coherency-invalidates.node0,897
L1-D.coherency-invalidates.node1,87
L1-D.coherency-invalidates.total,984
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,114
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,121
L1-D.coherency-upgrades.c3,118
L1-D.coherency-upgrades.c4,123
L1-D.coherency-upgrades.c5,116
L1-D.coherency-upgrades.c6,116
L1-D.coherency-upgrades.c7,123
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,404
L1-D.coherency-upgrades.node1,478
L1-D.coherency-upgrades.total,882
L1-D.coherency-writebacks.c0,7280
L1-D.coherency-writebacks.c1,7248
L1-D.coherency-writebacks.c10,7260
L1-D.coherency-writebacks.c11,7242
L1-D.coherency-writebacks.c2,7271
L1-D.coherency-writebacks.c3,7339
L1-D.coherency-writebacks.c4,7246
L1-D.coherency-writebacks.c5,7324
L1-D.coherency-writebacks.c6,7306
L1-D.coherency-writebacks.c7,7311
L1-D.coherency-writebacks.c8,7226
L1-D.coherency-writebacks.c9,7182
L1-D.coherency-writebacks.node0,58048
L1-D.coherency-writebacks.node1,29187
L1-D.coherency-writebacks.total,87235
L1-D.evict-E.c0,13614
L1-D.evict-E.c3,3
L1-D.evict-E.c5,15
L1-D.evict-E.node0,13617
L1-D.evict-E.node1,15
L1-D.evict-E.total,13632
L1-D.evict-M.c0,11837
L1-D.evict-M.c1,921
L1-D.evict-M.c10,747
L1-D.evict-M.c11,760
L1-D.evict-M.c2,873
L1-D.evict-M.c3,1159
L1-D.evict-M.c4,821
L1-D.evict-M.c5,976
L1-D.evict-M.c6,1283
L1-D.evict-M.c7,879
L1-D.evict-M.c8,851
L1-D.evict-M.c9,934
L1-D.evict-M.node0,18082
L1-D.evict-M.node1,3959
L1-D.evict-M.total,22041
L1-D.evict-S.c0,907
L1-D.evict-S.c1,261
L1-D.evict-S.c10,232
L1-D.evict-S.c11,168
L1-D.evict-S.c2,247
L1-D.evict-S.c3,248
L1-D.evict-S.c4,304
L1-D.evict-S.c5,293
L1-D.evict-S.c6,250
L1-D.evict-S.c7,261
L1-D.evict-S.c8,251
L1-D.evict-S.c9,254
L1-D.evict-S.node0,2568
L1-D.evict-S.node1,1108
L1-D.evict-S.total,3676
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24893
L1-D.load-misses-I.c1,6094
L1-D.load-misses-I.c10,5974
L1-D.load-misses-I.c11,5887
L1-D.load-misses-I.c2,6086
L1-D.load-misses-I.c3,6333
L1-D.load-misses-I.c4,6074
L1-D.load-misses-I.c5,6215
L1-D.load-misses-I.c6,6404
L1-D.load-misses-I.c7,6087
L1-D.load-misses-I.c8,6055
L1-D.load-misses-I.c9,6082
L1-D.load-misses-I.node0,67404
L1-D.load-misses-I.node1,24780
L1-D.load-misses-I.total,92184
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,24898
L1-D.load-misses.c1,6095
L1-D.load-misses.c10,5977
L1-D.load-misses.c11,5888
L1-D.load-misses.c2,6086
L1-D.load-misses.c3,6333
L1-D.load-misses.c4,6074
L1-D.load-misses.c5,6215
L1-D.load-misses.c6,6404
L1-D.load-misses.c7,6088
L1-D.load-misses.c8,6058
L1-D.load-misses.c9,6082
L1-D.load-misses.node0,67417
L1-D.load-misses.node1,24781
L1-D.load-misses.total,92198
L1-D.loads-E.c0,167410
L1-D.loads-E.c1,104
L1-D.loads-E.c10,5
L1-D.loads-E.c2,125
L1-D.loads-E.c3,74
L1-D.loads-E.c4,119
L1-D.loads-E.c5,110
L1-D.loads-E.c6,111
L1-D.loads-E.c7,82
L1-D.loads-E.node0,167718
L1-D.loads-E.node1,422
L1-D.loads-E.total,168140
L1-D.loads-I.c0,24893
L1-D.loads-I.c1,6094
L1-D.loads-I.c10,5974
L1-D.loads-I.c11,5887
L1-D.loads-I.c2,6086
L1-D.loads-I.c3,6333
L1-D.loads-I.c4,6074
L1-D.loads-I.c5,6215
L1-D.loads-I.c6,6404
L1-D.loads-I.c7,6087
L1-D.loads-I.c8,6055
L1-D.loads-I.c9,6082
L1-D.loads-I.node0,67404
L1-D.loads-I.node1,24780
L1-D.loads-I.total,92184
L1-D.loads-M.c0,1341844
L1-D.loads-M.c1,51448
L1-D.loads-M.c10,41454
L1-D.loads-M.c11,43766
L1-D.loads-M.c2,46800
L1-D.loads-M.c3,72002
L1-D.loads-M.c4,52043
L1-D.loads-M.c5,49886
L1-D.loads-M.c6,96542
L1-D.loads-M.c7,46332
L1-D.loads-M.c8,53806
L1-D.loads-M.c9,61969
L1-D.loads-M.node0,1713089
L1-D.loads-M.node1,244803
L1-D.loads-M.total,1957892
L1-D.loads-S.c0,373329
L1-D.loads-S.c1,468154
L1-D.loads-S.c10,542713
L1-D.loads-S.c11,537812
L1-D.loads-S.c2,479413
L1-D.loads-S.c3,420702
L1-D.loads-S.c4,500753
L1-D.loads-S.c5,481008
L1-D.loads-S.c6,373905
L1-D.loads-S.c7,489770
L1-D.loads-S.c8,512761
L1-D.loads-S.c9,495708
L1-D.loads-S.node0,3830592
L1-D.loads-S.node1,1845436
L1-D.loads-S.total,5676028
L1-D.loads-where-L1.c0,1882578
L1-D.loads-where-L1.c1,519705
L1-D.loads-where-L1.c10,584169
L1-D.loads-where-L1.c11,581577
L1-D.loads-where-L1.c2,526338
L1-D.loads-where-L1.c3,492778
L1-D.loads-where-L1.c4,552915
L1-D.loads-where-L1.c5,531004
L1-D.loads-where-L1.c6,470558
L1-D.loads-where-L1.c7,536183
L1-D.loads-where-L1.c8,566564
L1-D.loads-where-L1.c9,557677
L1-D.loads-where-L1.node0,5711386
L1-D.loads-where-L1.node1,2090660
L1-D.loads-where-L1.total,7802046
L1-D.loads-where-L2.c0,7738
L1-D.loads-where-L2.c1,360
L1-D.loads-where-L2.c10,366
L1-D.loads-where-L2.c11,319
L1-D.loads-where-L2.c2,365
L1-D.loads-where-L2.c3,514
L1-D.loads-where-L2.c4,378
L1-D.loads-where-L2.c5,445
L1-D.loads-where-L2.c6,548
L1-D.loads-where-L2.c7,361
L1-D.loads-where-L2.c8,415
L1-D.loads-where-L2.c9,460
L1-D.loads-where-L2.node0,10537
L1-D.loads-where-L2.node1,1732
L1-D.loads-where-L2.total,12269
L1-D.loads-where-L3.c0,3058
L1-D.loads-where-L3.c1,1666
L1-D.loads-where-L3.c10,3271
L1-D.loads-where-L3.c11,3243
L1-D.loads-where-L3.c2,1723
L1-D.loads-where-L3.c3,1775
L1-D.loads-where-L3.c4,1681
L1-D.loads-where-L3.c5,1718
L1-D.loads-where-L3.c6,1745
L1-D.loads-where-L3.c7,1764
L1-D.loads-where-L3.c8,3315
L1-D.loads-where-L3.c9,3230
L1-D.loads-where-L3.node0,21281
L1-D.loads-where-L3.node1,6908
L1-D.loads-where-L3.total,28189
L1-D.loads-where-L3_S.c0,2579
L1-D.loads-where-L3_S.c1,2960
L1-D.loads-where-L3_S.c10,662
L1-D.loads-where-L3_S.c11,637
L1-D.loads-where-L3_S.c2,2903
L1-D.loads-where-L3_S.c3,2914
L1-D.loads-where-L3_S.c4,2888
L1-D.loads-where-L3_S.c5,2915
L1-D.loads-where-L3_S.c6,2977
L1-D.loads-where-L3_S.c7,2871
L1-D.loads-where-L3_S.c8,629
L1-D.loads-where-L3_S.c9,645
L1-D.loads-where-L3_S.node0,13929
L1-D.loads-where-L3_S.node1,11651
L1-D.loads-where-L3_S.total,25580
L1-D.loads-where-cache-remote.c0,1111
L1-D.loads-where-cache-remote.c1,994
L1-D.loads-where-cache-remote.c10,1607
L1-D.loads-where-cache-remote.c11,1621
L1-D.loads-where-cache-remote.c2,991
L1-D.loads-where-cache-remote.c3,1001
L1-D.loads-where-cache-remote.c4,1004
L1-D.loads-where-cache-remote.c5,1018
L1-D.loads-where-cache-remote.c6,1019
L1-D.loads-where-cache-remote.c7,988
L1-D.loads-where-cache-remote.c8,1627
L1-D.loads-where-cache-remote.c9,1690
L1-D.loads-where-cache-remote.node0,10642
L1-D.loads-where-cache-remote.node1,4029
L1-D.loads-where-cache-remote.total,14671
L1-D.loads-where-dram-local.c0,5212
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c10,36
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,75
L1-D.loads-where-dram-local.c4,67
L1-D.loads-where-dram-local.c5,56
L1-D.loads-where-dram-local.c6,52
L1-D.loads-where-dram-local.c7,58
L1-D.loads-where-dram-local.c8,37
L1-D.loads-where-dram-local.c9,30
L1-D.loads-where-dram-local.node0,5528
L1-D.loads-where-dram-local.node1,233
L1-D.loads-where-dram-local.total,5761
L1-D.loads-where-dram-remote.c0,5200
L1-D.loads-where-dram-remote.c1,56
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,38
L1-D.loads-where-dram-remote.c2,55
L1-D.loads-where-dram-remote.c3,54
L1-D.loads-where-dram-remote.c4,56
L1-D.loads-where-dram-remote.c5,63
L1-D.loads-where-dram-remote.c6,63
L1-D.loads-where-dram-remote.c7,46
L1-D.loads-where-dram-remote.c8,35
L1-D.loads-where-dram-remote.c9,27
L1-D.loads-where-dram-remote.node0,5500
L1-D.loads-where-dram-remote.node1,228
L1-D.loads-where-dram-remote.total,5728
L1-D.loads.c0,1907476
L1-D.loads.c1,525800
L1-D.loads.c10,590146
L1-D.loads.c11,587465
L1-D.loads.c2,532424
L1-D.loads.c3,499111
L1-D.loads.c4,558989
L1-D.loads.c5,537219
L1-D.loads.c6,476962
L1-D.loads.c7,542271
L1-D.loads.c8,572622
L1-D.loads.c9,563759
L1-D.loads.node0,5778803
L1-D.loads.node1,2115441
L1-D.loads.total,7894244
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,9114
L1-D.store-misses-I.c1,2740
L1-D.store-misses-I.c10,2712
L1-D.store-misses-I.c11,2740
L1-D.store-misses-I.c2,2717
L1-D.store-misses-I.c3,2815
L1-D.store-misses-I.c4,2703
L1-D.store-misses-I.c5,2786
L1-D.store-misses-I.c6,2825
L1-D.store-misses-I.c7,2761
L1-D.store-misses-I.c8,2718
L1-D.store-misses-I.c9,2721
L1-D.store-misses-I.node0,28277
L1-D.store-misses-I.node1,11075
L1-D.store-misses-I.total,39352
L1-D.store-misses-S.c0,142
L1-D.store-misses-S.c1,33
L1-D.store-misses-S.c10,288
L1-D.store-misses-S.c11,303
L1-D.store-misses-S.c2,26
L1-D.store-misses-S.c3,47
L1-D.store-misses-S.c4,21
L1-D.store-misses-S.c5,31
L1-D.store-misses-S.c6,51
L1-D.store-misses-S.c7,19
L1-D.store-misses-S.c8,334
L1-D.store-misses-S.c9,368
L1-D.store-misses-S.node0,1541
L1-D.store-misses-S.node1,122
L1-D.store-misses-S.total,1663
L1-D.store-misses.c0,11323
L1-D.store-misses.c1,2773
L1-D.store-misses.c10,3000
L1-D.store-misses.c11,3043
L1-D.store-misses.c2,2743
L1-D.store-misses.c3,2862
L1-D.store-misses.c4,2724
L1-D.store-misses.c5,2817
L1-D.store-misses.c6,2876
L1-D.store-misses.c7,2780
L1-D.store-misses.c8,3052
L1-D.store-misses.c9,3089
L1-D.store-misses.node0,31885
L1-D.store-misses.node1,11197
L1-D.store-misses.total,43082
L1-D.stores-E,2067
L1-D.stores-I.c0,9114
L1-D.stores-I.c1,2740
L1-D.stores-I.c10,2712
L1-D.stores-I.c11,2740
L1-D.stores-I.c2,2717
L1-D.stores-I.c3,2815
L1-D.stores-I.c4,2703
L1-D.stores-I.c5,2786
L1-D.stores-I.c6,2825
L1-D.stores-I.c7,2761
L1-D.stores-I.c8,2718
L1-D.stores-I.c9,2721
L1-D.stores-I.node0,28277
L1-D.stores-I.node1,11075
L1-D.stores-I.total,39352
L1-D.stores-M.c0,746973
L1-D.stores-M.c1,30578
L1-D.stores-M.c10,25535
L1-D.stores-M.c11,26573
L1-D.stores-M.c2,28888
L1-D.stores-M.c3,40515
L1-D.stores-M.c4,23047
L1-D.stores-M.c5,29617
L1-D.stores-M.c6,50425
L1-D.stores-M.c7,27570
L1-D.stores-M.c8,31733
L1-D.stores-M.c9,34977
L1-D.stores-M.node0,965772
L1-D.stores-M.node1,130659
L1-D.stores-M.total,1096431
L1-D.stores-S.c0,142
L1-D.stores-S.c1,33
L1-D.stores-S.c10,288
L1-D.stores-S.c11,303
L1-D.stores-S.c2,26
L1-D.stores-S.c3,47
L1-D.stores-S.c4,21
L1-D.stores-S.c5,31
L1-D.stores-S.c6,51
L1-D.stores-S.c7,19
L1-D.stores-S.c8,334
L1-D.stores-S.c9,368
L1-D.stores-S.node0,1541
L1-D.stores-S.node1,122
L1-D.stores-S.total,1663
L1-D.stores-where-L1.c0,746973
L1-D.stores-where-L1.c1,30578
L1-D.stores-where-L1.c10,25535
L1-D.stores-where-L1.c11,26573
L1-D.stores-where-L1.c2,28888
L1-D.stores-where-L1.c3,40515
L1-D.stores-where-L1.c4,23047
L1-D.stores-where-L1.c5,29617
L1-D.stores-where-L1.c6,50425
L1-D.stores-where-L1.c7,27570
L1-D.stores-where-L1.c8,31733
L1-D.stores-where-L1.c9,34977
L1-D.stores-where-L1.node0,965772
L1-D.stores-where-L1.node1,130659
L1-D.stores-where-L1.total,1096431
L1-D.stores-where-L2.c0,1281
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,30
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c2,26
L1-D.stores-where-L2.c3,29
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,35
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,39
L1-D.stores-where-L2.c9,31
L1-D.stores-where-L2.node0,1488
L1-D.stores-where-L2.node1,138
L1-D.stores-where-L2.total,1626
L1-D.stores-where-L3.c0,8117
L1-D.stores-where-L3.c1,1132
L1-D.stores-where-L3.c10,2062
L1-D.stores-where-L3.c11,2148
L1-D.stores-where-L3.c2,1111
L1-D.stores-where-L3.c3,1251
L1-D.stores-where-L3.c4,1100
L1-D.stores-where-L3.c5,1163
L1-D.stores-where-L3.c6,1238
L1-D.stores-where-L3.c7,1102
L1-D.stores-where-L3.c8,2146
L1-D.stores-where-L3.c9,2226
L1-D.stores-where-L3.node0,20193
L1-D.stores-where-L3.node1,4603
L1-D.stores-where-L3.total,24796
L1-D.stores-where-L3_S.c0,1666
L1-D.stores-where-L3_S.c1,1307
L1-D.stores-where-L3_S.c10,490
L1-D.stores-where-L3_S.c11,468
L1-D.stores-where-L3_S.c2,1266
L1-D.stores-where-L3_S.c3,1265
L1-D.stores-where-L3_S.c4,1322
L1-D.stores-where-L3_S.c5,1322
L1-D.stores-where-L3_S.c6,1279
L1-D.stores-where-L3_S.c7,1323
L1-D.stores-where-L3_S.c8,478
L1-D.stores-where-L3_S.c9,428
L1-D.stores-where-L3_S.node0,7368
L1-D.stores-where-L3_S.node1,5246
L1-D.stores-where-L3_S.total,12614
L1-D.stores-where-cache-remote.c0,241
L1-D.stores-where-cache-remote.c1,298
L1-D.stores-where-cache-remote.c10,414
L1-D.stores-where-cache-remote.c11,400
L1-D.stores-where-cache-remote.c2,329
L1-D.stores-where-cache-remote.c3,306
L1-D.stores-where-cache-remote.c4,261
L1-D.stores-where-cache-remote.c5,288
L1-D.stores-where-cache-remote.c6,314
L1-D.stores-where-cache-remote.c7,316
L1-D.stores-where-cache-remote.c8,382
L1-D.stores-where-cache-remote.c9,396
L1-D.stores-where-cache-remote.node0,2766
L1-D.stores-where-cache-remote.node1,1179
L1-D.stores-where-cache-remote.total,3945
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,44
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,41
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,57
L1-D.stores.c0,758296
L1-D.stores.c1,33351
L1-D.stores.c10,28535
L1-D.stores.c11,29616
L1-D.stores.c2,31631
L1-D.stores.c3,43377
L1-D.stores.c4,25771
L1-D.stores.c5,32434
L1-D.stores.c6,53301
L1-D.stores.c7,30350
L1-D.stores.c8,34785
L1-D.stores.c9,38066
L1-D.stores.node0,997657
L1-D.stores.node1,141856
L1-D.stores.total,1139513
L1-D.total-latency.c0,1583031918260
L1-D.total-latency.c1,429691341230
L1-D.total-latency.c10,313816566270
L1-D.total-latency.c11,315977058950
L1-D.total-latency.c2,425829277275
L1-D.total-latency.c3,433413885620
L1-D.total-latency.c4,424564397160
L1-D.total-latency.c5,431630884210
L1-D.total-latency.c6,439283821150
L1-D.total-latency.c7,426291357840
L1-D.total-latency.c8,314674238380
L1-D.total-latency.c9,311834568990
L1-D.total-latency.node0,4128268854975
L1-D.total-latency.node1,1721770460360
L1-D.total-latency.total,5850039315335
L1-I.access-mru-0.c0,1605869
L1-I.access-mru-0.c1,19320
L1-I.access-mru-0.c10,17712
L1-I.access-mru-0.c11,18588
L1-I.access-mru-0.c2,19619
L1-I.access-mru-0.c3,23801
L1-I.access-mru-0.c4,16882
L1-I.access-mru-0.c5,19097
L1-I.access-mru-0.c6,27070
L1-I.access-mru-0.c7,18288
L1-I.access-mru-0.c8,19903
L1-I.access-mru-0.c9,21274
L1-I.access-mru-0.node0,1746086
L1-I.access-mru-0.node1,81337
L1-I.access-mru-0.total,1827423
L1-I.access-mru-1.c0,11036
L1-I.access-mru-1.c1,472
L1-I.access-mru-1.c10,477
L1-I.access-mru-1.c11,485
L1-I.access-mru-1.c2,540
L1-I.access-mru-1.c3,496
L1-I.access-mru-1.c4,482
L1-I.access-mru-1.c5,471
L1-I.access-mru-1.c6,558
L1-I.access-mru-1.c7,468
L1-I.access-mru-1.c8,523
L1-I.access-mru-1.c9,489
L1-I.access-mru-1.node0,14518
L1-I.access-mru-1.node1,1979
L1-I.access-mru-1.total,16497
L1-I.access-mru-2.c0,1808
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c10,80
L1-I.access-mru-2.c11,34
L1-I.access-mru-2.c2,65
L1-I.access-mru-2.c3,75
L1-I.access-mru-2.c4,71
L1-I.access-mru-2.c5,86
L1-I.access-mru-2.c6,66
L1-I.access-mru-2.c7,60
L1-I.access-mru-2.c8,76
L1-I.access-mru-2.c9,65
L1-I.access-mru-2.node0,2254
L1-I.access-mru-2.node1,283
L1-I.access-mru-2.total,2537
L1-I.access-mru-3.c0,523
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,527
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,528
L1-I.backinval-E,979
L1-I.backinval-S.c0,43
L1-I.backinval-S.c10,1
L1-I.backinval-S.node0,44
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,44
L1-I.coherency-downgrades.c0,429
L1-I.coherency-downgrades.c1,540
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c2,516
L1-I.coherency-downgrades.c3,365
L1-I.coherency-downgrades.c4,405
L1-I.coherency-downgrades.c5,339
L1-I.coherency-downgrades.c6,266
L1-I.coherency-downgrades.c7,275
L1-I.coherency-downgrades.c8,7
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,1896
L1-I.coherency-downgrades.node1,1285
L1-I.coherency-downgrades.total,3181
L1-I.evict-E,1586
L1-I.evict-S,56
L1-I.load-misses-I.c0,3153
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,181
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4378
L1-I.load-misses-I.node1,697
