metric,value
L1-D.coherency-invalidates.node0,155
L1-D.coherency-invalidates.node1,628
L1-D.coherency-invalidates.total,783
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,96
L1-D.coherency-upgrades.c2,96
L1-D.coherency-upgrades.c3,98
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,16
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.node0,312
L1-D.coherency-upgrades.node1,55
L1-D.coherency-upgrades.total,367
L1-D.coherency-writebacks.c0,10362
L1-D.coherency-writebacks.c1,10416
L1-D.coherency-writebacks.c2,10507
L1-D.coherency-writebacks.c3,10295
L1-D.coherency-writebacks.c4,10455
L1-D.coherency-writebacks.c5,10459
L1-D.coherency-writebacks.c6,10447
L1-D.coherency-writebacks.c7,10394
L1-D.coherency-writebacks.node0,41580
L1-D.coherency-writebacks.node1,41755
L1-D.coherency-writebacks.total,83335
L1-D.evict-E.c0,13595
L1-D.evict-E.c4,7
L1-D.evict-E.node0,13595
L1-D.evict-E.node1,7
L1-D.evict-E.total,13602
L1-D.evict-M.c0,12046
L1-D.evict-M.c1,2034
L1-D.evict-M.c2,2083
L1-D.evict-M.c3,2005
L1-D.evict-M.c4,2636
L1-D.evict-M.c5,1962
L1-D.evict-M.c6,2069
L1-D.evict-M.c7,1789
L1-D.evict-M.node0,18168
L1-D.evict-M.node1,8456
L1-D.evict-M.total,26624
L1-D.evict-S.c0,880
L1-D.evict-S.c1,368
L1-D.evict-S.c2,384
L1-D.evict-S.c3,378
L1-D.evict-S.c4,552
L1-D.evict-S.c5,414
L1-D.evict-S.c6,344
L1-D.evict-S.c7,342
L1-D.evict-S.node0,2010
L1-D.evict-S.node1,1652
L1-D.evict-S.total,3662
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27284
L1-D.load-misses-I.c1,9265
L1-D.load-misses-I.c2,9402
L1-D.load-misses-I.c3,9200
L1-D.load-misses-I.c4,9732
L1-D.load-misses-I.c5,9287
L1-D.load-misses-I.c6,9303
L1-D.load-misses-I.c7,9066
L1-D.load-misses-I.node0,55151
L1-D.load-misses-I.node1,37388
L1-D.load-misses-I.total,92539
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,27293
L1-D.load-misses.c1,9265
L1-D.load-misses.c2,9403
L1-D.load-misses.c3,9201
L1-D.load-misses.c4,9736
L1-D.load-misses.c5,9288
L1-D.load-misses.c6,9303
L1-D.load-misses.c7,9070
L1-D.load-misses.node0,55162
L1-D.load-misses.node1,37397
L1-D.load-misses.total,92559
L1-D.loads-E.c0,166922
L1-D.loads-E.c1,178
L1-D.loads-E.c2,130
L1-D.loads-E.c3,198
L1-D.loads-E.c4,27
L1-D.loads-E.c5,2
L1-D.loads-E.c6,16
L1-D.loads-E.c7,9
L1-D.loads-E.node0,167428
L1-D.loads-E.node1,54
L1-D.loads-E.total,167482
L1-D.loads-I.c0,27284
L1-D.loads-I.c1,9265
L1-D.loads-I.c2,9402
L1-D.loads-I.c3,9200
L1-D.loads-I.c4,9732
L1-D.loads-I.c5,9287
L1-D.loads-I.c6,9303
L1-D.loads-I.c7,9066
L1-D.loads-I.node0,55151
L1-D.loads-I.node1,37388
L1-D.loads-I.total,92539
L1-D.loads-M.c0,1546889
L1-D.loads-M.c1,72278
L1-D.loads-M.c2,88407
L1-D.loads-M.c3,70747
L1-D.loads-M.c4,127937
L1-D.loads-M.c5,73944
L1-D.loads-M.c6,87847
L1-D.loads-M.c7,60982
L1-D.loads-M.node0,1778321
L1-D.loads-M.node1,350710
L1-D.loads-M.total,2129031
L1-D.loads-S.c0,228687
L1-D.loads-S.c1,536415
L1-D.loads-S.c2,495303
L1-D.loads-S.c3,539933
L1-D.loads-S.c4,399676
L1-D.loads-S.c5,529801
L1-D.loads-S.c6,494809
L1-D.loads-S.c7,561668
L1-D.loads-S.node0,1800338
L1-D.loads-S.node1,1985954
L1-D.loads-S.total,3786292
L1-D.loads-where-L1.c0,1942489
L1-D.loads-where-L1.c1,608871
L1-D.loads-where-L1.c2,583839
L1-D.loads-where-L1.c3,610877
L1-D.loads-where-L1.c4,527636
L1-D.loads-where-L1.c5,603746
L1-D.loads-where-L1.c6,582672
L1-D.loads-where-L1.c7,622655
L1-D.loads-where-L1.node0,3746076
L1-D.loads-where-L1.node1,2336709
L1-D.loads-where-L1.total,6082785
L1-D.loads-where-L2.c0,9147
L1-D.loads-where-L2.c1,1187
L1-D.loads-where-L2.c2,1220
L1-D.loads-where-L2.c3,1158
L1-D.loads-where-L2.c4,1437
L1-D.loads-where-L2.c5,1176
L1-D.loads-where-L2.c6,1167
L1-D.loads-where-L2.c7,1064
L1-D.loads-where-L2.node0,12712
L1-D.loads-where-L2.node1,4844
L1-D.loads-where-L2.total,17556
L1-D.loads-where-L3.c0,4429
L1-D.loads-where-L3.c1,4110
L1-D.loads-where-L3.c2,4113
L1-D.loads-where-L3.c3,4049
L1-D.loads-where-L3.c4,4096
L1-D.loads-where-L3.c5,4112
L1-D.loads-where-L3.c6,4117
L1-D.loads-where-L3.c7,4162
L1-D.loads-where-L3.node0,16701
L1-D.loads-where-L3.node1,16487
L1-D.loads-where-L3.total,33188
L1-D.loads-where-L3_S.c0,1460
L1-D.loads-where-L3_S.c1,1885
L1-D.loads-where-L3_S.c2,1907
L1-D.loads-where-L3_S.c3,1963
L1-D.loads-where-L3_S.c4,1399
L1-D.loads-where-L3_S.c5,1416
L1-D.loads-where-L3_S.c6,1460
L1-D.loads-where-L3_S.c7,1351
L1-D.loads-where-L3_S.node0,7215
L1-D.loads-where-L3_S.node1,5626
L1-D.loads-where-L3_S.total,12841
L1-D.loads-where-cache-remote.c0,2007
L1-D.loads-where-cache-remote.c1,1947
L1-D.loads-where-cache-remote.c2,1999
L1-D.loads-where-cache-remote.c3,1916
L1-D.loads-where-cache-remote.c4,2624
L1-D.loads-where-cache-remote.c5,2463
L1-D.loads-where-cache-remote.c6,2452
L1-D.loads-where-cache-remote.c7,2362
L1-D.loads-where-cache-remote.node0,7869
L1-D.loads-where-cache-remote.node1,9901
L1-D.loads-where-cache-remote.total,17770
L1-D.loads-where-dram-local.c0,5130
L1-D.loads-where-dram-local.c1,72
L1-D.loads-where-dram-local.c2,81
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,72
L1-D.loads-where-dram-local.c5,49
L1-D.loads-where-dram-local.c6,53
L1-D.loads-where-dram-local.c7,60
L1-D.loads-where-dram-local.node0,5340
L1-D.loads-where-dram-local.node1,234
L1-D.loads-where-dram-local.total,5574
L1-D.loads-where-dram-remote.c0,5120
L1-D.loads-where-dram-remote.c1,64
L1-D.loads-where-dram-remote.c2,83
L1-D.loads-where-dram-remote.c3,58
L1-D.loads-where-dram-remote.c4,108
L1-D.loads-where-dram-remote.c5,72
L1-D.loads-where-dram-remote.c6,54
L1-D.loads-where-dram-remote.c7,71
L1-D.loads-where-dram-remote.node0,5325
L1-D.loads-where-dram-remote.node1,305
L1-D.loads-where-dram-remote.total,5630
L1-D.loads.c0,1969782
L1-D.loads.c1,618136
L1-D.loads.c2,593242
L1-D.loads.c3,620078
L1-D.loads.c4,537372
L1-D.loads.c5,613034
L1-D.loads.c6,591975
L1-D.loads.c7,631725
L1-D.loads.node0,3801238
L1-D.loads.node1,2374106
L1-D.loads.total,6175344
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,9963
L1-D.store-misses-I.c1,3920
L1-D.store-misses-I.c2,3944
L1-D.store-misses-I.c3,3852
L1-D.store-misses-I.c4,4335
L1-D.store-misses-I.c5,3979
L1-D.store-misses-I.c6,3985
L1-D.store-misses-I.c7,3878
L1-D.store-misses-I.node0,21679
L1-D.store-misses-I.node1,16177
L1-D.store-misses-I.total,37856
L1-D.store-misses-S.c0,227
L1-D.store-misses-S.c1,114
L1-D.store-misses-S.c2,126
L1-D.store-misses-S.c3,118
L1-D.store-misses-S.c4,448
L1-D.store-misses-S.c5,399
L1-D.store-misses-S.c6,424
L1-D.store-misses-S.c7,367
L1-D.store-misses-S.node0,585
L1-D.store-misses-S.node1,1638
L1-D.store-misses-S.total,2223
L1-D.store-misses.c0,12125
L1-D.store-misses.c1,4034
L1-D.store-misses.c2,4070
L1-D.store-misses.c3,3970
L1-D.store-misses.c4,4783
L1-D.store-misses.c5,4378
L1-D.store-misses.c6,4409
L1-D.store-misses.c7,4245
L1-D.store-misses.node0,24199
L1-D.store-misses.node1,17815
L1-D.store-misses.total,42014
L1-D.stores-E,1935
L1-D.stores-I.c0,9963
L1-D.stores-I.c1,3920
L1-D.stores-I.c2,3944
L1-D.stores-I.c3,3852
L1-D.stores-I.c4,4335
L1-D.stores-I.c5,3979
L1-D.stores-I.c6,3985
L1-D.stores-I.c7,3878
L1-D.stores-I.node0,21679
L1-D.stores-I.node1,16177
L1-D.stores-I.total,37856
L1-D.stores-M.c0,758295
L1-D.stores-M.c1,43764
L1-D.stores-M.c2,51820
L1-D.stores-M.c3,43188
L1-D.stores-M.c4,71099
L1-D.stores-M.c5,44482
L1-D.stores-M.c6,51154
L1-D.stores-M.c7,38165
L1-D.stores-M.node0,897067
L1-D.stores-M.node1,204900
L1-D.stores-M.total,1101967
L1-D.stores-S.c0,227
L1-D.stores-S.c1,114
L1-D.stores-S.c2,126
L1-D.stores-S.c3,118
L1-D.stores-S.c4,448
L1-D.stores-S.c5,399
L1-D.stores-S.c6,424
L1-D.stores-S.c7,367
L1-D.stores-S.node0,585
L1-D.stores-S.node1,1638
L1-D.stores-S.total,2223
L1-D.stores-where-L1.c0,758295
L1-D.stores-where-L1.c1,43764
L1-D.stores-where-L1.c2,51820
L1-D.stores-where-L1.c3,43188
L1-D.stores-where-L1.c4,71099
L1-D.stores-where-L1.c5,44482
L1-D.stores-where-L1.c6,51154
L1-D.stores-where-L1.c7,38165
L1-D.stores-where-L1.node0,897067
L1-D.stores-where-L1.node1,204900
L1-D.stores-where-L1.total,1101967
L1-D.stores-where-L2.c0,1190
L1-D.stores-where-L2.c1,42
L1-D.stores-where-L2.c2,35
L1-D.stores-where-L2.c3,39
L1-D.stores-where-L2.c4,121
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,40
L1-D.stores-where-L2.c7,43
L1-D.stores-where-L2.node0,1306
L1-D.stores-where-L2.node1,244
L1-D.stores-where-L2.total,1550
L1-D.stores-where-L3.c0,9223
L1-D.stores-where-L3.c1,2495
L1-D.stores-where-L3.c2,2631
L1-D.stores-where-L3.c3,2413
L1-D.stores-where-L3.c4,3187
L1-D.stores-where-L3.c5,2812
L1-D.stores-where-L3.c6,2838
L1-D.stores-where-L3.c7,2722
L1-D.stores-where-L3.node0,16762
L1-D.stores-where-L3.node1,11559
L1-D.stores-where-L3.total,28321
L1-D.stores-where-L3_S.c0,1085
L1-D.stores-where-L3_S.c1,952
L1-D.stores-where-L3_S.c2,861
L1-D.stores-where-L3_S.c3,927
L1-D.stores-where-L3_S.c4,973
L1-D.stores-where-L3_S.c5,943
L1-D.stores-where-L3_S.c6,948
L1-D.stores-where-L3_S.c7,929
L1-D.stores-where-L3_S.node0,3825
L1-D.stores-where-L3_S.node1,3793
L1-D.stores-where-L3_S.total,7618
L1-D.stores-where-cache-remote.c0,613
L1-D.stores-where-cache-remote.c1,535
L1-D.stores-where-cache-remote.c2,533
L1-D.stores-where-cache-remote.c3,575
L1-D.stores-where-cache-remote.c4,492
L1-D.stores-where-cache-remote.c5,573
L1-D.stores-where-cache-remote.c6,568
L1-D.stores-where-cache-remote.c7,541
L1-D.stores-where-cache-remote.node0,2256
L1-D.stores-where-cache-remote.node1,2174
L1-D.stores-where-cache-remote.total,4430
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,21
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,42
L1-D.stores.c0,770420
L1-D.stores.c1,47798
L1-D.stores.c2,55890
L1-D.stores.c3,47158
L1-D.stores.c4,75882
L1-D.stores.c5,48860
L1-D.stores.c6,55563
L1-D.stores.c7,42410
L1-D.stores.node0,921266
L1-D.stores.node1,222715
L1-D.stores.total,1143981
L1-D.total-latency.c0,1280661515125
L1-D.total-latency.c1,262259108085
L1-D.total-latency.c2,268790031370
L1-D.total-latency.c3,258197313505
L1-D.total-latency.c4,294631132685
L1-D.total-latency.c5,269698629720
L1-D.total-latency.c6,271235077775
L1-D.total-latency.c7,265347209860
L1-D.total-latency.node0,2069907968085
L1-D.total-latency.node1,1100912050040
L1-D.total-latency.total,3170820018125
L1-I.access-mru-0.c0,1266588
L1-I.access-mru-0.c1,42361
L1-I.access-mru-0.c2,50373
L1-I.access-mru-0.c3,39737
L1-I.access-mru-0.c4,79414
L1-I.access-mru-0.c5,42163
L1-I.access-mru-0.c6,51387
L1-I.access-mru-0.c7,35199
L1-I.access-mru-0.node0,1399059
L1-I.access-mru-0.node1,208163
L1-I.access-mru-0.total,1607222
L1-I.access-mru-1.c0,10778
L1-I.access-mru-1.c1,686
L1-I.access-mru-1.c2,698
L1-I.access-mru-1.c3,669
L1-I.access-mru-1.c4,846
L1-I.access-mru-1.c5,673
L1-I.access-mru-1.c6,761
L1-I.access-mru-1.c7,625
L1-I.access-mru-1.node0,12831
L1-I.access-mru-1.node1,2905
L1-I.access-mru-1.total,15736
L1-I.access-mru-2.c0,1671
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c2,17
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,66
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,15
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.node0,1723
L1-I.access-mru-2.node1,115
L1-I.access-mru-2.total,1838
L1-I.access-mru-3.c0,593
L1-I.access-mru-3.c4,33
L1-I.access-mru-3.node0,593
L1-I.access-mru-3.node1,33
L1-I.access-mru-3.total,626
L1-I.backinval-E,375
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,355
L1-I.coherency-downgrades.c1,269
L1-I.coherency-downgrades.c2,205
L1-I.coherency-downgrades.c3,156
L1-I.coherency-downgrades.c4,33
L1-I.coherency-downgrades.c5,19
L1-I.coherency-downgrades.c6,42
L1-I.coherency-downgrades.c7,25
L1-I.coherency-downgrades.node0,985
L1-I.coherency-downgrades.node1,119
L1-I.coherency-downgrades.total,1104
L1-I.evict-E.c0,1764
L1-I.evict-E.c4,5
L1-I.evict-E.node0,1764
L1-I.evict-E.node1,5
L1-I.evict-E.total,1769
L1-I.evict-S.c0,69
L1-I.evict-S.c4,40
L1-I.evict-S.node0,69
L1-I.evict-S.node1,40
L1-I.evict-S.total,109
L1-I.load-misses-I.c0,2729
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,359
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.node0,3261
L1-I.load-misses-I.node1,888
L1-I.load-misses-I.total,4149
L1-I.load-misses.c0,2729
L1-I.load-misses.c1,178
L1-I.load-misses.c2,177
L1-I.load-misses.c3,177
L1-I.load-misses.c4,359
L1-I.load-misses.c5,177
L1-I.load-misses.c6,178
L1-I.load-misses.c7,174
L1-I.load-misses.node0,3261
L1-I.load-misses.node1,888
L1-I.load-misses.total,4149
L1-I.loads-E.c0,1236213
L1-I.loads-E.c1,125
L1-I.loads-E.c2,37
L1-I.loads-E.c3,83
L1-I.loads-E.c4,583
L1-I.loads-E.c5,19
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,1236458
L1-I.loads-E.node1,606
L1-I.loads-E.total,1237064
L1-I.loads-I.c0,2729
L1-I.loads-I.c1,178
L1-I.loads-I.c2,177
L1-I.loads-I.c3,177
L1-I.loads-I.c4,359
L1-I.loads-I.c5,177
L1-I.loads-I.c6,178
L1-I.loads-I.c7,174
L1-I.loads-I.node0,3261
L1-I.loads-I.node1,888
L1-I.loads-I.total,4149
L1-I.loads-S.c0,43417
L1-I.loads-S.c1,42939
L1-I.loads-S.c2,51051
L1-I.loads-S.c3,40341
L1-I.loads-S.c4,79776
L1-I.loads-S.c5,42834
L1-I.loads-S.c6,52161
L1-I.loads-S.c7,35839
L1-I.loads-S.node0,177748
L1-I.loads-S.node1,210610
L1-I.loads-S.total,388358
L1-I.loads-where-L1I.c0,1279630
L1-I.loads-where-L1I.c1,43064
L1-I.loads-where-L1I.c2,51088
L1-I.loads-where-L1I.c3,40424
L1-I.loads-where-L1I.c4,80359
L1-I.loads-where-L1I.c5,42853
L1-I.loads-where-L1I.c6,52163
L1-I.loads-where-L1I.c7,35841
L1-I.loads-where-L1I.node0,1414206
L1-I.loads-where-L1I.node1,211216
L1-I.loads-where-L1I.total,1625422
L1-I.loads-where-L2.c0,435
L1-I.loads-where-L2.c4,11
L1-I.loads-where-L2.node0,435
L1-I.loads-where-L2.node1,11
L1-I.loads-where-L2.total,446
L1-I.loads-where-L3.c0,168
L1-I.loads-where-L3.c1,104
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,83
L1-I.loads-where-L3.c5,94
L1-I.loads-where-L3.c6,90
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.node0,503
L1-I.loads-where-L3.node1,371
L1-I.loads-where-L3.total,874
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,201
L1-I.loads-where-cache-remote.c5,66
L1-I.loads-where-cache-remote.c6,52
L1-I.loads-where-cache-remote.c7,48
L1-I.loads-where-cache-remote.node0,63
L1-I.loads-where-cache-remote.node1,367
L1-I.loads-where-cache-remote.total,430
L1-I.loads-where-dram-local.c0,1056
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1117
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1185
L1-I.loads-where-dram-remote.c0,1061
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,32
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,1143
L1-I.loads-where-dram-remote.node1,71
L1-I.loads-where-dram-remote.total,1214
L1-I.loads.c0,1282359
L1-I.loads.c1,43242
L1-I.loads.c2,51265
L1-I.loads.c3,40601
L1-I.loads.c4,80718
L1-I.loads.c5,43030
L1-I.loads.c6,52341
L1-I.loads.c7,36015
L1-I.loads.node0,1417467
L1-I.loads.node1,212104
L1-I.loads.total,1629571
L1-I.total-latency.c0,147324950605
L1-I.total-latency.c1,4567175490
L1-I.total-latency.c2,4032061000
L1-I.total-latency.c3,3986033645
L1-I.total-latency.c4,8807697450
L1-I.total-latency.c5,2656313955
L1-I.total-latency.c6,3618172815
L1-I.total-latency.c7,2647693835
L1-I.total-latency.node0,159910220740
L1-I.total-latency.node1,17729878055
L1-I.total-latency.total,177640098795
L2.access-mru-0.c0,4696
L2.access-mru-0.c1,681
L2.access-mru-0.c2,798
L2.access-mru-0.c3,864
L2.access-mru-0.c4,933
L2.access-mru-0.c5,599
L2.access-mru-0.c6,774
L2.access-mru-0.c7,767
L2.access-mru-0.node0,7039
L2.access-mru-0.node1,3073
L2.access-mru-0.total,10112
L2.access-mru-1.c0,2948
L2.access-mru-1.c1,367
L2.access-mru-1.c2,321
L2.access-mru-1.c3,241
L2.access-mru-1.c4,494
L2.access-mru-1.c5,428
L2.access-mru-1.c6,285
L2.access-mru-1.c7,244
L2.access-mru-1.node0,3877
L2.access-mru-1.node1,1451
L2.access-mru-1.total,5328
L2.access-mru-2.c0,1257
L2.access-mru-2.c1,129
L2.access-mru-2.c2,110
L2.access-mru-2.c3,79
L2.access-mru-2.c4,115
L2.access-mru-2.c5,155
L2.access-mru-2.c6,120
L2.access-mru-2.c7,77
L2.access-mru-2.node0,1575
L2.access-mru-2.node1,467
L2.access-mru-2.total,2042
L2.access-mru-3.c0,564
L2.access-mru-3.c1,45
L2.access-mru-3.c2,23
L2.access-mru-3.c3,11
L2.access-mru-3.c4,23
L2.access-mru-3.c5,28
L2.access-mru-3.c6,19
L2.access-mru-3.c7,19
L2.access-mru-3.node0,643
L2.access-mru-3.node1,89
L2.access-mru-3.total,732
L2.access-mru-4.c0,455
L2.access-mru-4.c1,7
L2.access-mru-4.c2,2
L2.access-mru-4.c3,2
L2.access-mru-4.c4,4
L2.access-mru-4.c5,6
L2.access-mru-4.c6,9
L2.access-mru-4.node0,466
L2.access-mru-4.node1,19
L2.access-mru-4.total,485
L2.access-mru-5.c0,334
L2.access-mru-5.c2,1
L2.access-mru-5.node0,335
L2.access-mru-5.node1,0
L2.access-mru-5.total,335
L2.access-mru-6,287
L2.access-mru-7,231
L2.coherency-downgrades.c0,4018
L2.coherency-downgrades.c1,1078
L2.coherency-downgrades.c2,880
L2.coherency-downgrades.c3,801
L2.coherency-downgrades.c4,275
L2.coherency-downgrades.c5,325
L2.coherency-downgrades.c6,342
L2.coherency-downgrades.c7,285
L2.coherency-downgrades.node0,6777
L2.coherency-downgrades.node1,1227
L2.coherency-downgrades.total,8004
L2.coherency-invalidates.c0,1357
L2.coherency-invalidates.c1,164
L2.coherency-invalidates.c2,137
L2.coherency-invalidates.c3,192
L2.coherency-invalidates.c4,289
