metric,value
L1-D.access-mru-7.node0,15649
L1-D.access-mru-7.node1,13348
L1-D.access-mru-7.total,28997
L1-D.coherency-downgrades.c0,10557
L1-D.coherency-downgrades.c1,12022
L1-D.coherency-downgrades.c10,7240
L1-D.coherency-downgrades.c11,8805
L1-D.coherency-downgrades.c12,4033
L1-D.coherency-downgrades.c13,5263
L1-D.coherency-downgrades.c14,6835
L1-D.coherency-downgrades.c15,4892
L1-D.coherency-downgrades.c2,21289
L1-D.coherency-downgrades.c3,10327
L1-D.coherency-downgrades.c4,9688
L1-D.coherency-downgrades.c5,7102
L1-D.coherency-downgrades.c6,7078
L1-D.coherency-downgrades.c7,6157
L1-D.coherency-downgrades.c8,8271
L1-D.coherency-downgrades.c9,7397
L1-D.coherency-downgrades.node0,84220
L1-D.coherency-downgrades.node1,52736
L1-D.coherency-downgrades.total,136956
L1-D.coherency-invalidates.c0,2162
L1-D.coherency-invalidates.c1,820
L1-D.coherency-invalidates.c10,1930
L1-D.coherency-invalidates.c11,4041
L1-D.coherency-invalidates.c12,2056
L1-D.coherency-invalidates.c13,2197
L1-D.coherency-invalidates.c14,2993
L1-D.coherency-invalidates.c15,2670
L1-D.coherency-invalidates.c2,1842
L1-D.coherency-invalidates.c3,1727
L1-D.coherency-invalidates.c4,1107
L1-D.coherency-invalidates.c5,1729
L1-D.coherency-invalidates.c6,1649
L1-D.coherency-invalidates.c7,769
L1-D.coherency-invalidates.c8,4635
L1-D.coherency-invalidates.c9,2476
L1-D.coherency-invalidates.node0,11805
L1-D.coherency-invalidates.node1,22998
L1-D.coherency-invalidates.total,34803
L1-D.coherency-upgrades.c0,1991
L1-D.coherency-upgrades.c1,1747
L1-D.coherency-upgrades.c10,378
L1-D.coherency-upgrades.c11,789
L1-D.coherency-upgrades.c12,358
L1-D.coherency-upgrades.c13,184
L1-D.coherency-upgrades.c14,508
L1-D.coherency-upgrades.c15,162
L1-D.coherency-upgrades.c2,182
L1-D.coherency-upgrades.c3,1448
L1-D.coherency-upgrades.c4,1710
L1-D.coherency-upgrades.c5,1604
L1-D.coherency-upgrades.c6,1828
L1-D.coherency-upgrades.c7,1630
L1-D.coherency-upgrades.c8,516
L1-D.coherency-upgrades.c9,170
L1-D.coherency-upgrades.node0,12140
L1-D.coherency-upgrades.node1,3065
L1-D.coherency-upgrades.total,15205
L1-D.coherency-writebacks.c0,2483
L1-D.coherency-writebacks.c1,2624
L1-D.coherency-writebacks.c10,2154
L1-D.coherency-writebacks.c11,1648
L1-D.coherency-writebacks.c12,1711
L1-D.coherency-writebacks.c13,1484
L1-D.coherency-writebacks.c14,1676
L1-D.coherency-writebacks.c15,1428
L1-D.coherency-writebacks.c2,2815
L1-D.coherency-writebacks.c3,1880
L1-D.coherency-writebacks.c4,1885
L1-D.coherency-writebacks.c5,1845
L1-D.coherency-writebacks.c6,2089
L1-D.coherency-writebacks.c7,1956
L1-D.coherency-writebacks.c8,1882
L1-D.coherency-writebacks.c9,2036
L1-D.coherency-writebacks.node0,17577
L1-D.coherency-writebacks.node1,14019
L1-D.coherency-writebacks.total,31596
L1-D.evict-E.c1,10
L1-D.evict-E.c2,5723
L1-D.evict-E.c6,10
L1-D.evict-E.node0,5743
L1-D.evict-E.node1,0
L1-D.evict-E.total,5743
L1-D.evict-M.c0,11583
L1-D.evict-M.c1,12679
L1-D.evict-M.c10,12653
L1-D.evict-M.c11,6944
L1-D.evict-M.c12,19664
L1-D.evict-M.c13,18878
L1-D.evict-M.c14,11431
L1-D.evict-M.c15,11349
L1-D.evict-M.c2,22016
L1-D.evict-M.c3,6763
L1-D.evict-M.c4,13101
L1-D.evict-M.c5,11442
L1-D.evict-M.c6,11252
L1-D.evict-M.c7,17679
L1-D.evict-M.c8,6906
L1-D.evict-M.c9,8142
L1-D.evict-M.node0,106515
L1-D.evict-M.node1,95967
L1-D.evict-M.total,202482
L1-D.evict-S.c0,8504
L1-D.evict-S.c1,9126
L1-D.evict-S.c10,7168
L1-D.evict-S.c11,13126
L1-D.evict-S.c12,9637
L1-D.evict-S.c13,10392
L1-D.evict-S.c14,18735
L1-D.evict-S.c15,18010
L1-D.evict-S.c2,9927
L1-D.evict-S.c3,12446
L1-D.evict-S.c4,16456
L1-D.evict-S.c5,18489
L1-D.evict-S.c6,18666
L1-D.evict-S.c7,11821
L1-D.evict-S.c8,13145
L1-D.evict-S.c9,11932
L1-D.evict-S.node0,105435
L1-D.evict-S.node1,102145
L1-D.evict-S.total,207580
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,21614
L1-D.load-misses-I.c1,21174
L1-D.load-misses-I.c10,19674
L1-D.load-misses-I.c11,21554
L1-D.load-misses-I.c12,27394
L1-D.load-misses-I.c13,27275
L1-D.load-misses-I.c14,29078
L1-D.load-misses-I.c15,27567
L1-D.load-misses-I.c2,29966
L1-D.load-misses-I.c3,19716
L1-D.load-misses-I.c4,28126
L1-D.load-misses-I.c5,28827
L1-D.load-misses-I.c6,29128
L1-D.load-misses-I.c7,27700
L1-D.load-misses-I.c8,22051
L1-D.load-misses-I.c9,20069
L1-D.load-misses-I.node0,206251
L1-D.load-misses-I.node1,194662
L1-D.load-misses-I.total,400913
L1-D.load-misses-S.c0,40
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.c10,17
L1-D.load-misses-S.c11,38
L1-D.load-misses-S.c12,15
L1-D.load-misses-S.c13,53
L1-D.load-misses-S.c14,34
L1-D.load-misses-S.c15,33
L1-D.load-misses-S.c2,50
L1-D.load-misses-S.c3,37
L1-D.load-misses-S.c4,10
L1-D.load-misses-S.c5,42
L1-D.load-misses-S.c6,46
L1-D.load-misses-S.c7,30
L1-D.load-misses-S.c8,50
L1-D.load-misses-S.c9,17
L1-D.load-misses-S.node0,282
L1-D.load-misses-S.node1,257
L1-D.load-misses-S.total,539
L1-D.load-misses.c0,21654
L1-D.load-misses.c1,21201
L1-D.load-misses.c10,19691
L1-D.load-misses.c11,21592
L1-D.load-misses.c12,27409
L1-D.load-misses.c13,27328
L1-D.load-misses.c14,29112
L1-D.load-misses.c15,27600
L1-D.load-misses.c2,30017
L1-D.load-misses.c3,19753
L1-D.load-misses.c4,28136
L1-D.load-misses.c5,28869
L1-D.load-misses.c6,29174
L1-D.load-misses.c7,27730
L1-D.load-misses.c8,22101
L1-D.load-misses.c9,20086
L1-D.load-misses.node0,206534
L1-D.load-misses.node1,194919
L1-D.load-misses.total,401453
L1-D.loads-E.c0,72
L1-D.loads-E.c1,175
L1-D.loads-E.c10,18
L1-D.loads-E.c11,3
L1-D.loads-E.c12,1
L1-D.loads-E.c13,2
L1-D.loads-E.c14,1
L1-D.loads-E.c2,76169
L1-D.loads-E.c3,106
L1-D.loads-E.c4,13
L1-D.loads-E.c5,11
L1-D.loads-E.c6,73
L1-D.loads-E.c7,14
L1-D.loads-E.c8,2
L1-D.loads-E.c9,20
L1-D.loads-E.node0,76633
L1-D.loads-E.node1,47
L1-D.loads-E.total,76680
L1-D.loads-I.c0,21614
L1-D.loads-I.c1,21174
L1-D.loads-I.c10,19674
L1-D.loads-I.c11,21554
L1-D.loads-I.c12,27394
L1-D.loads-I.c13,27275
L1-D.loads-I.c14,29078
L1-D.loads-I.c15,27567
L1-D.loads-I.c2,29966
L1-D.loads-I.c3,19716
L1-D.loads-I.c4,28126
L1-D.loads-I.c5,28827
L1-D.loads-I.c6,29128
L1-D.loads-I.c7,27700
L1-D.loads-I.c8,22051
L1-D.loads-I.c9,20069
L1-D.loads-I.node0,206251
L1-D.loads-I.node1,194662
L1-D.loads-I.total,400913
L1-D.loads-M.c0,618110
L1-D.loads-M.c1,620730
L1-D.loads-M.c10,620096
L1-D.loads-M.c11,525853
L1-D.loads-M.c12,607814
L1-D.loads-M.c13,641499
L1-D.loads-M.c14,482076
L1-D.loads-M.c15,472548
L1-D.loads-M.c2,936855
L1-D.loads-M.c3,478147
L1-D.loads-M.c4,516934
L1-D.loads-M.c5,464638
L1-D.loads-M.c6,467548
L1-D.loads-M.c7,568661
L1-D.loads-M.c8,531545
L1-D.loads-M.c9,509970
L1-D.loads-M.node0,4671623
L1-D.loads-M.node1,4391401
L1-D.loads-M.total,9063024
L1-D.loads-S.c0,566027
L1-D.loads-S.c1,582549
L1-D.loads-S.c10,569489
L1-D.loads-S.c11,678485
L1-D.loads-S.c12,501886
L1-D.loads-S.c13,460467
L1-D.loads-S.c14,648146
L1-D.loads-S.c15,649575
L1-D.loads-S.c2,384416
L1-D.loads-S.c3,711149
L1-D.loads-S.c4,604125
L1-D.loads-S.c5,660905
L1-D.loads-S.c6,658288
L1-D.loads-S.c7,532730
L1-D.loads-S.c8,678153
L1-D.loads-S.c9,691608
L1-D.loads-S.node0,4700189
L1-D.loads-S.node1,4877809
L1-D.loads-S.total,9577998
L1-D.loads-where-L1.c0,1184169
L1-D.loads-where-L1.c1,1203427
L1-D.loads-where-L1.c10,1189586
L1-D.loads-where-L1.c11,1204303
L1-D.loads-where-L1.c12,1109686
L1-D.loads-where-L1.c13,1101915
L1-D.loads-where-L1.c14,1130189
L1-D.loads-where-L1.c15,1122090
L1-D.loads-where-L1.c2,1397389
L1-D.loads-where-L1.c3,1189365
L1-D.loads-where-L1.c4,1121062
L1-D.loads-where-L1.c5,1125512
L1-D.loads-where-L1.c6,1125863
L1-D.loads-where-L1.c7,1101375
L1-D.loads-where-L1.c8,1209650
L1-D.loads-where-L1.c9,1201581
L1-D.loads-where-L1.node0,9448162
L1-D.loads-where-L1.node1,9269000
L1-D.loads-where-L1.total,18717162
L1-D.loads-where-L2.c0,9651
L1-D.loads-where-L2.c1,11621
L1-D.loads-where-L2.c10,10350
L1-D.loads-where-L2.c11,9589
L1-D.loads-where-L2.c12,17658
L1-D.loads-where-L2.c13,17079
L1-D.loads-where-L2.c14,17178
L1-D.loads-where-L2.c15,16919
L1-D.loads-where-L2.c2,17586
L1-D.loads-where-L2.c3,9334
L1-D.loads-where-L2.c4,17669
L1-D.loads-where-L2.c5,16998
L1-D.loads-where-L2.c6,16914
L1-D.loads-where-L2.c7,17046
L1-D.loads-where-L2.c8,9436
L1-D.loads-where-L2.c9,10402
L1-D.loads-where-L2.node0,116819
L1-D.loads-where-L2.node1,108611
L1-D.loads-where-L2.total,225430
L1-D.loads-where-L3.c0,1417
L1-D.loads-where-L3.c1,1464
L1-D.loads-where-L3.c10,1210
L1-D.loads-where-L3.c11,1496
L1-D.loads-where-L3.c12,1664
L1-D.loads-where-L3.c13,1242
L1-D.loads-where-L3.c14,1828
L1-D.loads-where-L3.c15,1824
L1-D.loads-where-L3.c2,522
L1-D.loads-where-L3.c3,1013
L1-D.loads-where-L3.c4,1471
L1-D.loads-where-L3.c5,1559
L1-D.loads-where-L3.c6,2083
L1-D.loads-where-L3.c7,1588
L1-D.loads-where-L3.c8,1488
L1-D.loads-where-L3.c9,1159
L1-D.loads-where-L3.node0,11117
L1-D.loads-where-L3.node1,11911
L1-D.loads-where-L3.total,23028
L1-D.loads-where-L3_S.c0,6776
L1-D.loads-where-L3_S.c1,7001
L1-D.loads-where-L3_S.c10,6021
L1-D.loads-where-L3_S.c11,1158
L1-D.loads-where-L3_S.c12,6368
L1-D.loads-where-L3_S.c13,5462
L1-D.loads-where-L3_S.c14,1231
L1-D.loads-where-L3_S.c15,704
L1-D.loads-where-L3_S.c2,5112
L1-D.loads-where-L3_S.c3,2061
L1-D.loads-where-L3_S.c4,4063
L1-D.loads-where-L3_S.c5,2067
L1-D.loads-where-L3_S.c6,2381
L1-D.loads-where-L3_S.c7,5921
L1-D.loads-where-L3_S.c8,945
L1-D.loads-where-L3_S.c9,2300
L1-D.loads-where-L3_S.node0,35382
L1-D.loads-where-L3_S.node1,24189
L1-D.loads-where-L3_S.total,59571
L1-D.loads-where-cache-remote.c0,3736
L1-D.loads-where-cache-remote.c1,1003
L1-D.loads-where-cache-remote.c10,2033
L1-D.loads-where-cache-remote.c11,9314
L1-D.loads-where-cache-remote.c12,1644
L1-D.loads-where-cache-remote.c13,3486
L1-D.loads-where-cache-remote.c14,8834
L1-D.loads-where-cache-remote.c15,8125
L1-D.loads-where-cache-remote.c2,1481
L1-D.loads-where-cache-remote.c3,7313
L1-D.loads-where-cache-remote.c4,4887
L1-D.loads-where-cache-remote.c5,8210
L1-D.loads-where-cache-remote.c6,7750
L1-D.loads-where-cache-remote.c7,3107
L1-D.loads-where-cache-remote.c8,10184
L1-D.loads-where-cache-remote.c9,6181
L1-D.loads-where-cache-remote.node0,37487
L1-D.loads-where-cache-remote.node1,49801
L1-D.loads-where-cache-remote.total,87288
L1-D.loads-where-dram-local.c0,74
L1-D.loads-where-dram-local.c1,112
L1-D.loads-where-dram-local.c10,77
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c12,75
L1-D.loads-where-dram-local.c13,59
L1-D.loads-where-dram-local.c14,41
L1-D.loads-where-dram-local.c15,28
L1-D.loads-where-dram-local.c2,5316
L1-D.loads-where-dram-local.c3,32
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,35
L1-D.loads-where-dram-local.c6,46
L1-D.loads-where-dram-local.c7,68
L1-D.loads-where-dram-local.c8,48
L1-D.loads-where-dram-local.c9,44
L1-D.loads-where-dram-local.node0,5729
L1-D.loads-where-dram-local.node1,407
L1-D.loads-where-dram-local.total,6136
L1-D.loads.c0,1205823
L1-D.loads.c1,1224628
L1-D.loads.c10,1209277
L1-D.loads.c11,1225895
L1-D.loads.c12,1137095
L1-D.loads.c13,1129243
L1-D.loads.c14,1159301
L1-D.loads.c15,1149690
L1-D.loads.c2,1427406
L1-D.loads.c3,1209118
L1-D.loads.c4,1149198
L1-D.loads.c5,1154381
L1-D.loads.c6,1155037
L1-D.loads.c7,1129105
L1-D.loads.c8,1231751
L1-D.loads.c9,1221667
L1-D.loads.node0,9654696
L1-D.loads.node1,9463919
L1-D.loads.total,19118615
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,952
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1015
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,5860
L1-D.store-misses-I.c1,6579
L1-D.store-misses-I.c10,5361
L1-D.store-misses-I.c11,5749
L1-D.store-misses-I.c12,6532
L1-D.store-misses-I.c13,6358
L1-D.store-misses-I.c14,6761
L1-D.store-misses-I.c15,6547
L1-D.store-misses-I.c2,13296
L1-D.store-misses-I.c3,5297
L1-D.store-misses-I.c4,6625
L1-D.store-misses-I.c5,6775
L1-D.store-misses-I.c6,6861
L1-D.store-misses-I.c7,6648
L1-D.store-misses-I.c8,5786
L1-D.store-misses-I.c9,5439
L1-D.store-misses-I.node0,57941
L1-D.store-misses-I.node1,48533
L1-D.store-misses-I.total,106474
L1-D.store-misses-S.c0,3975
L1-D.store-misses-S.c1,4618
L1-D.store-misses-S.c10,3736
L1-D.store-misses-S.c11,5030
L1-D.store-misses-S.c12,2672
L1-D.store-misses-S.c13,1415
L1-D.store-misses-S.c14,3713
L1-D.store-misses-S.c15,3578
L1-D.store-misses-S.c2,10739
L1-D.store-misses-S.c3,4374
L1-D.store-misses-S.c4,3848
L1-D.store-misses-S.c5,3739
L1-D.store-misses-S.c6,3795
L1-D.store-misses-S.c7,2686
L1-D.store-misses-S.c8,4962
L1-D.store-misses-S.c9,4481
L1-D.store-misses-S.node0,37774
L1-D.store-misses-S.node1,29587
L1-D.store-misses-S.total,67361
L1-D.store-misses.c0,9844
L1-D.store-misses.c1,11206
L1-D.store-misses.c10,9106
L1-D.store-misses.c11,10788
L1-D.store-misses.c12,9213
L1-D.store-misses.c13,7782
L1-D.store-misses.c14,10483
L1-D.store-misses.c15,10134
L1-D.store-misses.c2,24987
L1-D.store-misses.c3,9680
L1-D.store-misses.c4,10482
L1-D.store-misses.c5,10523
L1-D.store-misses.c6,10665
L1-D.store-misses.c7,9343
L1-D.store-misses.c8,10757
L1-D.store-misses.c9,9929
L1-D.store-misses.node0,96730
L1-D.store-misses.node1,78192
L1-D.store-misses.total,174922
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,952
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1015
L1-D.stores-E.node1,72
L1-D.stores-E.total,1087
L1-D.stores-I.c0,5860
L1-D.stores-I.c1,6579
L1-D.stores-I.c10,5361
L1-D.stores-I.c11,5749
L1-D.stores-I.c12,6532
L1-D.stores-I.c13,6358
L1-D.stores-I.c14,6761
L1-D.stores-I.c15,6547
L1-D.stores-I.c2,13296
L1-D.stores-I.c3,5297
L1-D.stores-I.c4,6625
L1-D.stores-I.c5,6775
L1-D.stores-I.c6,6861
L1-D.stores-I.c7,6648
L1-D.stores-I.c8,5786
L1-D.stores-I.c9,5439
L1-D.stores-I.node0,57941
L1-D.stores-I.node1,48533
L1-D.stores-I.total,106474
L1-D.stores-M.c0,200547
L1-D.stores-M.c1,208036
L1-D.stores-M.c10,184768
L1-D.stores-M.c11,194762
L1-D.stores-M.c12,181829
L1-D.stores-M.c13,185039
L1-D.stores-M.c14,194011
L1-D.stores-M.c15,181756
L1-D.stores-M.c2,506073
L1-D.stores-M.c3,182052
L1-D.stores-M.c4,186214
L1-D.stores-M.c5,194006
L1-D.stores-M.c6,194697
L1-D.stores-M.c7,183016
L1-D.stores-M.c8,200383
L1-D.stores-M.c9,183483
L1-D.stores-M.node0,1854641
L1-D.stores-M.node1,1506031
L1-D.stores-M.total,3360672
L1-D.stores-S.c0,3975
L1-D.stores-S.c1,4618
L1-D.stores-S.c10,3736
L1-D.stores-S.c11,5030
L1-D.stores-S.c12,2672
L1-D.stores-S.c13,1415
L1-D.stores-S.c14,3713
L1-D.stores-S.c15,3578
L1-D.stores-S.c2,10739
L1-D.stores-S.c3,4374
L1-D.stores-S.c4,3848
L1-D.stores-S.c5,3739
L1-D.stores-S.c6,3795
L1-D.stores-S.c7,2686
L1-D.stores-S.c8,4962
L1-D.stores-S.c9,4481
L1-D.stores-S.node0,37774
L1-D.stores-S.node1,29587
L1-D.stores-S.total,67361
L1-D.stores-where-L1.c0,200547
L1-D.stores-where-L1.c1,208036
L1-D.stores-where-L1.c10,184768
L1-D.stores-where-L1.c11,194762
L1-D.stores-where-L1.c12,181829
L1-D.stores-where-L1.c13,185039
L1-D.stores-where-L1.c14,194011
L1-D.stores-where-L1.c15,181756
L1-D.stores-where-L1.c2,506073
L1-D.stores-where-L1.c3,182052
L1-D.stores-where-L1.c4,186214
L1-D.stores-where-L1.c5,194006
L1-D.stores-where-L1.c6,194697
L1-D.stores-where-L1.c7,183016
L1-D.stores-where-L1.c8,200383
L1-D.stores-where-L1.c9,183483
L1-D.stores-where-L1.node0,1854641
L1-D.stores-where-L1.node1,1506031
L1-D.stores-where-L1.total,3360672
L1-D.stores-where-L2.c0,1452
L1-D.stores-where-L2.c1,1782
L1-D.stores-where-L2.c10,1368
L1-D.stores-where-L2.c11,1321
L1-D.stores-where-L2.c12,1644
L1-D.stores-where-L2.c13,1153
L1-D.stores-where-L2.c14,1586
L1-D.stores-where-L2.c15,1540
L1-D.stores-where-L2.c2,3583
L1-D.stores-where-L2.c3,1311
L1-D.stores-where-L2.c4,1711
L1-D.stores-where-L2.c5,1567
L1-D.stores-where-L2.c6,1561
L1-D.stores-where-L2.c7,1616
L1-D.stores-where-L2.c8,1298
L1-D.stores-where-L2.c9,1454
L1-D.stores-where-L2.node0,14583
L1-D.stores-where-L2.node1,11364
L1-D.stores-where-L2.total,25947
L1-D.stores-where-L3.c0,6003
L1-D.stores-where-L3.c1,1927
L1-D.stores-where-L3.c10,1564
L1-D.stores-where-L3.c11,9234
L1-D.stores-where-L3.c12,1702
L1-D.stores-where-L3.c13,3679
L1-D.stores-where-L3.c14,8472
L1-D.stores-where-L3.c15,8384
L1-D.stores-where-L3.c2,13265
L1-D.stores-where-L3.c3,8201
L1-D.stores-where-L3.c4,4860
L1-D.stores-where-L3.c5,8752
L1-D.stores-where-L3.c6,8628
L1-D.stores-where-L3.c7,5484
L1-D.stores-where-L3.c8,9221
L1-D.stores-where-L3.c9,4543
L1-D.stores-where-L3.node0,57120
L1-D.stores-where-L3.node1,46799
L1-D.stores-where-L3.total,103919
L1-D.stores-where-L3_S.c0,2373
L1-D.stores-where-L3_S.c1,7483
L1-D.stores-where-L3_S.c10,6148
L1-D.stores-where-L3_S.c11,209
