metric,value
L1-D.access-mru-1.total,173383
L1-D.access-mru-2.c0,46630
L1-D.access-mru-2.c1,759
L1-D.access-mru-2.c2,1089
L1-D.access-mru-2.c3,858
L1-D.access-mru-2.c4,1297
L1-D.access-mru-2.c5,828
L1-D.access-mru-2.c6,1064
L1-D.access-mru-2.c7,723
L1-D.access-mru-2.node0,53248
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,53248
L1-D.access-mru-3.c0,14820
L1-D.access-mru-3.c1,191
L1-D.access-mru-3.c2,248
L1-D.access-mru-3.c3,186
L1-D.access-mru-3.c4,400
L1-D.access-mru-3.c5,175
L1-D.access-mru-3.c6,211
L1-D.access-mru-3.c7,165
L1-D.access-mru-3.node0,16396
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,16396
L1-D.access-mru-4.c0,5457
L1-D.access-mru-4.c1,78
L1-D.access-mru-4.c2,90
L1-D.access-mru-4.c3,92
L1-D.access-mru-4.c4,229
L1-D.access-mru-4.c5,69
L1-D.access-mru-4.c6,84
L1-D.access-mru-4.c7,67
L1-D.access-mru-4.node0,6166
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,6166
L1-D.access-mru-5.c0,2810
L1-D.access-mru-5.c1,38
L1-D.access-mru-5.c2,50
L1-D.access-mru-5.c3,52
L1-D.access-mru-5.c4,129
L1-D.access-mru-5.c5,30
L1-D.access-mru-5.c6,40
L1-D.access-mru-5.c7,27
L1-D.access-mru-5.node0,3176
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,3176
L1-D.access-mru-6.c0,1542
L1-D.access-mru-6.c1,20
L1-D.access-mru-6.c2,19
L1-D.access-mru-6.c3,21
L1-D.access-mru-6.c4,137
L1-D.access-mru-6.c5,14
L1-D.access-mru-6.c6,21
L1-D.access-mru-6.c7,14
L1-D.access-mru-6.node0,1788
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1788
L1-D.access-mru-7.c0,905
L1-D.access-mru-7.c1,21
L1-D.access-mru-7.c2,15
L1-D.access-mru-7.c3,21
L1-D.access-mru-7.c4,265
L1-D.access-mru-7.c5,11
L1-D.access-mru-7.c6,5
L1-D.access-mru-7.c7,11
L1-D.access-mru-7.node0,1254
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1254
L1-D.coherency-downgrades.c0,1855
L1-D.coherency-downgrades.c1,1483
L1-D.coherency-downgrades.c2,1305
L1-D.coherency-downgrades.c3,1214
L1-D.coherency-downgrades.c4,607
L1-D.coherency-downgrades.c5,656
L1-D.coherency-downgrades.c6,740
L1-D.coherency-downgrades.c7,605
L1-D.coherency-downgrades.node0,8465
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,8465
L1-D.coherency-invalidates.c0,49
L1-D.coherency-invalidates.c1,91
L1-D.coherency-invalidates.c2,101
L1-D.coherency-invalidates.c3,103
L1-D.coherency-invalidates.c4,84
L1-D.coherency-invalidates.c5,78
L1-D.coherency-invalidates.c6,81
L1-D.coherency-invalidates.c7,81
L1-D.coherency-invalidates.node0,668
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,668
L1-D.coherency-writebacks.c0,10230
L1-D.coherency-writebacks.c1,10335
L1-D.coherency-writebacks.c2,10304
L1-D.coherency-writebacks.c3,10260
L1-D.coherency-writebacks.c4,10363
L1-D.coherency-writebacks.c5,10317
L1-D.coherency-writebacks.c6,10323
L1-D.coherency-writebacks.c7,10363
L1-D.coherency-writebacks.node0,82495
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,82495
L1-D.evict-E.c0,13629
L1-D.evict-E.c4,40
L1-D.evict-E.c5,11
L1-D.evict-E.c6,2
L1-D.evict-E.c7,12
L1-D.evict-E.node0,13694
L1-D.evict-E.node1,0
L1-D.evict-E.total,13694
L1-D.evict-M.c0,17826
L1-D.evict-M.c1,3376
L1-D.evict-M.c2,3637
L1-D.evict-M.c3,3347
L1-D.evict-M.c4,4253
L1-D.evict-M.c5,3427
L1-D.evict-M.c6,3598
L1-D.evict-M.c7,3201
L1-D.evict-M.node0,42665
L1-D.evict-M.node1,0
L1-D.evict-M.total,42665
L1-D.evict-S.c0,826
L1-D.evict-S.c1,306
L1-D.evict-S.c2,292
L1-D.evict-S.c3,291
L1-D.evict-S.c4,162
L1-D.evict-S.c5,220
L1-D.evict-S.c6,223
L1-D.evict-S.c7,177
L1-D.evict-S.node0,2497
L1-D.evict-S.node1,0
L1-D.evict-S.total,2497
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28262
L1-D.load-misses-I.c1,10060
L1-D.load-misses-I.c2,10235
L1-D.load-misses-I.c3,10003
L1-D.load-misses-I.c4,10746
L1-D.load-misses-I.c5,9997
L1-D.load-misses-I.c6,10151
L1-D.load-misses-I.c7,9854
L1-D.load-misses-I.node0,99308
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,99308
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,28271
L1-D.load-misses.c1,10061
L1-D.load-misses.c2,10235
L1-D.load-misses.c3,10004
L1-D.load-misses.c4,10746
L1-D.load-misses.c5,9997
L1-D.load-misses.c6,10151
L1-D.load-misses.c7,9855
L1-D.load-misses.node0,99320
L1-D.load-misses.node1,0
L1-D.load-misses.total,99320
L1-D.loads-E.c0,167163
L1-D.loads-E.c1,196
L1-D.loads-E.c2,246
L1-D.loads-E.c3,193
L1-D.loads-E.c4,291
L1-D.loads-E.c5,190
L1-D.loads-E.c6,39
L1-D.loads-E.c7,191
L1-D.loads-E.node0,168509
L1-D.loads-E.node1,0
L1-D.loads-E.total,168509
L1-D.loads-I.c0,28262
L1-D.loads-I.c1,10060
L1-D.loads-I.c2,10235
L1-D.loads-I.c3,10003
L1-D.loads-I.c4,10746
L1-D.loads-I.c5,9997
L1-D.loads-I.c6,10151
L1-D.loads-I.c7,9854
L1-D.loads-I.node0,99308
L1-D.loads-I.node1,0
L1-D.loads-I.total,99308
L1-D.loads-M.c0,1684264
L1-D.loads-M.c1,97318
L1-D.loads-M.c2,128832
L1-D.loads-M.c3,107782
L1-D.loads-M.c4,217978
L1-D.loads-M.c5,336766
L1-D.loads-M.c6,270856
L1-D.loads-M.c7,425247
L1-D.loads-M.node0,3269043
L1-D.loads-M.node1,0
L1-D.loads-M.total,3269043
L1-D.loads-S.c0,314580
L1-D.loads-S.c1,787715
L1-D.loads-S.c2,725897
L1-D.loads-S.c3,777038
L1-D.loads-S.c4,546904
L1-D.loads-S.c5,515858
L1-D.loads-S.c6,559342
L1-D.loads-S.c7,445776
L1-D.loads-S.node0,4673110
L1-D.loads-S.node1,0
L1-D.loads-S.total,4673110
L1-D.loads-where-L1.c0,2165998
L1-D.loads-where-L1.c1,885228
L1-D.loads-where-L1.c2,854975
L1-D.loads-where-L1.c3,885012
L1-D.loads-where-L1.c4,765173
L1-D.loads-where-L1.c5,852814
L1-D.loads-where-L1.c6,830237
L1-D.loads-where-L1.c7,871213
L1-D.loads-where-L1.node0,8110650
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8110650
L1-D.loads-where-L2.c0,9866
L1-D.loads-where-L2.c1,1345
L1-D.loads-where-L2.c2,1428
L1-D.loads-where-L2.c3,1322
L1-D.loads-where-L2.c4,1704
L1-D.loads-where-L2.c5,1310
L1-D.loads-where-L2.c6,1380
L1-D.loads-where-L2.c7,1233
L1-D.loads-where-L2.node0,19588
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,19588
L1-D.loads-where-L3.c0,410
L1-D.loads-where-L3.c1,67
L1-D.loads-where-L3.c2,73
L1-D.loads-where-L3.c3,73
L1-D.loads-where-L3.c4,97
L1-D.loads-where-L3.c5,67
L1-D.loads-where-L3.c6,65
L1-D.loads-where-L3.c7,86
L1-D.loads-where-L3.node0,938
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,938
L1-D.loads-where-L3_S.c0,7252
L1-D.loads-where-L3_S.c1,8176
L1-D.loads-where-L3_S.c2,8262
L1-D.loads-where-L3_S.c3,8130
L1-D.loads-where-L3_S.c4,8358
L1-D.loads-where-L3_S.c5,8166
L1-D.loads-where-L3_S.c6,8249
L1-D.loads-where-L3_S.c7,7977
L1-D.loads-where-L3_S.node0,64570
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,64570
L1-D.loads-where-dram-local.c0,10743
L1-D.loads-where-dram-local.c1,473
L1-D.loads-where-dram-local.c2,472
L1-D.loads-where-dram-local.c3,479
L1-D.loads-where-dram-local.c4,587
L1-D.loads-where-dram-local.c5,454
L1-D.loads-where-dram-local.c6,457
L1-D.loads-where-dram-local.c7,559
L1-D.loads-where-dram-local.node0,14224
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14224
L1-D.loads.c0,2194269
L1-D.loads.c1,895289
L1-D.loads.c2,865210
L1-D.loads.c3,895016
L1-D.loads.c4,775919
L1-D.loads.c5,862811
L1-D.loads.c6,840388
L1-D.loads.c7,881068
L1-D.loads.node0,8209970
L1-D.loads.node1,0
L1-D.loads.total,8209970
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,14554
L1-D.store-misses-I.c1,4302
L1-D.store-misses-I.c2,4352
L1-D.store-misses-I.c3,4252
L1-D.store-misses-I.c4,4410
L1-D.store-misses-I.c5,4309
L1-D.store-misses-I.c6,4329
L1-D.store-misses-I.c7,4235
L1-D.store-misses-I.node0,44743
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,44743
L1-D.store-misses-S.c0,90
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.c7,4
L1-D.store-misses-S.node0,109
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,109
L1-D.store-misses.c0,16582
L1-D.store-misses.c1,4306
L1-D.store-misses.c2,4355
L1-D.store-misses.c3,4254
L1-D.store-misses.c4,4412
L1-D.store-misses.c5,4311
L1-D.store-misses.c6,4331
L1-D.store-misses.c7,4239
L1-D.store-misses.node0,46790
L1-D.store-misses.node1,0
L1-D.store-misses.total,46790
L1-D.stores-E,1938
L1-D.stores-I.c0,14554
L1-D.stores-I.c1,4302
L1-D.stores-I.c2,4352
L1-D.stores-I.c3,4252
L1-D.stores-I.c4,4410
L1-D.stores-I.c5,4309
L1-D.stores-I.c6,4329
L1-D.stores-I.c7,4235
L1-D.stores-I.node0,44743
L1-D.stores-I.node1,0
L1-D.stores-I.total,44743
L1-D.stores-M.c0,849988
L1-D.stores-M.c1,53557
L1-D.stores-M.c2,64217
L1-D.stores-M.c3,53426
L1-D.stores-M.c4,89328
L1-D.stores-M.c5,55252
L1-D.stores-M.c6,64218
L1-D.stores-M.c7,47020
L1-D.stores-M.node0,1277006
L1-D.stores-M.node1,0
L1-D.stores-M.total,1277006
L1-D.stores-S.c0,90
L1-D.stores-S.c1,4
L1-D.stores-S.c2,3
L1-D.stores-S.c3,2
L1-D.stores-S.c4,2
L1-D.stores-S.c5,2
L1-D.stores-S.c6,2
L1-D.stores-S.c7,4
L1-D.stores-S.node0,109
L1-D.stores-S.node1,0
L1-D.stores-S.total,109
L1-D.stores-where-L1.c0,849988
L1-D.stores-where-L1.c1,53557
L1-D.stores-where-L1.c2,64217
L1-D.stores-where-L1.c3,53426
L1-D.stores-where-L1.c4,89328
L1-D.stores-where-L1.c5,55252
L1-D.stores-where-L1.c6,64218
L1-D.stores-where-L1.c7,47020
L1-D.stores-where-L1.node0,1277006
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1277006
L1-D.stores-where-L2.c0,1810
L1-D.stores-where-L2.c1,123
L1-D.stores-where-L2.c2,129
L1-D.stores-where-L2.c3,127
L1-D.stores-where-L2.c4,143
L1-D.stores-where-L2.c5,126
L1-D.stores-where-L2.c6,125
L1-D.stores-where-L2.c7,124
L1-D.stores-where-L2.node0,2707
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2707
L1-D.stores-where-L3.c0,8501
L1-D.stores-where-L3.c1,916
L1-D.stores-where-L3.c2,982
L1-D.stores-where-L3.c3,927
L1-D.stores-where-L3.c4,1153
L1-D.stores-where-L3.c5,911
L1-D.stores-where-L3.c6,958
L1-D.stores-where-L3.c7,971
L1-D.stores-where-L3.node0,15319
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,15319
L1-D.stores-where-L3_S.c0,6211
L1-D.stores-where-L3_S.c1,3235
L1-D.stores-where-L3_S.c2,3207
L1-D.stores-where-L3_S.c3,3157
L1-D.stores-where-L3_S.c4,3068
L1-D.stores-where-L3_S.c5,3241
L1-D.stores-where-L3_S.c6,3205
L1-D.stores-where-L3_S.c7,3101
L1-D.stores-where-L3_S.node0,28425
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,28425
L1-D.stores-where-dram-local.c0,60
L1-D.stores-where-dram-local.c1,32
L1-D.stores-where-dram-local.c2,37
L1-D.stores-where-dram-local.c3,43
L1-D.stores-where-dram-local.c4,48
L1-D.stores-where-dram-local.c5,33
L1-D.stores-where-dram-local.c6,43
L1-D.stores-where-dram-local.c7,43
L1-D.stores-where-dram-local.node0,339
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,339
L1-D.stores.c0,866570
L1-D.stores.c1,57863
L1-D.stores.c2,68572
L1-D.stores.c3,57680
L1-D.stores.c4,93740
L1-D.stores.c5,59563
L1-D.stores.c6,68549
L1-D.stores.c7,51259
L1-D.stores.node0,1323796
L1-D.stores.node1,0
L1-D.stores.total,1323796
L1-D.total-latency.c0,1653221163817
L1-D.total-latency.c1,532892894909
L1-D.total-latency.c2,558283040691
L1-D.total-latency.c3,515933475937
L1-D.total-latency.c4,623675587327
L1-D.total-latency.c5,529388920486
L1-D.total-latency.c6,558605703570
L1-D.total-latency.c7,491469455209
L1-D.total-latency.node0,5463470241946
L1-D.total-latency.node1,0
L1-D.total-latency.total,5463470241946
L1-I.access-mru-0.c0,1573706
L1-I.access-mru-0.c1,38432
L1-I.access-mru-0.c2,49677
L1-I.access-mru-0.c3,39484
L1-I.access-mru-0.c4,78927
L1-I.access-mru-0.c5,40882
L1-I.access-mru-0.c6,50287
L1-I.access-mru-0.c7,33023
L1-I.access-mru-0.node0,1904418
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1904418
L1-I.access-mru-1.c0,10250
L1-I.access-mru-1.c1,35
L1-I.access-mru-1.c2,35
L1-I.access-mru-1.c3,35
L1-I.access-mru-1.c4,36
L1-I.access-mru-1.c5,29
L1-I.access-mru-1.c6,29
L1-I.access-mru-1.c7,30
L1-I.access-mru-1.node0,10479
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10479
L1-I.access-mru-2.c0,1754
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.node0,1815
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1815
L1-I.access-mru-3.c0,587
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,594
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,594
L1-I.backinval-E.c0,392
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,393
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,393
L1-I.backinval-S.c0,14
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,2
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,19
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,19
L1-I.coherency-downgrades.c0,569
L1-I.coherency-downgrades.c1,797
L1-I.coherency-downgrades.c2,735
L1-I.coherency-downgrades.c3,611
L1-I.coherency-downgrades.c4,389
L1-I.coherency-downgrades.c5,482
L1-I.coherency-downgrades.c6,465
L1-I.coherency-downgrades.c7,324
L1-I.coherency-downgrades.node0,4372
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4372
L1-I.evict-E.c0,1876
L1-I.evict-E.c4,1
L1-I.evict-E.node0,1877
L1-I.evict-E.node1,0
L1-I.evict-E.total,1877
L1-I.evict-S.c0,38
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,44
L1-I.evict-S.node1,0
L1-I.evict-S.total,44
L1-I.load-misses-I.c0,2821
L1-I.load-misses-I.c1,157
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,166
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,164
L1-I.load-misses-I.node0,3927
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3927
L1-I.load-misses.c0,2821
L1-I.load-misses.c1,157
L1-I.load-misses.c2,155
L1-I.load-misses.c3,155
L1-I.load-misses.c4,166
L1-I.load-misses.c5,155
L1-I.load-misses.c6,154
L1-I.load-misses.c7,164
L1-I.load-misses.node0,3927
L1-I.load-misses.node1,0
L1-I.load-misses.total,3927
L1-I.loads-E.c0,1553751
L1-I.loads-E.c1,160
L1-I.loads-E.c2,2625
L1-I.loads-E.c3,308
L1-I.loads-E.c4,1295
L1-I.loads-E.c5,655
L1-I.loads-E.c6,33805
L1-I.loads-E.c7,3179
L1-I.loads-E.node0,1595778
L1-I.loads-E.node1,0
L1-I.loads-E.total,1595778
L1-I.loads-I.c0,2821
L1-I.loads-I.c1,157
L1-I.loads-I.c2,155
L1-I.loads-I.c3,155
L1-I.loads-I.c4,166
L1-I.loads-I.c5,155
L1-I.loads-I.c6,154
L1-I.loads-I.c7,164
L1-I.loads-I.node0,3927
L1-I.loads-I.node1,0
L1-I.loads-I.total,3927
L1-I.loads-S.c0,32546
L1-I.loads-S.c1,38318
L1-I.loads-S.c2,47098
L1-I.loads-S.c3,39222
L1-I.loads-S.c4,77677
L1-I.loads-S.c5,40265
L1-I.loads-S.c6,16520
L1-I.loads-S.c7,29882
L1-I.loads-S.node0,321528
L1-I.loads-S.node1,0
L1-I.loads-S.total,321528
L1-I.loads-where-L1I.c0,1586297
L1-I.loads-where-L1I.c1,38478
L1-I.loads-where-L1I.c2,49723
L1-I.loads-where-L1I.c3,39530
L1-I.loads-where-L1I.c4,78972
L1-I.loads-where-L1I.c5,40920
L1-I.loads-where-L1I.c6,50325
L1-I.loads-where-L1I.c7,33061
L1-I.loads-where-L1I.node0,1917306
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1917306
L1-I.loads-where-L2,474
L1-I.loads-where-L3.c0,201
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,154
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,133
L1-I.loads-where-L3.c7,145
L1-I.loads-where-L3.node0,1128
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1128
L1-I.loads-where-dram-local.c0,2146
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.node0,2325
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2325
L1-I.loads.c0,1589118
L1-I.loads.c1,38635
L1-I.loads.c2,49878
L1-I.loads.c3,39685
L1-I.loads.c4,79138
L1-I.loads.c5,41075
L1-I.loads.c6,50479
L1-I.loads.c7,33225
L1-I.loads.node0,1921233
L1-I.loads.node1,0
L1-I.loads.total,1921233
L1-I.total-latency.c0,151884060028
L1-I.total-latency.c1,4147632030
L1-I.total-latency.c2,4294786437
L1-I.total-latency.c3,3709138976
L1-I.total-latency.c4,2932573255
L1-I.total-latency.c5,4118788768
L1-I.total-latency.c6,3140130817
L1-I.total-latency.c7,3274167568
L1-I.total-latency.node0,177501277879
L1-I.total-latency.node1,0
L1-I.total-latency.total,177501277879
L2.access-mru-0.c0,5138
L2.access-mru-0.c1,920
L2.access-mru-0.c2,979
L2.access-mru-0.c3,910
L2.access-mru-0.c4,707
L2.access-mru-0.c5,553
L2.access-mru-0.c6,651
L2.access-mru-0.c7,629
L2.access-mru-0.node0,10487
L2.access-mru-0.node1,0
L2.access-mru-0.total,10487
L2.access-mru-1.c0,2911
L2.access-mru-1.c1,373
L2.access-mru-1.c2,371
L2.access-mru-1.c3,377
L2.access-mru-1.c4,503
L2.access-mru-1.c5,466
L2.access-mru-1.c6,409
L2.access-mru-1.c7,349
L2.access-mru-1.node0,5759
L2.access-mru-1.node1,0
L2.access-mru-1.total,5759
L2.access-mru-2.c0,1605
L2.access-mru-2.c1,118
L2.access-mru-2.c2,155
L2.access-mru-2.c3,118
L2.access-mru-2.c4,414
L2.access-mru-2.c5,245
L2.access-mru-2.c6,244
L2.access-mru-2.c7,233
L2.access-mru-2.node0,3132
L2.access-mru-2.node1,0
L2.access-mru-2.total,3132
L2.access-mru-3.c0,771
L2.access-mru-3.c1,35
L2.access-mru-3.c2,41
L2.access-mru-3.c3,39
L2.access-mru-3.c4,138
L2.access-mru-3.c5,107
L2.access-mru-3.c6,124
L2.access-mru-3.c7,100
L2.access-mru-3.node0,1355
L2.access-mru-3.node1,0
L2.access-mru-3.total,1355
L2.access-mru-4.c0,578
L2.access-mru-4.c1,17
L2.access-mru-4.c2,11
L2.access-mru-4.c3,4
L2.access-mru-4.c4,39
L2.access-mru-4.c5,42
L2.access-mru-4.c6,47
L2.access-mru-4.c7,27
L2.access-mru-4.node0,765
L2.access-mru-4.node1,0
L2.access-mru-4.total,765
L2.access-mru-5.c0,479
L2.access-mru-5.c1,5
L2.access-mru-5.c3,1
L2.access-mru-5.c4,19
L2.access-mru-5.c5,15
L2.access-mru-5.c6,25
L2.access-mru-5.c7,13
L2.access-mru-5.node0,557
L2.access-mru-5.node1,0
L2.access-mru-5.total,557
L2.access-mru-6.c0,375
L2.access-mru-6.c4,16
L2.access-mru-6.c5,7
L2.access-mru-6.c6,2
L2.access-mru-6.c7,4
L2.access-mru-6.node0,404
L2.access-mru-6.node1,0
L2.access-mru-6.total,404
L2.access-mru-7.c0,293
L2.access-mru-7.c4,11
L2.access-mru-7.c5,1
L2.access-mru-7.c6,3
L2.access-mru-7.c7,2
L2.access-mru-7.node0,310
L2.access-mru-7.node1,0
L2.access-mru-7.total,310
L2.coherency-downgrades.c0,8113
L2.coherency-downgrades.c1,2732
L2.coherency-downgrades.c2,2483
L2.coherency-downgrades.c3,2305
L2.coherency-downgrades.c4,1427
L2.coherency-downgrades.c5,1627
L2.coherency-downgrades.c6,1634
L2.coherency-downgrades.c7,1363
L2.coherency-downgrades.node0,21684
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,21684
L2.coherency-invalidates.c0,154
L2.coherency-invalidates.c1,145
L2.coherency-invalidates.c2,143
L2.coherency-invalidates.c3,153
L2.coherency-invalidates.c4,118
L2.coherency-invalidates.c5,134
L2.coherency-invalidates.c6,123
L2.coherency-invalidates.c7,112
L2.coherency-invalidates.node0,1082
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1082
L2.coherency-writebacks.c0,11396
L2.coherency-writebacks.c1,10775
L2.coherency-writebacks.c2,10771
L2.coherency-writebacks.c3,10695
L2.coherency-writebacks.c4,10813
L2.coherency-writebacks.c5,10752
L2.coherency-writebacks.c6,10770
L2.coherency-writebacks.c7,10816
L2.coherency-writebacks.node0,86788
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,86788
L2.evict-E.c0,8603
L2.evict-E.c4,6
L2.evict-E.node0,8609
L2.evict-E.node1,0
L2.evict-E.total,8609
L2.evict-M.c0,3328
L2.evict-M.c4,6
L2.evict-M.c5,4
L2.evict-M.c7,1
L2.evict-M.node0,3339
L2.evict-M.node1,0
L2.evict-M.total,3339
L2.evict-S.c0,48
L2.evict-S.c4,5
L2.evict-S.c5,9
L2.evict-S.c6,3
L2.evict-S.c7,2
L2.evict-S.node0,67
L2.evict-S.node1,0
L2.evict-S.total,67
L2.load-misses-E,2
L2.load-misses-I.c0,20736
L2.load-misses-I.c1,8872
L2.load-misses-I.c2,8962
L2.load-misses-I.c3,8836
L2.load-misses-I.c4,9208
L2.load-misses-I.c5,8842
L2.load-misses-I.c6,8925
L2.load-misses-I.c7,8785
L2.load-misses-I.node0,83166
L2.load-misses-I.node1,0
L2.load-misses-I.total,83166
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,17
L2.load-misses-S.node1,0
L2.load-misses-S.total,17
L2.load-misses.c0,20752
L2.load-misses.c1,8873
L2.load-misses.c2,8962
L2.load-misses.c3,8837
L2.load-misses.c4,9208
L2.load-misses.c5,8842
L2.load-misses.c6,8925
L2.load-misses.c7,8786
L2.load-misses.node0,83185
L2.load-misses.node1,0
L2.load-misses.total,83185
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,10
